stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.181622,-0.180323,2.46187,0.485882,-0.212498,0.173552,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.181622,-0.180323,2.46187,0.485882,-0.212498,0.173552,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.181622,-0.180323,2.46187,0.485882,-0.212498,0.173552,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.181622,-0.180323,2.46187,0.485882,-0.212498,0.173552,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.181622,-0.180323,2.46187,0.485882,-0.212498,0.173552,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.181537,-0.180235,2.46187,0.485882,-0.209997,0.170974,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.181537,-0.180235,2.46187,0.485882,-0.209997,0.170974,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.181537,-0.180235,2.46187,0.485882,-0.209997,0.170974,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.181537,-0.180235,2.46187,0.485882,-0.209997,0.170974,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.181537,-0.180235,2.46187,0.485882,-0.209997,0.170974,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.181537,-0.180235,2.46187,0.485882,-0.209997,0.170974,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.181537,-0.180235,2.46187,0.485882,-0.209997,0.170974,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.181537,-0.180235,2.46187,0.485882,-0.209997,0.170974,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.181524,-0.180178,2.46187,0.485882,-0.209613,0.169239,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.181524,-0.180178,2.46187,0.485882,-0.209613,0.169239,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.181524,-0.180178,2.46187,0.485882,-0.209613,0.169239,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.181524,-0.180178,2.46187,0.485882,-0.209613,0.169239,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.181524,-0.180178,2.46187,0.485882,-0.209613,0.169239,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.181524,-0.180178,2.46187,0.485882,-0.209613,0.169239,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.181524,-0.180178,2.46187,0.485882,-0.209613,0.169239,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.181524,-0.180178,2.46187,0.485882,-0.209613,0.169239,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.181524,-0.180178,2.46187,0.485882,-0.209613,0.169239,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.181524,-0.180178,2.46187,0.485882,-0.209613,0.169239,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.181524,-0.180178,2.46187,0.485882,-0.209613,0.169239,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.181524,-0.180178,2.46187,0.485882,-0.209613,0.169239,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.181524,-0.180178,2.46187,0.485882,-0.209613,0.169239,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.181524,-0.180178,2.46187,0.485882,-0.209613,0.169239,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.181524,-0.180178,2.46187,0.485882,-0.209613,0.169239,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.181511,-0.18012,2.46187,0.485882,-0.209229,0.167506,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.181511,-0.18012,2.46187,0.485882,-0.209229,0.167506,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.181438,-0.18009,2.46187,0.485882,-0.207052,0.166617,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.181438,-0.18009,2.46187,0.485882,-0.207052,0.166617,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.181438,-0.18009,2.46187,0.485882,-0.207052,0.166617,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.181425,-0.180032,2.46187,0.485882,-0.206664,0.164869,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.181425,-0.180032,2.46187,0.485882,-0.206664,0.164869,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.181425,-0.180032,2.46187,0.485882,-0.206664,0.164869,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.181425,-0.180032,2.46187,0.485882,-0.206664,0.164869,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.181425,-0.180032,2.46187,0.485882,-0.206664,0.164869,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.181425,-0.180032,2.46187,0.485882,-0.206664,0.164869,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.181425,-0.180032,2.46187,0.485882,-0.206664,0.164869,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.181352,-0.180002,2.46187,0.485882,-0.204484,0.163978,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.181352,-0.180002,2.46187,0.485882,-0.204484,0.163978,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.181352,-0.180002,2.46187,0.485882,-0.204484,0.163978,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.181352,-0.180002,2.46187,0.485882,-0.204484,0.163978,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.181352,-0.180002,2.46187,0.485882,-0.204484,0.163978,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.181352,-0.180002,2.46187,0.485882,-0.204484,0.163978,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.181352,-0.180002,2.46187,0.485882,-0.204484,0.163978,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.181352,-0.180002,2.46187,0.485882,-0.204484,0.163978,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.181352,-0.180002,2.46187,0.485882,-0.204484,0.163978,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.18134,-0.179945,2.46187,0.485882,-0.204093,0.162212,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.18134,-0.179945,2.46187,0.485882,-0.204093,0.162212,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.18134,-0.179945,2.46187,0.485882,-0.204093,0.162212,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.18134,-0.179945,2.46187,0.485882,-0.204093,0.162212,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.18134,-0.179945,2.46187,0.485882,-0.204093,0.162212,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.18134,-0.179945,2.46187,0.485882,-0.204093,0.162212,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.18134,-0.179945,2.46187,0.485882,-0.204093,0.162212,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.18134,-0.179945,2.46187,0.485882,-0.204093,0.162212,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.18134,-0.179945,2.46187,0.485882,-0.204093,0.162212,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.18134,-0.179945,2.46187,0.485882,-0.204093,0.162212,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.18134,-0.179945,2.46187,0.485882,-0.204093,0.162212,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.18134,-0.179945,2.46187,0.485882,-0.204093,0.162212,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.181327,-0.179887,2.46187,0.485882,-0.203712,0.160489,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.181327,-0.179887,2.46187,0.485882,-0.203712,0.160489,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.181327,-0.179887,2.46187,0.485882,-0.203712,0.160489,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.181327,-0.179887,2.46187,0.485882,-0.203712,0.160489,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.181327,-0.179887,2.46187,0.485882,-0.203712,0.160489,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.181314,-0.179829,2.46187,0.485882,-0.203323,0.158732,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.181241,-0.179799,2.46187,0.485882,-0.201224,0.157875,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.181241,-0.179799,2.46187,0.485882,-0.201224,0.157875,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.181241,-0.179799,2.46187,0.485882,-0.201224,0.157875,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.181241,-0.179799,2.46187,0.485882,-0.201224,0.157875,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.181228,-0.179742,2.46187,0.485882,-0.200846,0.156168,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.181228,-0.179742,2.46187,0.485882,-0.200846,0.156168,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.181228,-0.179742,2.46187,0.485882,-0.200846,0.156168,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.181228,-0.179742,2.46187,0.485882,-0.200846,0.156168,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.181228,-0.179742,2.46187,0.485882,-0.200846,0.156168,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.181228,-0.179742,2.46187,0.485882,-0.200846,0.156168,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.181228,-0.179742,2.46187,0.485882,-0.200846,0.156168,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.181228,-0.179742,2.46187,0.485882,-0.200846,0.156168,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.181228,-0.179742,2.46187,0.485882,-0.200846,0.156168,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.181228,-0.179742,2.46187,0.485882,-0.200846,0.156168,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.181228,-0.179742,2.46187,0.485882,-0.200846,0.156168,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.181228,-0.179742,2.46187,0.485882,-0.200846,0.156168,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.181228,-0.179742,2.46187,0.485882,-0.200846,0.156168,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.181228,-0.179742,2.46187,0.485882,-0.200846,0.156168,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.181228,-0.179742,2.46187,0.485882,-0.200846,0.156168,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.181228,-0.179742,2.46187,0.485882,-0.200846,0.156168,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.181228,-0.179742,2.46187,0.485882,-0.200846,0.156168,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.181228,-0.179742,2.46187,0.485882,-0.200846,0.156168,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.181228,-0.179742,2.46187,0.485882,-0.200846,0.156168,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.181228,-0.179742,2.46187,0.485882,-0.200846,0.156168,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.181228,-0.179742,2.46187,0.485882,-0.200846,0.156168,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.181228,-0.179742,2.46187,0.485882,-0.200846,0.156168,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.181228,-0.179742,2.46187,0.485882,-0.200846,0.156168,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.181216,-0.179684,2.46187,0.485882,-0.200466,0.154447,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.181216,-0.179684,2.46187,0.485882,-0.200466,0.154447,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.181216,-0.179684,2.46187,0.485882,-0.200466,0.154447,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.181216,-0.179684,2.46187,0.485882,-0.200466,0.154447,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.181216,-0.179684,2.46187,0.485882,-0.200466,0.154447,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.181216,-0.179684,2.46187,0.485882,-0.200466,0.154447,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.181216,-0.179684,2.46187,0.485882,-0.200466,0.154447,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.181216,-0.179684,2.46187,0.485882,-0.200466,0.154447,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.181216,-0.179684,2.46187,0.485882,-0.200466,0.154447,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.181159,-0.179713,2.46187,0.485882,-0.198755,0.155334,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.181159,-0.179713,2.46187,0.485882,-0.198755,0.155334,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.181159,-0.179713,2.46187,0.485882,-0.198755,0.155334,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.181159,-0.179713,2.46187,0.485882,-0.198755,0.155334,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.181159,-0.179713,2.46187,0.485882,-0.198755,0.155334,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.181159,-0.179713,2.46187,0.485882,-0.198755,0.155334,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.181159,-0.179713,2.46187,0.485882,-0.198755,0.155334,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.181159,-0.179713,2.46187,0.485882,-0.198755,0.155334,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.181159,-0.179713,2.46187,0.485882,-0.198755,0.155334,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.181159,-0.179713,2.46187,0.485882,-0.198755,0.155334,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.181159,-0.179713,2.46187,0.485882,-0.198755,0.155334,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.181159,-0.179713,2.46187,0.485882,-0.198755,0.155334,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.181159,-0.179713,2.46187,0.485882,-0.198755,0.155334,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.181159,-0.179713,2.46187,0.485882,-0.198755,0.155334,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.181159,-0.179713,2.46187,0.485882,-0.198755,0.155334,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.181146,-0.179656,2.46187,0.485882,-0.198374,0.153615,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.181146,-0.179656,2.46187,0.485882,-0.198374,0.153615,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.181146,-0.179656,2.46187,0.485882,-0.198374,0.153615,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.181146,-0.179656,2.46187,0.485882,-0.198374,0.153615,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.181146,-0.179656,2.46187,0.485882,-0.198374,0.153615,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.181146,-0.179656,2.46187,0.485882,-0.198374,0.153615,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.181146,-0.179656,2.46187,0.485882,-0.198374,0.153615,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.181146,-0.179656,2.46187,0.485882,-0.198374,0.153615,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.181146,-0.179656,2.46187,0.485882,-0.198374,0.153615,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.181146,-0.179656,2.46187,0.485882,-0.198374,0.153615,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.181146,-0.179656,2.46187,0.485882,-0.198374,0.153615,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.181146,-0.179656,2.46187,0.485882,-0.198374,0.153615,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.181146,-0.179656,2.46187,0.485882,-0.198374,0.153615,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.181133,-0.179598,2.46187,0.485882,-0.197992,0.151887,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.181133,-0.179598,2.46187,0.485882,-0.197992,0.151887,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.181133,-0.179598,2.46187,0.485882,-0.197992,0.151887,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.181133,-0.179598,2.46187,0.485882,-0.197992,0.151887,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.181133,-0.179598,2.46187,0.485882,-0.197992,0.151887,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.181133,-0.179598,2.46187,0.485882,-0.197992,0.151887,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.181133,-0.179598,2.46187,0.485882,-0.197992,0.151887,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.181133,-0.179598,2.46187,0.485882,-0.197992,0.151887,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.181133,-0.179598,2.46187,0.485882,-0.197992,0.151887,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.181133,-0.179598,2.46187,0.485882,-0.197992,0.151887,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.181133,-0.179598,2.46187,0.485882,-0.197992,0.151887,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.18112,-0.17954,2.46187,0.485882,-0.197608,0.150148,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.18112,-0.17954,2.46187,0.485882,-0.197608,0.150148,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.18112,-0.17954,2.46187,0.485882,-0.197608,0.150148,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.18112,-0.17954,2.46187,0.485882,-0.197608,0.150148,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.18112,-0.17954,2.46187,0.485882,-0.197608,0.150148,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.18112,-0.17954,2.46187,0.485882,-0.197608,0.150148,2.86275,0.485882,-0.34193,0.264313
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.18112,-0.17954,2.46187,0.485882,-0.197608,0.150148,2.86275,0.485882,-0.34193,0.264313
