stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688133,0.192528,-0.189286,2.18621,0.559907,-0.539956,0.442642,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688133,0.192528,-0.189286,2.18621,0.559907,-0.539956,0.442642,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688133,0.192528,-0.189286,2.18621,0.559907,-0.539956,0.442642,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688133,0.192602,-0.189316,2.18621,0.559907,-0.542194,0.443548,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688133,0.192602,-0.189316,2.18621,0.559907,-0.542194,0.443548,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.688133,0.192602,-0.189316,2.19892,0.559907,-0.542194,0.443548,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.688133,0.192602,-0.189316,2.19892,0.559907,-0.542194,0.443548,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.688133,0.192602,-0.189316,2.19892,0.559907,-0.542194,0.443548,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.688133,0.192602,-0.189316,2.19892,0.559907,-0.542194,0.443548,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.688133,0.192602,-0.189316,2.19892,0.559907,-0.542194,0.443548,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.688133,0.192602,-0.189316,2.19892,0.559907,-0.542194,0.443548,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.688133,0.192602,-0.189316,2.19892,0.559907,-0.542194,0.443548,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.688133,0.192602,-0.189316,2.19892,0.559907,-0.542194,0.443548,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.688133,0.192602,-0.189316,2.19892,0.559907,-0.542194,0.443548,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.688133,0.192602,-0.189316,2.19892,0.559907,-0.542194,0.443548,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.688133,0.192602,-0.189316,2.19892,0.559907,-0.542194,0.443548,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.688133,0.192602,-0.189316,2.19892,0.559907,-0.542194,0.443548,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.688133,0.192602,-0.189316,2.19892,0.559907,-0.542194,0.443548,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.688133,0.192602,-0.189316,2.19892,0.559907,-0.542194,0.443548,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.688133,0.192602,-0.189316,2.19892,0.559907,-0.542194,0.443548,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.688133,0.192602,-0.189316,2.19892,0.559907,-0.542194,0.443548,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.688133,0.192602,-0.189316,2.19892,0.559907,-0.542194,0.443548,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.688133,0.192602,-0.189316,2.19892,0.559907,-0.542194,0.443548,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.688133,0.192602,-0.189316,2.19892,0.559907,-0.542194,0.443548,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.688133,0.192602,-0.189316,2.19892,0.559907,-0.542194,0.443548,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.688133,0.192602,-0.189316,2.19892,0.559907,-0.542194,0.443548,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.688133,0.192602,-0.189316,2.19892,0.559907,-0.542194,0.443548,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.688133,0.192602,-0.189316,2.19892,0.559907,-0.542194,0.443548,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.688133,0.192602,-0.189316,2.19892,0.559907,-0.542194,0.443548,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.688133,0.192602,-0.189316,2.19892,0.559907,-0.542194,0.443548,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.688133,0.192602,-0.189316,2.19892,0.559907,-0.542194,0.443548,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.688133,0.192602,-0.189316,2.19892,0.559907,-0.542194,0.443548,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.688133,0.192602,-0.189316,2.19892,0.559907,-0.542194,0.443548,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.688133,0.192602,-0.189316,2.19892,0.559907,-0.542194,0.443548,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.688133,0.192602,-0.189316,2.19892,0.559907,-0.542194,0.443548,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.688133,0.192602,-0.189316,2.19892,0.559907,-0.542194,0.443548,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.688133,0.192602,-0.189316,2.19892,0.559907,-0.542194,0.443548,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.688133,0.192602,-0.189316,2.19892,0.559907,-0.542194,0.443548,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.688133,0.192602,-0.189316,2.19892,0.559907,-0.542194,0.443548,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.688133,0.192602,-0.189316,2.19892,0.559907,-0.542194,0.443548,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.688133,0.192602,-0.189316,2.19892,0.559907,-0.542194,0.443548,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.688133,0.192602,-0.189316,2.19892,0.559907,-0.542194,0.443548,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.688133,0.192602,-0.189316,2.19892,0.559907,-0.542194,0.443548,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.688133,0.192602,-0.189316,2.19892,0.559907,-0.542194,0.443548,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.688133,0.192602,-0.189316,2.19892,0.559907,-0.542194,0.443548,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.688133,0.192602,-0.189316,2.19892,0.559907,-0.542194,0.443548,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.688133,0.192602,-0.189316,2.19892,0.559907,-0.542194,0.443548,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.688133,0.192602,-0.189316,2.19892,0.559907,-0.542194,0.443548,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.688133,0.192602,-0.189316,2.19892,0.559907,-0.542194,0.443548,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.688133,0.192602,-0.189316,2.19892,0.559907,-0.542194,0.443548,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.688133,0.192602,-0.189316,2.19892,0.559907,-0.542194,0.443548,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.688133,0.192602,-0.189316,2.19892,0.559907,-0.542194,0.443548,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.688133,0.192602,-0.189316,2.19892,0.559907,-0.542194,0.443548,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.688133,0.192602,-0.189316,2.19892,0.559907,-0.542194,0.443548,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.688133,0.192602,-0.189316,2.19892,0.559907,-0.542192,0.443548,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.688133,0.192602,-0.189316,2.19892,0.559907,-0.54219,0.443547,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.688133,0.192602,-0.189316,2.19892,0.559907,-0.542188,0.443546,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.688133,0.192602,-0.189316,2.19892,0.559907,-0.542186,0.443545,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.688133,0.192602,-0.189316,2.19892,0.559907,-0.542184,0.443544,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.688133,0.192602,-0.189316,2.19892,0.559907,-0.542182,0.443543,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.688133,0.192602,-0.189316,2.19892,0.559907,-0.54218,0.443543,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.688133,0.192602,-0.189316,2.19892,0.559907,-0.542178,0.443542,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.688133,0.192602,-0.189316,2.19892,0.559907,-0.542177,0.443541,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.688133,0.192602,-0.189316,2.19892,0.559907,-0.542175,0.443541,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.688133,0.192602,-0.189316,2.19892,0.559907,-0.542173,0.44354,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.688133,0.192602,-0.189316,2.19892,0.559907,-0.542172,0.443539,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.688133,0.192602,-0.189316,2.19892,0.559907,-0.54217,0.443539,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.688133,0.192602,-0.189316,2.19892,0.559907,-0.542169,0.443538,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.688133,0.192602,-0.189316,2.19892,0.559907,-0.542167,0.443538,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.688133,0.192677,-0.189346,2.19892,0.559907,-0.544315,0.444407,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.688133,0.192677,-0.189346,2.19892,0.559907,-0.544315,0.444407,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.688133,0.192677,-0.189346,2.19892,0.559907,-0.544315,0.444407,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.688133,0.192677,-0.189346,2.19892,0.559907,-0.544315,0.444407,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.688133,0.192677,-0.189346,2.19892,0.559907,-0.544315,0.444407,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.688133,0.192677,-0.189346,2.19892,0.559907,-0.544315,0.444407,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.688133,0.192677,-0.189346,2.19892,0.559907,-0.544315,0.444407,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.688133,0.19269,-0.189404,2.19892,0.559907,-0.544721,0.446138,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.688133,0.19269,-0.189404,2.19892,0.559907,-0.544721,0.446138,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.688133,0.19269,-0.189404,2.19892,0.559907,-0.544721,0.446138,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.688133,0.19269,-0.189404,2.19892,0.559907,-0.544721,0.446138,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.688133,0.19269,-0.189404,2.19892,0.559907,-0.544721,0.446138,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.688133,0.19269,-0.189404,2.19892,0.559907,-0.544721,0.446138,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.688133,0.19269,-0.189404,2.19892,0.559907,-0.544721,0.446138,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.688133,0.19269,-0.189404,2.19892,0.559907,-0.544721,0.446138,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.688133,0.19269,-0.189404,2.1989,0.559907,-0.544721,0.446138,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.688133,0.19269,-0.189404,2.19878,0.559907,-0.544721,0.446138,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.688133,0.19269,-0.189404,2.19867,0.559907,-0.544721,0.446138,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.688133,0.19269,-0.189404,2.19857,0.559907,-0.544721,0.446138,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.688133,0.19269,-0.189404,2.19846,0.559907,-0.544721,0.446138,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.688133,0.19269,-0.189404,2.19836,0.559907,-0.544721,0.446138,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.688133,0.19269,-0.189404,2.18984,0.559907,-0.544721,0.446138,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.688133,0.19269,-0.189404,2.18984,0.559907,-0.544721,0.446138,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.688133,0.19269,-0.189404,2.18984,0.559907,-0.544721,0.446138,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688133,0.192748,-0.189375,2.20416,0.559907,-0.546451,0.445264,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688133,0.192748,-0.189375,2.20416,0.559907,-0.546451,0.445264,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688133,0.192748,-0.189375,2.20416,0.559907,-0.546451,0.445264,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688133,0.192748,-0.189375,2.20416,0.559907,-0.546451,0.445264,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688133,0.192748,-0.189375,2.20416,0.559907,-0.546451,0.445264,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688133,0.192748,-0.189375,2.20416,0.559907,-0.546451,0.445264,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688133,0.192748,-0.189375,2.20416,0.559907,-0.546451,0.445264,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688133,0.192748,-0.189375,2.20416,0.559907,-0.546451,0.445264,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688133,0.192748,-0.189375,2.20416,0.559907,-0.546451,0.445264,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688133,0.192748,-0.189375,2.20416,0.559907,-0.546451,0.445264,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688133,0.192748,-0.189375,2.20416,0.559907,-0.546451,0.445264,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688133,0.192748,-0.189375,2.20416,0.559907,-0.546451,0.445264,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688133,0.192748,-0.189375,2.20416,0.559907,-0.546451,0.445264,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688133,0.192748,-0.189375,2.20416,0.559907,-0.546451,0.445264,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688133,0.192748,-0.189375,2.20416,0.559907,-0.546451,0.445264,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688133,0.192748,-0.189375,2.20416,0.559907,-0.546451,0.445264,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688133,0.192748,-0.189375,2.20416,0.559907,-0.546451,0.445264,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688133,0.192748,-0.189375,2.20416,0.559907,-0.546451,0.445264,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688133,0.192823,-0.189405,2.20416,0.559907,-0.548691,0.44617,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688133,0.192823,-0.189405,2.20416,0.559907,-0.548691,0.44617,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688133,0.192823,-0.189405,2.20416,0.559907,-0.548691,0.44617,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688133,0.192823,-0.189405,2.20416,0.559907,-0.548691,0.44617,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688133,0.192823,-0.189405,2.20416,0.559907,-0.548691,0.44617,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688133,0.192823,-0.189405,2.20416,0.559907,-0.548691,0.44617,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688133,0.192823,-0.189405,2.20416,0.559907,-0.548691,0.44617,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688133,0.192823,-0.189405,2.20416,0.559907,-0.548691,0.44617,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688133,0.192823,-0.189405,2.20416,0.559907,-0.548691,0.44617,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688133,0.192823,-0.189405,2.20416,0.559907,-0.548691,0.44617,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688133,0.192823,-0.189405,2.20416,0.559907,-0.548691,0.44617,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688133,0.192823,-0.189405,2.20416,0.559907,-0.548691,0.44617,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688133,0.192823,-0.189405,2.20416,0.559907,-0.548691,0.44617,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688133,0.192823,-0.189405,2.20416,0.559907,-0.548691,0.44617,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688133,0.192823,-0.189405,2.20416,0.559907,-0.548691,0.44617,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688133,0.192823,-0.189405,2.20416,0.559907,-0.548691,0.44617,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688133,0.192823,-0.189405,2.20416,0.559907,-0.548691,0.44617,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688133,0.192823,-0.189405,2.20416,0.559907,-0.548691,0.44617,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688133,0.192823,-0.189405,2.20416,0.559907,-0.548691,0.44617,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688133,0.192823,-0.189405,2.20416,0.559907,-0.548691,0.44617,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688133,0.192823,-0.189405,2.20416,0.559907,-0.548691,0.44617,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688133,0.192823,-0.189405,2.20416,0.559907,-0.548691,0.44617,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688133,0.192823,-0.189405,2.20416,0.559907,-0.548691,0.44617,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688133,0.192823,-0.189405,2.20416,0.559907,-0.548691,0.44617,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688133,0.192823,-0.189405,2.20416,0.559907,-0.548691,0.44617,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688133,0.192823,-0.189405,2.20416,0.559907,-0.548691,0.44617,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688133,0.192823,-0.189405,2.20416,0.559907,-0.548691,0.44617,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688133,0.192823,-0.189405,2.20416,0.559907,-0.548691,0.44617,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688133,0.192823,-0.189405,2.20416,0.559907,-0.548691,0.44617,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688133,0.192823,-0.189405,2.20416,0.559907,-0.548691,0.44617,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688133,0.192823,-0.189405,2.20416,0.559907,-0.548691,0.44617,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688133,0.192823,-0.189405,2.20416,0.559907,-0.548691,0.44617,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688133,0.192823,-0.189405,2.20416,0.559907,-0.548691,0.44617,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688133,0.192823,-0.189405,2.20416,0.559907,-0.548691,0.44617,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688133,0.192823,-0.189405,2.20416,0.559907,-0.548691,0.44617,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688133,0.192823,-0.189405,2.20416,0.559907,-0.548691,0.44617,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688133,0.192823,-0.189405,2.20416,0.559907,-0.548691,0.44617,2.10394,0.616985,-0.264125,0.339685
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0982873,0.688133,0.192823,-0.189405,2.20416,0.559907,-0.548691,0.44617,2.10394,0.616985,-0.264125,0.339685
