stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.190001,-0.188481,2.16121,0.559907,-0.46405,0.418435,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.190001,-0.188481,2.16121,0.559907,-0.46405,0.418435,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.190001,-0.188481,2.16121,0.559907,-0.46405,0.418435,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.190001,-0.188481,2.16121,0.559907,-0.46405,0.418435,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.190001,-0.188481,2.16121,0.559907,-0.46405,0.418435,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.190001,-0.188481,2.16121,0.559907,-0.46405,0.418435,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.190001,-0.188481,2.16121,0.559907,-0.46405,0.418435,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.190001,-0.188481,2.16121,0.559907,-0.46405,0.418435,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.190001,-0.188481,2.16121,0.559907,-0.46405,0.418435,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.190001,-0.188481,2.16121,0.559907,-0.46405,0.418435,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.190001,-0.188481,2.16121,0.559907,-0.46405,0.418435,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.190001,-0.188481,2.16121,0.559907,-0.46405,0.418435,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.189944,-0.18851,2.16121,0.559907,-0.462321,0.419313,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.189944,-0.18851,2.16121,0.559907,-0.462321,0.419313,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.189944,-0.18851,2.16121,0.559907,-0.462321,0.419313,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.189944,-0.18851,2.16121,0.559907,-0.462321,0.419313,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.189944,-0.18851,2.16121,0.559907,-0.462321,0.419313,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.189944,-0.18851,2.16121,0.559907,-0.462321,0.419313,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.189944,-0.18851,2.16121,0.559907,-0.462321,0.419313,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.18993,-0.188452,2.16121,0.559907,-0.46192,0.417581,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.18993,-0.188452,2.16121,0.559907,-0.46192,0.417581,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.18993,-0.188452,2.16121,0.559907,-0.46192,0.417581,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.18993,-0.188452,2.16121,0.559907,-0.46192,0.417581,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.18993,-0.188452,2.16121,0.559907,-0.46192,0.417581,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.18993,-0.188452,2.16121,0.559907,-0.46192,0.417581,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.18993,-0.188452,2.16121,0.559907,-0.46192,0.417581,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.18993,-0.188452,2.16121,0.559907,-0.46192,0.417581,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.18993,-0.188452,2.16121,0.559907,-0.46192,0.417581,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.18993,-0.188452,2.16121,0.559907,-0.46192,0.417581,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.18993,-0.188452,2.16121,0.559907,-0.46192,0.417581,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.18993,-0.188452,2.16121,0.559907,-0.46192,0.417581,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.18993,-0.188452,2.16121,0.559907,-0.46192,0.417581,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.18993,-0.188452,2.16121,0.559907,-0.46192,0.417581,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.18993,-0.188452,2.16121,0.559907,-0.46192,0.417581,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.18993,-0.188452,2.16121,0.559907,-0.46192,0.417581,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.18993,-0.188452,2.16121,0.559907,-0.46192,0.417581,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.18993,-0.188452,2.16121,0.559907,-0.46192,0.417581,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.18993,-0.188452,2.16121,0.559907,-0.46192,0.417581,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.18993,-0.188452,2.16121,0.559907,-0.46192,0.417581,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.18993,-0.188452,2.16121,0.559907,-0.46192,0.417581,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.18993,-0.188452,2.16121,0.559907,-0.46192,0.417581,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.18993,-0.188452,2.16121,0.559907,-0.46192,0.417581,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.18993,-0.188452,2.16121,0.559907,-0.46192,0.417581,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.18993,-0.188452,2.16121,0.559907,-0.46192,0.417581,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.18993,-0.188452,2.16121,0.559907,-0.46192,0.417581,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.18993,-0.188452,2.16121,0.559907,-0.46192,0.417581,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.18993,-0.188452,2.16121,0.559907,-0.46192,0.417581,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.18993,-0.188452,2.16121,0.559907,-0.46192,0.417581,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.18993,-0.188452,2.16121,0.559907,-0.46192,0.417581,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.18993,-0.188452,2.16121,0.559907,-0.46192,0.417581,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.18993,-0.188452,2.16121,0.559907,-0.46192,0.417581,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.18993,-0.188452,2.16121,0.559907,-0.46192,0.417581,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.18993,-0.188452,2.16121,0.559907,-0.46192,0.417581,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.18993,-0.188452,2.16121,0.559907,-0.46192,0.417581,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.18993,-0.188452,2.16121,0.559907,-0.46192,0.417581,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.18993,-0.188452,2.16121,0.559907,-0.46192,0.417581,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.18993,-0.188452,2.16121,0.559907,-0.46192,0.417581,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.18993,-0.188452,2.16121,0.559907,-0.46192,0.417581,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.18993,-0.188452,2.16121,0.559907,-0.46192,0.417581,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.18993,-0.188452,2.16121,0.559907,-0.46192,0.417581,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.18993,-0.188452,2.16121,0.559907,-0.46192,0.417581,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.18993,-0.188452,2.16121,0.559907,-0.46192,0.417581,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.18993,-0.188452,2.16121,0.559907,-0.46192,0.417581,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.18993,-0.188452,2.16121,0.559907,-0.46192,0.417581,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.18993,-0.188452,2.16121,0.559907,-0.46192,0.417581,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.18993,-0.188452,2.16121,0.559907,-0.46192,0.417581,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.18993,-0.188452,2.16121,0.559907,-0.46192,0.417581,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.18993,-0.188452,2.16121,0.559907,-0.46192,0.417581,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.18993,-0.188452,2.16121,0.559907,-0.46192,0.417581,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.18993,-0.188452,2.16121,0.559907,-0.46192,0.417581,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.18993,-0.188452,2.16121,0.559907,-0.46192,0.417581,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.18993,-0.188452,2.16121,0.559907,-0.46192,0.417581,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.18993,-0.188452,2.16121,0.559907,-0.46192,0.417581,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.18993,-0.188452,2.16121,0.559907,-0.46192,0.417581,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.18993,-0.188452,2.16121,0.559907,-0.46192,0.417581,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.18993,-0.188452,2.16121,0.559907,-0.46192,0.417581,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.18993,-0.188452,2.16121,0.559907,-0.46192,0.417581,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.18993,-0.188452,2.16121,0.559907,-0.46192,0.417581,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.18993,-0.188452,2.16121,0.559907,-0.46192,0.417581,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.18993,-0.188452,2.16121,0.559907,-0.46192,0.417581,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.18993,-0.188452,2.16121,0.559907,-0.46192,0.417581,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.18993,-0.188452,2.16121,0.559907,-0.46192,0.417581,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.18993,-0.188452,2.16121,0.559907,-0.46192,0.417581,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.18993,-0.188452,2.16121,0.559907,-0.46192,0.417581,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.18993,-0.188452,2.16121,0.559907,-0.46192,0.417581,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.18993,-0.188452,2.16121,0.559907,-0.46192,0.417581,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.18993,-0.188452,2.16121,0.559907,-0.46192,0.417581,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.18993,-0.188452,2.16121,0.559907,-0.46192,0.417581,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.18993,-0.188452,2.16121,0.559907,-0.46192,0.417581,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.18993,-0.188452,2.16121,0.559907,-0.46192,0.417581,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.18993,-0.188452,2.16121,0.559907,-0.46192,0.417581,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.18993,-0.188452,2.16121,0.559907,-0.46192,0.417581,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.18993,-0.188452,2.16121,0.559907,-0.46192,0.417581,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.18993,-0.188452,2.16121,0.559907,-0.46192,0.417581,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.18993,-0.188452,2.16121,0.559907,-0.46192,0.417581,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.18993,-0.188452,2.16121,0.559907,-0.46192,0.417581,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.18993,-0.188452,2.16121,0.559907,-0.46192,0.417581,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.18993,-0.188452,2.16121,0.559907,-0.46192,0.417581,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.18993,-0.188452,2.16121,0.559907,-0.46192,0.417581,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.18993,-0.188452,2.16121,0.559907,-0.46192,0.417581,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.18993,-0.188452,2.16121,0.559907,-0.46192,0.417581,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.18993,-0.188452,2.16121,0.559907,-0.46192,0.417581,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.18993,-0.188452,2.16121,0.559907,-0.46192,0.417581,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.18993,-0.188452,2.16121,0.559907,-0.46192,0.417581,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.18993,-0.188452,2.16121,0.559907,-0.46192,0.417581,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.18993,-0.188452,2.16121,0.559907,-0.46192,0.417581,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.18993,-0.188452,2.16121,0.559907,-0.46192,0.417581,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.18993,-0.188452,2.16121,0.559907,-0.46192,0.417581,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.18993,-0.188452,2.16121,0.559907,-0.46192,0.417581,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.18993,-0.188452,2.16121,0.559907,-0.46192,0.417581,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.18993,-0.188452,2.16121,0.559907,-0.46192,0.417581,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.18993,-0.188452,2.16121,0.559907,-0.46192,0.417581,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.18993,-0.188452,2.16121,0.559907,-0.46192,0.417581,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.18993,-0.188452,2.16121,0.559907,-0.46192,0.417581,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.18993,-0.188452,2.16121,0.559907,-0.46192,0.417581,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.18993,-0.188452,2.16121,0.559907,-0.46192,0.417581,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.18993,-0.188452,2.16121,0.559907,-0.46192,0.417581,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.18993,-0.188452,2.16121,0.559907,-0.46192,0.417581,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.18993,-0.188452,2.16121,0.559907,-0.46192,0.417581,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.18993,-0.188452,2.16121,0.559907,-0.46192,0.417581,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.18993,-0.188452,2.16121,0.559907,-0.46192,0.417581,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.18993,-0.188452,2.16121,0.559907,-0.46192,0.417581,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.18993,-0.188452,2.16121,0.559907,-0.46192,0.417581,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.18993,-0.188452,2.16121,0.559907,-0.46192,0.417581,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.18993,-0.188452,2.16121,0.559907,-0.46192,0.417581,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.18993,-0.188452,2.16121,0.559907,-0.46192,0.417581,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.18993,-0.188452,2.16121,0.559907,-0.46192,0.417581,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.18993,-0.188452,2.16121,0.559907,-0.46192,0.417581,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.18993,-0.188452,2.16121,0.559907,-0.46192,0.417581,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.18993,-0.188452,2.16121,0.559907,-0.46192,0.417581,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.18993,-0.188452,2.16121,0.559907,-0.46192,0.417581,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.18993,-0.188452,2.16121,0.559907,-0.46192,0.417581,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.18993,-0.188452,2.16121,0.559907,-0.46192,0.417581,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.18993,-0.188452,2.16121,0.559907,-0.46192,0.417581,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.18993,-0.188452,2.16121,0.559907,-0.46192,0.417581,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.18993,-0.188452,2.16121,0.559907,-0.46192,0.417581,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.18993,-0.188452,2.16121,0.559907,-0.46192,0.417581,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.18993,-0.188452,2.16121,0.559907,-0.46192,0.417581,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.189873,-0.188482,2.16121,0.559907,-0.460191,0.418459,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.189873,-0.188482,2.16121,0.559907,-0.460191,0.418459,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.189873,-0.188482,2.16121,0.559907,-0.460191,0.418459,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.189873,-0.188482,2.16121,0.559907,-0.460191,0.418459,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.189873,-0.188482,2.16121,0.559907,-0.460191,0.418459,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.189873,-0.188482,2.16121,0.559907,-0.460191,0.418459,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.189873,-0.188482,2.16121,0.559907,-0.460191,0.418459,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.189873,-0.188482,2.16121,0.559907,-0.460191,0.418459,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.189873,-0.188482,2.16121,0.559907,-0.460191,0.418459,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.189873,-0.188482,2.16121,0.559907,-0.460191,0.418459,2.10394,0.616985,-0.264125,0.339685
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688133,0.189873,-0.188482,2.16121,0.559907,-0.460191,0.418459,2.10394,0.616985,-0.264125,0.339685
