time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
7.1162,25,60,-0.785398,0,0,0,-0.76944,-3.04372e-09,-7.87619e-06,-0.00144956,-1.59579,8.52229e-08,0.000118143,0.0217433
7.1172,25,60,-0.785398,0,0,0,-0.76944,-3.04372e-09,-7.87619e-06,-0.00144956,-1.59579,8.52227e-08,0.000118143,0.0217433
7.1182,25,60,-0.785398,0,0,0,-0.76944,-3.04371e-09,-7.87619e-06,-0.00144956,-1.59579,8.52225e-08,0.000118143,0.0217433
7.1192,25,60,-0.785398,0,0,0,-0.76944,-3.0437e-09,-7.87619e-06,-0.00144956,-1.59579,8.52224e-08,0.000118143,0.0217433
7.1202,25,60,-0.785398,0,0,0,-0.76944,-3.0437e-09,-7.87619e-06,-0.00144956,-1.59579,8.52222e-08,0.000118143,0.0217433
7.1212,25,60,-0.785398,0,0,0,-0.76944,-3.04369e-09,-7.87619e-06,-0.00144955,-1.59579,8.5222e-08,0.000118143,0.0217433
7.1222,25,60,-0.785398,0,0,0,-0.76944,-3.04368e-09,-7.87619e-06,-0.00144955,-1.59579,8.52218e-08,0.000118143,0.0217433
7.1232,25,60,-0.785398,0,0,0,-0.76944,-3.04368e-09,-7.87619e-06,-0.00144955,-1.59579,8.52217e-08,0.000118143,0.0217433
7.1242,25,60,-0.785398,0,0,0,-0.76944,-3.04367e-09,-7.87619e-06,-0.00144955,-1.59579,8.52215e-08,0.000118143,0.0217433
7.1252,25,60,-0.785398,0,0,0,-0.76944,-3.04366e-09,-7.87619e-06,-0.00144955,-1.59579,8.52213e-08,0.000118143,0.0217433
7.1262,25,60,-0.785398,0,0,0,-0.76944,-3.04366e-09,-7.87619e-06,-0.00144955,-1.59579,8.52212e-08,0.000118143,0.0217433
7.1272,25,60,-0.785398,0,0,0,-0.76944,-3.04365e-09,-7.87619e-06,-0.00144955,-1.59579,8.5221e-08,0.000118143,0.0217433
7.1282,25,60,-0.785398,0,0,0,-0.76944,-3.04365e-09,-7.87619e-06,-0.00144955,-1.59579,8.52208e-08,0.000118143,0.0217433
7.1292,25,60,-0.785398,0,0,0,-0.76944,-3.04364e-09,-7.87619e-06,-0.00144955,-1.59579,8.52207e-08,0.000118143,0.0217433
7.1302,25,60,-0.785398,0,0,0,-0.76944,-3.04363e-09,-7.87619e-06,-0.00144955,-1.59579,8.52205e-08,0.000118143,0.0217433
7.1312,25,60,-0.785398,0,0,0,-0.76944,-3.04363e-09,-7.87619e-06,-0.00144955,-1.59579,8.52204e-08,0.000118143,0.0217433
7.1322,25,60,-0.785398,0,0,0,-0.76944,-3.04362e-09,-7.87619e-06,-0.00144955,-1.59579,8.52202e-08,0.000118143,0.0217433
7.1332,25,60,-0.785398,0,0,0,-0.76944,-3.04362e-09,-7.87619e-06,-0.00144955,-1.59579,8.522e-08,0.000118143,0.0217433
7.1342,25,60,-0.785398,0,0,0,-0.76944,-3.04361e-09,-7.87619e-06,-0.00144955,-1.59579,8.52199e-08,0.000118143,0.0217433
7.1352,25,60,-0.785398,0,0,0,-0.76944,-3.0436e-09,-7.87619e-06,-0.00144955,-1.59579,8.52197e-08,0.000118143,0.0217433
7.1362,25,60,-0.785398,0,0,0,-0.76944,-3.0436e-09,-7.87619e-06,-0.00144955,-1.59579,8.52196e-08,0.000118143,0.0217433
7.1372,25,60,-0.785398,0,0,0,-0.76944,-3.04359e-09,-7.87619e-06,-0.00144955,-1.59579,8.52194e-08,0.000118143,0.0217433
7.1382,25,60,-0.785398,0,0,0,-0.76944,-3.04359e-09,-7.87619e-06,-0.00144955,-1.59579,8.52193e-08,0.000118143,0.0217433
7.1392,25,60,-0.785398,0,0,0,-0.76944,-3.04358e-09,-7.87619e-06,-0.00144955,-1.59579,8.52191e-08,0.000118143,0.0217433
7.1402,25,60,-0.785398,0,0,0,-0.76944,-3.04357e-09,-7.87619e-06,-0.00144955,-1.59579,8.5219e-08,0.000118143,0.0217433
7.1412,25,60,-0.785398,0,0,0,-0.76944,-3.04357e-09,-7.87619e-06,-0.00144955,-1.59579,8.52188e-08,0.000118143,0.0217433
7.1422,25,60,-0.785398,0,0,0,-0.76944,-3.04356e-09,-7.87619e-06,-0.00144955,-1.59579,8.52187e-08,0.000118143,0.0217433
7.1432,25,60,-0.785398,0,0,0,-0.76944,-3.04356e-09,-7.87619e-06,-0.00144955,-1.59579,8.52185e-08,0.000118143,0.0217433
7.1442,25,60,-0.785398,0,0,0,-0.76944,-3.04355e-09,-7.87619e-06,-0.00144955,-1.59579,8.52184e-08,0.000118143,0.0217433
7.14521,25,60,-0.785398,0,0,0,-0.76944,-3.04355e-09,-7.87619e-06,-0.00144955,-1.59579,8.52182e-08,0.000118143,0.0217433
7.14621,25,60,-0.785398,0,0,0,-0.76944,-3.04354e-09,-7.87619e-06,-0.00144955,-1.59579,8.52181e-08,0.000118143,0.0217433
7.14721,25,60,-0.785398,0,0,0,-0.76944,-3.04354e-09,-7.87619e-06,-0.00144955,-1.59579,8.5218e-08,0.000118143,0.0217433
7.14821,25,60,-0.785398,0,0,0,-0.76944,-3.04353e-09,-7.87619e-06,-0.00144955,-1.59579,8.52178e-08,0.000118143,0.0217433
7.14921,25,60,-0.785398,0,0,0,-0.76944,-3.04353e-09,-7.87619e-06,-0.00144955,-1.59579,8.52177e-08,0.000118143,0.0217433
7.15021,25,60,-0.785398,0,0,0,-0.76944,-3.04352e-09,-7.87619e-06,-0.00144955,-1.59579,8.52175e-08,0.000118143,0.0217433
7.15121,25,60,-0.785398,0,0,0,-0.76944,-3.04352e-09,-7.87619e-06,-0.00144955,-1.59579,8.52174e-08,0.000118143,0.0217433
7.15221,25,60,-0.785398,0,0,0,-0.76944,-3.04351e-09,-7.87619e-06,-0.00144955,-1.59579,8.52173e-08,0.000118143,0.0217433
7.15321,25,60,-0.785398,0,0,0,-0.76944,-3.04351e-09,-7.87619e-06,-0.00144955,-1.59579,8.52171e-08,0.000118143,0.0217433
7.15421,25,60,-0.785398,0,0,0,-0.76944,-3.0435e-09,-7.87619e-06,-0.00144955,-1.59579,8.5217e-08,0.000118143,0.0217433
7.15521,25,60,-0.785398,0,0,0,-0.76944,-3.0435e-09,-7.87619e-06,-0.00144955,-1.59579,8.52169e-08,0.000118143,0.0217433
7.15621,25,60,-0.785398,0,0,0,-0.76944,-3.04349e-09,-7.87619e-06,-0.00144955,-1.59579,8.52167e-08,0.000118143,0.0217433
7.15721,25,60,-0.785398,0,0,0,-0.76944,-3.04349e-09,-7.87619e-06,-0.00144955,-1.59579,8.52166e-08,0.000118143,0.0217433
7.15821,25,60,-0.785398,0,0,0,-0.76944,-3.04348e-09,-7.87619e-06,-0.00144955,-1.59579,8.52165e-08,0.000118143,0.0217433
7.15921,25,60,-0.785398,0,0,0,-0.76944,-3.04348e-09,-7.87619e-06,-0.00144955,-1.59579,8.52163e-08,0.000118143,0.0217433
7.16021,25,60,-0.785398,0,0,0,-0.76944,-3.04347e-09,-7.87619e-06,-0.00144955,-1.59579,8.52162e-08,0.000118143,0.0217433
7.16121,25,60,-0.785398,0,0,0,-0.76944,-3.04347e-09,-7.87619e-06,-0.00144955,-1.59579,8.52161e-08,0.000118143,0.0217433
7.16221,25,60,-0.785398,0,0,0,-0.76944,-3.04346e-09,-7.87619e-06,-0.00144955,-1.59579,8.5216e-08,0.000118143,0.0217433
7.16321,25,60,-0.785398,0,0,0,-0.76944,-3.04346e-09,-7.87619e-06,-0.00144955,-1.59579,8.52158e-08,0.000118143,0.0217433
7.16421,25,60,-0.785398,0,0,0,-0.76944,-3.04345e-09,-7.87619e-06,-0.00144955,-1.59579,8.52157e-08,0.000118143,0.0217433
7.16521,25,60,-0.785398,0,0,0,-0.76944,-3.04345e-09,-7.87619e-06,-0.00144955,-1.59579,8.52156e-08,0.000118143,0.0217433
7.16621,25,60,-0.785398,0,0,0,-0.76944,-3.04344e-09,-7.87619e-06,-0.00144955,-1.59579,8.52155e-08,0.000118143,0.0217433
7.16723,25,60,-0.785398,0,0,0,-0.76944,-3.04344e-09,-7.87619e-06,-0.00144955,-1.59579,8.52153e-08,0.000118143,0.0217433
7.16823,25,60,-0.785398,0,0,0,-0.76944,-3.04343e-09,-7.87619e-06,-0.00144955,-1.59579,8.52152e-08,0.000118143,0.0217433
7.16923,25,60,-0.785398,0,0,0,-0.76944,-3.04343e-09,-7.87619e-06,-0.00144955,-1.59579,8.52151e-08,0.000118143,0.0217433
7.17024,25,60,-0.785398,0,0,0,-0.76944,-3.04342e-09,-7.87619e-06,-0.00144955,-1.59579,8.5215e-08,0.000118143,0.0217433
7.17124,25,60,-0.785398,0,0,0,-0.76944,-3.04342e-09,-7.87619e-06,-0.00144955,-1.59579,8.52149e-08,0.000118143,0.0217433
7.17224,25,60,-0.785398,0,0,0,-0.76944,-3.04342e-09,-7.87619e-06,-0.00144955,-1.59579,8.52147e-08,0.000118143,0.0217433
7.17324,25,60,-0.785398,0,0,0,-0.76944,-3.04341e-09,-7.87619e-06,-0.00144955,-1.59579,8.52146e-08,0.000118143,0.0217433
7.17424,25,60,-0.785398,0,0,0,-0.76944,-3.04341e-09,-7.87619e-06,-0.00144955,-1.59579,8.52145e-08,0.000118143,0.0217433
7.17524,25,60,-0.785398,0,0,0,-0.76944,-3.0434e-09,-7.87619e-06,-0.00144955,-1.59579,8.52144e-08,0.000118143,0.0217433
7.17624,25,60,-0.785398,0,0,0,-0.76944,-3.0434e-09,-7.87619e-06,-0.00144955,-1.59579,8.52143e-08,0.000118143,0.0217433
7.17724,25,60,-0.785398,0,0,0,-0.76944,-3.04339e-09,-7.87619e-06,-0.00144955,-1.59579,8.52142e-08,0.000118143,0.0217433
7.17824,25,60,-0.785398,0,0,0,-0.76944,-3.04339e-09,-7.87619e-06,-0.00144955,-1.59579,8.52141e-08,0.000118143,0.0217433
7.17924,25,60,-0.785398,0,0,0,-0.76944,-3.04339e-09,-7.87619e-06,-0.00144955,-1.59579,8.5214e-08,0.000118143,0.0217433
7.18025,25,60,-0.785398,0,0,0,-0.76944,-3.04338e-09,-7.87619e-06,-0.00144955,-1.59579,8.52138e-08,0.000118143,0.0217433
7.18125,25,60,-0.785398,0,0,0,-0.76944,-3.04338e-09,-7.87619e-06,-0.00144955,-1.59579,8.52137e-08,0.000118143,0.0217433
7.18225,25,60,-0.785398,0,0,0,-0.76944,-3.04337e-09,-7.87619e-06,-0.00144955,-1.59579,8.52136e-08,0.000118143,0.0217433
7.18325,25,60,-0.785398,0,0,0,-0.76944,-3.04337e-09,-7.87619e-06,-0.00144955,-1.59579,8.52135e-08,0.000118143,0.0217433
7.18425,25,60,-0.785398,0,0,0,-0.76944,-3.04336e-09,-7.87619e-06,-0.00144955,-1.59579,8.52134e-08,0.000118143,0.0217433
7.18525,25,60,-0.785398,0,0,0,-0.76944,-3.04336e-09,-7.87619e-06,-0.00144955,-1.59579,8.52133e-08,0.000118143,0.0217433
7.18625,25,60,-0.785398,0,0,0,-0.76944,-3.04336e-09,-7.87619e-06,-0.00144955,-1.59579,8.52132e-08,0.000118143,0.0217433
7.18725,25,60,-0.785398,0,0,0,-0.76944,-3.04335e-09,-7.87619e-06,-0.00144955,-1.59579,8.52131e-08,0.000118143,0.0217433
7.18825,25,60,-0.785398,0,0,0,-0.76944,-3.04335e-09,-7.87619e-06,-0.00144955,-1.59579,8.5213e-08,0.000118143,0.0217433
7.18926,25,60,-0.785398,0,0,0,-0.76944,-3.04335e-09,-7.87619e-06,-0.00144955,-1.59579,8.52129e-08,0.000118143,0.0217433
7.19026,25,60,-0.785398,0,0,0,-0.76944,-3.04334e-09,-7.87619e-06,-0.00144955,-1.59579,8.52128e-08,0.000118143,0.0217433
7.19126,25,60,-0.785398,0,0,0,-0.76944,-3.04334e-09,-7.87619e-06,-0.00144955,-1.59579,8.52127e-08,0.000118143,0.0217433
7.19226,25,60,-0.785398,0,0,0,-0.76944,-3.04333e-09,-7.87619e-06,-0.00144955,-1.59579,8.52126e-08,0.000118143,0.0217433
7.19326,25,60,-0.785398,0,0,0,-0.76944,-3.04333e-09,-7.87619e-06,-0.00144955,-1.59579,8.52125e-08,0.000118143,0.0217433
7.19426,25,60,-0.785398,0,0,0,-0.76944,-3.04333e-09,-7.87619e-06,-0.00144955,-1.59579,8.52124e-08,0.000118143,0.0217433
7.19526,25,60,-0.785398,0,0,0,-0.76944,-3.04332e-09,-7.87619e-06,-0.00144955,-1.59579,8.52123e-08,0.000118143,0.0217433
7.19626,25,60,-0.785398,0,0,0,-0.76944,-3.04332e-09,-7.87619e-06,-0.00144955,-1.59579,8.52122e-08,0.000118143,0.0217433
7.19726,25,60,-0.785398,0,0,0,-0.76944,-3.04332e-09,-7.87619e-06,-0.00144955,-1.59579,8.52121e-08,0.000118143,0.0217433
7.19826,25,60,-0.785398,0,0,0,-0.76944,-3.04331e-09,-7.87619e-06,-0.00144955,-1.59579,8.5212e-08,0.000118143,0.0217433
7.19926,25,60,-0.785398,0,0,0,-0.76944,-3.04331e-09,-7.87619e-06,-0.00144955,-1.59579,8.52119e-08,0.000118143,0.0217433
7.20026,25,60,-0.785398,0,0,0,-0.76944,-3.0433e-09,-7.87619e-06,-0.00144955,-1.59579,8.52118e-08,0.000118143,0.0217433
7.20126,25,60,-0.785398,0,0,0,-0.76944,-3.0433e-09,-7.87619e-06,-0.00144955,-1.59579,8.52117e-08,0.000118143,0.0217433
7.20226,25,60,-0.785398,0,0,0,-0.76944,-3.0433e-09,-7.87619e-06,-0.00144955,-1.59579,8.52116e-08,0.000118143,0.0217433
7.20326,25,60,-0.785398,0,0,0,-0.76944,-3.04329e-09,-7.87619e-06,-0.00144955,-1.59579,8.52115e-08,0.000118143,0.0217433
7.20426,25,60,-0.785398,0,0,0,-0.76944,-3.04329e-09,-7.87619e-06,-0.00144955,-1.59579,8.52114e-08,0.000118143,0.0217433
7.20526,25,60,-0.785398,0,0,0,-0.76944,-3.04329e-09,-7.87619e-06,-0.00144955,-1.59579,8.52114e-08,0.000118143,0.0217433
7.20626,25,60,-0.785398,0,0,0,-0.76944,-3.04328e-09,-7.87619e-06,-0.00144955,-1.59579,8.52113e-08,0.000118143,0.0217433
7.20726,25,60,-0.785398,0,0,0,-0.76944,-3.04328e-09,-7.87619e-06,-0.00144955,-1.59579,8.52112e-08,0.000118143,0.0217433
7.20826,25,60,-0.785398,0,0,0,-0.76944,-3.04328e-09,-7.87619e-06,-0.00144955,-1.59579,8.52111e-08,0.000118143,0.0217433
7.20926,25,60,-0.785398,0,0,0,-0.76944,-3.04327e-09,-7.87619e-06,-0.00144955,-1.59579,8.5211e-08,0.000118143,0.0217433
7.21026,25,60,-0.785398,0,0,0,-0.76944,-3.04327e-09,-7.87619e-06,-0.00144955,-1.59579,8.52109e-08,0.000118143,0.0217433
7.21126,25,60,-0.785398,0,0,0,-0.76944,-3.04327e-09,-7.87619e-06,-0.00144955,-1.59579,8.52108e-08,0.000118143,0.0217433
7.21226,25,60,-0.785398,0,0,0,-0.76944,-3.04326e-09,-7.87619e-06,-0.00144955,-1.59579,8.52107e-08,0.000118143,0.0217433
7.21326,25,60,-0.785398,0,0,0,-0.76944,-3.04326e-09,-7.87619e-06,-0.00144955,-1.59579,8.52107e-08,0.000118143,0.0217433
7.21426,25,60,-0.785398,0,0,0,-0.76944,-3.04326e-09,-7.87619e-06,-0.00144955,-1.59579,8.52106e-08,0.000118143,0.0217433
7.21527,25,60,-0.785398,0,0,0,-0.76944,-3.04325e-09,-7.87619e-06,-0.00144955,-1.59579,8.52105e-08,0.000118143,0.0217433
7.21627,25,60,-0.785398,0,0,0,-0.76944,-3.04325e-09,-7.87619e-06,-0.00144955,-1.59579,8.52104e-08,0.000118143,0.0217433
7.21727,25,60,-0.785398,0,0,0,-0.76944,-3.04325e-09,-7.87619e-06,-0.00144955,-1.59579,8.52103e-08,0.000118143,0.0217433
7.21827,25,60,-0.785398,0,0,0,-0.76944,-3.04324e-09,-7.87619e-06,-0.00144955,-1.59579,8.52102e-08,0.000118143,0.0217433
7.21927,25,60,-0.785398,0,0,0,-0.76944,-3.04324e-09,-7.87619e-06,-0.00144955,-1.59579,8.52102e-08,0.000118143,0.0217433
7.22027,25,60,-0.785398,0,0,0,-0.76944,-3.04324e-09,-7.87619e-06,-0.00144955,-1.59579,8.52101e-08,0.000118143,0.0217433
7.22127,25,60,-0.785398,0,0,0,-0.76944,-3.04324e-09,-7.87619e-06,-0.00144955,-1.59579,8.521e-08,0.000118143,0.0217433
7.22227,25,60,-0.785398,0,0,0,-0.76944,-3.04323e-09,-7.87619e-06,-0.00144955,-1.59579,8.52099e-08,0.000118143,0.0217433
7.22327,25,60,-0.785398,0,0,0,-0.76944,-3.04323e-09,-7.87619e-06,-0.00144955,-1.59579,8.52098e-08,0.000118143,0.0217433
7.22427,25,60,-0.785398,0,0,0,-0.76944,-3.04323e-09,-7.87619e-06,-0.00144955,-1.59579,8.52098e-08,0.000118143,0.0217433
7.22527,25,60,-0.785398,0,0,0,-0.76944,-3.04322e-09,-7.87619e-06,-0.00144955,-1.59579,8.52097e-08,0.000118143,0.0217433
7.22627,25,60,-0.785398,0,0,0,-0.76944,-3.04322e-09,-7.87619e-06,-0.00144955,-1.59579,8.52096e-08,0.000118143,0.0217433
7.22727,25,60,-0.785398,0,0,0,-0.76944,-3.04322e-09,-7.87619e-06,-0.00144955,-1.59579,8.52095e-08,0.000118143,0.0217433
7.22827,25,60,-0.785398,0,0,0,-0.76944,-3.04322e-09,-7.87619e-06,-0.00144955,-1.59579,8.52095e-08,0.000118143,0.0217433
7.22927,25,60,-0.785398,0,0,0,-0.76944,-3.04321e-09,-7.87619e-06,-0.00144955,-1.59579,8.52094e-08,0.000118143,0.0217433
7.23027,25,60,-0.785398,0,0,0,-0.76944,-3.04321e-09,-7.87619e-06,-0.00144955,-1.59579,8.52093e-08,0.000118143,0.0217433
7.23127,25,60,-0.785398,0,0,0,-0.76944,-3.04321e-09,-7.87619e-06,-0.00144955,-1.59579,8.52092e-08,0.000118143,0.0217433
7.23227,25,60,-0.785398,0,0,0,-0.76944,-3.0432e-09,-7.87619e-06,-0.00144955,-1.59579,8.52092e-08,0.000118143,0.0217433
7.23327,25,60,-0.785398,0,0,0,-0.76944,-3.0432e-09,-7.87619e-06,-0.00144955,-1.59579,8.52091e-08,0.000118143,0.0217433
7.23427,25,60,-0.785398,0,0,0,-0.76944,-3.0432e-09,-7.87619e-06,-0.00144955,-1.59579,8.5209e-08,0.000118143,0.0217433
7.23527,25,60,-0.785398,0,0,0,-0.76944,-3.0432e-09,-7.87619e-06,-0.00144955,-1.59579,8.52089e-08,0.000118143,0.0217433
7.23627,25,60,-0.785398,0,0,0,-0.76944,-3.04319e-09,-7.87619e-06,-0.00144955,-1.59579,8.52089e-08,0.000118143,0.0217433
7.23727,25,60,-0.785398,0,0,0,-0.76944,-3.04319e-09,-7.87619e-06,-0.00144955,-1.59579,8.52088e-08,0.000118143,0.0217433
7.23827,25,60,-0.785398,0,0,0,-0.76944,-3.04319e-09,-7.87619e-06,-0.00144955,-1.59579,8.52087e-08,0.000118143,0.0217433
7.23927,25,60,-0.785398,0,0,0,-0.76944,-3.04319e-09,-7.87619e-06,-0.00144955,-1.59579,8.52087e-08,0.000118143,0.0217433
7.24027,25,60,-0.785398,0,0,0,-0.76944,-3.04318e-09,-7.87619e-06,-0.00144955,-1.59579,8.52086e-08,0.000118143,0.0217433
7.24127,25,60,-0.785398,0,0,0,-0.76944,-3.04318e-09,-7.87619e-06,-0.00144955,-1.59579,8.52085e-08,0.000118143,0.0217433
7.24227,25,60,-0.785398,0,0,0,-0.76944,-3.04318e-09,-7.87619e-06,-0.00144955,-1.59579,8.52085e-08,0.000118143,0.0217433
7.24327,25,60,-0.785398,0,0,0,-0.76944,-3.04317e-09,-7.87619e-06,-0.00144955,-1.59579,8.52084e-08,0.000118143,0.0217433
7.24427,25,60,-0.785398,0,0,0,-0.76944,-3.04317e-09,-7.87619e-06,-0.00144955,-1.59579,8.52083e-08,0.000118143,0.0217433
7.24527,25,60,-0.785398,0,0,0,-0.76944,-3.04317e-09,-7.87619e-06,-0.00144955,-1.59579,8.52083e-08,0.000118143,0.0217433
7.24627,25,60,-0.785398,0,0,0,-0.76944,-3.04317e-09,-7.87619e-06,-0.00144955,-1.59579,8.52082e-08,0.000118143,0.0217433
7.24727,25,60,-0.785398,0,0,0,-0.76944,-3.04316e-09,-7.87619e-06,-0.00144955,-1.59579,8.52081e-08,0.000118143,0.0217433
7.24827,25,60,-0.785398,0,0,0,-0.76944,-3.04316e-09,-7.87619e-06,-0.00144955,-1.59579,8.52081e-08,0.000118143,0.0217433
7.24927,25,60,-0.785398,0,0,0,-0.76944,-3.04316e-09,-7.87619e-06,-0.00144955,-1.59579,8.5208e-08,0.000118143,0.0217433
7.25027,25,60,-0.785398,0,0,0,-0.76944,-3.04316e-09,-7.87619e-06,-0.00144955,-1.59579,8.52079e-08,0.000118143,0.0217433
7.25127,25,60,-0.785398,0,0,0,-0.76944,-3.04316e-09,-7.87619e-06,-0.00144955,-1.59579,8.52079e-08,0.000118143,0.0217433
7.25227,25,60,-0.785398,0,0,0,-0.76944,-3.04315e-09,-7.87619e-06,-0.00144955,-1.59579,8.52078e-08,0.000118143,0.0217433
7.25328,25,60,-0.785398,0,0,0,-0.76944,-3.04315e-09,-7.87619e-06,-0.00144955,-1.59579,8.52077e-08,0.000118143,0.0217433
7.25427,25,60,-0.785398,0,0,0,-0.76944,-3.04315e-09,-7.87619e-06,-0.00144955,-1.59579,8.52077e-08,0.000118143,0.0217433
7.25527,25,60,-0.785398,0,0,0,-0.76944,-3.04315e-09,-7.87619e-06,-0.00144955,-1.59579,8.52076e-08,0.000118143,0.0217433
7.25627,25,60,-0.785398,0,0,0,-0.76944,-3.04314e-09,-7.87619e-06,-0.00144955,-1.59579,8.52076e-08,0.000118143,0.0217433
7.25727,25,60,-0.785398,0,0,0,-0.76944,-3.04314e-09,-7.87619e-06,-0.00144955,-1.59579,8.52075e-08,0.000118143,0.0217433
7.25827,25,60,-0.785398,0,0,0,-0.76944,-3.04314e-09,-7.87619e-06,-0.00144955,-1.59579,8.52074e-08,0.000118143,0.0217433
7.25927,25,60,-0.785398,0,0,0,-0.76944,-3.04314e-09,-7.87619e-06,-0.00144955,-1.59579,8.52074e-08,0.000118143,0.0217433
7.26027,25,60,-0.785398,0,0,0,-0.76944,-3.04313e-09,-7.87619e-06,-0.00144955,-1.59579,8.52073e-08,0.000118143,0.0217433
7.26128,25,60,-0.785398,0,0,0,-0.76944,-3.04313e-09,-7.87619e-06,-0.00144955,-1.59579,8.52073e-08,0.000118143,0.0217433
7.26229,25,60,-0.785398,0,0,0,-0.76944,-3.04313e-09,-7.87619e-06,-0.00144955,-1.59579,8.52072e-08,0.000118143,0.0217433
7.26329,25,60,-0.785398,0,0,0,-0.76944,-3.04313e-09,-7.87619e-06,-0.00144955,-1.59579,8.52071e-08,0.000118143,0.0217433
7.26429,25,60,-0.785398,0,0,0,-0.76944,-3.04313e-09,-7.87619e-06,-0.00144955,-1.59579,8.52071e-08,0.000118143,0.0217433
7.26529,25,60,-0.785398,0,0,0,-0.76944,-3.04312e-09,-7.87619e-06,-0.00144955,-1.59579,8.5207e-08,0.000118143,0.0217433
7.26629,25,60,-0.785398,0,0,0,-0.76944,-3.04312e-09,-7.87619e-06,-0.00144955,-1.59579,8.5207e-08,0.000118143,0.0217433
7.26729,25,60,-0.785398,0,0,0,-0.76944,-3.04312e-09,-7.87619e-06,-0.00144955,-1.59579,8.52069e-08,0.000118143,0.0217433
7.26829,25,60,-0.785398,0,0,0,-0.76944,-3.04312e-09,-7.87617e-06,-0.00144956,-1.59579,8.52069e-08,0.000118143,0.0217433
7.26929,25,60,-0.785398,0,0,0,-0.76944,-3.04312e-09,-7.87619e-06,-0.00144955,-1.59579,8.52069e-08,0.000118143,0.0217433
7.27029,25,60,-0.785398,0,0,0,-0.76944,-3.04311e-09,-7.87619e-06,-0.00144955,-1.59579,8.52068e-08,0.000118143,0.0217433
7.2713,25,60,-0.785398,0,0,0,-0.76944,-3.04311e-09,-7.87619e-06,-0.00144955,-1.59579,8.52068e-08,0.000118143,0.0217433
7.27231,25,60,-0.785398,0,0,0,-0.76944,-3.04311e-09,-7.87619e-06,-0.00144955,-1.59579,8.52067e-08,0.000118143,0.0217433
7.27332,25,60,-0.785398,0,0,0,-0.76944,-3.04311e-09,-7.87619e-06,-0.00144955,-1.59579,8.52066e-08,0.000118143,0.0217433
7.27431,25,60,-0.785398,0,0,0,-0.76944,-3.04311e-09,-7.87619e-06,-0.00144955,-1.59579,8.52066e-08,0.000118143,0.0217433
7.27531,25,60,-0.785398,0,0,0,-0.76944,-3.04311e-09,-7.87619e-06,-0.00144955,-1.59579,8.52066e-08,0.000118143,0.0217433
7.2763,25,60,-0.785398,0,0,0,-0.76944,-3.0431e-09,-7.87619e-06,-0.00144955,-1.59579,8.52064e-08,0.000118143,0.0217433
7.27731,25,60,-0.785398,0,0,0,-0.76944,-3.0431e-09,-7.87619e-06,-0.00144955,-1.59579,8.52064e-08,0.000118143,0.0217433
7.27832,25,60,-0.785398,0,0,0,-0.76944,-3.0431e-09,-7.87619e-06,-0.00144955,-1.59579,8.52063e-08,0.000118143,0.0217433
7.27932,25,60,-0.785398,0,0,0,-0.76944,-3.0431e-09,-7.87619e-06,-0.00144955,-1.59579,8.52063e-08,0.000118143,0.0217433
7.28032,25,60,-0.785398,0,0,0,-0.76944,-3.04309e-09,-7.87619e-06,-0.00144955,-1.59579,8.52062e-08,0.000118143,0.0217433
7.28132,25,60,-0.785398,0,0,0,-0.76944,-3.04309e-09,-7.87619e-06,-0.00144955,-1.59579,8.52062e-08,0.000118143,0.0217433
7.28232,25,60,-0.785398,0,0,0,-0.76944,-3.04309e-09,-7.87617e-06,-0.00144956,-1.59579,8.52061e-08,0.000118143,0.0217433
7.28332,25,60,-0.785398,0,0,0,-0.76944,-3.04309e-09,-7.87619e-06,-0.00144955,-1.59579,8.52061e-08,0.000118143,0.0217433
7.28432,25,60,-0.785398,0,0,0,-0.76944,-3.04309e-09,-7.87617e-06,-0.00144956,-1.59579,8.5206e-08,0.000118143,0.0217433
7.28532,25,60,-0.785398,0,0,0,-0.76944,-3.04308e-09,-7.87617e-06,-0.00144956,-1.59579,8.5206e-08,0.000118143,0.0217433
7.28632,25,60,-0.785398,0,0,0,-0.76944,-3.04308e-09,-7.87619e-06,-0.00144955,-1.59579,8.5206e-08,0.000118143,0.0217433
7.28732,25,60,-0.785398,0,0,0,-0.76944,-3.04308e-09,-7.87619e-06,-0.00144955,-1.59579,8.5206e-08,0.000118143,0.0217433
7.28832,25,60,-0.785398,0,0,0,-0.76944,-3.04308e-09,-7.87619e-06,-0.00144955,-1.59579,8.52059e-08,0.000118143,0.0217433
7.28932,25,60,-0.785398,0,0,0,-0.76944,-3.04308e-09,-7.87619e-06,-0.00144955,-1.59579,8.52059e-08,0.000118143,0.0217433
7.29032,25,60,-0.785398,0,0,0,-0.76944,-3.04308e-09,-7.87619e-06,-0.00144955,-1.59579,8.52058e-08,0.000118143,0.0217433
7.29132,25,60,-0.785398,0,0,0,-0.76944,-3.04308e-09,-7.87619e-06,-0.00144955,-1.59579,8.52058e-08,0.000118143,0.0217433
7.29232,25,60,-0.785398,0,0,0,-0.76944,-3.04307e-09,-7.87617e-06,-0.00144956,-1.59579,8.52057e-08,0.000118143,0.0217433
