time [s],fes_share [],exo_share [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
2.05222,0.6,0.4,-0.610964,9.9025e-05,0,0,-0.625087,-0.000203364,0.0472034,-0.0708082,0.564907,0.00338676,-0.2832,0.424862,0.652758,-0.0224989,0.0620835,-0.00934387,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.05322,0.6,0.4,-0.610975,0.000109419,0,0,-0.625087,-0.000203364,0.0472034,-0.0708082,0.564491,0.00350317,-0.2832,0.424862,0.652758,-0.0224989,0.0620835,-0.00934387,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.05422,0.6,0.4,-0.610985,0.000119993,0,0,-0.625087,-0.000203364,0.0472034,-0.0708082,0.564069,0.00362159,-0.2832,0.424862,0.652758,-0.0224989,0.0620835,-0.00934387,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.05522,0.6,0.4,-0.610996,0.000130703,0,0,-0.625087,-0.000203364,0.0472034,-0.0708082,0.56364,0.00374155,-0.2832,0.424862,0.652758,-0.0224989,0.0620835,-0.00934387,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.05622,0.6,0.4,-0.611006,0.000141087,0,0,-0.625087,-0.000203364,0.0472034,-0.0708082,0.563225,0.00385785,-0.2832,0.424862,0.652758,-0.0224989,0.0620835,-0.00934387,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.05722,0.6,0.4,-0.611017,0.00015166,0,0,-0.625087,-0.000203364,0.0472034,-0.0708082,0.562802,0.00397627,-0.2832,0.424862,0.652758,-0.0224989,0.0620835,-0.00934387,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.05823,0.6,0.4,-0.611028,0.000162371,0,0,-0.625087,-0.000203364,0.0472034,-0.0708082,0.562373,0.00409623,-0.2832,0.424862,0.652758,-0.0224989,0.0620835,-0.00934387,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.05923,0.6,0.4,-0.611038,0.000172786,0,0,-0.625087,-0.000203364,0.047144,-0.0707823,0.561957,0.00421288,-0.282848,0.424704,0.652758,-0.0224989,0.0620835,-0.00934387,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.06022,0.6,0.4,-0.611049,0.000183328,0,0,-0.625087,-0.000203364,0.047144,-0.0707823,0.561535,0.00433095,-0.282848,0.424704,0.652758,-0.0224989,0.0620835,-0.00934387,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.06122,0.6,0.4,-0.611059,0.00019387,0,0,-0.625087,-0.000203364,0.047144,-0.0707823,0.561113,0.00444902,-0.282848,0.424704,0.652609,-0.0224969,0.0620599,-0.00931932,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.06223,0.6,0.4,-0.61107,0.000204432,0,0,-0.625087,-0.000203364,0.047144,-0.0707823,0.560691,0.00456732,-0.282848,0.424704,0.652609,-0.0224969,0.0620599,-0.00931932,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.06323,0.6,0.4,-0.61108,0.000214974,0,0,-0.625087,-0.000203364,0.047144,-0.0707823,0.560269,0.00468539,-0.282848,0.424704,0.652609,-0.0224969,0.0620599,-0.00931932,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.06422,0.6,0.4,-0.611091,0.000225527,0,0,-0.625087,-0.000203364,0.047144,-0.0707823,0.559847,0.00480358,-0.282848,0.424704,0.652609,-0.0224969,0.0620599,-0.00931932,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.06522,0.6,0.4,-0.611101,0.000236068,0,0,-0.625087,-0.000203364,0.047144,-0.0707823,0.559426,0.00492164,-0.282848,0.424704,0.652609,-0.0224969,0.0620599,-0.00931932,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.06623,0.6,0.4,-0.611112,0.000246695,0,0,-0.625087,-0.000203364,0.047144,-0.0707823,0.559,0.00504066,-0.282848,0.424704,0.652609,-0.0224969,0.0620599,-0.00931932,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.06723,0.6,0.4,-0.611122,0.000257194,0,0,-0.625087,-0.000203364,0.0470313,-0.0707898,0.55858,0.00515825,-0.282172,0.424749,0.652609,-0.0224969,0.0620599,-0.00931932,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.06823,0.6,0.4,-0.611133,0.000267747,0,0,-0.625087,-0.000203364,0.0470313,-0.0707898,0.558158,0.00527644,-0.282172,0.424749,0.652609,-0.0224969,0.0620599,-0.00931932,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.06923,0.6,0.4,-0.611144,0.000278288,0,0,-0.625087,-0.000203364,0.0470313,-0.0707898,0.557737,0.00539451,-0.282172,0.424749,0.652609,-0.0224969,0.0620599,-0.00931932,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.07023,0.6,0.4,-0.611154,0.000288841,0,0,-0.625087,-0.000203364,0.0470247,-0.07073,0.557315,0.00551269,-0.282131,0.424376,0.652609,-0.0224969,0.0620599,-0.00931932,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.07123,0.6,0.4,-0.611165,0.000299414,0,0,-0.625087,-0.000203364,0.0470247,-0.07073,0.556892,0.00563112,-0.282131,0.424376,0.652609,-0.0224969,0.0620599,-0.00931932,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.07223,0.6,0.4,-0.611175,0.000309956,0,0,-0.625087,-0.000203364,0.0470247,-0.07073,0.55647,0.00574919,-0.282131,0.424376,0.652609,-0.0224969,0.0620599,-0.00931932,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.07323,0.6,0.4,-0.611186,0.000320572,0,0,-0.625087,-0.000203364,0.0470247,-0.07073,0.556045,0.00586808,-0.282131,0.424376,0.652609,-0.0224969,0.0620599,-0.00931932,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.07423,0.6,0.4,-0.611196,0.000331082,0,0,-0.625087,-0.000203364,0.0470247,-0.07073,0.555625,0.0059858,-0.282131,0.424376,0.652609,-0.0224969,0.0620599,-0.00931932,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.07523,0.6,0.4,-0.611207,0.000341676,0,0,-0.625087,-0.000203364,0.0470247,-0.07073,0.555201,0.00610445,-0.282131,0.424376,0.652609,-0.0224969,0.0620599,-0.00931932,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.07623,0.6,0.4,-0.611217,0.000352187,0,0,-0.625087,-0.000203364,0.0470247,-0.07073,0.554781,0.00622217,-0.282131,0.424376,0.652609,-0.0224969,0.0620599,-0.00931932,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.07723,0.6,0.4,-0.611228,0.000362728,0,0,-0.625087,-0.000203364,0.0470247,-0.07073,0.554359,0.00634024,-0.282131,0.424376,0.652609,-0.0224969,0.0620599,-0.00931932,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.07823,0.6,0.4,-0.611239,0.000373281,0,0,-0.625087,-0.000203364,0.0470247,-0.07073,0.553937,0.00645842,-0.282131,0.424376,0.652609,-0.0224969,0.0620599,-0.00931932,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.07923,0.6,0.4,-0.611249,0.000383823,0,0,-0.625087,-0.000203364,0.0470247,-0.07073,0.553515,0.00657649,-0.282131,0.424376,0.652609,-0.0224969,0.0620599,-0.00931932,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.08023,0.6,0.4,-0.61126,0.000394385,0,0,-0.625087,-0.000203364,0.0469719,-0.0707639,0.553093,0.0066948,-0.281815,0.424579,0.652609,-0.0224969,0.0620599,-0.00931932,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.08123,0.6,0.4,-0.61127,0.000404948,0,0,-0.625087,-0.000203364,0.0469719,-0.0707639,0.55267,0.0068131,-0.281815,0.424579,0.652609,-0.0224969,0.0620599,-0.00931932,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.08223,0.6,0.4,-0.611281,0.00041549,0,0,-0.625087,-0.000203364,0.0469653,-0.0707041,0.552249,0.00693117,-0.281775,0.424217,0.652609,-0.0224969,0.0620599,-0.00931932,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.08323,0.6,0.4,-0.611291,0.000426053,0,0,-0.625087,-0.000203364,0.0469653,-0.0707041,0.551826,0.00704947,-0.281775,0.424217,0.652609,-0.0224969,0.0620599,-0.00931932,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.08423,0.6,0.4,-0.611302,0.000436595,0,0,-0.625087,-0.000203364,0.0469653,-0.0707041,0.551404,0.00716754,-0.281775,0.424217,0.652609,-0.0224969,0.0620599,-0.00931932,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.08523,0.6,0.4,-0.611312,0.000447168,0,0,-0.625087,-0.000203364,0.0469653,-0.0707041,0.550982,0.00728596,-0.281775,0.424217,0.652609,-0.0224969,0.0620599,-0.00931932,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.08623,0.6,0.4,-0.611323,0.000457721,0,0,-0.625087,-0.000203364,0.0469653,-0.0707041,0.550559,0.00740415,-0.281775,0.424217,0.652609,-0.0224969,0.0620599,-0.00931932,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.08723,0.6,0.4,-0.611334,0.000468273,0,0,-0.625087,-0.000203364,0.0469653,-0.0707041,0.550137,0.00752234,-0.281775,0.424217,0.652609,-0.0224969,0.0620599,-0.00931932,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.08823,0.6,0.4,-0.611344,0.000478836,0,0,-0.625087,-0.000203364,0.0469653,-0.0707041,0.549715,0.00764064,-0.281775,0.424217,0.652609,-0.0224969,0.0620599,-0.00931932,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.08923,0.6,0.4,-0.611355,0.000489631,0,0,-0.625087,-0.000203364,0.0469653,-0.0707041,0.549283,0.00776155,-0.281775,0.424217,0.652609,-0.0224969,0.0620599,-0.00931932,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.09023,0.6,0.4,-0.611365,0.00049993,0,0,-0.625087,-0.000203364,0.0468988,-0.0706178,0.548871,0.0078769,-0.281376,0.423697,0.652609,-0.0224969,0.0620599,-0.00931932,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.09123,0.6,0.4,-0.611376,0.000510482,0,0,-0.625087,-0.000203364,0.046846,-0.0706518,0.548449,0.00799508,-0.281057,0.423902,0.652609,-0.0224969,0.0620599,-0.00931932,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.09223,0.6,0.4,-0.611386,0.000521035,0,0,-0.625087,-0.000203364,0.046846,-0.0706518,0.548027,0.00811327,-0.281057,0.423902,0.652609,-0.0224969,0.0620599,-0.00931932,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.09323,0.6,0.4,-0.611397,0.000531598,0,0,-0.625087,-0.000203364,0.046846,-0.0706518,0.547604,0.00823157,-0.281057,0.423902,0.652609,-0.0224969,0.0620599,-0.00931932,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.09423,0.6,0.4,-0.611407,0.00054215,0,0,-0.625087,-0.000203364,0.046846,-0.0706518,0.547182,0.00834976,-0.281057,0.423902,0.652609,-0.0224969,0.0620599,-0.00931932,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.09523,0.6,0.4,-0.611418,0.000552702,0,0,-0.625087,-0.000203364,0.046846,-0.0706518,0.54676,0.00846795,-0.281057,0.423902,0.652609,-0.0224969,0.0620599,-0.00931932,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.09623,0.6,0.4,-0.611428,0.000563244,0,0,-0.625087,-0.000203364,0.046846,-0.0706518,0.546338,0.00858601,-0.281057,0.423902,0.652609,-0.0224969,0.0620599,-0.00931932,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.09723,0.6,0.4,-0.611439,0.000573807,0,0,-0.625087,-0.000203364,0.0468394,-0.0705919,0.545916,0.00870432,-0.281017,0.423537,0.652609,-0.0224969,0.0620599,-0.00931932,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.09823,0.6,0.4,-0.61145,0.00058437,0,0,-0.625087,-0.000203364,0.0468394,-0.0705919,0.545493,0.00882262,-0.281017,0.423537,0.652609,-0.0224969,0.0620599,-0.00931932,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.09923,0.6,0.4,-0.61146,0.000594901,0,0,-0.625087,-0.000203364,0.0468394,-0.0705919,0.545072,0.00894057,-0.281017,0.423537,0.652609,-0.0224969,0.0620599,-0.00931932,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.10023,0.6,0.4,-0.611471,0.000605475,0,0,-0.625087,-0.000203364,0.0468394,-0.0705919,0.544649,0.009059,-0.281017,0.423537,0.652609,-0.0224969,0.0620599,-0.00931932,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.10123,0.6,0.4,-0.611496,0.000631226,0,0,-0.625087,-0.000203364,0.04678,-0.0705661,0.543619,0.00934741,-0.280657,0.423379,0.652609,-0.0224969,0.0620599,-0.00931932,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.10223,0.6,0.4,-0.611524,0.000658483,0,0,-0.625087,-0.000203364,0.04678,-0.0705661,0.542529,0.00965269,-0.280657,0.423379,0.652609,-0.0224969,0.0620599,-0.00931932,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.10323,0.6,0.4,-0.611551,0.000685877,0,0,-0.625087,-0.000203364,0.04678,-0.0705661,0.541433,0.0099595,-0.280657,0.423379,0.652609,-0.0224969,0.0620599,-0.00931932,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.10423,0.6,0.4,-0.611579,0.000713433,0,0,-0.625087,-0.000203364,0.04678,-0.0705661,0.540331,0.0102681,-0.280657,0.423379,0.652609,-0.0224969,0.0620599,-0.00931932,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.10523,0.6,0.4,-0.611606,0.000740745,0,0,-0.625087,-0.000203364,0.0467734,-0.0705062,0.539238,0.010574,-0.280616,0.423009,0.652609,-0.0224969,0.0620599,-0.00931932,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.10623,0.6,0.4,-0.611633,0.00076743,0,0,-0.625087,-0.000203364,0.0467734,-0.0705062,0.538171,0.0108729,-0.280616,0.423009,0.652609,-0.0224969,0.0620599,-0.00931932,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.10723,0.6,0.4,-0.61166,0.000794687,0,0,-0.625087,-0.000203364,0.0467734,-0.0705062,0.537081,0.0111782,-0.280616,0.423009,0.65231,-0.0224852,0.0619764,-0.00924894,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.10823,0.6,0.4,-0.611687,0.000821889,0,0,-0.625087,-0.000203364,0.0467734,-0.0705062,0.535993,0.0114828,-0.280616,0.423009,0.65231,-0.0224852,0.0619764,-0.00924894,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.10923,0.6,0.4,-0.611714,0.000849119,0,0,-0.625087,-0.000203364,0.0467668,-0.0704464,0.534903,0.0117878,-0.280575,0.422639,0.65231,-0.0224852,0.0619764,-0.00924894,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.11023,0.6,0.4,-0.611742,0.000876322,0,0,-0.625087,-0.000203364,0.046714,-0.0704803,0.533815,0.0120925,-0.280259,0.422843,0.65231,-0.0224852,0.0619764,-0.00924894,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.11123,0.6,0.4,-0.611769,0.000903579,0,0,-0.625087,-0.000203364,0.046714,-0.0704803,0.532725,0.0123978,-0.280259,0.422843,0.65231,-0.0224852,0.0619764,-0.00924894,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.11223,0.6,0.4,-0.611796,0.000930809,0,0,-0.625087,-0.000203364,0.046714,-0.0704803,0.531636,0.0127027,-0.280259,0.422843,0.65231,-0.0224852,0.0619764,-0.00924894,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.11323,0.6,0.4,-0.611824,0.000958447,0,0,-0.625087,-0.000203364,0.0467074,-0.0704205,0.53053,0.0130123,-0.280218,0.422475,0.65231,-0.0224852,0.0619764,-0.00924894,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.11423,0.6,0.4,-0.611851,0.000985323,0,0,-0.625087,-0.000203364,0.0467074,-0.0704205,0.529455,0.0133133,-0.280218,0.422475,0.65231,-0.0224852,0.0619764,-0.00924894,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.11523,0.6,0.4,-0.611878,0.00101255,0,0,-0.625087,-0.000203364,0.0467074,-0.0704205,0.528366,0.0136183,-0.280218,0.422475,0.65231,-0.0224852,0.0619764,-0.00924894,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.11623,0.6,0.4,-0.611905,0.00103976,0,0,-0.625087,-0.000203364,0.0467007,-0.0703607,0.527278,0.0139229,-0.280178,0.422112,0.65231,-0.0224852,0.0619764,-0.00924894,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.11723,0.6,0.4,-0.611932,0.00106696,0,0,-0.625087,-0.000203364,0.0467007,-0.0703607,0.52619,0.0142276,-0.280178,0.422112,0.65231,-0.0224852,0.0619764,-0.00924894,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.11823,0.6,0.4,-0.611959,0.00109421,0,0,-0.625087,-0.000203364,0.0467007,-0.0703607,0.5251,0.0145329,-0.280178,0.422112,0.65231,-0.0224852,0.0619764,-0.00924894,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.11923,0.6,0.4,-0.611987,0.00112147,0,0,-0.625087,-0.000203364,0.0467007,-0.0703607,0.524009,0.0148382,-0.280178,0.422112,0.65231,-0.0224852,0.0619764,-0.00924894,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.12023,0.6,0.4,-0.612014,0.00114865,0,0,-0.625087,-0.000203364,0.0467007,-0.0703607,0.522922,0.0151425,-0.280178,0.422112,0.65231,-0.0224852,0.0619764,-0.00924894,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.12123,0.6,0.4,-0.612041,0.00117593,0,0,-0.625087,-0.000203364,0.0466941,-0.0703008,0.521831,0.0154481,-0.280138,0.421757,0.65231,-0.0224852,0.0619764,-0.00924894,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.12223,0.6,0.4,-0.612068,0.00120313,0,0,-0.625087,-0.000203364,0.0466941,-0.0703008,0.520743,0.0157528,-0.280138,0.421757,0.65231,-0.0224852,0.0619764,-0.00924894,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.12323,0.6,0.4,-0.612096,0.00123036,0,0,-0.625087,-0.000203364,0.0466941,-0.0703008,0.519654,0.0160578,-0.280138,0.421757,0.65231,-0.0224852,0.0619764,-0.00924894,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.12423,0.6,0.4,-0.612123,0.00125762,0,0,-0.625087,-0.000203364,0.0466941,-0.0703008,0.518563,0.016363,-0.280138,0.421757,0.65231,-0.0224852,0.0619764,-0.00924894,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.12523,0.6,0.4,-0.61215,0.0012848,0,0,-0.625087,-0.000203364,0.0466941,-0.0703008,0.517476,0.0166674,-0.280138,0.421757,0.65231,-0.0224852,0.0619764,-0.00924894,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.12623,0.6,0.4,-0.612177,0.00131208,0,0,-0.625087,-0.000203364,0.0466941,-0.0703008,0.516385,0.016973,-0.280138,0.421757,0.65231,-0.0224852,0.0619764,-0.00924894,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.12723,0.6,0.4,-0.612205,0.00133931,0,0,-0.625087,-0.000203364,0.0466941,-0.0703008,0.515296,0.017278,-0.280138,0.421757,0.65231,-0.0224852,0.0619764,-0.00924894,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.12823,0.6,0.4,-0.612232,0.00136657,0,0,-0.625087,-0.000203364,0.0466347,-0.0702749,0.514206,0.0175832,-0.279785,0.42161,0.65231,-0.0224852,0.0619764,-0.00924894,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.12923,0.6,0.4,-0.612259,0.00139423,0,0,-0.625087,-0.000203364,0.0466347,-0.0702749,0.513099,0.0178931,-0.279785,0.42161,0.65231,-0.0224852,0.0619764,-0.00924894,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.13023,0.6,0.4,-0.612286,0.00142103,0,0,-0.625087,-0.000203364,0.0466347,-0.0702749,0.512027,0.0181932,-0.279785,0.42161,0.65231,-0.0224852,0.0619764,-0.00924894,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.13123,0.6,0.4,-0.612313,0.0014482,0,0,-0.625087,-0.000203364,0.0466347,-0.0702749,0.51094,0.0184975,-0.279785,0.42161,0.65231,-0.0224852,0.0619764,-0.00924894,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.13223,0.6,0.4,-0.612341,0.00147546,0,0,-0.625087,-0.000203364,0.0466347,-0.0702749,0.50985,0.0188028,-0.279785,0.42161,0.65231,-0.0224852,0.0619764,-0.00924894,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.13323,0.6,0.4,-0.612368,0.00150269,0,0,-0.625087,-0.000203364,0.0466347,-0.0702749,0.508761,0.0191078,-0.279785,0.42161,0.65231,-0.0224852,0.0619764,-0.00924894,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.13423,0.6,0.4,-0.612395,0.00152992,0,0,-0.625087,-0.000203364,0.0466347,-0.0702749,0.507672,0.0194128,-0.279785,0.42161,0.65231,-0.0224852,0.0619764,-0.00924894,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.13524,0.6,0.4,-0.612422,0.00155718,0,0,-0.625087,-0.000203364,0.0466281,-0.0702151,0.506581,0.019718,-0.279746,0.42126,0.65231,-0.0224852,0.0619764,-0.00924894,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.13624,0.6,0.4,-0.61245,0.00158438,0,0,-0.625087,-0.000203364,0.0466281,-0.0702151,0.505493,0.0200227,-0.279746,0.42126,0.65231,-0.0224852,0.0619764,-0.00924894,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.13723,0.6,0.4,-0.612477,0.00161164,0,0,-0.625087,-0.000203364,0.0466281,-0.0702151,0.504403,0.020328,-0.279746,0.42126,0.65231,-0.0224852,0.0619764,-0.00924894,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.13823,0.6,0.4,-0.612504,0.00163925,0,0,-0.625087,-0.000203364,0.0466281,-0.0702151,0.503298,0.0206372,-0.279746,0.42126,0.65231,-0.0224852,0.0619764,-0.00924894,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.13924,0.6,0.4,-0.612531,0.00166609,0,0,-0.625087,-0.000203364,0.0466281,-0.0702151,0.502224,0.0209379,-0.279746,0.42126,0.65231,-0.0224852,0.0619764,-0.00924894,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.14024,0.6,0.4,-0.612559,0.00169349,0,0,-0.625087,-0.000203364,0.0466281,-0.0702151,0.501129,0.0212447,-0.279746,0.42126,0.65231,-0.0224852,0.0619764,-0.00924894,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.14123,0.6,0.4,-0.612586,0.00172055,0,0,-0.625087,-0.000203364,0.0466281,-0.0702151,0.500046,0.0215479,-0.279746,0.42126,0.65231,-0.0224852,0.0619764,-0.00924894,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.14223,0.6,0.4,-0.612613,0.00174792,0,0,-0.625087,-0.000203364,0.0466281,-0.0702151,0.498951,0.0218544,-0.279746,0.42126,0.65231,-0.0224852,0.0619764,-0.00924894,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.14323,0.6,0.4,-0.61264,0.00177512,0,0,-0.625087,-0.000203364,0.0466281,-0.0702151,0.497863,0.0221591,-0.279746,0.42126,0.65231,-0.0224852,0.0619764,-0.00924894,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.14424,0.6,0.4,-0.612668,0.00180268,0,0,-0.625087,-0.000203364,0.0466281,-0.0702151,0.496761,0.0224677,-0.279746,0.42126,0.65231,-0.0224852,0.0619764,-0.00924894,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.14524,0.6,0.4,-0.612695,0.00182956,0,0,-0.625087,-0.000203364,0.0466281,-0.0702151,0.495686,0.0227687,-0.279746,0.42126,0.65231,-0.0224852,0.0619764,-0.00924894,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.14624,0.6,0.4,-0.612722,0.00185676,0,0,-0.625087,-0.000203364,0.0466215,-0.0701552,0.494598,0.0230734,-0.279708,0.420911,0.65231,-0.0224852,0.0619764,-0.00924894,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.14724,0.6,0.4,-0.612749,0.00188399,0,0,-0.625087,-0.000203364,0.0466215,-0.0701552,0.493509,0.0233783,-0.279708,0.420911,0.65231,-0.0224852,0.0619764,-0.00924894,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.14824,0.6,0.4,-0.612777,0.0019113,0,0,-0.625087,-0.000203364,0.0466215,-0.0701552,0.492416,0.0236842,-0.279708,0.420911,0.65231,-0.0224852,0.0619764,-0.00924894,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.14924,0.6,0.4,-0.612804,0.00193847,0,0,-0.625087,-0.000203364,0.0466215,-0.0701552,0.491329,0.0239886,-0.279708,0.420911,0.65231,-0.0224852,0.0619764,-0.00924894,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.15024,0.6,0.4,-0.612831,0.00196568,0,0,-0.625087,-0.000203364,0.0466215,-0.0701552,0.490241,0.0242933,-0.279708,0.420911,0.65231,-0.0224852,0.0619764,-0.00924894,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.15124,0.6,0.4,-0.612879,0.00201414,0,0,-0.625087,-0.000203364,0.0466215,-0.0701552,0.488303,0.0248361,-0.279708,0.420911,0.65231,-0.0224852,0.0619764,-0.00924894,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.15224,0.6,0.4,-0.61293,0.00206437,0,0,-0.625087,-0.000203364,0.0466215,-0.0701552,0.486293,0.0253987,-0.279708,0.420911,0.65231,-0.0224852,0.0619764,-0.00924894,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
