time [s],fes_share [],exo_share [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
7.38342,0.3,0.7,-0.117563,-0.493302,0,0,-0.158205,-0.468856,0.0041161,-0.0644973,2.73513,-0.462832,-0.0431503,0.677235,0.567874,-0.0777989,0.0182425,-0.0130448,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.38442,0.3,0.7,-0.117427,-0.493439,0,0,-0.158061,-0.468958,0.0041161,-0.0644973,2.74224,-0.464484,-0.0431503,0.677235,0.567874,-0.0777989,0.0182425,-0.0130448,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.38542,0.3,0.7,-0.11729,-0.493575,0,0,-0.15799,-0.46911,0.00406264,-0.0645327,2.75324,-0.46399,-0.0425788,0.677614,0.567874,-0.0777989,0.0182425,-0.0130448,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.38642,0.3,0.7,-0.117154,-0.493711,0,0,-0.157847,-0.469161,0.00406264,-0.0645327,2.7463,-0.465664,-0.0425788,0.677614,0.567874,-0.0777989,0.0182425,-0.0130448,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.38742,0.3,0.7,-0.117017,-0.493848,0,0,-0.157775,-0.469314,0.00406264,-0.0645327,2.75176,-0.464966,-0.0425788,0.677614,0.567874,-0.0777989,0.0182425,-0.0130448,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.38842,0.3,0.7,-0.116878,-0.493987,0,0,-0.157632,-0.469415,0.00406264,-0.0645327,2.75714,-0.46426,-0.0425788,0.677614,0.567874,-0.0777989,0.0182425,-0.0130448,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.38942,0.3,0.7,-0.116743,-0.494122,0,0,-0.157489,-0.469517,0.00400917,-0.0645681,2.75259,-0.466556,-0.0420053,0.677994,0.567874,-0.0777989,0.0182425,-0.0130448,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.39042,0.3,0.7,-0.116606,-0.494259,0,0,-0.157417,-0.469619,0.0040679,-0.0645936,2.75457,-0.468115,-0.042602,0.678253,0.567874,-0.0777989,0.0182425,-0.0130448,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.39142,0.3,0.7,-0.11647,-0.494395,0,0,-0.157274,-0.469771,0.0040679,-0.0645936,2.75818,-0.467802,-0.042602,0.678253,0.567874,-0.0777989,0.0182425,-0.0130448,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.39242,0.3,0.7,-0.116334,-0.494532,0,0,-0.157202,-0.469924,0.0040679,-0.0645936,2.7586,-0.463006,-0.042602,0.678253,0.567874,-0.0777989,0.0182425,-0.0130448,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.39342,0.3,0.7,-0.116197,-0.494668,0,0,-0.157059,-0.469975,0.00401443,-0.064629,2.76555,-0.467285,-0.0420389,0.678626,0.567874,-0.0777989,0.0182425,-0.0130448,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.39442,0.3,0.7,-0.116061,-0.494804,0,0,-0.156916,-0.470127,0.00401443,-0.064629,2.76272,-0.469745,-0.0420389,0.678626,0.567874,-0.0777989,0.0182425,-0.0130448,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.39542,0.3,0.7,-0.115924,-0.494941,0,0,-0.156844,-0.470178,0.00396096,-0.0646645,2.76307,-0.46926,-0.0414675,0.679004,0.567874,-0.0777989,0.0182425,-0.0130448,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.39642,0.3,0.7,-0.115788,-0.495077,0,0,-0.156701,-0.47033,0.00396096,-0.0646645,2.76516,-0.470377,-0.0414675,0.679004,0.567874,-0.0777989,0.0182425,-0.0130448,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.39742,0.3,0.7,-0.115651,-0.495214,0,0,-0.15663,-0.470432,0.00396096,-0.0646645,2.77666,-0.470017,-0.0414675,0.679004,0.567874,-0.0777989,0.0182425,-0.0130448,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.39842,0.3,0.7,-0.115515,-0.495351,0,0,-0.156486,-0.470534,0.00396096,-0.0646645,2.7762,-0.471397,-0.0414675,0.679004,0.567874,-0.0777989,0.0182425,-0.0130448,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.39942,0.3,0.7,-0.115378,-0.495487,0,0,-0.156415,-0.470635,0.00390748,-0.0646999,2.77708,-0.472901,-0.0409134,0.679371,0.567874,-0.0777989,0.0182425,-0.0130448,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.40042,0.3,0.7,-0.115242,-0.495624,0,0,-0.156272,-0.470737,0.00396621,-0.0647254,2.77956,-0.472065,-0.0415301,0.679639,0.567874,-0.0777989,0.0182425,-0.0130448,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.40142,0.3,0.7,-0.115109,-0.495756,0,0,-0.1562,-0.47089,0.00391274,-0.0647608,2.76756,-0.471506,-0.0409582,0.680018,0.567874,-0.0777989,0.0182425,-0.0130448,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.40242,0.3,0.7,-0.11499,-0.495875,0,0,-0.156057,-0.470991,0.00390751,-0.0647004,2.77338,-0.472399,-0.0409048,0.679401,0.567874,-0.0777989,0.0182425,-0.0130448,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.40342,0.3,0.7,-0.114871,-0.495995,0,0,-0.155914,-0.471093,0.00390751,-0.0647004,2.77425,-0.472886,-0.0409048,0.679401,0.567874,-0.0777989,0.0182425,-0.0130448,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.40442,0.3,0.7,-0.114752,-0.496114,0,0,-0.155842,-0.471195,0.00385403,-0.0647358,2.77343,-0.473892,-0.0403379,0.679776,0.567874,-0.0777989,0.0182425,-0.0130448,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.40542,0.3,0.7,-0.114633,-0.496232,0,0,-0.155699,-0.471296,0.00385403,-0.0647358,2.77669,-0.474568,-0.0403379,0.679776,0.567874,-0.0777989,0.0182425,-0.0130448,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.40642,0.3,0.7,-0.114512,-0.496353,0,0,-0.155556,-0.471398,0.00385403,-0.0647358,2.76799,-0.474165,-0.0403379,0.679776,0.571234,-0.0786898,0.0185497,-0.0128354,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.40742,0.3,0.7,-0.114395,-0.49647,0,0,-0.155484,-0.4715,0.00385403,-0.0647358,2.77132,-0.474581,-0.0403379,0.679776,0.571234,-0.0786898,0.0185497,-0.0128354,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.40842,0.3,0.7,-0.114275,-0.496591,0,0,-0.155341,-0.471601,0.00380055,-0.0647712,2.76899,-0.475859,-0.0397807,0.680146,0.571234,-0.0786898,0.0185497,-0.0128354,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.40942,0.3,0.7,-0.114157,-0.496709,0,0,-0.15527,-0.471703,0.00380055,-0.0647712,2.78604,-0.475919,-0.0397807,0.680146,0.571234,-0.0786898,0.0185497,-0.0128354,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.41042,0.3,0.7,-0.114038,-0.496828,0,0,-0.155126,-0.471805,0.00374706,-0.0648067,2.77745,-0.476555,-0.0392088,0.680524,0.571234,-0.0786898,0.0185497,-0.0128354,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.41142,0.3,0.7,-0.113919,-0.496947,0,0,-0.155055,-0.471856,0.00374706,-0.0648067,2.78222,-0.478441,-0.0392088,0.680524,0.571234,-0.0786898,0.0185497,-0.0128354,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.41242,0.3,0.7,-0.1138,-0.497066,0,0,-0.154912,-0.472008,0.00374706,-0.0648067,2.78584,-0.47793,-0.0392088,0.680524,0.571234,-0.0786898,0.0185497,-0.0128354,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.41342,0.3,0.7,-0.113681,-0.497185,0,0,-0.15484,-0.47211,0.00374706,-0.0648067,2.78402,-0.476484,-0.0392088,0.680524,0.571234,-0.0786898,0.0185497,-0.0128354,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.41442,0.3,0.7,-0.113561,-0.497304,0,0,-0.154697,-0.472212,0.00369358,-0.0648421,2.77993,-0.476981,-0.0386625,0.680886,0.571234,-0.0786898,0.0185497,-0.0128354,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.41542,0.3,0.7,-0.113443,-0.497423,0,0,-0.154554,-0.472262,0.00369358,-0.0648421,2.77557,-0.478341,-0.0386625,0.680886,0.571234,-0.0786898,0.0185497,-0.0128354,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.41642,0.3,0.7,-0.113324,-0.497542,0,0,-0.154482,-0.472415,0.00369358,-0.0648421,2.7935,-0.478591,-0.0386625,0.680886,0.571234,-0.0786898,0.0185497,-0.0128354,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.41742,0.3,0.7,-0.1132,-0.497665,0,0,-0.154339,-0.472517,0.00363487,-0.0648171,2.77753,-0.479456,-0.0380475,0.680628,0.571234,-0.0786898,0.0185497,-0.0128354,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.41842,0.3,0.7,-0.113085,-0.49778,0,0,-0.154267,-0.472567,0.00363487,-0.0648171,2.79599,-0.481363,-0.0380475,0.680628,0.571234,-0.0786898,0.0185497,-0.0128354,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.41942,0.3,0.7,-0.112966,-0.497899,0,0,-0.154196,-0.47272,0.00363487,-0.0648171,2.78859,-0.478842,-0.0380475,0.680628,0.571234,-0.0786898,0.0185497,-0.0128354,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.42042,0.3,0.7,-0.112847,-0.498018,0,0,-0.154053,-0.472822,0.00358138,-0.0648526,2.79107,-0.478515,-0.0374798,0.681004,0.571234,-0.0786898,0.0185497,-0.0128354,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.42142,0.3,0.7,-0.112727,-0.498138,0,0,-0.153981,-0.472872,0.00358138,-0.0648526,2.78946,-0.481092,-0.0374798,0.681004,0.571234,-0.0786898,0.0185497,-0.0128354,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.42242,0.3,0.7,-0.112608,-0.498258,0,0,-0.153838,-0.473025,0.00364011,-0.064878,2.79278,-0.480454,-0.0380965,0.681272,0.571234,-0.0786898,0.0185497,-0.0128354,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.42342,0.3,0.7,-0.112489,-0.498376,0,0,-0.153695,-0.473076,0.00358662,-0.0649135,2.79464,-0.481803,-0.0375369,0.681642,0.571234,-0.0786898,0.0185497,-0.0128354,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.42443,0.3,0.7,-0.11237,-0.498495,0,0,-0.153623,-0.473177,0.00358662,-0.0649135,2.79797,-0.481352,-0.0375369,0.681642,0.571234,-0.0786898,0.0185497,-0.0128354,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.42542,0.3,0.7,-0.112252,-0.498613,0,0,-0.153551,-0.47333,0.00358662,-0.0649135,2.79931,-0.480891,-0.0375369,0.681642,0.571234,-0.0786898,0.0185497,-0.0128354,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.42643,0.3,0.7,-0.112133,-0.498732,0,0,-0.153408,-0.473381,0.00353313,-0.0649489,2.79449,-0.482227,-0.036971,0.682017,0.571234,-0.0786898,0.0185497,-0.0128354,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.42743,0.3,0.7,-0.112014,-0.498851,0,0,-0.153337,-0.473483,0.00353313,-0.0649489,2.79146,-0.483516,-0.036971,0.682017,0.571234,-0.0786898,0.0185497,-0.0128354,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.42842,0.3,0.7,-0.111895,-0.49897,0,0,-0.153194,-0.473584,0.00347963,-0.0649843,2.7984,-0.483302,-0.0363973,0.682397,0.571234,-0.0786898,0.0185497,-0.0128354,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.42943,0.3,0.7,-0.111776,-0.499089,0,0,-0.153122,-0.473686,0.00347963,-0.0649843,2.8038,-0.483037,-0.0363973,0.682397,0.571234,-0.0786898,0.0185497,-0.0128354,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.43042,0.3,0.7,-0.111657,-0.499208,0,0,-0.152979,-0.473838,0.00347963,-0.0649843,2.79692,-0.482788,-0.0363973,0.682397,0.571234,-0.0786898,0.0185497,-0.0128354,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.43142,0.3,0.7,-0.111538,-0.499327,0,0,-0.152907,-0.473889,0.00348487,-0.0650452,2.80939,-0.484695,-0.0364799,0.683047,0.571234,-0.0786898,0.0185497,-0.0128354,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.43243,0.3,0.7,-0.111418,-0.499447,0,0,-0.152836,-0.473991,0.00348487,-0.0650452,2.81467,-0.485579,-0.0364799,0.683047,0.571234,-0.0786898,0.0185497,-0.0128354,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.43342,0.3,0.7,-0.1113,-0.499566,0,0,-0.152692,-0.474093,0.00348487,-0.0650452,2.81354,-0.48556,-0.0364799,0.683047,0.571234,-0.0786898,0.0185497,-0.0128354,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.43443,0.3,0.7,-0.111181,-0.499684,0,0,-0.152621,-0.474194,0.00343136,-0.0650807,2.81207,-0.485892,-0.0359155,0.683421,0.571234,-0.0786898,0.0185497,-0.0128354,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.4355,0.3,0.7,-0.110985,-0.49988,0,0,-0.152478,-0.474347,0.00343136,-0.0650807,2.82109,-0.485783,-0.0359155,0.683421,0.571234,-0.0786898,0.0185497,-0.0128354,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.43738,0.3,0.7,-0.110829,-0.500036,0,0,-0.152335,-0.474499,0.00337786,-0.0651161,2.82236,-0.486061,-0.0353452,0.683799,0.571234,-0.0786898,0.0185497,-0.0128354,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.43838,0.3,0.7,-0.11071,-0.500155,0,0,-0.152263,-0.474601,0.00337265,-0.0650557,2.82474,-0.486785,-0.035291,0.68317,0.571234,-0.0786898,0.0185497,-0.0128354,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.43938,0.3,0.7,-0.110591,-0.500274,0,0,-0.15212,-0.474703,0.00337265,-0.0650557,2.82481,-0.486755,-0.035291,0.68317,0.571234,-0.0786898,0.0185497,-0.0128354,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.44038,0.3,0.7,-0.110472,-0.500393,0,0,-0.152048,-0.474804,0.00331915,-0.0650912,2.82125,-0.487651,-0.0347465,0.683531,0.571234,-0.0786898,0.0185497,-0.0128354,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.44138,0.3,0.7,-0.110353,-0.500512,0,0,-0.151905,-0.474906,0.00331915,-0.0650912,2.82528,-0.488502,-0.0347465,0.683531,0.571234,-0.0786898,0.0185497,-0.0128354,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.44238,0.3,0.7,-0.110234,-0.500631,0,0,-0.151833,-0.475008,0.00331915,-0.0650912,2.83361,-0.487776,-0.0347465,0.683531,0.571234,-0.0786898,0.0185497,-0.0128354,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.44338,0.3,0.7,-0.110115,-0.50075,0,0,-0.151762,-0.475109,0.00332437,-0.0651521,2.83251,-0.487896,-0.0348058,0.684172,0.571234,-0.0786898,0.0185497,-0.0128354,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.44438,0.3,0.7,-0.109996,-0.500869,0,0,-0.151619,-0.475211,0.00332437,-0.0651521,2.82318,-0.488994,-0.0348058,0.684172,0.571234,-0.0786898,0.0185497,-0.0128354,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.44538,0.3,0.7,-0.109877,-0.500988,0,0,-0.151547,-0.475313,0.00332437,-0.0651521,2.82154,-0.489351,-0.0348058,0.684172,0.571234,-0.0786898,0.0185497,-0.0128354,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.44638,0.3,0.7,-0.109758,-0.501107,0,0,-0.151404,-0.475414,0.00332437,-0.0651521,2.82516,-0.489312,-0.0348058,0.684172,0.571234,-0.0786898,0.0185497,-0.0128354,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.44738,0.3,0.7,-0.109639,-0.501226,0,0,-0.151332,-0.475516,0.00327086,-0.0651875,2.83457,-0.489839,-0.0342654,0.68453,0.571234,-0.0786898,0.0185497,-0.0128354,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.44838,0.3,0.7,-0.10952,-0.501345,0,0,-0.151261,-0.475618,0.00327086,-0.0651875,2.84178,-0.49055,-0.0342654,0.68453,0.571234,-0.0786898,0.0185497,-0.0128354,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.44938,0.3,0.7,-0.109401,-0.501465,0,0,-0.151118,-0.47572,0.00327086,-0.0651875,2.83278,-0.49014,-0.0342654,0.68453,0.571234,-0.0786898,0.0185497,-0.0128354,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.45038,0.3,0.7,-0.109282,-0.501584,0,0,-0.151046,-0.475821,0.00327086,-0.0651875,2.84027,-0.490675,-0.0342654,0.68453,0.571234,-0.0786898,0.0185497,-0.0128354,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.45138,0.3,0.7,-0.109166,-0.5017,0,0,-0.150974,-0.475872,0.00327086,-0.0651875,2.83554,-0.492684,-0.0342654,0.68453,0.571234,-0.0786898,0.0185497,-0.0128354,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.45238,0.3,0.7,-0.109063,-0.501802,0,0,-0.150831,-0.476025,0.00321735,-0.065223,2.8398,-0.49236,-0.0337177,0.684893,0.571234,-0.0786898,0.0185497,-0.0128354,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.45338,0.3,0.7,-0.108961,-0.501904,0,0,-0.15076,-0.476126,0.00321735,-0.065223,2.84299,-0.491168,-0.0337177,0.684893,0.571234,-0.0786898,0.0185497,-0.0128354,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.45439,0.3,0.7,-0.108859,-0.502006,0,0,-0.150688,-0.476228,0.00321215,-0.0651626,2.8458,-0.491362,-0.0336632,0.68426,0.571234,-0.0786898,0.0185497,-0.0128354,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.45539,0.3,0.7,-0.108755,-0.50211,0,0,-0.150545,-0.476279,0.00321215,-0.0651626,2.84364,-0.492925,-0.0336632,0.68426,0.571234,-0.0786898,0.0185497,-0.0128354,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.45639,0.3,0.7,-0.108654,-0.502211,0,0,-0.150473,-0.47638,0.00327088,-0.065188,2.84401,-0.493412,-0.0342779,0.684527,0.574136,-0.0794622,0.0188029,-0.0126935,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.45739,0.3,0.7,-0.108552,-0.502313,0,0,-0.150402,-0.476482,0.00327088,-0.065188,2.85058,-0.49292,-0.0342779,0.684527,0.574136,-0.0794622,0.0188029,-0.0126935,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.45839,0.3,0.7,-0.10845,-0.502415,0,0,-0.15033,-0.476584,0.00327088,-0.065188,2.85326,-0.492219,-0.0342779,0.684527,0.574136,-0.0794622,0.0188029,-0.0126935,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.45939,0.3,0.7,-0.108348,-0.502517,0,0,-0.150259,-0.476686,0.00321737,-0.0652235,2.85538,-0.492593,-0.0337314,0.684889,0.574136,-0.0794622,0.0188029,-0.0126935,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.46039,0.3,0.7,-0.108138,-0.502728,0,0,-0.150115,-0.476736,0.00321737,-0.0652235,2.86059,-0.496553,-0.0337314,0.684889,0.574136,-0.0794622,0.0188029,-0.0126935,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.46189,0.3,0.7,-0.108074,-0.502791,0,0,-0.149972,-0.476889,0.00321737,-0.0652235,2.85237,-0.495957,-0.0337314,0.684889,0.574136,-0.0794622,0.0188029,-0.0126935,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.46337,0.3,0.7,-0.107941,-0.502925,0,0,-0.149829,-0.477041,0.00321737,-0.0652235,2.85055,-0.493946,-0.0337314,0.684889,0.574136,-0.0794622,0.0188029,-0.0126935,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.46438,0.3,0.7,-0.107838,-0.503027,0,0,-0.149757,-0.477143,0.00321737,-0.0652235,2.85328,-0.492454,-0.0337314,0.684889,0.574136,-0.0794622,0.0188029,-0.0126935,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.46538,0.3,0.7,-0.107736,-0.503129,0,0,-0.149686,-0.477296,0.00327611,-0.0652489,2.85964,-0.49167,-0.0343576,0.68516,0.574136,-0.0794622,0.0188029,-0.0126935,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.46638,0.3,0.7,-0.107634,-0.503231,0,0,-0.149614,-0.477346,0.00322259,-0.0652844,2.85971,-0.492674,-0.0338094,0.685523,0.574136,-0.0794622,0.0188029,-0.0126935,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.46738,0.3,0.7,-0.107475,-0.50339,0,0,-0.149471,-0.477448,0.00322259,-0.0652844,2.8639,-0.495102,-0.0338094,0.685523,0.574136,-0.0794622,0.0188029,-0.0126935,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.46838,0.3,0.7,-0.10743,-0.503435,0,0,-0.1494,-0.47755,0.00322259,-0.0652844,2.86335,-0.49416,-0.0338094,0.685523,0.574136,-0.0794622,0.0188029,-0.0126935,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.46938,0.3,0.7,-0.107328,-0.503537,0,0,-0.149328,-0.477651,0.00322259,-0.0652844,2.86699,-0.493827,-0.0338094,0.685523,0.574136,-0.0794622,0.0188029,-0.0126935,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.47038,0.3,0.7,-0.107224,-0.503641,0,0,-0.149256,-0.477753,0.00321739,-0.065224,2.86528,-0.492937,-0.0337545,0.684886,0.574136,-0.0794622,0.0188029,-0.0126935,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.47138,0.3,0.7,-0.107122,-0.503743,0,0,-0.149113,-0.477855,0.00321739,-0.065224,2.86009,-0.493144,-0.0337545,0.684886,0.574136,-0.0794622,0.0188029,-0.0126935,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.47238,0.3,0.7,-0.107016,-0.503849,0,0,-0.149042,-0.477957,0.00321739,-0.065224,2.85839,-0.494611,-0.0337545,0.684886,0.574136,-0.0794622,0.0188029,-0.0126935,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.47338,0.3,0.7,-0.106917,-0.503948,0,0,-0.14897,-0.478058,0.00321739,-0.065224,2.867,-0.49374,-0.0337545,0.684886,0.574136,-0.0794622,0.0188029,-0.0126935,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.47438,0.3,0.7,-0.106815,-0.504051,0,0,-0.148898,-0.47816,0.00316387,-0.0652594,2.86751,-0.493565,-0.0332001,0.685253,0.574136,-0.0794622,0.0188029,-0.0126935,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.47538,0.3,0.7,-0.106714,-0.504151,0,0,-0.148827,-0.478262,0.00316387,-0.0652594,2.87154,-0.492544,-0.0332001,0.685253,0.574136,-0.0794622,0.0188029,-0.0126935,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.47638,0.3,0.7,-0.106612,-0.504253,0,0,-0.148755,-0.478363,0.00316387,-0.0652594,2.87833,-0.492136,-0.0332001,0.685253,0.574136,-0.0794622,0.0188029,-0.0126935,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.47738,0.3,0.7,-0.106509,-0.504356,0,0,-0.148684,-0.478465,0.00316387,-0.0652594,2.88142,-0.492805,-0.0332001,0.685253,0.574136,-0.0794622,0.0188029,-0.0126935,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.47838,0.3,0.7,-0.106408,-0.504457,0,0,-0.148612,-0.478567,0.00322261,-0.0652849,2.88712,-0.492786,-0.033814,0.685519,0.574136,-0.0794622,0.0188029,-0.0126935,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.47938,0.3,0.7,-0.106306,-0.504559,0,0,-0.148469,-0.478668,0.00322261,-0.0652849,2.88454,-0.493747,-0.033814,0.685519,0.574136,-0.0794622,0.0188029,-0.0126935,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.48038,0.3,0.7,-0.106204,-0.504662,0,0,-0.148397,-0.47877,0.00322261,-0.0652849,2.88441,-0.491947,-0.033814,0.685519,0.574136,-0.0794622,0.0188029,-0.0126935,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.48138,0.3,0.7,-0.106102,-0.504763,0,0,-0.148326,-0.478923,0.00322261,-0.0652849,2.88221,-0.490737,-0.033814,0.685519,0.574136,-0.0794622,0.0188029,-0.0126935,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.48238,0.3,0.7,-0.106,-0.504866,0,0,-0.148254,-0.479024,0.00322261,-0.0652849,2.88561,-0.490961,-0.033814,0.685519,0.574136,-0.0794622,0.0188029,-0.0126935,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.48338,0.3,0.7,-0.105898,-0.504968,0,0,-0.148183,-0.479126,0.00322261,-0.0652849,2.89005,-0.491615,-0.033814,0.685519,0.574136,-0.0794622,0.0188029,-0.0126935,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.48438,0.3,0.7,-0.105795,-0.50507,0,0,-0.148111,-0.479228,0.00322261,-0.0652849,2.88862,-0.491206,-0.033814,0.685519,0.574136,-0.0794622,0.0188029,-0.0126935,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.48538,0.3,0.7,-0.105693,-0.505172,0,0,-0.148039,-0.479329,0.00322261,-0.0652849,2.89076,-0.490991,-0.033814,0.685519,0.574136,-0.0794622,0.0188029,-0.0126935,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
