time [s],fes_share [],exo_share [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
15.3417,0.9,0.1,-0.610865,0,0,0.214399,-0.614134,-0.0113376,0.02141,-0.0146511,0.0326908,0.0317451,-0.0321553,0.343593,0.233732,0.00160401,0.0715669,0.00441977,18,0,0,0,15,0,0,0,65,65,25,25,25,25,25,40
15.3427,0.9,0.1,-0.610865,0,0,0.214021,-0.614134,-0.0113376,0.0214678,-0.0146779,0.0326908,0.0317451,-0.0322414,0.343067,0.233732,0.00160401,0.0715669,0.00441977,18,0,0,0,15,0,0,0,65,65,25,25,25,25,25,40
15.3437,0.9,0.1,-0.610865,0,0,0.21364,-0.614134,-0.0113376,0.0214678,-0.0146779,0.0326908,0.0317451,-0.0322414,0.342495,0.233732,0.00160401,0.0715669,0.00441977,18,0,0,0,15,0,0,0,65,65,25,25,25,25,25,40
15.3447,0.9,0.1,-0.610865,0,0,0.213266,-0.614134,-0.0113376,0.0215256,-0.0147047,0.0326908,0.0317451,-0.0323274,0.341974,0.233732,0.00160401,0.0715669,0.00441977,18,0,0,0,15,0,0,0,65,65,25,25,25,25,25,40
15.3457,0.9,0.1,-0.610865,0,0,0.212887,-0.614134,-0.0113376,0.0215834,-0.0147315,0.0326908,0.0317451,-0.0324116,0.341444,0.233732,0.00160401,0.0715669,0.00441977,18,0,0,0,15,0,0,0,65,65,25,25,25,25,25,40
15.3467,0.9,0.1,-0.610865,0,0,0.212511,-0.614134,-0.0113376,0.0216411,-0.0147583,0.0326908,0.0317451,-0.0325006,0.340922,0.233732,0.00160401,0.0715669,0.00441977,18,0,0,0,15,0,0,0,65,65,25,25,25,25,25,40
15.3477,0.9,0.1,-0.610865,0,0,0.212133,-0.614134,-0.0113376,0.0216411,-0.0147583,0.0326908,0.0317451,-0.0325006,0.340356,0.233732,0.00160401,0.0715669,0.00441977,18,0,0,0,15,0,0,0,65,65,25,25,25,25,25,40
15.3487,0.9,0.1,-0.610865,0,0,0.211756,-0.614134,-0.0113376,0.0216989,-0.014785,0.0326908,0.0317451,-0.0325887,0.33983,0.233732,0.00160401,0.0715669,0.00441977,18,0,0,0,15,0,0,0,65,65,25,25,25,25,25,40
15.3497,0.9,0.1,-0.610865,0,0,0.211378,-0.614134,-0.0113376,0.0217567,-0.0148118,0.0326908,0.0317451,-0.0326754,0.339304,0.233732,0.00160401,0.0715669,0.00441977,18,0,0,0,15,0,0,0,65,65,25,25,25,25,25,40
15.3507,0.9,0.1,-0.610865,0,0,0.211001,-0.614134,-0.0113376,0.0217567,-0.0148118,0.0326908,0.0317451,-0.0326754,0.338738,0.233732,0.00160401,0.0715669,0.00441977,18,0,0,0,15,0,0,0,65,65,25,25,25,25,25,40
15.3517,0.9,0.1,-0.610865,0,0,0.210621,-0.614134,-0.0113376,0.0218145,-0.0148386,0.0326908,0.0317451,-0.0327635,0.338209,0.233732,0.00160401,0.0715669,0.00441977,18,0,0,0,15,0,0,0,65,65,25,25,25,25,25,40
15.3527,0.9,0.1,-0.610865,0,0,0.210241,-0.614134,-0.0113376,0.0218723,-0.0148654,0.0326908,0.0317451,-0.0328451,0.337676,0.233732,0.00160401,0.0715669,0.00441977,18,0,0,0,15,0,0,0,65,65,25,25,25,25,25,40
15.3537,0.9,0.1,-0.610865,0,0,0.209864,-0.614134,-0.0113376,0.0218723,-0.0148654,0.0326908,0.0317451,-0.0328451,0.337111,0.233732,0.00160401,0.0715669,0.00441977,18,0,0,0,15,0,0,0,65,65,25,25,25,25,25,40
15.3547,0.9,0.1,-0.610865,0,0,0.209487,-0.614134,-0.0113376,0.02193,-0.0148922,0.0326908,0.0317451,-0.0329328,0.336586,0.233732,0.00160401,0.0715669,0.00441977,18,0,0,0,15,0,0,0,65,65,25,25,25,25,25,40
15.3557,0.9,0.1,-0.610865,0,0,0.209112,-0.614134,-0.0113376,0.02193,-0.0148922,0.0326908,0.0317451,-0.0329328,0.336023,0.233732,0.00160401,0.0715669,0.00441977,18,0,0,0,15,0,0,0,65,65,25,25,25,25,25,40
15.3567,0.9,0.1,-0.610865,0,0,0.208736,-0.614134,-0.0113376,0.0219878,-0.014919,0.0326908,0.0317451,-0.0330178,0.335499,0.193517,-0.00712704,0.015735,-0.00041008,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.3577,0.9,0.1,-0.610865,0,0,0.208359,-0.614134,-0.0113376,0.0220456,-0.0149458,0.0326908,0.0317451,-0.033105,0.334973,0.193517,-0.00712704,0.015735,-0.00041008,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.3587,0.9,0.1,-0.610865,0,0,0.207981,-0.614134,-0.0113376,0.0221034,-0.0149726,0.0326908,0.0317451,-0.0331942,0.334449,0.193517,-0.00712704,0.015735,-0.00041008,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.3597,0.9,0.1,-0.610865,0,0,0.207604,-0.614134,-0.0113376,0.0221034,-0.0149726,0.0326908,0.0317451,-0.0331942,0.333882,0.193517,-0.00712704,0.015735,-0.00041008,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.3607,0.9,0.1,-0.610865,0,0,0.207226,-0.614134,-0.0113376,0.0221612,-0.0149994,0.0326908,0.0317451,-0.0332773,0.333355,0.193517,-0.00712704,0.015735,-0.00041008,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.3617,0.9,0.1,-0.610865,0,0,0.206849,-0.614134,-0.0113376,0.0221612,-0.0149994,0.0326908,0.0317451,-0.0332773,0.332788,0.193517,-0.00712704,0.015735,-0.00041008,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.3627,0.9,0.1,-0.610865,0,0,0.206472,-0.614134,-0.0113376,0.022219,-0.0150262,0.0326908,0.0317451,-0.0333657,0.332264,0.193517,-0.00712704,0.015735,-0.00041008,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.3637,0.9,0.1,-0.610865,0,0,0.206094,-0.614134,-0.0113376,0.0222768,-0.015053,0.0326908,0.0317451,-0.0334518,0.331737,0.193517,-0.00712704,0.015735,-0.00041008,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.3647,0.9,0.1,-0.610865,0,0,0.205715,-0.614134,-0.0113376,0.0222768,-0.015053,0.0326908,0.0317451,-0.0334518,0.331169,0.193517,-0.00712704,0.015735,-0.00041008,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.3657,0.9,0.1,-0.610865,0,0,0.205339,-0.614134,-0.0113376,0.0223346,-0.0150798,0.0326908,0.0317451,-0.0335365,0.330644,0.193517,-0.00712704,0.015735,-0.00041008,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.3667,0.9,0.1,-0.610865,0,0,0.204961,-0.614134,-0.0113376,0.0223924,-0.0151066,0.0326908,0.0317451,-0.0336284,0.33012,0.193517,-0.00712704,0.015735,-0.00041008,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.3677,0.9,0.1,-0.610865,0,0,0.204577,-0.614134,-0.0113376,0.0223924,-0.0151066,0.0326908,0.0317451,-0.0336284,0.329544,0.193517,-0.00712704,0.015735,-0.00041008,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.3687,0.9,0.1,-0.610865,0,0,0.204199,-0.614134,-0.0113376,0.0224503,-0.0151334,0.0326908,0.0317451,-0.033712,0.329015,0.193517,-0.00712704,0.015735,-0.00041008,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.3697,0.9,0.1,-0.610865,0,0,0.203815,-0.614134,-0.0113376,0.0225081,-0.0151602,0.0326908,0.0317451,-0.0338005,0.328481,0.193517,-0.00712704,0.015735,-0.00041008,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.3707,0.9,0.1,-0.610865,0,0,0.203447,-0.614134,-0.0113376,0.0225081,-0.0151602,0.0326908,0.0317451,-0.0338005,0.327928,0.193517,-0.00712704,0.015735,-0.00041008,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.3717,0.9,0.1,-0.610865,0,0,0.203066,-0.614134,-0.0113376,0.0225659,-0.015187,0.0326908,0.0317451,-0.0338891,0.327398,0.193517,-0.00712704,0.015735,-0.00041008,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.3727,0.9,0.1,-0.610865,0,0,0.202695,-0.614134,-0.0113376,0.0225659,-0.015187,0.0326908,0.0317451,-0.0338891,0.326842,0.193517,-0.00712704,0.015735,-0.00041008,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.3737,0.9,0.1,-0.610865,0,0,0.202318,-0.614134,-0.0113376,0.0226237,-0.0152138,0.0326908,0.0317451,-0.0339705,0.326314,0.193517,-0.00712704,0.015735,-0.00041008,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.3747,0.9,0.1,-0.610865,0,0,0.201935,-0.614134,-0.0113376,0.0226815,-0.0152406,0.0326908,0.0317451,-0.0340607,0.32578,0.193517,-0.00712704,0.015735,-0.00041008,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.3757,0.9,0.1,-0.610865,0,0,0.201564,-0.614134,-0.0113376,0.0226815,-0.0152406,0.0326908,0.0317451,-0.0340607,0.325225,0.193517,-0.00712704,0.015735,-0.00041008,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.3767,0.9,0.1,-0.610865,0,0,0.201187,-0.614134,-0.0113376,0.0227393,-0.0152674,0.0326908,0.0317451,-0.034144,0.324697,0.193517,-0.00712704,0.015735,-0.00041008,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.3777,0.9,0.1,-0.610865,0,0,0.200809,-0.614134,-0.0113376,0.0227972,-0.0152942,0.0326908,0.0317451,-0.0342307,0.32417,0.193517,-0.00712704,0.015735,-0.00041008,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.3787,0.9,0.1,-0.610865,0,0,0.200431,-0.614134,-0.0113376,0.0227972,-0.0152942,0.0326908,0.0317451,-0.0342307,0.323605,0.193517,-0.00712704,0.015735,-0.00041008,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.3797,0.9,0.1,-0.610865,0,0,0.20003,-0.614134,-0.0113376,0.022855,-0.015321,0.0326908,0.0317451,-0.0343203,0.323044,0.193517,-0.00712704,0.015735,-0.00041008,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.3807,0.9,0.1,-0.610865,0,0,0.199599,-0.614134,-0.0113376,0.0228611,-0.0153828,0.0326908,0.0317451,-0.0343294,0.32249,0.193517,-0.00712704,0.015735,-0.00041008,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.3817,0.9,0.1,-0.610865,0,0,0.199163,-0.614134,-0.0113376,0.0229189,-0.0154096,0.0326908,0.0317451,-0.0344144,0.321875,0.193517,-0.00712704,0.015735,-0.00041008,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.3827,0.9,0.1,-0.610865,0,0,0.198737,-0.614134,-0.0113376,0.0229768,-0.0154364,0.0326908,0.0317451,-0.0345023,0.321277,0.193517,-0.00712704,0.015735,-0.00041008,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.3837,0.9,0.1,-0.610865,0,0,0.198306,-0.614134,-0.0113376,0.0229768,-0.0154364,0.0326908,0.0317451,-0.0345023,0.320631,0.193517,-0.00712704,0.015735,-0.00041008,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.3847,0.9,0.1,-0.610865,0,0,0.197873,-0.614134,-0.0113376,0.0230346,-0.0154632,0.0326908,0.0317451,-0.0345885,0.320022,0.193517,-0.00712704,0.015735,-0.00041008,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.3857,0.9,0.1,-0.610865,0,0,0.197443,-0.614134,-0.0113376,0.0230924,-0.01549,0.0326908,0.0317451,-0.0346747,0.319416,0.193517,-0.00712704,0.015735,-0.00041008,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.3867,0.9,0.1,-0.610865,0,0,0.197013,-0.614134,-0.0113376,0.0231503,-0.0155168,0.0326908,0.0317451,-0.0347651,0.318814,0.193517,-0.00712704,0.015735,-0.00041008,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.3877,0.9,0.1,-0.610865,0,0,0.196581,-0.614134,-0.0113376,0.0231503,-0.0155168,0.0326908,0.0317451,-0.0347651,0.318165,0.193517,-0.00712704,0.015735,-0.00041008,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.3887,0.9,0.1,-0.610865,0,0,0.196151,-0.614134,-0.0113376,0.0232081,-0.0155437,0.0326908,0.0317451,-0.0348506,0.31756,0.193517,-0.00712704,0.015735,-0.00041008,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.3897,0.9,0.1,-0.610865,0,0,0.19572,-0.614134,-0.0113376,0.023266,-0.0155705,0.0326908,0.0317451,-0.0349401,0.316955,0.193517,-0.00712704,0.015735,-0.00041008,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.3907,0.9,0.1,-0.610865,0,0,0.195288,-0.614134,-0.0113376,0.023266,-0.0155705,0.0326908,0.0317451,-0.0349401,0.316306,0.193517,-0.00712704,0.015735,-0.00041008,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.3917,0.9,0.1,-0.610865,0,0,0.194859,-0.614134,-0.0113376,0.0233238,-0.0155973,0.0326908,0.0317451,-0.0350269,0.315703,0.193517,-0.00712704,0.015735,-0.00041008,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.3927,0.9,0.1,-0.610865,0,0,0.194429,-0.614134,-0.0113376,0.0233238,-0.0155973,0.0326908,0.0317451,-0.0350269,0.315058,0.193517,-0.00712704,0.015735,-0.00041008,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.3937,0.9,0.1,-0.610865,0,0,0.193998,-0.614134,-0.0113376,0.0233817,-0.0156241,0.0326908,0.0317451,-0.035111,0.314451,0.193517,-0.00712704,0.015735,-0.00041008,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.3947,0.9,0.1,-0.610865,0,0,0.193561,-0.614134,-0.0113376,0.0234395,-0.0156509,0.0326908,0.0317451,-0.0352004,0.313837,0.193517,-0.00712704,0.015735,-0.00041008,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.3957,0.9,0.1,-0.610865,0,0,0.193136,-0.614134,-0.0113376,0.0234974,-0.0156777,0.0326908,0.0317451,-0.0352858,0.313238,0.193517,-0.00712704,0.015735,-0.00041008,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.3967,0.9,0.1,-0.610865,0,0,0.192706,-0.614134,-0.0113376,0.0234974,-0.0156777,0.0326908,0.0317451,-0.0352858,0.312594,0.193517,-0.00712704,0.015735,-0.00041008,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.3977,0.9,0.1,-0.610865,0,0,0.192275,-0.614134,-0.0113376,0.0235553,-0.0157046,0.0326908,0.0317451,-0.035374,0.311989,0.193517,-0.00712704,0.015735,-0.00041008,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.3987,0.9,0.1,-0.610865,0,0,0.191845,-0.614134,-0.0113376,0.0236131,-0.0157314,0.0326908,0.0317451,-0.0354639,0.311384,0.193517,-0.00712704,0.015735,-0.00041008,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.3997,0.9,0.1,-0.610865,0,0,0.191414,-0.614134,-0.0113376,0.0236131,-0.0157314,0.0326908,0.0317451,-0.0354639,0.310739,0.193517,-0.00712704,0.015735,-0.00041008,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.4007,0.9,0.1,-0.610865,0,0,0.190982,-0.614134,-0.0113376,0.0237289,-0.015785,0.0326908,0.0317451,-0.0356386,0.310172,0.193517,-0.00712704,0.015735,-0.00041008,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.4017,0.9,0.1,-0.610865,0,0,0.190549,-0.614134,-0.0113376,0.0237928,-0.0158737,0.0326908,0.0317451,-0.0357402,0.309658,0.193517,-0.00712704,0.015735,-0.00041008,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.4027,0.9,0.1,-0.610865,0,0,0.190121,-0.614134,-0.0113376,0.0237928,-0.0158737,0.0326908,0.0317451,-0.0357402,0.309015,0.193517,-0.00712704,0.015735,-0.00041008,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.404,0.9,0.1,-0.610865,0,0,0.189582,-0.614134,-0.0113376,0.0238507,-0.0159005,0.0326908,0.0317451,-0.0358195,0.308244,0.193517,-0.00712704,0.015735,-0.00041008,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.405,0.9,0.1,-0.610865,0,0,0.189158,-0.614134,-0.0113376,0.0239086,-0.0159273,0.0326908,0.0317451,-0.0359117,0.307651,0.193517,-0.00712704,0.015735,-0.00041008,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.406,0.9,0.1,-0.610865,0,0,0.188723,-0.614134,-0.0113376,0.0239665,-0.0159541,0.0326908,0.0317451,-0.0359954,0.307037,0.193517,-0.00712704,0.015735,-0.00041008,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.407,0.9,0.1,-0.610865,0,0,0.188296,-0.614134,-0.0113376,0.0240244,-0.015981,0.0326908,0.0317451,-0.0360777,0.306435,0.193907,-0.00714012,0.0158338,-0.000496016,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.408,0.9,0.1,-0.610865,0,0,0.187865,-0.614134,-0.0113376,0.0240244,-0.015981,0.0326908,0.0317451,-0.0360777,0.305788,0.193907,-0.00714012,0.0158338,-0.000496016,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.409,0.9,0.1,-0.610865,0,0,0.187426,-0.614134,-0.0113376,0.0240822,-0.0160078,0.0326908,0.0317451,-0.0361703,0.305173,0.193907,-0.00714012,0.0158338,-0.000496016,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.41,0.9,0.1,-0.610865,0,0,0.187006,-0.614134,-0.0113376,0.0241401,-0.0160346,0.0326908,0.0317451,-0.0362581,0.304583,0.193907,-0.00714012,0.0158338,-0.000496016,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.411,0.9,0.1,-0.610865,0,0,0.186567,-0.614134,-0.0113376,0.024198,-0.0160615,0.0326908,0.0317451,-0.0363459,0.303965,0.193907,-0.00714012,0.0158338,-0.000496016,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.412,0.9,0.1,-0.610865,0,0,0.186142,-0.614134,-0.0113376,0.024198,-0.0160615,0.0326908,0.0317451,-0.0363459,0.303328,0.193907,-0.00714012,0.0158338,-0.000496016,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.413,0.9,0.1,-0.610865,0,0,0.185713,-0.614134,-0.0113376,0.0243138,-0.0161151,0.0326908,0.0317451,-0.0365206,0.302765,0.193907,-0.00714012,0.0158338,-0.000496016,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.414,0.9,0.1,-0.610865,0,0,0.185283,-0.614134,-0.0113376,0.0243717,-0.016142,0.0326908,0.0317451,-0.0366075,0.30216,0.193907,-0.00714012,0.0158338,-0.000496016,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.415,0.9,0.1,-0.610865,0,0,0.184852,-0.614134,-0.0113376,0.0243717,-0.016142,0.0326908,0.0317451,-0.0366075,0.301514,0.193907,-0.00714012,0.0158338,-0.000496016,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.416,0.9,0.1,-0.610865,0,0,0.184421,-0.614134,-0.0113376,0.0244296,-0.0161688,0.0326908,0.0317451,-0.0366904,0.300907,0.193907,-0.00714012,0.0158338,-0.000496016,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.417,0.9,0.1,-0.610865,0,0,0.183989,-0.614134,-0.0113376,0.0244875,-0.0161956,0.0326908,0.0317451,-0.0367823,0.300301,0.193907,-0.00714012,0.0158338,-0.000496016,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.418,0.9,0.1,-0.610865,0,0,0.183556,-0.614134,-0.0113376,0.0245454,-0.0162225,0.0326908,0.0317451,-0.0368651,0.299689,0.193907,-0.00714012,0.0158338,-0.000496016,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.419,0.9,0.1,-0.610865,0,0,0.183128,-0.614134,-0.0113376,0.0246033,-0.0162493,0.0326908,0.0317451,-0.036952,0.299088,0.193907,-0.00714012,0.0158338,-0.000496016,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.42,0.9,0.1,-0.610865,0,0,0.18269,-0.614134,-0.0113376,0.0246613,-0.0162762,0.0326908,0.0317451,-0.037044,0.298474,0.193907,-0.00714012,0.0158338,-0.000496016,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.421,0.9,0.1,-0.610865,0,0,0.182266,-0.614134,-0.0113376,0.0247192,-0.016303,0.0326908,0.0317451,-0.037136,0.29788,0.193907,-0.00714012,0.0158338,-0.000496016,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.422,0.9,0.1,-0.610865,0,0,0.181835,-0.614134,-0.0113376,0.0247192,-0.016303,0.0326908,0.0317451,-0.037136,0.297234,0.193907,-0.00714012,0.0158338,-0.000496016,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.423,0.9,0.1,-0.610865,0,0,0.181404,-0.614134,-0.0113376,0.0247771,-0.0163298,0.0326908,0.0317451,-0.037219,0.296626,0.193907,-0.00714012,0.0158338,-0.000496016,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.424,0.9,0.1,-0.610865,0,0,0.180974,-0.614134,-0.0113376,0.024835,-0.0163567,0.0326908,0.0317451,-0.0373059,0.296021,0.193907,-0.00714012,0.0158338,-0.000496016,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.425,0.9,0.1,-0.610865,0,0,0.180544,-0.614134,-0.0113376,0.0249509,-0.0164104,0.0326908,0.0317451,-0.0374796,0.295456,0.193907,-0.00714012,0.0158338,-0.000496016,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.426,0.9,0.1,-0.610865,0,0,0.180113,-0.614134,-0.0113376,0.0249509,-0.0164104,0.0326908,0.0317451,-0.0374796,0.294809,0.193907,-0.00714012,0.0158338,-0.000496016,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.427,0.9,0.1,-0.610865,0,0,0.179681,-0.614134,-0.0113376,0.0250088,-0.0164372,0.0326908,0.0317451,-0.0375678,0.294203,0.193907,-0.00714012,0.0158338,-0.000496016,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.428,0.9,0.1,-0.610865,0,0,0.179252,-0.614134,-0.0113376,0.0250667,-0.0164641,0.0326908,0.0317451,-0.0376546,0.293599,0.193907,-0.00714012,0.0158338,-0.000496016,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.429,0.9,0.1,-0.610865,0,0,0.17882,-0.614134,-0.0113376,0.0251247,-0.0164909,0.0326908,0.0317451,-0.0377403,0.292991,0.193907,-0.00714012,0.0158338,-0.000496016,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.43,0.9,0.1,-0.610865,0,0,0.178364,-0.614134,-0.0113376,0.0251887,-0.0165795,0.0326908,0.0317451,-0.0378331,0.292438,0.193907,-0.00714012,0.0158338,-0.000496016,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.431,0.9,0.1,-0.610865,0,0,0.177895,-0.614134,-0.0113376,0.0251887,-0.0165795,0.0326908,0.0317451,-0.0378331,0.291735,0.193907,-0.00714012,0.0158338,-0.000496016,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.432,0.9,0.1,-0.610865,0,0,0.177427,-0.614134,-0.0113376,0.0252467,-0.0166064,0.0326908,0.0317451,-0.03792,0.291073,0.193907,-0.00714012,0.0158338,-0.000496016,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.433,0.9,0.1,-0.610865,0,0,0.176959,-0.614134,-0.0113376,0.0253046,-0.0166332,0.0326908,0.0317451,-0.0380058,0.290411,0.193907,-0.00714012,0.0158338,-0.000496016,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.434,0.9,0.1,-0.610865,0,0,0.17649,-0.614134,-0.0113376,0.0253626,-0.0166601,0.0326908,0.0317451,-0.0380954,0.289749,0.193907,-0.00714012,0.0158338,-0.000496016,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.435,0.9,0.1,-0.610865,0,0,0.176022,-0.614134,-0.0113376,0.0254205,-0.016687,0.0326908,0.0317451,-0.038183,0.289087,0.193907,-0.00714012,0.0158338,-0.000496016,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.436,0.9,0.1,-0.610865,0,0,0.175554,-0.614134,-0.0113376,0.0254785,-0.0167138,0.0326908,0.0317451,-0.0382723,0.288426,0.193907,-0.00714012,0.0158338,-0.000496016,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.437,0.9,0.1,-0.610865,0,0,0.175085,-0.614134,-0.0113376,0.0255364,-0.0167407,0.0326908,0.0317451,-0.0383633,0.287765,0.193907,-0.00714012,0.0158338,-0.000496016,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.438,0.9,0.1,-0.610865,0,0,0.17461,-0.614134,-0.0113376,0.0256523,-0.0167944,0.0326908,0.0317451,-0.0385372,0.287134,0.193907,-0.00714012,0.0158338,-0.000496016,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.439,0.9,0.1,-0.610865,0,0,0.174148,-0.614134,-0.0113376,0.0256523,-0.0167944,0.0326908,0.0317451,-0.0385372,0.286441,0.193907,-0.00714012,0.0158338,-0.000496016,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.44,0.9,0.1,-0.610865,0,0,0.17368,-0.614134,-0.0113376,0.0257103,-0.0168212,0.0326908,0.0317451,-0.0386187,0.285777,0.193907,-0.00714012,0.0158338,-0.000496016,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.441,0.9,0.1,-0.610865,0,0,0.173212,-0.614134,-0.0113376,0.0257683,-0.0168481,0.0326908,0.0317451,-0.0387069,0.285115,0.193907,-0.00714012,0.0158338,-0.000496016,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.442,0.9,0.1,-0.610865,0,0,0.172744,-0.614134,-0.0113376,0.0258262,-0.016875,0.0326908,0.0317451,-0.0387981,0.284456,0.193907,-0.00714012,0.0158338,-0.000496016,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.443,0.9,0.1,-0.610865,0,0,0.172276,-0.614134,-0.0113376,0.0258842,-0.0169018,0.0326908,0.0317451,-0.0388774,0.28379,0.193907,-0.00714012,0.0158338,-0.000496016,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
