time [s],fes_share [],exo_share [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
6.95525,0.3,0.7,-0.208765,-0.402101,0,0,-0.246398,-0.378969,0.0100177,-0.060418,2.39848,-0.415134,-0.105052,0.634513,0.72914,-0.085917,0.031632,-0.022282,22,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.95625,0.3,0.7,-0.208283,-0.402582,0,0,-0.24604,-0.379274,0.00996452,-0.0604532,2.3716,-0.414606,-0.104472,0.634897,0.72914,-0.085917,0.031632,-0.022282,22,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.95823,0.3,0.7,-0.207861,-0.403004,0,0,-0.245468,-0.379783,0.00996452,-0.0604532,2.36047,-0.417451,-0.104472,0.634897,0.62575,-0.0765729,0.0225632,-0.0190061,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.95926,0.3,0.7,-0.20762,-0.403245,0,0,-0.245181,-0.380088,0.00991137,-0.0604884,2.41976,-0.414419,-0.103923,0.635261,0.62575,-0.0765729,0.0225632,-0.0190061,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.96026,0.3,0.7,-0.207336,-0.403529,0,0,-0.244823,-0.380393,0.00991137,-0.0604884,2.316,-0.413172,-0.103923,0.635261,0.62575,-0.0765729,0.0225632,-0.0190061,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.96126,0.3,0.7,-0.207048,-0.403817,0,0,-0.244465,-0.380698,0.00985821,-0.0605237,2.31111,-0.410172,-0.103371,0.635626,0.62575,-0.0765729,0.0225632,-0.0190061,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.96226,0.3,0.7,-0.206766,-0.404099,0,0,-0.244179,-0.380952,0.00985821,-0.0605237,2.31213,-0.41632,-0.103371,0.635626,0.62575,-0.0765729,0.0225632,-0.0190061,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.96326,0.3,0.7,-0.206481,-0.404384,0,0,-0.243893,-0.381257,0.00980505,-0.0605589,2.36648,-0.41632,-0.102795,0.636008,0.62575,-0.0765729,0.0225632,-0.0190061,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.96426,0.3,0.7,-0.206196,-0.404669,0,0,-0.243606,-0.381511,0.00980505,-0.0605589,2.34383,-0.414575,-0.102795,0.636008,0.62575,-0.0765729,0.0225632,-0.0190061,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.96526,0.3,0.7,-0.205911,-0.404955,0,0,-0.24332,-0.381816,0.00975189,-0.0605941,2.39973,-0.415267,-0.102259,0.636363,0.62575,-0.0765729,0.0225632,-0.0190061,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.96626,0.3,0.7,-0.205626,-0.405239,0,0,-0.242962,-0.38207,0.00975189,-0.0605941,2.31186,-0.412839,-0.102259,0.636363,0.62575,-0.0765729,0.0225632,-0.0190061,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.96726,0.3,0.7,-0.20534,-0.405525,0,0,-0.242676,-0.382325,0.00969873,-0.0606293,2.35968,-0.418757,-0.101697,0.636736,0.62575,-0.0765729,0.0225632,-0.0190061,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.96826,0.3,0.7,-0.205055,-0.40581,0,0,-0.242389,-0.382579,0.00969873,-0.0606293,2.3776,-0.415859,-0.101697,0.636736,0.62575,-0.0765729,0.0225632,-0.0190061,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.96926,0.3,0.7,-0.20477,-0.406096,0,0,-0.242031,-0.382935,0.00964557,-0.0606645,2.33923,-0.412554,-0.101127,0.637113,0.62575,-0.0765729,0.0225632,-0.0190061,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.97026,0.3,0.7,-0.204485,-0.40638,0,0,-0.241745,-0.383189,0.00964557,-0.0606645,2.32084,-0.416318,-0.101127,0.637113,0.62575,-0.0765729,0.0225632,-0.0190061,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.97126,0.3,0.7,-0.204199,-0.406666,0,0,-0.241459,-0.383443,0.0095924,-0.0606998,2.33832,-0.420701,-0.100567,0.637484,0.62575,-0.0765729,0.0225632,-0.0190061,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.97226,0.3,0.7,-0.20391,-0.406955,0,0,-0.241101,-0.383697,0.0095924,-0.0606998,2.32152,-0.420042,-0.100567,0.637484,0.62575,-0.0765729,0.0225632,-0.0190061,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.97326,0.3,0.7,-0.203624,-0.407241,0,0,-0.240815,-0.383951,0.0095924,-0.0606998,2.30934,-0.419946,-0.100567,0.637484,0.62575,-0.0765729,0.0225632,-0.0190061,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.97426,0.3,0.7,-0.203341,-0.407524,0,0,-0.240528,-0.384257,0.00953923,-0.060735,2.36348,-0.411166,-0.100022,0.637845,0.62575,-0.0765729,0.0225632,-0.0190061,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.97527,0.3,0.7,-0.203056,-0.407809,0,0,-0.240242,-0.384562,0.00953923,-0.060735,2.35258,-0.414361,-0.100022,0.637845,0.62575,-0.0765729,0.0225632,-0.0190061,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.97626,0.3,0.7,-0.202769,-0.408096,0,0,-0.239884,-0.384816,0.00948605,-0.0607702,2.30358,-0.421903,-0.0994614,0.638217,0.62575,-0.0765729,0.0225632,-0.0190061,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.97727,0.3,0.7,-0.202486,-0.40838,0,0,-0.239598,-0.38507,0.00948605,-0.0607702,2.33155,-0.416048,-0.0994614,0.638217,0.62575,-0.0765729,0.0225632,-0.0190061,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.97827,0.3,0.7,-0.2022,-0.408665,0,0,-0.239311,-0.385375,0.00948605,-0.0607702,2.33714,-0.419465,-0.0994614,0.638217,0.62575,-0.0765729,0.0225632,-0.0190061,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.97928,0.3,0.7,-0.201905,-0.408961,0,0,-0.239025,-0.385629,0.00948605,-0.0607702,2.34116,-0.419607,-0.0994614,0.638217,0.62575,-0.0765729,0.0225632,-0.0190061,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.98038,0.3,0.7,-0.201404,-0.409461,0,0,-0.238739,-0.385934,0.00943288,-0.0608055,2.29695,-0.419914,-0.0989348,0.638566,0.62575,-0.0765729,0.0225632,-0.0190061,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.98225,0.3,0.7,-0.201061,-0.409805,0,0,-0.238166,-0.386443,0.0093797,-0.0608407,2.41001,-0.422945,-0.0983858,0.638929,0.62575,-0.0765729,0.0225632,-0.0190061,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.98325,0.3,0.7,-0.200777,-0.410088,0,0,-0.237808,-0.386748,0.0093797,-0.0608407,2.27579,-0.417474,-0.0983858,0.638929,0.62575,-0.0765729,0.0225632,-0.0190061,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.98425,0.3,0.7,-0.200493,-0.410372,0,0,-0.237522,-0.387002,0.0093797,-0.0608407,2.29803,-0.42037,-0.0983858,0.638929,0.62575,-0.0765729,0.0225632,-0.0190061,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.98526,0.3,0.7,-0.200204,-0.410661,0,0,-0.237235,-0.387256,0.0093797,-0.0608407,2.38532,-0.420176,-0.0983858,0.638929,0.62575,-0.0765729,0.0225632,-0.0190061,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.98625,0.3,0.7,-0.199921,-0.410944,0,0,-0.236949,-0.387612,0.0093797,-0.0608407,2.33516,-0.412231,-0.0983858,0.638929,0.62575,-0.0765729,0.0225632,-0.0190061,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.98726,0.3,0.7,-0.199636,-0.41123,0,0,-0.236663,-0.387815,0.0093797,-0.0608407,2.33777,-0.422946,-0.0983858,0.638929,0.62575,-0.0765729,0.0225632,-0.0190061,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.98825,0.3,0.7,-0.19935,-0.411515,0,0,-0.236376,-0.38807,0.0093797,-0.0608407,2.33374,-0.417119,-0.0983858,0.638929,0.62575,-0.0765729,0.0225632,-0.0190061,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.98925,0.3,0.7,-0.199062,-0.411804,0,0,-0.23609,-0.388375,0.00932652,-0.0608759,2.26576,-0.414338,-0.0978618,0.639277,0.62575,-0.0765729,0.0225632,-0.0190061,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.99026,0.3,0.7,-0.198779,-0.412086,0,0,-0.235732,-0.388629,0.00932652,-0.0608759,2.27324,-0.42357,-0.0978618,0.639277,0.62575,-0.0765729,0.0225632,-0.0190061,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.99125,0.3,0.7,-0.198493,-0.412372,0,0,-0.235446,-0.388934,0.00932652,-0.0608759,2.3699,-0.423993,-0.0978613,0.639276,0.62575,-0.0765729,0.0225632,-0.0190061,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.99226,0.3,0.7,-0.198209,-0.412656,0,0,-0.235159,-0.389188,0.00932652,-0.0608759,2.3325,-0.422286,-0.0978607,0.639276,0.62575,-0.0765729,0.0225632,-0.0190061,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.99326,0.3,0.7,-0.197924,-0.412941,0,0,-0.234873,-0.389493,0.00932652,-0.0608759,2.3282,-0.413887,-0.0978601,0.639276,0.62575,-0.0765729,0.0225632,-0.0190061,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.99425,0.3,0.7,-0.197639,-0.413227,0,0,-0.234587,-0.389697,0.00932652,-0.0608759,2.32657,-0.430285,-0.0978596,0.639276,0.62575,-0.0765729,0.0225632,-0.0190061,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.99526,0.3,0.7,-0.197353,-0.413512,0,0,-0.234229,-0.390052,0.00933203,-0.0609368,2.28142,-0.415134,-0.0979076,0.639889,0.62575,-0.0765729,0.0225632,-0.0190061,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.99626,0.3,0.7,-0.197068,-0.413797,0,0,-0.233942,-0.390307,0.00933203,-0.0609368,2.34961,-0.422216,-0.0979076,0.639889,0.62575,-0.0765729,0.0225632,-0.0190061,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.99726,0.3,0.7,-0.196781,-0.414085,0,0,-0.233584,-0.390561,0.00933203,-0.0609368,2.28376,-0.422921,-0.0979076,0.639889,0.62575,-0.0765729,0.0225632,-0.0190061,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.99826,0.3,0.7,-0.196497,-0.414368,0,0,-0.233298,-0.390815,0.00933203,-0.0609368,2.3046,-0.422992,-0.0979076,0.639889,0.62575,-0.0765729,0.0225632,-0.0190061,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.99926,0.3,0.7,-0.196212,-0.414653,0,0,-0.233012,-0.39112,0.00933203,-0.0609368,2.30649,-0.421504,-0.0979076,0.639889,0.62575,-0.0765729,0.0225632,-0.0190061,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.00026,0.3,0.7,-0.195927,-0.414939,0,0,-0.232725,-0.391425,0.00933203,-0.0609368,2.34341,-0.41837,-0.0979076,0.639889,0.62575,-0.0765729,0.0225632,-0.0190061,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.00126,0.3,0.7,-0.195643,-0.415222,0,0,-0.232439,-0.391679,0.00927885,-0.0609721,2.2697,-0.423203,-0.0973581,0.640253,0.62575,-0.0765729,0.0225632,-0.0190061,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.00226,0.3,0.7,-0.195376,-0.415489,0,0,-0.232153,-0.391984,0.00927885,-0.0609721,2.35005,-0.410697,-0.0973581,0.640253,0.62575,-0.0765729,0.0225632,-0.0190061,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.00326,0.3,0.7,-0.195109,-0.415756,0,0,-0.231866,-0.392239,0.00927885,-0.0609721,2.32249,-0.424679,-0.0973581,0.640253,0.62575,-0.0765729,0.0225632,-0.0190061,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.00426,0.3,0.7,-0.194842,-0.416023,0,0,-0.23158,-0.392544,0.00927885,-0.0609721,2.29041,-0.415494,-0.0973581,0.640253,0.62575,-0.0765729,0.0225632,-0.0190061,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.00526,0.3,0.7,-0.194576,-0.416289,0,0,-0.231294,-0.392798,0.00927885,-0.0609721,2.30781,-0.424611,-0.0973581,0.640253,0.62575,-0.0765729,0.0225632,-0.0190061,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.00626,0.3,0.7,-0.194308,-0.416557,0,0,-0.230936,-0.393103,0.00927885,-0.0609721,2.26558,-0.421612,-0.0973581,0.640253,0.62575,-0.0765729,0.0225632,-0.0190061,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.00726,0.3,0.7,-0.194041,-0.416824,0,0,-0.230649,-0.393357,0.00922566,-0.0610073,2.31836,-0.421146,-0.0968102,0.640616,0.62575,-0.0765729,0.0225632,-0.0190061,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.00826,0.3,0.7,-0.193775,-0.417091,0,0,-0.230435,-0.393662,0.00922566,-0.0610073,2.38563,-0.417348,-0.0968102,0.640616,0.635856,-0.0790055,0.0236381,-0.0184539,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.00926,0.3,0.7,-0.193507,-0.417358,0,0,-0.230077,-0.393916,0.00922566,-0.0610073,2.24085,-0.425826,-0.0968102,0.640616,0.635856,-0.0790055,0.0236381,-0.0184539,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.01026,0.3,0.7,-0.193241,-0.417624,0,0,-0.229719,-0.394221,0.00922566,-0.0610073,2.26371,-0.422706,-0.0968102,0.640616,0.635856,-0.0790055,0.0236381,-0.0184539,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.01126,0.3,0.7,-0.192974,-0.417891,0,0,-0.229432,-0.394526,0.00922566,-0.0610073,2.3116,-0.418344,-0.0968102,0.640616,0.635856,-0.0790055,0.0236381,-0.0184539,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.01226,0.3,0.7,-0.192707,-0.418158,0,0,-0.229146,-0.394781,0.00917248,-0.0610426,2.29583,-0.417579,-0.0962457,0.64099,0.635856,-0.0790055,0.0236381,-0.0184539,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.01326,0.3,0.7,-0.192441,-0.418424,0,0,-0.22886,-0.395086,0.00917248,-0.0610426,2.28128,-0.413472,-0.0962457,0.64099,0.635856,-0.0790055,0.0236381,-0.0184539,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.01426,0.3,0.7,-0.192174,-0.418692,0,0,-0.228573,-0.39534,0.00917248,-0.0610426,2.25399,-0.418946,-0.0962457,0.64099,0.635856,-0.0790055,0.0236381,-0.0184539,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.01526,0.3,0.7,-0.191907,-0.418958,0,0,-0.228287,-0.395645,0.00917248,-0.0610426,2.30903,-0.415577,-0.0962457,0.64099,0.635856,-0.0790055,0.0236381,-0.0184539,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.01626,0.3,0.7,-0.191636,-0.419229,0,0,-0.227929,-0.39595,0.00911928,-0.0610778,2.27621,-0.413307,-0.0956837,0.641362,0.635856,-0.0790055,0.0236381,-0.0184539,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.01726,0.3,0.7,-0.191373,-0.419492,0,0,-0.227643,-0.396204,0.00911928,-0.0610778,2.25508,-0.413861,-0.0956837,0.641362,0.635856,-0.0790055,0.0236381,-0.0184539,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.01826,0.3,0.7,-0.191106,-0.419759,0,0,-0.227356,-0.396509,0.00911928,-0.0610778,2.28284,-0.410559,-0.0956837,0.641362,0.635856,-0.0790055,0.0236381,-0.0184539,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.01926,0.3,0.7,-0.190839,-0.420026,0,0,-0.22707,-0.396763,0.00911928,-0.0610778,2.26824,-0.420328,-0.0956837,0.641362,0.635856,-0.0790055,0.0236381,-0.0184539,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.02026,0.3,0.7,-0.190572,-0.420293,0,0,-0.226712,-0.397068,0.00911928,-0.0610778,2.23981,-0.413462,-0.0956837,0.641362,0.635856,-0.0790055,0.0236381,-0.0184539,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.02126,0.3,0.7,-0.190306,-0.42056,0,0,-0.226426,-0.397374,0.00906609,-0.061113,2.27145,-0.413926,-0.0951185,0.641737,0.635856,-0.0790055,0.0236381,-0.0184539,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.02226,0.3,0.7,-0.190039,-0.420827,0,0,-0.226139,-0.397628,0.00906609,-0.061113,2.26571,-0.41362,-0.0951185,0.641737,0.635856,-0.0790055,0.0236381,-0.0184539,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.02326,0.3,0.7,-0.189772,-0.421093,0,0,-0.225853,-0.397882,0.00906609,-0.061113,2.27412,-0.423542,-0.0951185,0.641737,0.635856,-0.0790055,0.0236381,-0.0184539,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.02426,0.3,0.7,-0.189505,-0.42136,0,0,-0.225567,-0.398187,0.00901289,-0.0611483,2.26301,-0.412183,-0.0945456,0.642116,0.635856,-0.0790055,0.0236381,-0.0184539,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.02526,0.3,0.7,-0.189238,-0.421628,0,0,-0.22528,-0.398441,0.00901289,-0.0611483,2.29435,-0.414871,-0.0945456,0.642116,0.635856,-0.0790055,0.0236381,-0.0184539,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.02626,0.3,0.7,-0.188971,-0.421894,0,0,-0.224994,-0.398746,0.00901289,-0.0611483,2.23777,-0.414609,-0.0945456,0.642116,0.635856,-0.0790055,0.0236381,-0.0184539,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.02726,0.3,0.7,-0.188704,-0.422161,0,0,-0.224636,-0.399,0.00901289,-0.0611483,2.1983,-0.420059,-0.0945456,0.642116,0.635856,-0.0790055,0.0236381,-0.0184539,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.02826,0.3,0.7,-0.188438,-0.422428,0,0,-0.224421,-0.399305,0.00901289,-0.0611483,2.25933,-0.409231,-0.0945456,0.642116,0.635856,-0.0790055,0.0236381,-0.0184539,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.02926,0.3,0.7,-0.188171,-0.422695,0,0,-0.224135,-0.399611,0.00901289,-0.0611483,2.28259,-0.414755,-0.0945456,0.642116,0.635856,-0.0790055,0.0236381,-0.0184539,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.03026,0.3,0.7,-0.187899,-0.422966,0,0,-0.223777,-0.399865,0.00901289,-0.0611483,2.19166,-0.413408,-0.0945456,0.642116,0.635856,-0.0790055,0.0236381,-0.0184539,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.03126,0.3,0.7,-0.187637,-0.423229,0,0,-0.223491,-0.40017,0.00901289,-0.0611483,2.24902,-0.409675,-0.0945456,0.642116,0.635856,-0.0790055,0.0236381,-0.0184539,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.03226,0.3,0.7,-0.18737,-0.423495,0,0,-0.223204,-0.400424,0.0089597,-0.0611835,2.20775,-0.414926,-0.0940034,0.642476,0.635856,-0.0790055,0.0236381,-0.0184539,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.03326,0.3,0.7,-0.187103,-0.423762,0,0,-0.222918,-0.400729,0.0089597,-0.0611835,2.28931,-0.410149,-0.0940034,0.642476,0.635856,-0.0790055,0.0236381,-0.0184539,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.03426,0.3,0.7,-0.186836,-0.424029,0,0,-0.222632,-0.401034,0.0089597,-0.0611835,2.26868,-0.40905,-0.0940034,0.642476,0.635856,-0.0790055,0.0236381,-0.0184539,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.03526,0.3,0.7,-0.18657,-0.424296,0,0,-0.222345,-0.401288,0.0089597,-0.0611835,2.22266,-0.414295,-0.0940034,0.642476,0.635856,-0.0790055,0.0236381,-0.0184539,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.03626,0.3,0.7,-0.186301,-0.424564,0,0,-0.221987,-0.401593,0.0089597,-0.0611835,2.22883,-0.412871,-0.0940034,0.642476,0.635856,-0.0790055,0.0236381,-0.0184539,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.03726,0.3,0.7,-0.186035,-0.42483,0,0,-0.221701,-0.401848,0.0089597,-0.0611835,2.232,-0.408629,-0.0940034,0.642476,0.635856,-0.0790055,0.0236381,-0.0184539,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.03826,0.3,0.7,-0.185768,-0.425097,0,0,-0.221415,-0.402153,0.0089597,-0.0611835,2.2438,-0.412568,-0.0940034,0.642476,0.635856,-0.0790055,0.0236381,-0.0184539,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.03926,0.3,0.7,-0.185497,-0.425368,0,0,-0.221128,-0.402407,0.0089065,-0.0612188,2.22559,-0.407771,-0.0934535,0.64284,0.635856,-0.0790055,0.0236381,-0.0184539,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.04027,0.3,0.7,-0.185224,-0.425641,0,0,-0.220842,-0.402712,0.0089065,-0.0612188,2.23378,-0.412617,-0.0934535,0.64284,0.635856,-0.0790055,0.0236381,-0.0184539,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.04127,0.3,0.7,-0.184961,-0.425904,0,0,-0.220556,-0.403017,0.0089065,-0.0612188,2.24183,-0.403428,-0.0934535,0.64284,0.635856,-0.0790055,0.0236381,-0.0184539,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.04227,0.3,0.7,-0.184695,-0.42617,0,0,-0.220269,-0.403271,0.0089065,-0.0612188,2.2402,-0.408515,-0.0934535,0.64284,0.635856,-0.0790055,0.0236381,-0.0184539,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.04327,0.3,0.7,-0.184429,-0.426436,0,0,-0.219983,-0.403525,0.0089065,-0.0612188,2.25616,-0.412984,-0.0934535,0.64284,0.635856,-0.0790055,0.0236381,-0.0184539,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.04427,0.3,0.7,-0.184161,-0.426704,0,0,-0.219697,-0.403779,0.0089065,-0.0612188,2.21959,-0.411022,-0.0934535,0.64284,0.635856,-0.0790055,0.0236381,-0.0184539,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.04527,0.3,0.7,-0.183894,-0.426971,0,0,-0.219339,-0.404085,0.0089065,-0.0612188,2.22415,-0.402961,-0.0934535,0.64284,0.635856,-0.0790055,0.0236381,-0.0184539,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.04627,0.3,0.7,-0.183628,-0.427237,0,0,-0.219124,-0.404339,0.0089065,-0.0612188,2.26869,-0.411548,-0.0934535,0.64284,0.635856,-0.0790055,0.0236381,-0.0184539,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.04727,0.3,0.7,-0.183363,-0.427503,0,0,-0.218838,-0.404644,0.0089065,-0.0612188,2.21745,-0.403419,-0.0934535,0.64284,0.635856,-0.0790055,0.0236381,-0.0184539,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.04827,0.3,0.7,-0.183093,-0.427773,0,0,-0.218551,-0.404949,0.0089065,-0.0612188,2.21317,-0.406823,-0.0934535,0.64284,0.635856,-0.0790055,0.0236381,-0.0184539,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.04927,0.3,0.7,-0.182829,-0.428037,0,0,-0.218193,-0.405203,0.0089065,-0.0612188,2.15855,-0.40798,-0.0934535,0.64284,0.635856,-0.0790055,0.0236381,-0.0184539,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.05027,0.3,0.7,-0.182562,-0.428303,0,0,-0.217979,-0.405508,0.00885329,-0.061254,2.26538,-0.407117,-0.0929085,0.643201,0.635856,-0.0790055,0.0236381,-0.0184539,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.05127,0.3,0.7,-0.182297,-0.428568,0,0,-0.217692,-0.405813,0.00885329,-0.061254,2.21629,-0.404308,-0.0929085,0.643201,0.635856,-0.0790055,0.0236381,-0.0184539,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.05227,0.3,0.7,-0.182049,-0.428816,0,0,-0.217406,-0.406067,0.00885329,-0.061254,2.21867,-0.408054,-0.0929085,0.643201,0.635856,-0.0790055,0.0236381,-0.0184539,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.05327,0.3,0.7,-0.181801,-0.429064,0,0,-0.21712,-0.406372,0.00885329,-0.061254,2.24175,-0.402465,-0.0929085,0.643201,0.635856,-0.0790055,0.0236381,-0.0184539,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.05427,0.3,0.7,-0.181553,-0.429312,0,0,-0.216833,-0.406677,0.00885329,-0.061254,2.22804,-0.403415,-0.0929085,0.643201,0.635856,-0.0790055,0.0236381,-0.0184539,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.05527,0.3,0.7,-0.181305,-0.42956,0,0,-0.216619,-0.406932,0.00885329,-0.061254,2.2501,-0.407268,-0.0929085,0.643201,0.635856,-0.0790055,0.0236381,-0.0184539,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.05628,0.3,0.7,-0.181056,-0.429809,0,0,-0.216332,-0.407237,0.00885329,-0.061254,2.21121,-0.405588,-0.0929085,0.643201,0.635856,-0.0790055,0.0236381,-0.0184539,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.05727,0.3,0.7,-0.180803,-0.430062,0,0,-0.215974,-0.407542,0.00885329,-0.061254,2.20809,-0.402486,-0.0929085,0.643201,0.635856,-0.0790055,0.0236381,-0.0184539,21,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.05828,0.3,0.7,-0.180551,-0.430314,0,0,-0.21576,-0.407796,0.00880009,-0.0612893,2.25122,-0.401804,-0.0923577,0.643566,0.536616,-0.0696501,0.0149962,-0.0150588,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
