time [s],fes_share [],exo_share [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
14.2248,0,1,-0.610865,0,-0.245946,0.0897179,-0.615638,5.0841e-05,-0.211871,0.0439207,0.477238,-0.00142355,-0.512873,0.683467,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.2258,0,1,-0.610865,0,-0.245803,0.0901111,-0.615638,5.0841e-05,-0.211703,0.0443189,0.477238,-0.00142355,-0.513267,0.68352,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.2268,0,1,-0.610865,0,-0.245663,0.0904905,-0.615638,5.0841e-05,-0.211537,0.0446505,0.477238,-0.00142355,-0.513759,0.684087,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.2278,0,1,-0.610865,0,-0.245521,0.0908759,-0.615638,5.0841e-05,-0.211317,0.0450262,0.477238,-0.00142355,-0.514762,0.684407,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.2288,0,1,-0.610865,0,-0.245378,0.0912611,-0.615638,5.0841e-05,-0.211151,0.0453578,0.477238,-0.00142355,-0.515456,0.68496,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.2298,0,1,-0.610865,0,-0.245234,0.091646,-0.615638,5.0841e-05,-0.210986,0.0456895,0.477238,-0.00142355,-0.515453,0.686057,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.2308,0,1,-0.610865,0,-0.24509,0.0920323,-0.615638,5.0841e-05,-0.21082,0.0460212,0.477238,-0.00142355,-0.51591,0.686747,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.2318,0,1,-0.610865,0,-0.244945,0.092416,-0.615638,5.0841e-05,-0.210655,0.0462864,0.477238,-0.00142355,-0.516122,0.688545,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.2328,0,1,-0.610865,0,-0.2448,0.0928014,-0.615638,5.0841e-05,-0.210435,0.0466621,0.477238,-0.00142355,-0.517268,0.688825,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.2338,0,1,-0.610865,0,-0.244653,0.0931862,-0.615638,5.0841e-05,-0.21027,0.0469938,0.477238,-0.00142355,-0.517615,0.689508,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.2348,0,1,-0.610865,0,-0.244507,0.0935692,-0.615638,5.0841e-05,-0.21005,0.0473696,0.477238,-0.00142355,-0.51872,0.689658,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.2358,0,1,-0.610865,0,-0.24436,0.0939539,-0.615638,5.0841e-05,-0.209885,0.0477014,0.477238,-0.00142355,-0.519076,0.690264,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.2368,0,1,-0.610865,0,-0.244212,0.0943377,-0.615638,5.0841e-05,-0.209666,0.0480772,0.477238,-0.00142355,-0.519962,0.690567,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.2378,0,1,-0.610865,0,-0.244061,0.0947265,-0.615638,5.0841e-05,-0.209555,0.0484317,0.477238,-0.00142355,-0.51936,0.690988,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.2388,0,1,-0.610865,0,-0.243914,0.0951048,-0.615638,5.0841e-05,-0.20939,0.0486969,0.477238,-0.00142355,-0.519614,0.692885,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.2398,0,1,-0.610865,0,-0.243764,0.0954878,-0.615638,5.0841e-05,-0.209171,0.0490728,0.477238,-0.00142355,-0.520672,0.693168,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.2408,0,1,-0.610865,0,-0.243613,0.0958725,-0.615638,5.0841e-05,-0.209006,0.0493381,0.477238,-0.00142355,-0.520861,0.694916,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.2418,0,1,-0.610865,0,-0.243463,0.0962535,-0.615638,5.0841e-05,-0.208842,0.0496699,0.477238,-0.00142355,-0.521068,0.695279,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.2428,0,1,-0.610865,0,-0.243312,0.0966351,-0.615638,5.0841e-05,-0.208623,0.0500458,0.477238,-0.00142355,-0.522278,0.695348,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.2438,0,1,-0.610865,0,-0.243157,0.0970237,-0.615638,5.0841e-05,-0.208459,0.0503778,0.477238,-0.00142355,-0.52232,0.696244,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.2448,0,1,-0.610865,0,-0.243006,0.0974009,-0.615638,5.0841e-05,-0.208241,0.0507537,0.477238,-0.00142355,-0.523265,0.69635,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.2458,0,1,-0.610865,0,-0.242853,0.0977814,-0.615638,5.0841e-05,-0.20813,0.0510417,0.477238,-0.00142355,-0.522628,0.697992,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.2468,0,1,-0.610865,0,-0.2427,0.0981623,-0.615638,5.0841e-05,-0.207967,0.0513737,0.477238,-0.00142355,-0.522784,0.698557,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.2478,0,1,-0.610865,0,-0.242545,0.0985431,-0.615638,5.0841e-05,-0.207748,0.0517497,0.477238,-0.00142355,-0.523798,0.698454,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.2488,0,1,-0.610865,0,-0.24239,0.0989246,-0.615638,5.0841e-05,-0.207585,0.0520817,0.477238,-0.00142355,-0.52382,0.699275,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.2498,0,1,-0.610865,0,-0.242235,0.0993042,-0.615638,5.0841e-05,-0.207422,0.0524138,0.477238,-0.00142355,-0.523941,0.700053,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.2508,0,1,-0.610865,0,-0.242078,0.0996853,-0.615638,5.0841e-05,-0.207258,0.0526791,0.477238,-0.00142355,-0.52414,0.701774,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.2518,0,1,-0.610865,0,-0.241921,0.100065,-0.615638,5.0841e-05,-0.20704,0.0529884,0.477238,-0.00142355,-0.524818,0.703209,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.2528,0,1,-0.610865,0,-0.241764,0.100445,-0.615638,5.0841e-05,-0.206877,0.0533205,0.477238,-0.00142355,-0.525081,0.703569,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.2538,0,1,-0.610865,0,-0.241605,0.100825,-0.615638,5.0841e-05,-0.20666,0.0536966,0.477238,-0.00142355,-0.526117,0.703386,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.2548,0,1,-0.610865,0,-0.241446,0.101206,-0.615638,5.0841e-05,-0.206552,0.0539848,0.477238,-0.00142355,-0.52516,0.705077,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.2558,0,1,-0.610865,0,-0.241287,0.101584,-0.615638,5.0841e-05,-0.206334,0.0543609,0.477238,-0.00142355,-0.526072,0.704759,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.2568,0,1,-0.610865,0,-0.241127,0.101965,-0.615638,5.0841e-05,-0.206225,0.0547159,0.477238,-0.00142355,-0.525393,0.70533,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.2578,0,1,-0.610865,0,-0.240967,0.102342,-0.615638,5.0841e-05,-0.206008,0.0550253,0.477238,-0.00142355,-0.526351,0.706454,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.2588,0,1,-0.610865,0,-0.240804,0.102724,-0.615638,5.0841e-05,-0.205845,0.0553575,0.477238,-0.00142355,-0.525953,0.707413,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.2598,0,1,-0.610865,0,-0.240642,0.103104,-0.615638,5.0841e-05,-0.205737,0.0556458,0.477238,-0.00142355,-0.525188,0.708648,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.2608,0,1,-0.610865,0,-0.240481,0.103479,-0.615638,5.0841e-05,-0.20552,0.0559552,0.477238,-0.00142355,-0.526214,0.709416,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.2618,0,1,-0.610865,0,-0.240317,0.10386,-0.615638,5.0841e-05,-0.205358,0.0562875,0.477238,-0.00142355,-0.525988,0.71027,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.2628,0,1,-0.610865,0,-0.240153,0.104236,-0.615638,5.0841e-05,-0.205142,0.0566637,0.477238,-0.00142355,-0.526841,0.710422,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.2638,0,1,-0.610865,0,-0.239992,0.104609,-0.615638,5.0841e-05,-0.205034,0.0568853,0.477238,-0.00142355,-0.525741,0.712973,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.2648,0,1,-0.610865,0,-0.239825,0.104991,-0.615638,5.0841e-05,-0.204872,0.0572176,0.477238,-0.00142355,-0.525664,0.713585,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.2658,0,1,-0.610865,0,-0.239662,0.105362,-0.615638,5.0841e-05,-0.20471,0.05755,0.477238,-0.00142355,-0.525761,0.71412,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.2668,0,1,-0.610865,0,-0.239496,0.105738,-0.615638,5.0841e-05,-0.204494,0.0578594,0.477238,-0.00142355,-0.526924,0.7147,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.2678,0,1,-0.610865,0,-0.23933,0.106115,-0.615638,5.0841e-05,-0.204332,0.0581918,0.477238,-0.00142355,-0.526741,0.715384,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.2688,0,1,-0.610865,0,-0.239163,0.106491,-0.615638,5.0841e-05,-0.204224,0.0585473,0.477238,-0.00142355,-0.525726,0.715915,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.2698,0,1,-0.610865,0,-0.238995,0.106866,-0.615638,5.0841e-05,-0.204062,0.0588128,0.477238,-0.00142355,-0.525571,0.717759,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.2708,0,1,-0.610865,0,-0.238827,0.107241,-0.615638,5.0841e-05,-0.203955,0.0590345,0.477238,-0.00142355,-0.52452,0.720177,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.2718,0,1,-0.610865,0,-0.238658,0.107615,-0.615638,5.0841e-05,-0.203794,0.059367,0.477238,-0.00142355,-0.52462,0.720578,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.2728,0,1,-0.610865,0,-0.238489,0.10799,-0.615638,5.0841e-05,-0.203632,0.0596996,0.477238,-0.00142355,-0.524445,0.721224,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.2738,0,1,-0.610865,0,-0.238319,0.108365,-0.615638,5.0841e-05,-0.203417,0.060076,0.477238,-0.00142355,-0.525222,0.720812,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.2748,0,1,-0.610865,0,-0.238148,0.108739,-0.615638,5.0841e-05,-0.20331,0.0602977,0.477238,-0.00142355,-0.524222,0.723496,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.2758,0,1,-0.610865,0,-0.237974,0.109121,-0.615638,5.0841e-05,-0.203149,0.0605633,0.477238,-0.00142355,-0.52382,0.725684,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.2768,0,1,-0.610865,0,-0.237805,0.109488,-0.615638,5.0841e-05,-0.202934,0.0609398,0.477238,-0.00142355,-0.524811,0.725145,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.2778,0,1,-0.610865,0,-0.237633,0.109861,-0.615638,5.0841e-05,-0.202773,0.0612054,0.477238,-0.00142355,-0.524417,0.72684,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.2788,0,1,-0.610865,0,-0.23746,0.110234,-0.615638,5.0841e-05,-0.202612,0.0615381,0.477238,-0.00142355,-0.524336,0.727344,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.2798,0,1,-0.610865,0,-0.237287,0.110607,-0.615638,5.0841e-05,-0.202452,0.0618708,0.477238,-0.00142355,-0.524123,0.727926,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.2808,0,1,-0.610865,0,-0.237113,0.11098,-0.615638,5.0841e-05,-0.202345,0.0620926,0.477238,-0.00142355,-0.52308,0.730351,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.2818,0,1,-0.610865,0,-0.236936,0.111356,-0.615638,5.0841e-05,-0.202184,0.0623583,0.477238,-0.00142355,-0.522904,0.73203,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.2828,0,1,-0.610865,0,-0.236666,0.11193,-0.615638,5.0841e-05,-0.202023,0.0626239,0.477238,-0.00142355,-0.52128,0.736589,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.2845,0,1,-0.610865,0,-0.236479,0.112325,-0.615638,5.0841e-05,-0.201755,0.0631784,0.477238,-0.00142355,-0.522609,0.73413,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.2855,0,1,-0.610865,0,-0.236301,0.112698,-0.615638,5.0841e-05,-0.201648,0.0634003,0.477238,-0.00142355,-0.521465,0.736573,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.2865,0,1,-0.610865,0,-0.236124,0.113067,-0.615638,5.0841e-05,-0.201488,0.063666,0.477238,-0.00142355,-0.521138,0.738274,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.2875,0,1,-0.610865,0,-0.235946,0.113439,-0.615638,5.0841e-05,-0.201273,0.0639755,0.477238,-0.00142355,-0.521856,0.739245,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.2885,0,1,-0.610865,0,-0.235768,0.113809,-0.615638,5.0841e-05,-0.201113,0.0642412,0.477238,-0.00142355,-0.521389,0.741014,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.2895,0,1,-0.610865,0,-0.235588,0.11418,-0.615638,5.0841e-05,-0.200952,0.0644398,0.477238,-0.00142355,-0.521089,0.743707,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.2905,0,1,-0.610865,0,-0.235408,0.114551,-0.615638,5.0841e-05,-0.200738,0.0647493,0.477238,-0.00142355,-0.522233,0.74398,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.2915,0,1,-0.610865,0,-0.235221,0.114934,-0.615638,5.0841e-05,-0.200578,0.0651492,0.477238,-0.00142355,-0.521578,0.743746,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.2925,0,1,-0.610865,0,-0.235041,0.115302,-0.615638,5.0841e-05,-0.200471,0.065304,0.477238,-0.00142355,-0.520076,0.747159,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.2935,0,1,-0.610865,0,-0.234863,0.115664,-0.615638,5.0841e-05,-0.200311,0.0655697,0.477238,-0.00142355,-0.520045,0.748589,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.2945,0,1,-0.610865,0,-0.234682,0.116032,-0.615638,5.0841e-05,-0.200097,0.0658792,0.477238,-0.00142355,-0.52058,0.749645,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.2955,0,1,-0.610865,0,-0.234499,0.116402,-0.615638,5.0841e-05,-0.199883,0.0661215,0.477238,-0.00142355,-0.521358,0.751357,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.2965,0,1,-0.610865,0,-0.234316,0.116768,-0.615638,5.0841e-05,-0.199723,0.0663872,0.477238,-0.00142355,-0.520839,0.752906,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.2975,0,1,-0.610865,0,-0.234133,0.117136,-0.615638,5.0841e-05,-0.19951,0.0666967,0.477238,-0.00142355,-0.520914,0.753974,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.2985,0,1,-0.610865,0,-0.233948,0.117504,-0.615638,5.0841e-05,-0.199403,0.0669858,0.477238,-0.00142355,-0.520108,0.754899,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.2995,0,1,-0.610865,0,-0.233764,0.11787,-0.615638,5.0841e-05,-0.199189,0.067228,0.477238,-0.00142355,-0.520454,0.756736,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3005,0,1,-0.610865,0,-0.233578,0.118238,-0.615638,5.0841e-05,-0.198977,0.0676048,0.477238,-0.00142355,-0.52112,0.756417,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3015,0,1,-0.610865,0,-0.233392,0.118604,-0.615638,5.0841e-05,-0.198763,0.067847,0.477238,-0.00142355,-0.521645,0.758317,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3025,0,1,-0.610865,0,-0.233203,0.118977,-0.615638,5.0841e-05,-0.198498,0.0682675,0.477238,-0.00142355,-0.522771,0.757382,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3035,0,1,-0.610865,0,-0.233018,0.119337,-0.615638,5.0841e-05,-0.198338,0.0686004,0.477238,-0.00142355,-0.522207,0.757878,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3045,0,1,-0.610865,0,-0.23283,0.119703,-0.615638,5.0841e-05,-0.198179,0.0688662,0.477238,-0.00142355,-0.521701,0.759528,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3055,0,1,-0.610865,0,-0.232642,0.120069,-0.615638,5.0841e-05,-0.197913,0.0692193,0.477238,-0.00142355,-0.523328,0.75941,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3065,0,1,-0.610865,0,-0.232454,0.120433,-0.615638,5.0841e-05,-0.197753,0.0695523,0.477238,-0.00142355,-0.522483,0.760224,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3075,0,1,-0.610865,0,-0.232264,0.1208,-0.615638,5.0841e-05,-0.19754,0.0697944,0.477238,-0.00142355,-0.523174,0.761813,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3085,0,1,-0.610865,0,-0.232073,0.121165,-0.615638,5.0841e-05,-0.197329,0.0701713,0.477238,-0.00142355,-0.523072,0.761702,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3095,0,1,-0.610865,0,-0.231883,0.121529,-0.615638,5.0841e-05,-0.197117,0.0704807,0.477238,-0.00142355,-0.523705,0.762333,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3105,0,1,-0.610865,0,-0.231689,0.121898,-0.615638,5.0841e-05,-0.196958,0.0708137,0.477238,-0.00142355,-0.522902,0.763234,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3115,0,1,-0.610865,0,-0.231349,0.122543,-0.615638,5.0841e-05,-0.196746,0.0711232,0.477238,-0.00142355,-0.521171,0.767998,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3135,0,1,-0.610865,0,-0.231118,0.122978,-0.615638,5.0841e-05,-0.196323,0.0717422,0.477238,-0.00142355,-0.523878,0.765458,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3145,0,1,-0.610865,0,-0.23092,0.123349,-0.615638,5.0841e-05,-0.196058,0.0720954,0.477238,-0.00142355,-0.525069,0.765348,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3155,0,1,-0.610865,0,-0.230729,0.123705,-0.615638,5.0841e-05,-0.195846,0.0724049,0.477238,-0.00142355,-0.525381,0.765994,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3165,0,1,-0.610865,0,-0.230535,0.124067,-0.615638,5.0841e-05,-0.195636,0.0727818,0.477238,-0.00142355,-0.525472,0.766059,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3175,0,1,-0.610865,0,-0.230339,0.124429,-0.615638,5.0841e-05,-0.195425,0.0730913,0.477238,-0.00142355,-0.525829,0.76674,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3185,0,1,-0.610865,0,-0.230144,0.124791,-0.615638,5.0841e-05,-0.195266,0.0733569,0.477238,-0.00142355,-0.525502,0.768165,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3195,0,1,-0.610865,0,-0.229948,0.125152,-0.615638,5.0841e-05,-0.195002,0.0737775,0.477238,-0.00142355,-0.526537,0.767169,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3205,0,1,-0.610865,0,-0.229751,0.125513,-0.615638,5.0841e-05,-0.194791,0.074087,0.477238,-0.00142355,-0.526496,0.768026,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3215,0,1,-0.610865,0,-0.229553,0.125874,-0.615638,5.0841e-05,-0.194582,0.0744641,0.477238,-0.00142355,-0.526698,0.767544,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3225,0,1,-0.610865,0,-0.229355,0.126235,-0.615638,5.0841e-05,-0.194318,0.0748172,0.477238,-0.00142355,-0.527689,0.767812,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3235,0,1,-0.610865,0,-0.229157,0.126594,-0.615638,5.0841e-05,-0.19416,0.0750831,0.477238,-0.00142355,-0.52699,0.769471,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3245,0,1,-0.610865,0,-0.228951,0.126966,-0.615638,5.0841e-05,-0.193897,0.0754362,0.477238,-0.00142355,-0.528168,0.769482,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3255,0,1,-0.610865,0,-0.228756,0.127316,-0.615638,5.0841e-05,-0.193687,0.0757457,0.477238,-0.00142355,-0.528188,0.770121,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3265,0,1,-0.610865,0,-0.228556,0.127676,-0.615638,5.0841e-05,-0.193424,0.0761664,0.477238,-0.00142355,-0.529062,0.768928,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3275,0,1,-0.610865,0,-0.228356,0.128032,-0.615638,5.0841e-05,-0.193214,0.0764759,0.477238,-0.00142355,-0.529429,0.769581,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3285,0,1,-0.610865,0,-0.228155,0.128391,-0.615638,5.0841e-05,-0.192952,0.0768967,0.477238,-0.00142355,-0.530175,0.768793,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3295,0,1,-0.610865,0,-0.227953,0.128749,-0.615638,5.0841e-05,-0.192742,0.0772062,0.477238,-0.00142355,-0.530075,0.769795,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3305,0,1,-0.610865,0,-0.22775,0.129107,-0.615638,5.0841e-05,-0.192586,0.0775394,0.477238,-0.00142355,-0.529568,0.770149,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3315,0,1,-0.610865,0,-0.227547,0.129465,-0.615638,5.0841e-05,-0.192376,0.077849,0.477238,-0.00142355,-0.529698,0.770925,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3325,0,1,-0.610865,0,-0.22734,0.129829,-0.615638,5.0841e-05,-0.192168,0.0782262,0.477238,-0.00142355,-0.529783,0.770411,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3335,0,1,-0.610865,0,-0.227138,0.130183,-0.615638,5.0841e-05,-0.191959,0.0786035,0.477238,-0.00142355,-0.529793,0.770195,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3345,0,1,-0.610865,0,-0.226934,0.130536,-0.615638,5.0841e-05,-0.19175,0.0789131,0.477238,-0.00142355,-0.529461,0.771034,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3355,0,1,-0.610865,0,-0.226729,0.130892,-0.615638,5.0841e-05,-0.191542,0.0792904,0.477238,-0.00142355,-0.530039,0.770579,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3365,0,1,-0.610865,0,-0.226523,0.131248,-0.615638,5.0841e-05,-0.191333,0.0796,0.477238,-0.00142355,-0.529748,0.771337,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3375,0,1,-0.610865,0,-0.226317,0.131604,-0.615638,5.0841e-05,-0.191125,0.0799773,0.477238,-0.00142355,-0.529791,0.770951,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3385,0,1,-0.610865,0,-0.226109,0.131962,-0.615638,5.0841e-05,-0.190917,0.0803547,0.477238,-0.00142355,-0.529968,0.77026,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3395,0,1,-0.610865,0,-0.2259,0.132319,-0.615638,5.0841e-05,-0.19071,0.0807321,0.477238,-0.00142355,-0.529728,0.770002,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3405,0,1,-0.610865,0,-0.225685,0.132685,-0.615638,5.0841e-05,-0.190503,0.0811095,0.477238,-0.00142355,-0.52979,0.769854,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3415,0,1,-0.610865,0,-0.225478,0.133036,-0.615638,5.0841e-05,-0.190294,0.0814192,0.477238,-0.00142355,-0.529677,0.770179,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
