time [s],fes_share [],exo_share [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
13.9693,0.8,0.2,-0.610865,0,-0.260875,-0.0219866,-0.625803,-0.00320299,-0.164879,-0.147521,0.298751,0.0179367,-0.288081,0.376013,0.563404,-0.0235722,0.0589573,-0.000957946,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.9703,0.8,0.2,-0.610865,0,-0.260909,-0.0215764,-0.625803,-0.00320299,-0.164862,-0.147216,0.298751,0.0179367,-0.288205,0.376316,0.563404,-0.0235722,0.0589573,-0.000957946,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.9713,0.8,0.2,-0.610865,0,-0.260943,-0.0211579,-0.625803,-0.00320299,-0.164912,-0.147013,0.298751,0.0179367,-0.288115,0.377016,0.563404,-0.0235722,0.0589573,-0.000957946,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.9723,0.8,0.2,-0.610865,0,-0.260975,-0.0207566,-0.625803,-0.00320299,-0.164837,-0.146728,0.298751,0.0179367,-0.288447,0.377395,0.563404,-0.0235722,0.0589573,-0.000957946,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.9733,0.8,0.2,-0.610865,0,-0.261008,-0.0203422,-0.625803,-0.00320299,-0.16476,-0.146383,0.298751,0.0179367,-0.28882,0.377506,0.563404,-0.0235722,0.0589573,-0.000957946,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.9743,0.8,0.2,-0.610865,0,-0.261039,-0.0199367,-0.625803,-0.00320299,-0.164807,-0.14612,0.298751,0.0179367,-0.288734,0.377956,0.563404,-0.0235722,0.0589573,-0.000957946,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.9753,0.8,0.2,-0.610865,0,-0.26107,-0.019527,-0.625803,-0.00320299,-0.164791,-0.145814,0.298751,0.0179367,-0.288871,0.378228,0.563404,-0.0235722,0.0589573,-0.000957946,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.9763,0.8,0.2,-0.610865,0,-0.2611,-0.0191169,-0.625803,-0.00320299,-0.164716,-0.145529,0.298751,0.0179367,-0.289216,0.378666,0.563404,-0.0235722,0.0589573,-0.000957946,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.9773,0.8,0.2,-0.610865,0,-0.26113,-0.0187063,-0.625803,-0.00320299,-0.164764,-0.145266,0.298751,0.0179367,-0.289162,0.37913,0.563404,-0.0235722,0.0589573,-0.000957946,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.9783,0.8,0.2,-0.610865,0,-0.261159,-0.0182961,-0.625803,-0.00320299,-0.164748,-0.144961,0.298751,0.0179367,-0.289271,0.37939,0.563404,-0.0235722,0.0589573,-0.000957946,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.9793,0.8,0.2,-0.610865,0,-0.261188,-0.0178863,-0.625803,-0.00320299,-0.164673,-0.144675,0.298751,0.0179367,-0.289528,0.379744,0.563404,-0.0235722,0.0589573,-0.000957946,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.9803,0.8,0.2,-0.610865,0,-0.261216,-0.0174751,-0.625803,-0.00320299,-0.164657,-0.14437,0.298751,0.0179367,-0.2897,0.380073,0.563404,-0.0235722,0.0589573,-0.000957946,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.9813,0.8,0.2,-0.610865,0,-0.261243,-0.0170594,-0.625803,-0.00320299,-0.164583,-0.144085,0.298751,0.0179367,-0.290066,0.380489,0.563404,-0.0235722,0.0589573,-0.000957946,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.9823,0.8,0.2,-0.610865,0,-0.261269,-0.0166544,-0.625803,-0.00320299,-0.164567,-0.143779,0.298751,0.0179367,-0.290188,0.380812,0.563404,-0.0235722,0.0589573,-0.000957946,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.9833,0.8,0.2,-0.610865,0,-0.261295,-0.0162444,-0.625803,-0.00320299,-0.164615,-0.143516,0.298751,0.0179367,-0.29003,0.381248,0.563404,-0.0235722,0.0589573,-0.000957946,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.9843,0.8,0.2,-0.610865,0,-0.26132,-0.0158344,-0.625803,-0.00320299,-0.164599,-0.143211,0.298751,0.0179367,-0.290174,0.381541,0.563404,-0.0235722,0.0589573,-0.000957946,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.9853,0.8,0.2,-0.610865,0,-0.261345,-0.015423,-0.625803,-0.00320299,-0.164522,-0.142865,0.298751,0.0179367,-0.290529,0.381722,0.563404,-0.0235722,0.0589573,-0.000957946,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.9863,0.8,0.2,-0.610865,0,-0.261369,-0.0150129,-0.625803,-0.00320299,-0.164507,-0.14256,0.298751,0.0179367,-0.290667,0.382071,0.563404,-0.0235722,0.0589573,-0.000957946,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.9873,0.8,0.2,-0.610865,0,-0.261392,-0.0146019,-0.625803,-0.00320299,-0.164493,-0.142315,0.298751,0.0179367,-0.290749,0.382584,0.563404,-0.0235722,0.0589573,-0.000957946,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.9883,0.8,0.2,-0.610865,0,-0.261415,-0.0141835,-0.625803,-0.00320299,-0.164541,-0.142051,0.298751,0.0179367,-0.290649,0.383032,0.563404,-0.0235722,0.0589573,-0.000957946,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.9893,0.8,0.2,-0.610865,0,-0.261436,-0.0137802,-0.625803,-0.00320299,-0.164523,-0.141686,0.298751,0.0179367,-0.290769,0.383088,0.563404,-0.0235722,0.0589573,-0.000957946,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.9903,0.8,0.2,-0.610865,0,-0.261458,-0.01337,-0.625803,-0.00320299,-0.164571,-0.141422,0.298751,0.0179367,-0.290635,0.383542,0.563404,-0.0235722,0.0589573,-0.000957946,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.9913,0.8,0.2,-0.610865,0,-0.261478,-0.0129589,-0.625803,-0.00320299,-0.164556,-0.141117,0.298751,0.0179367,-0.290737,0.383876,0.563404,-0.0235722,0.0589573,-0.000957946,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.9923,0.8,0.2,-0.610865,0,-0.261498,-0.0125481,-0.625803,-0.00325383,-0.164542,-0.140872,0.298751,0.0182214,-0.290896,0.384377,0.563404,-0.0235722,0.0589573,-0.000957946,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.9933,0.8,0.2,-0.610865,0,-0.261518,-0.0121345,-0.625803,-0.00325383,-0.164466,-0.140526,0.298751,0.0182214,-0.291193,0.384579,0.563404,-0.0235722,0.0589573,-0.000957946,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.9943,0.8,0.2,-0.610865,0,-0.261537,-0.0117265,-0.625803,-0.00325383,-0.164451,-0.14022,0.298751,0.0182214,-0.29129,0.384888,0.563404,-0.0235722,0.0589573,-0.000957946,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.9953,0.8,0.2,-0.610865,0,-0.261555,-0.0113162,-0.625803,-0.00325383,-0.164436,-0.139915,0.298751,0.0182214,-0.291372,0.385201,0.563404,-0.0235722,0.0589573,-0.000957946,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.9963,0.8,0.2,-0.610865,0,-0.261572,-0.0109028,-0.625803,-0.00325383,-0.164483,-0.139651,0.298751,0.0182214,-0.291234,0.385651,0.563404,-0.0235722,0.0589573,-0.000957946,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.9973,0.8,0.2,-0.610865,0,-0.261589,-0.010494,-0.625803,-0.00325383,-0.16441,-0.139366,0.298751,0.0182214,-0.291532,0.386039,0.563404,-0.0235722,0.0589573,-0.000957946,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.9983,0.8,0.2,-0.610865,0,-0.261605,-0.0100835,-0.625803,-0.00325383,-0.164394,-0.13906,0.298751,0.0182214,-0.291681,0.386333,0.563404,-0.0235722,0.0589573,-0.000957946,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.9993,0.8,0.2,-0.610865,0,-0.261621,-0.00967252,-0.625803,-0.00325383,-0.164377,-0.138694,0.298751,0.0182214,-0.291768,0.386395,0.563404,-0.0235722,0.0589573,-0.000957946,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.0003,0.8,0.2,-0.610865,0,-0.261636,-0.00926157,-0.625803,-0.00325383,-0.164425,-0.13843,0.298751,0.0182214,-0.291641,0.386883,0.563404,-0.0235722,0.0589573,-0.000957946,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.0013,0.8,0.2,-0.610865,0,-0.26165,-0.00885014,-0.625803,-0.00325383,-0.164351,-0.138145,0.298751,0.0182214,-0.291917,0.387288,0.563404,-0.0235722,0.0589573,-0.000957946,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.0023,0.8,0.2,-0.610865,0,-0.261663,-0.00843953,-0.625803,-0.00325383,-0.164336,-0.137839,0.298751,0.0182214,-0.292031,0.387635,0.563404,-0.0235722,0.0589573,-0.000957946,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.0033,0.8,0.2,-0.610865,0,-0.261676,-0.00802812,-0.625803,-0.00325383,-0.16438,-0.137513,0.298751,0.0182214,-0.291876,0.387866,0.563404,-0.0235722,0.0589573,-0.000957946,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.0043,0.8,0.2,-0.610865,0,-0.261689,-0.00761499,-0.625803,-0.00325383,-0.164426,-0.137189,0.298751,0.0182214,-0.291782,0.388062,0.563404,-0.0235722,0.0589573,-0.000957946,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.0053,0.8,0.2,-0.610865,0,-0.2617,-0.00720557,-0.625803,-0.00325383,-0.164352,-0.136903,0.298751,0.0182214,-0.292075,0.388445,0.563404,-0.0235722,0.0589573,-0.000957946,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.0063,0.8,0.2,-0.610865,0,-0.261711,-0.00679489,-0.625803,-0.00325383,-0.164279,-0.136618,0.298751,0.0182214,-0.292346,0.388861,0.563404,-0.0235722,0.0589573,-0.000957946,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.0073,0.8,0.2,-0.610865,0,-0.261722,-0.00637765,-0.625803,-0.00325383,-0.164323,-0.136292,0.298751,0.0182214,-0.292212,0.389153,0.563404,-0.0235722,0.0589573,-0.000957946,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.0083,0.8,0.2,-0.610865,0,-0.261731,-0.00597184,-0.625803,-0.00325383,-0.16431,-0.135988,0.298751,0.0182214,-0.292273,0.389413,0.563404,-0.0235722,0.0589573,-0.000957946,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.0093,0.8,0.2,-0.610865,0,-0.26174,-0.00556196,-0.625803,-0.00325383,-0.164296,-0.135682,0.298751,0.0182214,-0.292331,0.389712,0.563404,-0.0235722,0.0589573,-0.000957946,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.0103,0.8,0.2,-0.610865,0,-0.261749,-0.00514998,-0.625803,-0.00325383,-0.164279,-0.135316,0.298751,0.0182214,-0.292458,0.389837,0.563404,-0.0235722,0.0589573,-0.000957946,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.0113,0.8,0.2,-0.610865,0,-0.261757,-0.00473268,-0.625803,-0.00325383,-0.164264,-0.13501,0.298751,0.0182214,-0.292502,0.390213,0.563404,-0.0235722,0.0589573,-0.000957946,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.0123,0.8,0.2,-0.610865,0,-0.261764,-0.00432728,-0.625803,-0.00325383,-0.164249,-0.134704,0.298751,0.0182214,-0.292494,0.390505,0.563404,-0.0235722,0.0589573,-0.000957946,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.0133,0.8,0.2,-0.610865,0,-0.26177,-0.0039165,-0.625803,-0.00325383,-0.164235,-0.134398,0.298751,0.0182214,-0.29264,0.390836,0.563404,-0.0235722,0.0589573,-0.000957946,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.0143,0.8,0.2,-0.610865,0,-0.261776,-0.00350571,-0.625803,-0.00325383,-0.16422,-0.134092,0.298751,0.0182214,-0.292774,0.391135,0.563404,-0.0235722,0.0589573,-0.000957946,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.0153,0.8,0.2,-0.610865,0,-0.261781,-0.00309406,-0.625803,-0.00325383,-0.164141,-0.133683,0.298751,0.0182214,-0.292986,0.391044,0.563404,-0.0235722,0.0589573,-0.000957946,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.0163,0.8,0.2,-0.610865,0,-0.261786,-0.00268326,-0.625803,-0.00325383,-0.164189,-0.133419,0.298751,0.0182214,-0.292797,0.391535,0.563404,-0.0235722,0.0589573,-0.000957946,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.0173,0.8,0.2,-0.610865,0,-0.26179,-0.00227167,-0.625803,-0.00325383,-0.164173,-0.133053,0.298751,0.0182214,-0.292853,0.391679,0.563404,-0.0235722,0.0589573,-0.000957946,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.0183,0.8,0.2,-0.610865,0,-0.261793,-0.00186,-0.625803,-0.00325383,-0.164158,-0.132747,0.298751,0.0182214,-0.292945,0.392053,0.559963,-0.0231226,0.0565075,0.000723208,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.0193,0.8,0.2,-0.610865,0,-0.261795,-0.00144879,-0.625803,-0.00325383,-0.16414,-0.132378,0.298751,0.0182214,-0.293001,0.392105,0.559963,-0.0231226,0.0565075,0.000723208,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.0203,0.8,0.2,-0.610865,0,-0.261797,-0.00103796,-0.625803,-0.00325383,-0.164125,-0.132072,0.298751,0.0182214,-0.293029,0.392399,0.559963,-0.0231226,0.0565075,0.000723208,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.0213,0.8,0.2,-0.610865,0,-0.261799,-0.000626742,-0.625803,-0.00325383,-0.164109,-0.131706,0.298751,0.0182214,-0.293105,0.392566,0.559963,-0.0231226,0.0565075,0.000723208,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.0223,0.8,0.2,-0.610865,0,-0.261799,-0.000215521,-0.625803,-0.00325383,-0.164037,-0.13142,0.298751,0.0182214,-0.293336,0.392992,0.559963,-0.0231226,0.0565075,0.000723208,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.0233,0.8,0.2,-0.610865,0,-0.261799,0.000196551,-0.625803,-0.00325383,-0.164018,-0.131051,0.298751,0.0182214,-0.293394,0.3931,0.559963,-0.0231226,0.0565075,0.000723208,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.0243,0.8,0.2,-0.610865,0,-0.261799,0.000607379,-0.625803,-0.00325383,-0.16406,-0.130664,0.298751,0.0182214,-0.293197,0.393033,0.559963,-0.0231226,0.0565075,0.000723208,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.0253,0.8,0.2,-0.610865,0,-0.261797,0.0010186,-0.625803,-0.00325383,-0.163984,-0.130316,0.298751,0.0182214,-0.293532,0.393243,0.559963,-0.0231226,0.0565075,0.000723208,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.0263,0.8,0.2,-0.610865,0,-0.261795,0.00143557,-0.625803,-0.00325383,-0.16391,-0.12997,0.298751,0.0182214,-0.293712,0.393496,0.559963,-0.0231226,0.0565075,0.000723208,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.0273,0.8,0.2,-0.610865,0,-0.261793,0.00184103,-0.625803,-0.00325383,-0.163954,-0.129643,0.298751,0.0182214,-0.293607,0.393764,0.559963,-0.0231226,0.0565075,0.000723208,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.0283,0.8,0.2,-0.610865,0,-0.26179,0.00225472,-0.625803,-0.00325383,-0.163879,-0.129355,0.298751,0.0182214,-0.293787,0.39422,0.559963,-0.0231226,0.0565075,0.000723208,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.0293,0.8,0.2,-0.610865,0,-0.261786,0.0026639,-0.625803,-0.00325383,-0.163922,-0.128968,0.298751,0.0182214,-0.293598,0.394174,0.559963,-0.0231226,0.0565075,0.000723208,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.0303,0.8,0.2,-0.610865,0,-0.261781,0.0030751,-0.625803,-0.00325383,-0.163908,-0.128662,0.298751,0.0182214,-0.293711,0.394492,0.559963,-0.0231226,0.0565075,0.000723208,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.0313,0.8,0.2,-0.610865,0,-0.261776,0.00348628,-0.625803,-0.00325383,-0.163832,-0.128314,0.298751,0.0182214,-0.293878,0.394692,0.559963,-0.0231226,0.0565075,0.000723208,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.0323,0.8,0.2,-0.610865,0,-0.26177,0.00389668,-0.625803,-0.00325383,-0.163874,-0.127927,0.298751,0.0182214,-0.293682,0.394725,0.559963,-0.0231226,0.0565075,0.000723208,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.0333,0.8,0.2,-0.610865,0,-0.261764,0.004314,-0.625803,-0.00325383,-0.163861,-0.12762,0.298751,0.0182214,-0.293755,0.395069,0.559963,-0.0231226,0.0565075,0.000723208,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.0343,0.8,0.2,-0.610865,0,-0.261757,0.00472025,-0.625803,-0.00325383,-0.163783,-0.127211,0.298751,0.0182214,-0.293996,0.395066,0.559963,-0.0231226,0.0565075,0.000723208,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.0353,0.8,0.2,-0.610865,0,-0.261749,0.0051314,-0.625803,-0.00325383,-0.163765,-0.126842,0.298751,0.0182214,-0.294055,0.395167,0.559963,-0.0231226,0.0565075,0.000723208,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.0363,0.8,0.2,-0.610865,0,-0.261741,0.00554215,-0.625803,-0.00325383,-0.16375,-0.126475,0.298751,0.0182214,-0.293985,0.395285,0.559963,-0.0231226,0.0565075,0.000723208,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.0373,0.8,0.2,-0.610865,0,-0.261732,0.00595248,-0.625803,-0.00325383,-0.163794,-0.126149,0.298751,0.0182214,-0.293814,0.395632,0.559963,-0.0231226,0.0565075,0.000723208,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.0383,0.8,0.2,-0.610865,0,-0.261722,0.00636444,-0.625803,-0.00325383,-0.163718,-0.1258,0.298751,0.0182214,-0.294059,0.395829,0.559963,-0.0231226,0.0565075,0.000723208,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.0393,0.8,0.2,-0.610865,0,-0.261712,0.00678044,-0.625803,-0.00325383,-0.163703,-0.125433,0.298751,0.0182214,-0.294094,0.395836,0.559963,-0.0231226,0.0565075,0.000723208,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.0403,0.8,0.2,-0.610865,0,-0.261701,0.007187,-0.625803,-0.00325383,-0.163686,-0.125064,0.298751,0.0182214,-0.294073,0.396006,0.559963,-0.0231226,0.0565075,0.000723208,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.0413,0.8,0.2,-0.610865,0,-0.261689,0.00759727,-0.625803,-0.00325383,-0.163608,-0.124655,0.298751,0.0182214,-0.294307,0.39593,0.559963,-0.0231226,0.0565075,0.000723208,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.0423,0.8,0.2,-0.610865,0,-0.261677,0.00800831,-0.625803,-0.00325383,-0.163593,-0.124288,0.298751,0.0182214,-0.29433,0.396164,0.559963,-0.0231226,0.0565075,0.000723208,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.0433,0.8,0.2,-0.610865,0,-0.261664,0.00841972,-0.625803,-0.00325383,-0.163582,-0.124042,0.298751,0.0182214,-0.294311,0.396683,0.559963,-0.0231226,0.0565075,0.000723208,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.0443,0.8,0.2,-0.610865,0,-0.26165,0.00883033,-0.625803,-0.00325383,-0.163565,-0.123673,0.298751,0.0182214,-0.294273,0.396761,0.559963,-0.0231226,0.0565075,0.000723208,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.0453,0.8,0.2,-0.610865,0,-0.261636,0.00924137,-0.625803,-0.00325383,-0.16355,-0.123305,0.298751,0.0182214,-0.294288,0.396943,0.559963,-0.0231226,0.0565075,0.000723208,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.0463,0.8,0.2,-0.610865,0,-0.261621,0.00965272,-0.625803,-0.00325383,-0.163535,-0.122938,0.298751,0.0182214,-0.294323,0.397017,0.559963,-0.0231226,0.0565075,0.000723208,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.0473,0.8,0.2,-0.610865,0,-0.261606,0.0100661,-0.625803,-0.00325383,-0.16346,-0.122589,0.298751,0.0182214,-0.294517,0.397272,0.559963,-0.0231226,0.0565075,0.000723208,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.0483,0.8,0.2,-0.610865,0,-0.26159,0.010475,-0.625803,-0.00325383,-0.163385,-0.122241,0.298751,0.0182214,-0.294691,0.397448,0.559963,-0.0231226,0.0565075,0.000723208,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.0493,0.8,0.2,-0.610865,0,-0.261573,0.0108871,-0.625803,-0.00325383,-0.16343,-0.121913,0.298751,0.0182214,-0.294466,0.39775,0.559963,-0.0231226,0.0565075,0.000723208,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.0503,0.8,0.2,-0.610865,0,-0.261556,0.0112967,-0.625803,-0.00325383,-0.163355,-0.121565,0.298751,0.0182214,-0.294652,0.397868,0.559963,-0.0231226,0.0565075,0.000723208,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.0513,0.8,0.2,-0.610865,0,-0.261538,0.0117068,-0.625803,-0.00325383,-0.16334,-0.121197,0.298751,0.0182214,-0.294661,0.398022,0.559963,-0.0231226,0.0565075,0.000723208,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.0523,0.8,0.2,-0.610865,0,-0.261519,0.012118,-0.625803,-0.00325383,-0.163266,-0.120848,0.298751,0.0182214,-0.294813,0.398206,0.559963,-0.0231226,0.0565075,0.000723208,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.0533,0.8,0.2,-0.610865,0,-0.261499,0.0125287,-0.625803,-0.00325383,-0.163311,-0.120521,0.298751,0.0182214,-0.294609,0.398478,0.559963,-0.0231226,0.0565075,0.000723208,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.0543,0.8,0.2,-0.610865,0,-0.261479,0.0129457,-0.625803,-0.00325383,-0.163298,-0.120214,0.298751,0.0182214,-0.294525,0.398806,0.559963,-0.0231226,0.0565075,0.000723208,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.0553,0.8,0.2,-0.610865,0,-0.261459,0.013351,-0.625803,-0.00325383,-0.163285,-0.119907,0.298751,0.0182214,-0.29456,0.399106,0.559963,-0.0231226,0.0565075,0.000723208,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.0563,0.8,0.2,-0.610865,0,-0.261437,0.0137613,-0.625803,-0.00325383,-0.163209,-0.119498,0.298751,0.0182214,-0.294774,0.399069,0.559963,-0.0231226,0.0565075,0.000723208,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.0573,0.8,0.2,-0.610865,0,-0.261416,0.0141715,-0.625803,-0.00325383,-0.163254,-0.11917,0.298751,0.0182214,-0.294526,0.399312,0.559963,-0.0231226,0.0565075,0.000723208,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.0583,0.8,0.2,-0.610865,0,-0.261393,0.0145817,-0.625803,-0.00325383,-0.163182,-0.118882,0.298751,0.0182214,-0.294683,0.399759,0.559963,-0.0231226,0.0565075,0.000723208,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.0593,0.8,0.2,-0.610865,0,-0.26137,0.0149932,-0.625803,-0.00325383,-0.163171,-0.118577,0.298751,0.0182214,-0.294663,0.400065,0.559963,-0.0231226,0.0565075,0.000723208,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.0603,0.8,0.2,-0.610865,0,-0.261346,0.0154037,-0.625803,-0.00325383,-0.163155,-0.118208,0.298751,0.0182214,-0.294624,0.40016,0.559963,-0.0231226,0.0565075,0.000723208,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.0613,0.8,0.2,-0.610865,0,-0.261321,0.0158142,-0.625803,-0.00325383,-0.163141,-0.11784,0.298751,0.0182214,-0.294561,0.400259,0.559963,-0.0231226,0.0565075,0.000723208,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.0623,0.8,0.2,-0.610865,0,-0.261296,0.0162242,-0.625803,-0.00325383,-0.163128,-0.117533,0.298751,0.0182214,-0.294517,0.400563,0.559963,-0.0231226,0.0565075,0.000723208,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.0633,0.8,0.2,-0.610865,0,-0.26127,0.0166347,-0.625803,-0.00325383,-0.163054,-0.117184,0.298751,0.0182214,-0.294725,0.400836,0.559963,-0.0231226,0.0565075,0.000723208,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.0643,0.8,0.2,-0.610865,0,-0.261244,0.017045,-0.625803,-0.00325383,-0.16298,-0.116835,0.298751,0.0182214,-0.294889,0.400969,0.559963,-0.0231226,0.0565075,0.000723208,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.0653,0.8,0.2,-0.610865,0,-0.261217,0.0174554,-0.625803,-0.00325383,-0.16303,-0.116569,0.298751,0.0182214,-0.294609,0.401402,0.559963,-0.0231226,0.0565075,0.000723208,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.0663,0.8,0.2,-0.610865,0,-0.261189,0.0178661,-0.625803,-0.00325383,-0.162954,-0.116159,0.298751,0.0182214,-0.294721,0.401405,0.559963,-0.0231226,0.0565075,0.000723208,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.0673,0.8,0.2,-0.610865,0,-0.261161,0.0182763,-0.625803,-0.00325383,-0.162942,-0.115852,0.298751,0.0182214,-0.294703,0.401684,0.559963,-0.0231226,0.0565075,0.000723208,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
