time [s],fes_share [],exo_share [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
12.259,0.5,0.5,-0.610865,0,0.241041,-0.102168,-0.618,-0.000355887,0.25774,-0.133138,0.356736,0.00498242,-0.124415,0.233796,0.318897,-0.0110534,0.0361098,-0.013858,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.26,0.5,0.5,-0.610865,0,0.240878,-0.102551,-0.618,-0.000355887,0.257565,-0.133425,0.356736,0.00498242,-0.124302,0.233099,0.318897,-0.0110534,0.0361098,-0.013858,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.261,0.5,0.5,-0.610865,0,0.240714,-0.102937,-0.618,-0.000355887,0.257406,-0.13377,0.356736,0.00498242,-0.124648,0.232918,0.318897,-0.0110534,0.0361098,-0.013858,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2621,0.5,0.5,-0.610865,0,0.240408,-0.103648,-0.618,-0.000355887,0.257191,-0.134143,0.356736,0.00498242,-0.125171,0.230184,0.318897,-0.0110534,0.0361098,-0.013858,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2632,0.5,0.5,-0.610865,0,0.240264,-0.103981,-0.618,-0.000355887,0.257149,-0.134436,0.356736,0.00498242,-0.125802,0.230035,0.318897,-0.0110534,0.0361098,-0.013858,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2649,0.5,0.5,-0.610865,0,0.240044,-0.104488,-0.618,-0.000355887,0.256838,-0.134922,0.356736,0.00498242,-0.125184,0.229623,0.318897,-0.0110534,0.0361098,-0.013858,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2659,0.5,0.5,-0.610865,0,0.239876,-0.104874,-0.618,-0.000355887,0.256678,-0.135268,0.356736,0.00498242,-0.125148,0.22977,0.318897,-0.0110534,0.0361098,-0.013858,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2669,0.5,0.5,-0.610865,0,0.239711,-0.10525,-0.618,-0.000355887,0.25658,-0.135588,0.356736,0.00498242,-0.125936,0.22904,0.318897,-0.0110534,0.0361098,-0.013858,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2679,0.5,0.5,-0.610865,0,0.239505,-0.105718,-0.618,-0.000355887,0.256404,-0.135874,0.356736,0.00498242,-0.125968,0.227629,0.318897,-0.0110534,0.0361098,-0.013858,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2689,0.5,0.5,-0.610865,0,0.239338,-0.106095,-0.618,-0.000355887,0.256229,-0.13616,0.356736,0.00498242,-0.125828,0.226863,0.318897,-0.0110534,0.0361098,-0.013858,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2699,0.5,0.5,-0.610865,0,0.23919,-0.106429,-0.618,-0.000355887,0.256053,-0.136447,0.356736,0.00498242,-0.125633,0.22659,0.318897,-0.0110534,0.0361098,-0.013858,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2709,0.5,0.5,-0.610865,0,0.239022,-0.106805,-0.618,-0.000355887,0.255971,-0.136826,0.356736,0.00498242,-0.126411,0.226712,0.318897,-0.0110534,0.0361098,-0.013858,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2719,0.5,0.5,-0.610865,0,0.238836,-0.10722,-0.618,-0.000355887,0.255795,-0.137112,0.356736,0.00498242,-0.126457,0.22581,0.318897,-0.0110534,0.0361098,-0.013858,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.273,0.5,0.5,-0.610865,0,0.238646,-0.107644,-0.618,-0.000355887,0.255506,-0.137453,0.356736,0.00498242,-0.125423,0.225318,0.318897,-0.0110534,0.0361098,-0.013858,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.274,0.5,0.5,-0.610865,0,0.238495,-0.107977,-0.618,-0.000355887,0.25533,-0.137739,0.356736,0.00498242,-0.125318,0.224666,0.318897,-0.0110534,0.0361098,-0.013858,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.275,0.5,0.5,-0.610865,0,0.238325,-0.108395,-0.618,-0.000355887,0.255232,-0.138059,0.356736,0.00498242,-0.126018,0.223921,0.318897,-0.0110534,0.0361098,-0.013858,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.276,0.5,0.5,-0.610865,0,0.238134,-0.108772,-0.618,-0.000355887,0.255015,-0.138432,0.356736,0.00498242,-0.125623,0.224144,0.318897,-0.0110534,0.0361098,-0.013858,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.277,0.5,0.5,-0.610865,0,0.238005,-0.109053,-0.618,-0.000355887,0.254839,-0.138718,0.356736,0.00498242,-0.125341,0.22409,0.318897,-0.0110534,0.0361098,-0.013858,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.278,0.5,0.5,-0.610865,0,0.23788,-0.109325,-0.618,-0.000355887,0.254663,-0.139005,0.356736,0.00498242,-0.125064,0.224217,0.318897,-0.0110534,0.0361098,-0.013858,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.279,0.5,0.5,-0.610865,0,0.23771,-0.109695,-0.618,-0.000355887,0.254508,-0.139352,0.356736,0.00498242,-0.124944,0.224024,0.318897,-0.0110534,0.0361098,-0.013858,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.28,0.5,0.5,-0.610865,0,0.237541,-0.110061,-0.618,-0.000355887,0.254331,-0.139638,0.356736,0.00498242,-0.12507,0.223272,0.318897,-0.0110534,0.0361098,-0.013858,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.281,0.5,0.5,-0.610865,0,0.237368,-0.110433,-0.618,-0.000355887,0.254155,-0.139924,0.356736,0.00498242,-0.124826,0.222742,0.318897,-0.0110534,0.0361098,-0.013858,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.282,0.5,0.5,-0.610865,0,0.237194,-0.110806,-0.618,-0.000355887,0.253922,-0.140238,0.356736,0.00498242,-0.12453,0.222466,0.318897,-0.0110534,0.0361098,-0.013858,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.283,0.5,0.5,-0.610865,0,0.23702,-0.111178,-0.618,-0.000355887,0.253705,-0.140611,0.356736,0.00498242,-0.124247,0.222393,0.318897,-0.0110534,0.0361098,-0.013858,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.284,0.5,0.5,-0.610865,0,0.236845,-0.11155,-0.618,-0.000355887,0.253529,-0.140897,0.356736,0.00498242,-0.124185,0.221773,0.318897,-0.0110534,0.0361098,-0.013858,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.285,0.5,0.5,-0.610865,0,0.236669,-0.111922,-0.618,-0.000355887,0.253296,-0.141211,0.356736,0.00498242,-0.123665,0.221224,0.318897,-0.0110534,0.0361098,-0.013858,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.286,0.5,0.5,-0.610865,0,0.236493,-0.112294,-0.618,-0.000355887,0.253124,-0.141499,0.356736,0.00498242,-0.123705,0.220557,0.318897,-0.0110534,0.0361098,-0.013858,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.287,0.5,0.5,-0.610865,0,0.236317,-0.112665,-0.618,-0.000355887,0.252907,-0.141871,0.356736,0.00498242,-0.123442,0.220714,0.318897,-0.0110534,0.0361098,-0.013858,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.288,0.5,0.5,-0.610865,0,0.236139,-0.113036,-0.618,-0.000355887,0.25273,-0.142158,0.356736,0.00498242,-0.123598,0.220015,0.318897,-0.0110534,0.0361098,-0.013858,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.289,0.5,0.5,-0.610865,0,0.235962,-0.113407,-0.618,-0.000355887,0.252513,-0.14253,0.356736,0.00498242,-0.123135,0.220089,0.318897,-0.0110534,0.0361098,-0.013858,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.29,0.5,0.5,-0.610865,0,0.235783,-0.113777,-0.618,-0.000355887,0.252279,-0.142844,0.356736,0.00498242,-0.12285,0.219518,0.318897,-0.0110534,0.0361098,-0.013858,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.291,0.5,0.5,-0.610865,0,0.235604,-0.114147,-0.618,-0.000355887,0.25218,-0.143164,0.356736,0.00498242,-0.123241,0.219177,0.318897,-0.0110534,0.0361098,-0.013858,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.292,0.5,0.5,-0.610865,0,0.235419,-0.114529,-0.618,-0.000355887,0.25193,-0.143418,0.356736,0.00498242,-0.122851,0.218177,0.318897,-0.0110534,0.0361098,-0.013858,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.293,0.5,0.5,-0.610865,0,0.235242,-0.114892,-0.618,-0.000355887,0.251769,-0.143763,0.356736,0.00498242,-0.122998,0.218214,0.318897,-0.0110534,0.0361098,-0.013858,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.294,0.5,0.5,-0.610865,0,0.235059,-0.115266,-0.618,-0.000355887,0.251495,-0.144163,0.356736,0.00498242,-0.122109,0.218486,0.318897,-0.0110534,0.0361098,-0.013858,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.295,0.5,0.5,-0.610865,0,0.234878,-0.115634,-0.618,-0.000355887,0.251261,-0.144477,0.356736,0.00498242,-0.121848,0.217938,0.318897,-0.0110534,0.0361098,-0.013858,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.296,0.5,0.5,-0.610865,0,0.234698,-0.115998,-0.618,-0.000355887,0.251084,-0.144763,0.356736,0.00498242,-0.121914,0.21728,0.318897,-0.0110534,0.0361098,-0.013858,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.297,0.5,0.5,-0.610865,0,0.234517,-0.116365,-0.618,-0.000355887,0.250906,-0.14505,0.356736,0.00498242,-0.121689,0.216839,0.318897,-0.0110534,0.0361098,-0.013858,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.298,0.5,0.5,-0.610865,0,0.234334,-0.116732,-0.618,-0.000355887,0.250616,-0.145391,0.356736,0.00498242,-0.120967,0.216601,0.318897,-0.0110534,0.0361098,-0.013858,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.299,0.5,0.5,-0.610865,0,0.23415,-0.1171,-0.618,-0.000355887,0.250459,-0.145738,0.356736,0.00498242,-0.121276,0.216428,0.318897,-0.0110534,0.0361098,-0.013858,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.3,0.5,0.5,-0.610865,0,0.233967,-0.117467,-0.618,-0.000355887,0.250241,-0.14611,0.356736,0.00498242,-0.121137,0.216441,0.318897,-0.0110534,0.0361098,-0.013858,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.301,0.5,0.5,-0.610865,0,0.233782,-0.117835,-0.618,-0.000355887,0.250047,-0.146338,0.356736,0.00498242,-0.121086,0.215183,0.318897,-0.0110534,0.0361098,-0.013858,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.302,0.5,0.5,-0.610865,0,0.233495,-0.118402,-0.618,-0.000355887,0.249813,-0.146651,0.356736,0.00498242,-0.121144,0.213475,0.318897,-0.0110534,0.0361098,-0.013858,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.303,0.5,0.5,-0.610865,0,0.233356,-0.118675,-0.618,-0.000355887,0.249578,-0.146965,0.356736,0.00498242,-0.120649,0.213763,0.318897,-0.0110534,0.0361098,-0.013858,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.304,0.5,0.5,-0.610865,0,0.233221,-0.11894,-0.618,-0.000355887,0.249417,-0.14731,0.356736,0.00498242,-0.120624,0.214411,0.318897,-0.0110534,0.0361098,-0.013858,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.305,0.5,0.5,-0.610865,0,0.233036,-0.119303,-0.618,-0.000355887,0.249182,-0.147624,0.356736,0.00498242,-0.120051,0.214083,0.318897,-0.0110534,0.0361098,-0.013858,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.306,0.5,0.5,-0.610865,0,0.232849,-0.119668,-0.618,-0.000355887,0.248947,-0.147938,0.356736,0.00498242,-0.119624,0.213599,0.318897,-0.0110534,0.0361098,-0.013858,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.307,0.5,0.5,-0.610865,0,0.23266,-0.120034,-0.618,-0.000355887,0.248769,-0.148224,0.356736,0.00498242,-0.119802,0.212888,0.318897,-0.0110534,0.0361098,-0.013858,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.308,0.5,0.5,-0.610865,0,0.232472,-0.120399,-0.618,-0.000355887,0.248535,-0.148537,0.356736,0.00498242,-0.119441,0.212613,0.318897,-0.0110534,0.0361098,-0.013858,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.309,0.5,0.5,-0.610865,0,0.23228,-0.120768,-0.618,-0.000355887,0.248373,-0.148882,0.356736,0.00498242,-0.119696,0.212546,0.318575,-0.0112186,0.0368879,-0.0142899,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.31,0.5,0.5,-0.610865,0,0.232092,-0.12113,-0.618,-0.000355887,0.248138,-0.149196,0.356736,0.00498242,-0.119319,0.21209,0.318575,-0.0112186,0.0368879,-0.0142899,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.311,0.5,0.5,-0.610865,0,0.231896,-0.121505,-0.618,-0.000355887,0.247964,-0.149484,0.356736,0.00498242,-0.119525,0.211349,0.318575,-0.0112186,0.0368879,-0.0142899,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.312,0.5,0.5,-0.610865,0,0.23171,-0.121859,-0.618,-0.000355887,0.247729,-0.149798,0.356736,0.00498242,-0.119064,0.211072,0.318575,-0.0112186,0.0368879,-0.0142899,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.313,0.5,0.5,-0.610865,0,0.231518,-0.122222,-0.618,-0.000355887,0.247567,-0.150143,0.356736,0.00498242,-0.119317,0.210994,0.318575,-0.0112186,0.0368879,-0.0142899,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.314,0.5,0.5,-0.610865,0,0.231326,-0.122585,-0.618,-0.000355887,0.247388,-0.150429,0.356736,0.00498242,-0.11943,0.210459,0.318575,-0.0112186,0.0368879,-0.0142899,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.315,0.5,0.5,-0.610865,0,0.231134,-0.122948,-0.618,-0.000355887,0.247153,-0.150743,0.356736,0.00498242,-0.119238,0.210067,0.318575,-0.0112186,0.0368879,-0.0142899,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.316,0.5,0.5,-0.610865,0,0.230941,-0.12331,-0.618,-0.000355887,0.246917,-0.151057,0.356736,0.00498242,-0.118729,0.20967,0.318575,-0.0112186,0.0368879,-0.0142899,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.317,0.5,0.5,-0.610865,0,0.230746,-0.123673,-0.618,-0.000355887,0.246739,-0.151343,0.356736,0.00498242,-0.119057,0.208863,0.318575,-0.0112186,0.0368879,-0.0142899,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.318,0.5,0.5,-0.610865,0,0.230552,-0.124035,-0.618,-0.000355887,0.246503,-0.151657,0.356736,0.00498242,-0.118563,0.208756,0.318575,-0.0112186,0.0368879,-0.0142899,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.319,0.5,0.5,-0.610865,0,0.230357,-0.124397,-0.618,-0.000355887,0.246268,-0.15197,0.356736,0.00498242,-0.118229,0.208409,0.318575,-0.0112186,0.0368879,-0.0142899,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.32,0.5,0.5,-0.610865,0,0.230161,-0.124758,-0.618,-0.000355887,0.246089,-0.152257,0.356736,0.00498242,-0.118627,0.207825,0.318575,-0.0112186,0.0368879,-0.0142899,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.321,0.5,0.5,-0.610865,0,0.229965,-0.12512,-0.618,-0.000355887,0.24591,-0.152543,0.356736,0.00498242,-0.118497,0.207333,0.318575,-0.0112186,0.0368879,-0.0142899,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.322,0.5,0.5,-0.610865,0,0.229768,-0.125482,-0.618,-0.000355887,0.245674,-0.152857,0.356736,0.00498242,-0.118187,0.206819,0.318575,-0.0112186,0.0368879,-0.0142899,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.323,0.5,0.5,-0.610865,0,0.229571,-0.125842,-0.618,-0.000355887,0.245495,-0.153143,0.356736,0.00498242,-0.118417,0.206189,0.318575,-0.0112186,0.0368879,-0.0142899,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.324,0.5,0.5,-0.610865,0,0.229373,-0.126203,-0.618,-0.000355887,0.245393,-0.153462,0.356736,0.00498242,-0.119369,0.205876,0.318575,-0.0112186,0.0368879,-0.0142899,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.325,0.5,0.5,-0.610865,0,0.229171,-0.126568,-0.618,-0.000355887,0.245157,-0.153776,0.356736,0.00498242,-0.118429,0.205925,0.318575,-0.0112186,0.0368879,-0.0142899,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.326,0.5,0.5,-0.610865,0,0.228974,-0.126925,-0.618,-0.000355887,0.244921,-0.15409,0.356736,0.00498242,-0.118712,0.205194,0.318575,-0.0112186,0.0368879,-0.0142899,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.327,0.5,0.5,-0.610865,0,0.228773,-0.127287,-0.618,-0.000355887,0.244742,-0.154376,0.356736,0.00498242,-0.118668,0.204696,0.318575,-0.0112186,0.0368879,-0.0142899,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.328,0.5,0.5,-0.610865,0,0.22857,-0.127651,-0.618,-0.000355887,0.244506,-0.15469,0.356736,0.00498242,-0.118451,0.204253,0.318575,-0.0112186,0.0368879,-0.0142899,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.329,0.5,0.5,-0.610865,0,0.228374,-0.128001,-0.618,-0.000355887,0.244326,-0.154976,0.356736,0.00498242,-0.118691,0.203701,0.318575,-0.0112186,0.0368879,-0.0142899,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.33,0.5,0.5,-0.610865,0,0.228169,-0.128366,-0.618,-0.000355887,0.24409,-0.15529,0.356736,0.00498242,-0.118485,0.203444,0.318575,-0.0112186,0.0368879,-0.0142899,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.331,0.5,0.5,-0.610865,0,0.227965,-0.128727,-0.618,-0.000355887,0.243894,-0.155517,0.356736,0.00498242,-0.118426,0.202498,0.318575,-0.0112186,0.0368879,-0.0142899,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.332,0.5,0.5,-0.610865,0,0.227767,-0.129077,-0.618,-0.000355887,0.243658,-0.155831,0.356736,0.00498242,-0.118085,0.202178,0.318575,-0.0112186,0.0368879,-0.0142899,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.333,0.5,0.5,-0.610865,0,0.227566,-0.129432,-0.618,-0.000355887,0.243421,-0.156145,0.356736,0.00498242,-0.11783,0.201831,0.318575,-0.0112186,0.0368879,-0.0142899,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.334,0.5,0.5,-0.610865,0,0.227362,-0.12979,-0.618,-0.000355887,0.243168,-0.1564,0.356736,0.00498242,-0.117374,0.201062,0.318575,-0.0112186,0.0368879,-0.0142899,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.335,0.5,0.5,-0.610865,0,0.227158,-0.130147,-0.618,-0.000355887,0.243005,-0.156745,0.356736,0.00498242,-0.117788,0.201049,0.318575,-0.0112186,0.0368879,-0.0142899,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.336,0.5,0.5,-0.610865,0,0.226953,-0.130503,-0.618,-0.000355887,0.242768,-0.157059,0.356736,0.00498242,-0.117201,0.200917,0.318575,-0.0112186,0.0368879,-0.0142899,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.337,0.5,0.5,-0.610865,0,0.226748,-0.13086,-0.618,-0.000355887,0.242572,-0.157287,0.356736,0.00498242,-0.117358,0.199727,0.318575,-0.0112186,0.0368879,-0.0142899,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.338,0.5,0.5,-0.610865,0,0.226541,-0.131218,-0.618,-0.000355887,0.242319,-0.157542,0.356736,0.00498242,-0.116985,0.198792,0.318575,-0.0112186,0.0368879,-0.0142899,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.339,0.5,0.5,-0.610865,0,0.226336,-0.131572,-0.618,-0.000355887,0.242139,-0.157828,0.356736,0.00498242,-0.117571,0.198188,0.318575,-0.0112186,0.0368879,-0.0142899,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.34,0.5,0.5,-0.610865,0,0.226129,-0.131927,-0.618,-0.000355887,0.241902,-0.158142,0.356736,0.00498242,-0.117065,0.198206,0.318575,-0.0112186,0.0368879,-0.0142899,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.341,0.5,0.5,-0.610865,0,0.225921,-0.132282,-0.618,-0.000355887,0.241649,-0.158397,0.356736,0.00498242,-0.116767,0.197437,0.318575,-0.0112186,0.0368879,-0.0142899,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.342,0.5,0.5,-0.610865,0,0.225713,-0.132636,-0.618,-0.000355887,0.241411,-0.158711,0.356736,0.00498242,-0.116795,0.196964,0.318575,-0.0112186,0.0368879,-0.0142899,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.343,0.5,0.5,-0.610865,0,0.225505,-0.132991,-0.618,-0.000355887,0.241158,-0.158967,0.356736,0.00498242,-0.116326,0.196228,0.318575,-0.0112186,0.0368879,-0.0142899,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.344,0.5,0.5,-0.610865,0,0.225292,-0.133352,-0.618,-0.000355887,0.240978,-0.159253,0.356736,0.00498242,-0.116564,0.195546,0.318575,-0.0112186,0.0368879,-0.0142899,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.345,0.5,0.5,-0.610865,0,0.225082,-0.133706,-0.618,-0.000355887,0.240683,-0.159595,0.356736,0.00498242,-0.115866,0.195622,0.318575,-0.0112186,0.0368879,-0.0142899,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.346,0.5,0.5,-0.610865,0,0.224875,-0.134052,-0.618,-0.000355887,0.240487,-0.159823,0.356736,0.00498242,-0.116057,0.194768,0.318575,-0.0112186,0.0368879,-0.0142899,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.347,0.5,0.5,-0.610865,0,0.224664,-0.134406,-0.618,-0.000355887,0.240192,-0.160164,0.356736,0.00498242,-0.115356,0.194638,0.318575,-0.0112186,0.0368879,-0.0142899,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.348,0.5,0.5,-0.610865,0,0.224453,-0.134759,-0.618,-0.000355887,0.239995,-0.160392,0.356736,0.00498242,-0.115393,0.193737,0.318575,-0.0112186,0.0368879,-0.0142899,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.349,0.5,0.5,-0.610865,0,0.224241,-0.135111,-0.618,-0.000355887,0.239758,-0.160706,0.356736,0.00498242,-0.115153,0.193368,0.318575,-0.0112186,0.0368879,-0.0142899,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.35,0.5,0.5,-0.610865,0,0.224028,-0.135463,-0.618,-0.000355887,0.239504,-0.160962,0.356736,0.00498242,-0.114998,0.192571,0.318575,-0.0112186,0.0368879,-0.0142899,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.351,0.5,0.5,-0.610865,0,0.223815,-0.135815,-0.618,-0.000355887,0.239323,-0.161248,0.356736,0.00498242,-0.114989,0.192303,0.318575,-0.0112186,0.0368879,-0.0142899,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.352,0.5,0.5,-0.610865,0,0.223602,-0.136166,-0.618,-0.000355887,0.239069,-0.161504,0.356736,0.00498242,-0.114663,0.191543,0.318575,-0.0112186,0.0368879,-0.0142899,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.353,0.5,0.5,-0.610865,0,0.223386,-0.136519,-0.618,-0.000355887,0.238888,-0.16179,0.356736,0.00498242,-0.114936,0.191036,0.318575,-0.0112186,0.0368879,-0.0142899,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.354,0.5,0.5,-0.610865,0,0.223173,-0.136868,-0.618,-0.000355887,0.238634,-0.162046,0.356736,0.00498242,-0.1143,0.190389,0.318575,-0.0112186,0.0368879,-0.0142899,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.355,0.5,0.5,-0.610865,0,0.222957,-0.137218,-0.618,-0.000355887,0.238323,-0.162329,0.356736,0.00498242,-0.114034,0.189639,0.318575,-0.0112186,0.0368879,-0.0142899,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.356,0.5,0.5,-0.610865,0,0.222737,-0.137576,-0.618,-0.000355887,0.238142,-0.162615,0.356736,0.00498242,-0.114245,0.189294,0.318575,-0.0112186,0.0368879,-0.0142899,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.357,0.5,0.5,-0.610865,0,0.222525,-0.137918,-0.618,-0.000355887,0.237888,-0.162871,0.356736,0.00498242,-0.114026,0.188684,0.318575,-0.0112186,0.0368879,-0.0142899,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.358,0.5,0.5,-0.610865,0,0.222308,-0.138268,-0.618,-0.000355887,0.237707,-0.163157,0.356736,0.00498242,-0.114527,0.18796,0.318575,-0.0112186,0.0368879,-0.0142899,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.359,0.5,0.5,-0.610865,0,0.222091,-0.138617,-0.618,-0.000355887,0.237452,-0.163413,0.356736,0.00498242,-0.114028,0.187285,0.318575,-0.0112186,0.0368879,-0.0142899,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.36,0.5,0.5,-0.610865,0,0.221872,-0.138966,-0.618,-0.000355887,0.237198,-0.163669,0.356736,0.00498242,-0.113779,0.186567,0.318575,-0.0112186,0.0368879,-0.0142899,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.361,0.5,0.5,-0.610865,0,0.221653,-0.139315,-0.618,-0.000355887,0.236959,-0.163983,0.356736,0.00498242,-0.113786,0.186346,0.317824,-0.0113732,0.0375436,-0.0146185,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
