time [s],fes_share [],exo_share [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
13.6684,0.1,0.9,-0.610865,0,-0.226687,-0.130966,-0.617141,-0.00101682,-0.211778,-0.158327,0.564812,0.0256239,-0.199534,0.366213,0.0330223,-0.00153179,0.0035449,-3.95648e-05,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6694,0.1,0.9,-0.610865,0,-0.226892,-0.130609,-0.617141,-0.00101682,-0.211937,-0.158028,0.564812,0.0256239,-0.20025,0.366891,0.0330223,-0.00153179,0.0035449,-3.95648e-05,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6704,0.1,0.9,-0.610865,0,-0.227097,-0.130252,-0.617141,-0.00101682,-0.212215,-0.157692,0.564812,0.0256239,-0.198589,0.367156,0.0330223,-0.00153179,0.0035449,-3.95648e-05,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6714,0.1,0.9,-0.610865,0,-0.227301,-0.129896,-0.617141,-0.00101682,-0.212429,-0.157314,0.564812,0.0256239,-0.199219,0.367017,0.0330223,-0.00153179,0.0035449,-3.95648e-05,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6724,0.1,0.9,-0.610865,0,-0.227505,-0.129539,-0.617141,-0.00101682,-0.212588,-0.157015,0.564812,0.0256239,-0.199971,0.367984,0.0330223,-0.00153179,0.0035449,-3.95648e-05,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6734,0.1,0.9,-0.610865,0,-0.227708,-0.129181,-0.617141,-0.00101682,-0.212801,-0.156636,0.564812,0.0256239,-0.199611,0.36696,0.0330223,-0.00153179,0.0035449,-3.95648e-05,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6744,0.1,0.9,-0.610865,0,-0.227911,-0.128823,-0.617141,-0.00101682,-0.21302,-0.156319,0.564812,0.0256239,-0.199391,0.368024,0.0330223,-0.00153179,0.0035449,-3.95648e-05,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6754,0.1,0.9,-0.610865,0,-0.228113,-0.128465,-0.617141,-0.00101682,-0.21317,-0.155956,0.564812,0.0256239,-0.199699,0.368033,0.0330223,-0.00153179,0.0035449,-3.95648e-05,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6764,0.1,0.9,-0.610865,0,-0.228315,-0.128107,-0.617141,-0.00101682,-0.213383,-0.155578,0.564812,0.0256239,-0.199898,0.367597,0.0330223,-0.00153179,0.0035449,-3.95648e-05,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6774,0.1,0.9,-0.610865,0,-0.228516,-0.127748,-0.617141,-0.00101682,-0.213547,-0.15534,0.564812,0.0256239,-0.200398,0.369876,0.0330223,-0.00153179,0.0035449,-3.95648e-05,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6784,0.1,0.9,-0.610865,0,-0.228716,-0.127389,-0.617141,-0.00101682,-0.21382,-0.154943,0.564812,0.0256239,-0.199105,0.368424,0.0330223,-0.00153179,0.0035449,-3.95648e-05,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6794,0.1,0.9,-0.610865,0,-0.228919,-0.127023,-0.617141,-0.00101682,-0.214033,-0.154564,0.564812,0.0256239,-0.19869,0.368461,0.0330223,-0.00153179,0.0035449,-3.95648e-05,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6804,0.1,0.9,-0.610865,0,-0.229117,-0.126667,-0.617141,-0.00101682,-0.214251,-0.154246,0.564812,0.0256239,-0.199103,0.369119,0.0330223,-0.00153179,0.0035449,-3.95648e-05,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6814,0.1,0.9,-0.610865,0,-0.229316,-0.126305,-0.617141,-0.00101682,-0.214404,-0.153886,0.564812,0.0256239,-0.199863,0.369282,0.0324423,-0.00149773,0.00332892,0.000128584,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6824,0.1,0.9,-0.610865,0,-0.229513,-0.125947,-0.617141,-0.00101682,-0.214554,-0.153523,0.564812,0.0256239,-0.200271,0.36933,0.0324423,-0.00149773,0.00332892,0.000128584,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6834,0.1,0.9,-0.610865,0,-0.22971,-0.125587,-0.617141,-0.00101682,-0.214831,-0.153187,0.564812,0.0256239,-0.198599,0.369262,0.0324423,-0.00149773,0.00332892,0.000128584,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6844,0.1,0.9,-0.610865,0,-0.229907,-0.125227,-0.617141,-0.00101682,-0.214985,-0.152826,0.564812,0.0256239,-0.199859,0.369468,0.0324423,-0.00149773,0.00332892,0.000128584,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6854,0.1,0.9,-0.610865,0,-0.230104,-0.124865,-0.617141,-0.00101682,-0.215143,-0.152526,0.564812,0.0256239,-0.200418,0.370539,0.0324423,-0.00149773,0.00332892,0.000128584,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6864,0.1,0.9,-0.610865,0,-0.230299,-0.124504,-0.617141,-0.00101682,-0.215352,-0.152145,0.564812,0.0256239,-0.199859,0.370177,0.0324423,-0.00149773,0.00332892,0.000128584,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6874,0.1,0.9,-0.610865,0,-0.230494,-0.124142,-0.617141,-0.00101682,-0.215629,-0.151809,0.564812,0.0256239,-0.198407,0.370188,0.0324423,-0.00149773,0.00332892,0.000128584,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6884,0.1,0.9,-0.610865,0,-0.230689,-0.12378,-0.617141,-0.00101682,-0.215782,-0.151448,0.564812,0.0256239,-0.199382,0.370535,0.0324423,-0.00149773,0.00332892,0.000128584,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6894,0.1,0.9,-0.610865,0,-0.230883,-0.123417,-0.617141,-0.00101682,-0.215873,-0.151103,0.564812,0.0256239,-0.201108,0.370533,0.0324423,-0.00149773,0.00332892,0.000128584,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6904,0.1,0.9,-0.610865,0,-0.231077,-0.123054,-0.617141,-0.00101682,-0.21609,-0.150785,0.564812,0.0256239,-0.20064,0.371617,0.0324423,-0.00149773,0.00332892,0.000128584,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6914,0.1,0.9,-0.610865,0,-0.23127,-0.122692,-0.617141,-0.00101682,-0.216303,-0.150406,0.564812,0.0256239,-0.200081,0.370971,0.0324423,-0.00149773,0.00332892,0.000128584,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6924,0.1,0.9,-0.610865,0,-0.231462,-0.122328,-0.617141,-0.00101682,-0.216452,-0.150042,0.564812,0.0256239,-0.200712,0.37089,0.0324423,-0.00149773,0.00332892,0.000128584,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6934,0.1,0.9,-0.610865,0,-0.231655,-0.121963,-0.617141,-0.00101682,-0.21661,-0.149742,0.564812,0.0256239,-0.201508,0.371454,0.0324423,-0.00149773,0.00332892,0.000128584,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6944,0.1,0.9,-0.610865,0,-0.231846,-0.121599,-0.617141,-0.00106766,-0.216873,-0.149281,0.564812,0.0269051,-0.199951,0.370195,0.0324423,-0.00149773,0.00332892,0.000128584,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6954,0.1,0.9,-0.610865,0,-0.23204,-0.121229,-0.617141,-0.00106766,-0.21709,-0.148963,0.564812,0.0269051,-0.199977,0.370981,0.0324423,-0.00149773,0.00332892,0.000128584,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6964,0.1,0.9,-0.610865,0,-0.232227,-0.12087,-0.617141,-0.00106766,-0.217181,-0.148617,0.564812,0.0269051,-0.201692,0.372021,0.0324423,-0.00149773,0.00332892,0.000128584,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6974,0.1,0.9,-0.610865,0,-0.232417,-0.120503,-0.617141,-0.00106766,-0.217325,-0.148193,0.564812,0.0269051,-0.202314,0.370139,0.0324423,-0.00149773,0.00332892,0.000128584,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6984,0.1,0.9,-0.610865,0,-0.232606,-0.12014,-0.617141,-0.00106766,-0.217475,-0.147829,0.564812,0.0269051,-0.202536,0.370227,0.0324423,-0.00149773,0.00332892,0.000128584,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6994,0.1,0.9,-0.610865,0,-0.232794,-0.119774,-0.617141,-0.00106766,-0.217745,-0.147431,0.564812,0.0269051,-0.201534,0.370014,0.0324423,-0.00149773,0.00332892,0.000128584,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7004,0.1,0.9,-0.610865,0,-0.232982,-0.119408,-0.617141,-0.00106766,-0.2179,-0.147128,0.564812,0.0269051,-0.201649,0.370989,0.0324423,-0.00149773,0.00332892,0.000128584,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7014,0.1,0.9,-0.610865,0,-0.23317,-0.119041,-0.617141,-0.00106766,-0.218049,-0.146764,0.564812,0.0269051,-0.202781,0.371127,0.0324423,-0.00149773,0.00332892,0.000128584,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7024,0.1,0.9,-0.610865,0,-0.233357,-0.118674,-0.617141,-0.00106766,-0.218193,-0.146339,0.564812,0.0269051,-0.2033,0.370062,0.0324423,-0.00149773,0.00332892,0.000128584,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7034,0.1,0.9,-0.610865,0,-0.233543,-0.118306,-0.617141,-0.00106766,-0.218346,-0.145978,0.564812,0.0269051,-0.203795,0.370119,0.0324423,-0.00149773,0.00332892,0.000128584,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7044,0.1,0.9,-0.610865,0,-0.233727,-0.117942,-0.617141,-0.00106766,-0.218613,-0.145577,0.564812,0.0269051,-0.202013,0.369423,0.0324423,-0.00149773,0.00332892,0.000128584,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7054,0.1,0.9,-0.610865,0,-0.233913,-0.117574,-0.617141,-0.00106766,-0.218762,-0.145213,0.564812,0.0269051,-0.203082,0.369895,0.0324423,-0.00149773,0.00332892,0.000128584,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7064,0.1,0.9,-0.610865,0,-0.234097,-0.117207,-0.617141,-0.00106766,-0.218974,-0.144833,0.564812,0.0269051,-0.202767,0.369507,0.0324423,-0.00149773,0.00332892,0.000128584,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7074,0.1,0.9,-0.610865,0,-0.234281,-0.116839,-0.617141,-0.00106766,-0.219064,-0.144487,0.564812,0.0269051,-0.204097,0.369836,0.0324423,-0.00149773,0.00332892,0.000128584,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7084,0.1,0.9,-0.610865,0,-0.234464,-0.116471,-0.617141,-0.00106766,-0.219272,-0.144105,0.564812,0.0269051,-0.203204,0.369482,0.0324423,-0.00149773,0.00332892,0.000128584,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7094,0.1,0.9,-0.610865,0,-0.23465,-0.116097,-0.617141,-0.00106766,-0.219357,-0.143697,0.564812,0.0269051,-0.205028,0.369169,0.0324423,-0.00149773,0.00332892,0.000128584,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7104,0.1,0.9,-0.610865,0,-0.234829,-0.115733,-0.617141,-0.00106766,-0.219511,-0.143395,0.564812,0.0269051,-0.205457,0.370361,0.0324423,-0.00149773,0.00332892,0.000128584,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7114,0.1,0.9,-0.610865,0,-0.235012,-0.115362,-0.617141,-0.00106766,-0.219655,-0.142969,0.564812,0.0269051,-0.205806,0.369235,0.0324423,-0.00149773,0.00332892,0.000128584,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7124,0.1,0.9,-0.610865,0,-0.235191,-0.114995,-0.617141,-0.00106766,-0.219858,-0.142525,0.564812,0.0269051,-0.205425,0.367674,0.0324423,-0.00149773,0.00332892,0.000128584,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7134,0.1,0.9,-0.610865,0,-0.235372,-0.114625,-0.617141,-0.00106766,-0.220006,-0.14216,0.564812,0.0269051,-0.205991,0.368265,0.0324423,-0.00149773,0.00332892,0.000128584,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7144,0.1,0.9,-0.610865,0,-0.235552,-0.114256,-0.617141,-0.00106766,-0.22015,-0.141734,0.564812,0.0269051,-0.206624,0.367388,0.0324423,-0.00149773,0.00332892,0.000128584,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7154,0.1,0.9,-0.610865,0,-0.235731,-0.113885,-0.617141,-0.00106766,-0.220299,-0.14137,0.564812,0.0269051,-0.207015,0.367637,0.0324423,-0.00149773,0.00332892,0.000128584,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7165,0.1,0.9,-0.610865,0,-0.236005,-0.113316,-0.617141,-0.00106766,-0.220507,-0.140987,0.564812,0.0269051,-0.207353,0.369949,0.0324423,-0.00149773,0.00332892,0.000128584,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7175,0.1,0.9,-0.610865,0,-0.236183,-0.112945,-0.617141,-0.00106766,-0.220717,-0.140606,0.564812,0.0269051,-0.207396,0.369593,0.0324423,-0.00149773,0.00332892,0.000128584,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7185,0.1,0.9,-0.610865,0,-0.236283,-0.112736,-0.617141,-0.00106766,-0.220799,-0.140196,0.564812,0.0269051,-0.207841,0.367216,0.0324423,-0.00149773,0.00332892,0.000128584,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7195,0.1,0.9,-0.610865,0,-0.236459,-0.112365,-0.617141,-0.00106766,-0.221015,-0.139877,0.564812,0.0269051,-0.207123,0.368157,0.0324423,-0.00149773,0.00332892,0.000128584,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7205,0.1,0.9,-0.610865,0,-0.236636,-0.111993,-0.617141,-0.00106766,-0.221158,-0.13945,0.564812,0.0269051,-0.207749,0.367471,0.0324423,-0.00149773,0.00332892,0.000128584,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7215,0.1,0.9,-0.610865,0,-0.236811,-0.111622,-0.617141,-0.00106766,-0.22124,-0.13904,0.564812,0.0269051,-0.208441,0.366283,0.0324423,-0.00149773,0.00332892,0.000128584,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7225,0.1,0.9,-0.610865,0,-0.236986,-0.111249,-0.617141,-0.00106766,-0.221384,-0.138614,0.564812,0.0269051,-0.20943,0.365994,0.0324423,-0.00149773,0.00332892,0.000128584,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7235,0.1,0.9,-0.610865,0,-0.237161,-0.110876,-0.617141,-0.00106766,-0.221473,-0.138268,0.564812,0.0269051,-0.210457,0.366418,0.0324423,-0.00149773,0.00332892,0.000128584,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7245,0.1,0.9,-0.610865,0,-0.237335,-0.110504,-0.617141,-0.00106766,-0.22168,-0.137884,0.564812,0.0269051,-0.209546,0.36614,0.0324423,-0.00149773,0.00332892,0.000128584,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7255,0.1,0.9,-0.610865,0,-0.237508,-0.110131,-0.617141,-0.00106766,-0.221901,-0.137626,0.564812,0.0269051,-0.209354,0.367849,0.0324423,-0.00149773,0.00332892,0.000128584,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7265,0.1,0.9,-0.610865,0,-0.237681,-0.109758,-0.617141,-0.00106766,-0.22199,-0.137279,0.564812,0.0269051,-0.210556,0.368319,0.0324423,-0.00149773,0.00332892,0.000128584,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7275,0.1,0.9,-0.610865,0,-0.237853,-0.109384,-0.617141,-0.00106766,-0.222134,-0.136852,0.564812,0.0269051,-0.211372,0.367565,0.0324423,-0.00149773,0.00332892,0.000128584,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7285,0.1,0.9,-0.610865,0,-0.238025,-0.10901,-0.617141,-0.00106766,-0.222341,-0.136469,0.564812,0.0269051,-0.20994,0.367298,0.0324423,-0.00149773,0.00332892,0.000128584,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7295,0.1,0.9,-0.610865,0,-0.238198,-0.10863,-0.617141,-0.00106766,-0.222494,-0.136165,0.564812,0.0269051,-0.210562,0.36862,0.0324423,-0.00149773,0.00332892,0.000128584,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7305,0.1,0.9,-0.610865,0,-0.238367,-0.108258,-0.617141,-0.00106766,-0.222637,-0.135738,0.564812,0.0269051,-0.211053,0.367361,0.0319038,-0.00146177,0.00310791,0.000296669,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7315,0.1,0.9,-0.610865,0,-0.238538,-0.107882,-0.617141,-0.00106766,-0.222722,-0.13533,0.564812,0.0269051,-0.212387,0.366959,0.0319038,-0.00146177,0.00310791,0.000296669,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7325,0.1,0.9,-0.610865,0,-0.238706,-0.10751,-0.617141,-0.00106766,-0.222929,-0.134946,0.564812,0.0269051,-0.211664,0.366792,0.0319038,-0.00146177,0.00310791,0.000296669,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7335,0.1,0.9,-0.610865,0,-0.238874,-0.107136,-0.617141,-0.00106766,-0.223018,-0.134599,0.564812,0.0269051,-0.212736,0.367594,0.0319038,-0.00146177,0.00310791,0.000296669,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7345,0.1,0.9,-0.610865,0,-0.239042,-0.10676,-0.617141,-0.00106766,-0.223167,-0.134233,0.564812,0.0269051,-0.213102,0.367835,0.0319038,-0.00146177,0.00310791,0.000296669,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7355,0.1,0.9,-0.610865,0,-0.23921,-0.106385,-0.617141,-0.00106766,-0.223315,-0.133868,0.564812,0.0269051,-0.21341,0.367841,0.0319038,-0.00146177,0.00310791,0.000296669,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7365,0.1,0.9,-0.610865,0,-0.239376,-0.10601,-0.617141,-0.00106766,-0.223338,-0.133475,0.564812,0.0269051,-0.215706,0.367408,0.0319038,-0.00146177,0.00310791,0.000296669,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7375,0.1,0.9,-0.610865,0,-0.239542,-0.105634,-0.617141,-0.00106766,-0.223544,-0.133091,0.564812,0.0269051,-0.214377,0.367096,0.0319038,-0.00146177,0.00310791,0.000296669,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7385,0.1,0.9,-0.610865,0,-0.239708,-0.105258,-0.617141,-0.00106766,-0.223759,-0.132771,0.564812,0.0269051,-0.214158,0.3682,0.0319038,-0.00146177,0.00310791,0.000296669,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7395,0.1,0.9,-0.610865,0,-0.239875,-0.104876,-0.617141,-0.00106766,-0.223853,-0.132485,0.564812,0.0269051,-0.215458,0.369918,0.0319038,-0.00146177,0.00310791,0.000296669,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7405,0.1,0.9,-0.610865,0,-0.240038,-0.104502,-0.617141,-0.0011185,-0.223996,-0.132058,0.564812,0.0281863,-0.214944,0.368573,0.0319038,-0.00146177,0.00310791,0.000296669,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7415,0.1,0.9,-0.610865,0,-0.240201,-0.104126,-0.617141,-0.0011185,-0.224077,-0.131646,0.564812,0.0281863,-0.216345,0.367785,0.0319038,-0.00146177,0.00310791,0.000296669,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7425,0.1,0.9,-0.610865,0,-0.240365,-0.103748,-0.617141,-0.0011185,-0.224225,-0.13128,0.564812,0.0281863,-0.216726,0.368351,0.0319038,-0.00146177,0.00310791,0.000296669,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7435,0.1,0.9,-0.610865,0,-0.240527,-0.103371,-0.617141,-0.0011185,-0.224315,-0.130933,0.564812,0.0281863,-0.217744,0.368822,0.0319038,-0.00146177,0.00310791,0.000296669,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7445,0.1,0.9,-0.610865,0,-0.240689,-0.102993,-0.617141,-0.0011185,-0.224529,-0.130612,0.564812,0.0281863,-0.217113,0.369699,0.0319038,-0.00146177,0.00310791,0.000296669,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7455,0.1,0.9,-0.610865,0,-0.240851,-0.102615,-0.617141,-0.0011185,-0.224677,-0.130246,0.564812,0.0281863,-0.216679,0.369804,0.0319038,-0.00146177,0.00310791,0.000296669,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7465,0.1,0.9,-0.610865,0,-0.241012,-0.102236,-0.617141,-0.0011185,-0.22482,-0.129818,0.564812,0.0281863,-0.217552,0.368809,0.0319038,-0.00146177,0.00310791,0.000296669,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7475,0.1,0.9,-0.610865,0,-0.241172,-0.101858,-0.617141,-0.0011185,-0.22491,-0.129471,0.564812,0.0281863,-0.218505,0.369348,0.0319038,-0.00146177,0.00310791,0.000296669,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7485,0.1,0.9,-0.610865,0,-0.241332,-0.101479,-0.617141,-0.0011185,-0.224999,-0.129123,0.564812,0.0281863,-0.219012,0.369888,0.0319038,-0.00146177,0.00310791,0.000296669,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7495,0.1,0.9,-0.610865,0,-0.241491,-0.101099,-0.617141,-0.0011185,-0.225147,-0.128757,0.564812,0.0281863,-0.21965,0.370471,0.0319038,-0.00146177,0.00310791,0.000296669,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7505,0.1,0.9,-0.610865,0,-0.241649,-0.10072,-0.617141,-0.0011185,-0.225294,-0.12839,0.564812,0.0281863,-0.219723,0.369863,0.0319038,-0.00146177,0.00310791,0.000296669,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7515,0.1,0.9,-0.610865,0,-0.241807,-0.10034,-0.617141,-0.0011185,-0.225384,-0.128043,0.564812,0.0281863,-0.220675,0.370291,0.0319038,-0.00146177,0.00310791,0.000296669,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7525,0.1,0.9,-0.610865,0,-0.241965,-0.0999602,-0.617141,-0.0011185,-0.225527,-0.127614,0.564812,0.0281863,-0.220736,0.369887,0.0319038,-0.00146177,0.00310791,0.000296669,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7535,0.1,0.9,-0.610865,0,-0.242121,-0.0995804,-0.617141,-0.0011185,-0.225732,-0.127229,0.564812,0.0281863,-0.21956,0.369756,0.0319038,-0.00146177,0.00310791,0.000296669,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7545,0.1,0.9,-0.610865,0,-0.242277,-0.0991996,-0.617141,-0.0011185,-0.22588,-0.126863,0.564812,0.0281863,-0.21994,0.370182,0.0319038,-0.00146177,0.00310791,0.000296669,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7555,0.1,0.9,-0.610865,0,-0.242435,-0.0988128,-0.617141,-0.0011185,-0.225977,-0.126579,0.564812,0.0281863,-0.221391,0.371491,0.0319038,-0.00146177,0.00310791,0.000296669,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7565,0.1,0.9,-0.610865,0,-0.242588,-0.0984375,-0.617141,-0.0011185,-0.22612,-0.12615,0.564812,0.0281863,-0.221071,0.370332,0.0319038,-0.00146177,0.00310791,0.000296669,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7575,0.1,0.9,-0.610865,0,-0.242743,-0.0980541,-0.617141,-0.0011185,-0.226326,-0.125765,0.564812,0.0281863,-0.219876,0.370727,0.0319038,-0.00146177,0.00310791,0.000296669,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7585,0.1,0.9,-0.610865,0,-0.242898,-0.0976715,-0.617141,-0.0011185,-0.22641,-0.125355,0.564812,0.0281863,-0.221123,0.3702,0.0319038,-0.00146177,0.00310791,0.000296669,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7595,0.1,0.9,-0.610865,0,-0.243049,-0.097293,-0.617141,-0.0011185,-0.226566,-0.125052,0.564812,0.0281863,-0.221493,0.37165,0.0319038,-0.00146177,0.00310791,0.000296669,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7605,0.1,0.9,-0.610865,0,-0.243204,-0.0969061,-0.617141,-0.0011185,-0.226709,-0.124623,0.564812,0.0281863,-0.221449,0.370869,0.0319038,-0.00146177,0.00310791,0.000296669,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7615,0.1,0.9,-0.610865,0,-0.243354,-0.096527,-0.617141,-0.0011185,-0.226856,-0.124256,0.564812,0.0281863,-0.220886,0.370956,0.0319038,-0.00146177,0.00310791,0.000296669,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7625,0.1,0.9,-0.610865,0,-0.243506,-0.0961453,-0.617141,-0.0011185,-0.227011,-0.123953,0.564812,0.0281863,-0.221306,0.372196,0.0319038,-0.00146177,0.00310791,0.000296669,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7635,0.1,0.9,-0.610865,0,-0.243656,-0.0957639,-0.617141,-0.0011185,-0.227159,-0.123586,0.564812,0.0281863,-0.221513,0.372487,0.0319038,-0.00146177,0.00310791,0.000296669,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7645,0.1,0.9,-0.610865,0,-0.243808,-0.0953761,-0.617141,-0.0011185,-0.227301,-0.123157,0.564812,0.0281863,-0.221672,0.371553,0.0319038,-0.00146177,0.00310791,0.000296669,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7655,0.1,0.9,-0.610865,0,-0.243956,-0.094996,-0.617141,-0.0011185,-0.227515,-0.122836,0.564812,0.0281863,-0.220165,0.372405,0.0319038,-0.00146177,0.00310791,0.000296669,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7665,0.1,0.9,-0.610865,0,-0.244105,-0.0946142,-0.617141,-0.0011185,-0.227662,-0.122468,0.564812,0.0281863,-0.220698,0.372746,0.0319038,-0.00146177,0.00310791,0.000296669,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
