time [s],fes_share [],exo_share [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
2.58482,0.6,0.4,-0.691154,0.0802891,0,0,-0.670687,0.0667543,0.0251916,-0.0487495,-0.657409,0.131483,-0.151006,0.292263,-0.224578,-0.00149209,0.0142427,-0.0501434,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.58582,0.6,0.4,-0.691483,0.0806182,0,0,-0.671045,0.0671102,0.0251273,-0.0486631,-0.606563,0.123971,-0.150606,0.291779,-0.224578,-0.00149209,0.0142427,-0.0501434,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.58682,0.6,0.4,-0.691813,0.080948,0,0,-0.671403,0.0673135,0.0251213,-0.0486026,-0.645551,0.134391,-0.150568,0.291396,-0.224578,-0.00149209,0.0142427,-0.0501434,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.58782,0.6,0.4,-0.692142,0.0812768,0,0,-0.671761,0.0677203,0.025063,-0.0485768,-0.656897,0.125103,-0.150226,0.291219,-0.224578,-0.00149209,0.0142427,-0.0501434,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.58882,0.6,0.4,-0.692473,0.0816083,0,0,-0.672119,0.0679745,0.025051,-0.0484557,-0.641133,0.13075,-0.150155,0.290498,-0.224578,-0.00149209,0.0142427,-0.0501434,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.58982,0.6,0.4,-0.692801,0.0819361,0,0,-0.672477,0.0682795,0.0249987,-0.0484904,-0.622087,0.130643,-0.149845,0.290704,-0.224578,-0.00149209,0.0142427,-0.0501434,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.59082,0.6,0.4,-0.693132,0.0822669,0,0,-0.672835,0.0685337,0.0249927,-0.0484298,-0.626762,0.128513,-0.149812,0.290379,-0.224578,-0.00149209,0.0142427,-0.0501434,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.59182,0.6,0.4,-0.693461,0.0825957,0,0,-0.673121,0.0688388,0.0249284,-0.0483434,-0.672002,0.131459,-0.149427,0.289881,-0.224578,-0.00149209,0.0142427,-0.0501434,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.59282,0.6,0.4,-0.69379,0.0829248,0,0,-0.673479,0.0691438,0.0249225,-0.0482829,-0.61085,0.130478,-0.14939,0.289512,-0.224578,-0.00149209,0.0142427,-0.0501434,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.59382,0.6,0.4,-0.694119,0.0832539,0,0,-0.673837,0.069398,0.0248641,-0.0482571,-0.646036,0.131985,-0.149044,0.289336,-0.224578,-0.00149209,0.0142427,-0.0501434,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.59482,0.6,0.4,-0.694449,0.0835837,0,0,-0.674266,0.0697539,0.0247999,-0.0481707,-0.606411,0.130018,-0.148651,0.288795,-0.224578,-0.00149209,0.0142427,-0.0501434,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.59582,0.6,0.4,-0.694778,0.0839125,0,0,-0.674553,0.0700589,0.0247939,-0.0481101,-0.632903,0.12872,-0.148618,0.28846,-0.224578,-0.00149209,0.0142427,-0.0501434,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.59682,0.6,0.4,-0.695108,0.0842426,0,0,-0.674911,0.070364,0.0247939,-0.0481101,-0.604601,0.130606,-0.148618,0.28846,-0.224578,-0.00149209,0.0142427,-0.0501434,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.59782,0.6,0.4,-0.695437,0.0845721,0,0,-0.675197,0.0706182,0.0247356,-0.0480843,-0.669252,0.132114,-0.14828,0.288327,-0.224578,-0.00149209,0.0142427,-0.0501434,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.59882,0.6,0.4,-0.695773,0.0849078,0,0,-0.675626,0.0709741,0.0247296,-0.0480237,-0.594724,0.128376,-0.148246,0.287981,-0.224578,-0.00149209,0.0142427,-0.0501434,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.59982,0.6,0.4,-0.696105,0.0852399,0,0,-0.675913,0.0711774,0.0246713,-0.0479979,-0.64962,0.135227,-0.147898,0.287825,-0.224578,-0.00149209,0.0142427,-0.0501434,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.60082,0.6,0.4,-0.696443,0.0855773,0,0,-0.676342,0.0715333,0.0246653,-0.0479373,-0.637498,0.133015,-0.147861,0.28745,-0.224578,-0.00149209,0.0142427,-0.0501434,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.60182,0.6,0.4,-0.696805,0.0859401,0,0,-0.676629,0.0717875,0.024607,-0.0479115,-0.614782,0.134262,-0.14752,0.287302,-0.224578,-0.00149209,0.0142427,-0.0501434,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.60282,0.6,0.4,-0.697167,0.0863021,0,0,-0.677058,0.0720926,0.0246011,-0.0478509,-0.631978,0.134401,-0.147483,0.286921,-0.224578,-0.00149209,0.0142427,-0.0501434,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.60382,0.6,0.4,-0.69753,0.0866645,0,0,-0.677416,0.0723976,0.0245428,-0.047825,-0.636343,0.129327,-0.147132,0.286801,-0.224578,-0.00149209,0.0142427,-0.0501434,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.60482,0.6,0.4,-0.697893,0.0870273,0,0,-0.677702,0.0726518,0.0245953,-0.0477907,-0.61712,0.133674,-0.147449,0.286604,-0.224578,-0.00149209,0.0142427,-0.0501434,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.60582,0.6,0.4,-0.698254,0.087389,0,0,-0.678132,0.0730077,0.024537,-0.0477648,-0.611732,0.135377,-0.147097,0.28643,-0.224578,-0.00149209,0.0142427,-0.0501434,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.60682,0.6,0.4,-0.698617,0.0877521,0,0,-0.678562,0.0733128,0.0245311,-0.0477042,-0.617625,0.139074,-0.147063,0.286086,-0.22999,-0.000474567,0.0152042,-0.0504746,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.60782,0.6,0.4,-0.698979,0.0881141,0,0,-0.678848,0.0736687,0.0244788,-0.047739,-0.638783,0.13869,-0.146749,0.286294,-0.22999,-0.000474567,0.0152042,-0.0504746,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.60882,0.6,0.4,-0.699344,0.0884783,0,0,-0.679206,0.0739229,0.0244728,-0.0476784,-0.606138,0.136334,-0.146713,0.285931,-0.22999,-0.000474567,0.0152042,-0.0504746,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.60982,0.6,0.4,-0.699704,0.0888386,0,0,-0.679564,0.0742787,0.0244668,-0.0476178,-0.633315,0.135877,-0.146678,0.285576,-0.22999,-0.000474567,0.0152042,-0.0504746,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.61082,0.6,0.4,-0.700067,0.0892013,0,0,-0.679993,0.0746346,0.0244145,-0.0476526,-0.606704,0.138791,-0.146367,0.285782,-0.22999,-0.000474567,0.0152042,-0.0504746,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.61182,0.6,0.4,-0.700431,0.0895659,0,0,-0.680351,0.0749397,0.0244085,-0.047592,-0.621068,0.134464,-0.146333,0.285437,-0.22999,-0.000474567,0.0152042,-0.0504746,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.61282,0.6,0.4,-0.700791,0.0899258,0,0,-0.680781,0.0752447,0.0243503,-0.0475662,-0.595309,0.13617,-0.145998,0.285269,-0.22999,-0.000474567,0.0152042,-0.0504746,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.61382,0.6,0.4,-0.701154,0.0902886,0,0,-0.68121,0.0756006,0.0243443,-0.0475056,-0.602672,0.139124,-0.145962,0.284902,-0.22999,-0.000474567,0.0152042,-0.0504746,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.61482,0.6,0.4,-0.701516,0.0906506,0,0,-0.681497,0.0759057,0.0243443,-0.0475056,-0.611219,0.136753,-0.145962,0.284902,-0.22999,-0.000474567,0.0152042,-0.0504746,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.61582,0.6,0.4,-0.701879,0.0910134,0,0,-0.681926,0.0762107,0.0243383,-0.047445,-0.599868,0.14362,-0.145928,0.284561,-0.22999,-0.000474567,0.0152042,-0.0504746,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.61682,0.6,0.4,-0.702241,0.0913758,0,0,-0.682284,0.0764649,0.024286,-0.0474797,-0.613129,0.141587,-0.145625,0.284762,-0.22999,-0.000474567,0.0152042,-0.0504746,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.61782,0.6,0.4,-0.702604,0.0917385,0,0,-0.68257,0.0768208,0.02428,-0.0474191,-0.622367,0.139533,-0.145589,0.284396,-0.22999,-0.000474567,0.0152042,-0.0504746,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.61882,0.6,0.4,-0.702966,0.0921009,0,0,-0.683071,0.0771767,0.0242741,-0.0473585,-0.601859,0.141246,-0.145553,0.284032,-0.22999,-0.000474567,0.0152042,-0.0504746,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.61982,0.6,0.4,-0.703328,0.092463,0,0,-0.683429,0.0775326,0.0242741,-0.0473585,-0.60367,0.140803,-0.145553,0.284032,-0.22999,-0.000474567,0.0152042,-0.0504746,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.62082,0.6,0.4,-0.703696,0.0928305,0,0,-0.683787,0.0777868,0.0242158,-0.0473327,-0.578708,0.144073,-0.145216,0.283893,-0.22999,-0.000474567,0.0152042,-0.0504746,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.62182,0.6,0.4,-0.704054,0.0931885,0,0,-0.684288,0.0781427,0.0242158,-0.0473327,-0.571329,0.143426,-0.145216,0.283893,-0.22999,-0.000474567,0.0152042,-0.0504746,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.62282,0.6,0.4,-0.704416,0.0935509,0,0,-0.684575,0.078346,0.0241575,-0.0473069,-0.621262,0.151681,-0.144863,0.283755,-0.22999,-0.000474567,0.0152042,-0.0504746,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.62382,0.6,0.4,-0.704778,0.093913,0,0,-0.684933,0.0787019,0.0241575,-0.0473069,-0.584444,0.139721,-0.144863,0.283755,-0.22999,-0.000474567,0.0152042,-0.0504746,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.62482,0.6,0.4,-0.705141,0.0942754,0,0,-0.685434,0.0790578,0.0241516,-0.0472463,-0.569684,0.143713,-0.144828,0.283396,-0.22999,-0.000474567,0.0152042,-0.0504746,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.62582,0.6,0.4,-0.705503,0.0946381,0,0,-0.685792,0.0793629,0.0241516,-0.0472463,-0.536444,0.145999,-0.144828,0.283396,-0.22999,-0.000474567,0.0152042,-0.0504746,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.62682,0.6,0.4,-0.705865,0.0949998,0,0,-0.686221,0.0797187,0.0240933,-0.0472204,-0.610259,0.14731,-0.144488,0.283249,-0.22999,-0.000474567,0.0152042,-0.0504746,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.62782,0.6,0.4,-0.706231,0.0953658,0,0,-0.686579,0.0800238,0.0240933,-0.0472204,-0.596245,0.149435,-0.144488,0.283249,-0.22999,-0.000474567,0.0152042,-0.0504746,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.62882,0.6,0.4,-0.706592,0.0957272,0,0,-0.686937,0.0803797,0.0240874,-0.0471598,-0.612801,0.146801,-0.144452,0.282887,-0.22999,-0.000474567,0.0152042,-0.0504746,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.62982,0.6,0.4,-0.706954,0.0960885,0,0,-0.687367,0.0807356,0.024035,-0.0471946,-0.593008,0.142629,-0.144134,0.283098,-0.22999,-0.000474567,0.0152042,-0.0504746,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.63082,0.6,0.4,-0.707318,0.0964523,0,0,-0.687796,0.0810406,0.0240291,-0.047134,-0.568146,0.148976,-0.144098,0.282728,-0.22999,-0.000474567,0.0152042,-0.0504746,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.63182,0.6,0.4,-0.707679,0.096814,0,0,-0.688154,0.0813457,0.0240291,-0.047134,-0.578208,0.147425,-0.144098,0.282728,-0.22999,-0.000474567,0.0152042,-0.0504746,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.63282,0.6,0.4,-0.708041,0.0971757,0,0,-0.688584,0.0817015,0.0240291,-0.047134,-0.596094,0.148498,-0.144098,0.282728,-0.22999,-0.000474567,0.0152042,-0.0504746,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.63382,0.6,0.4,-0.708404,0.0975385,0,0,-0.688941,0.0820574,0.0240231,-0.0470734,-0.560368,0.14437,-0.144063,0.282374,-0.22999,-0.000474567,0.0152042,-0.0504746,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.63482,0.6,0.4,-0.708766,0.0979005,0,0,-0.689299,0.0823625,0.0239708,-0.0471082,-0.580232,0.145428,-0.143755,0.282579,-0.22999,-0.000474567,0.0152042,-0.0504746,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.63582,0.6,0.4,-0.709129,0.0982633,0,0,-0.689729,0.0827184,0.0239649,-0.0470476,-0.565766,0.144715,-0.143719,0.282216,-0.22999,-0.000474567,0.0152042,-0.0504746,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.63682,0.6,0.4,-0.709492,0.0986268,0,0,-0.690087,0.0830742,0.0239649,-0.0470476,-0.585922,0.144494,-0.143719,0.282216,-0.22999,-0.000474567,0.0152042,-0.0504746,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.63782,0.6,0.4,-0.709854,0.0989884,0,0,-0.690516,0.0833793,0.0239589,-0.046987,-0.546179,0.14859,-0.143684,0.281855,-0.22999,-0.000474567,0.0152042,-0.0504746,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.63882,0.6,0.4,-0.710217,0.0993516,0,0,-0.690874,0.0837352,0.0239066,-0.0470217,-0.578888,0.145509,-0.143379,0.282058,-0.22999,-0.000474567,0.0152042,-0.0504746,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.63982,0.6,0.4,-0.71058,0.0997143,0,0,-0.691375,0.0840911,0.0239066,-0.0470217,-0.562153,0.145586,-0.143379,0.282058,-0.22999,-0.000474567,0.0152042,-0.0504746,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.64082,0.6,0.4,-0.710941,0.100076,0,0,-0.691733,0.084447,0.0239007,-0.0469611,-0.58216,0.148523,-0.143344,0.281701,-0.22999,-0.000474567,0.0152042,-0.0504746,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.64182,0.6,0.4,-0.711303,0.100438,0,0,-0.692091,0.084752,0.0239007,-0.0469611,-0.55818,0.147922,-0.143344,0.281701,-0.22999,-0.000474567,0.0152042,-0.0504746,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.64282,0.6,0.4,-0.711666,0.100801,0,0,-0.692521,0.0851587,0.0238947,-0.0469005,-0.541508,0.149594,-0.143308,0.281332,-0.22999,-0.000474567,0.0152042,-0.0504746,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.64382,0.6,0.4,-0.712035,0.101169,0,0,-0.69295,0.0854638,0.0238947,-0.0469005,-0.55505,0.150819,-0.143308,0.281332,-0.22999,-0.000474567,0.0152042,-0.0504746,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.64482,0.6,0.4,-0.712391,0.101526,0,0,-0.693308,0.0858705,0.0238424,-0.0469353,-0.586023,0.147651,-0.142997,0.281539,-0.22999,-0.000474567,0.0152042,-0.0504746,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.64582,0.6,0.4,-0.712761,0.101896,0,0,-0.693738,0.0861755,0.0238364,-0.0468747,-0.556912,0.144861,-0.142962,0.281181,-0.22999,-0.000474567,0.0152042,-0.0504746,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.64682,0.6,0.4,-0.713116,0.102251,0,0,-0.694096,0.0865314,0.0238364,-0.0468747,-0.581591,0.147818,-0.142962,0.281181,-0.22999,-0.000474567,0.0152042,-0.0504746,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.64782,0.6,0.4,-0.713478,0.102613,0,0,-0.694525,0.0868873,0.0237782,-0.0468488,-0.543974,0.146865,-0.142612,0.281022,-0.22999,-0.000474567,0.0152042,-0.0504746,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.64882,0.6,0.4,-0.713841,0.102976,0,0,-0.694955,0.0872432,0.0237722,-0.0467882,-0.538361,0.14882,-0.142575,0.280644,-0.22999,-0.000474567,0.0152042,-0.0504746,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.64982,0.6,0.4,-0.714208,0.103343,0,0,-0.695384,0.0875991,0.0237722,-0.0467882,-0.560677,0.148455,-0.142575,0.280644,-0.22999,-0.000474567,0.0152042,-0.0504746,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.65082,0.6,0.4,-0.714582,0.103717,0,0,-0.695742,0.087955,0.0237663,-0.0467276,-0.549437,0.14872,-0.142538,0.280273,-0.22999,-0.000474567,0.0152042,-0.0504746,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.65182,0.6,0.4,-0.714974,0.104108,0,0,-0.696172,0.0883617,0.023714,-0.0467624,-0.548851,0.14627,-0.142224,0.280482,-0.22999,-0.000474567,0.0152042,-0.0504746,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.65282,0.6,0.4,-0.715367,0.104501,0,0,-0.696601,0.0887176,0.023708,-0.0467018,-0.565739,0.149145,-0.142187,0.280103,-0.22999,-0.000474567,0.0152042,-0.0504746,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.65382,0.6,0.4,-0.715759,0.104894,0,0,-0.696959,0.0891243,0.0237021,-0.0466411,-0.533691,0.142301,-0.14215,0.279728,-0.22999,-0.000474567,0.0152042,-0.0504746,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.65482,0.6,0.4,-0.716152,0.105287,0,0,-0.697317,0.0894802,0.0236962,-0.0465805,-0.567393,0.142583,-0.142113,0.279355,-0.22999,-0.000474567,0.0152042,-0.0504746,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.65582,0.6,0.4,-0.716544,0.105679,0,0,-0.697818,0.0898361,0.0236438,-0.0466153,-0.511635,0.138291,-0.141797,0.279565,-0.22999,-0.000474567,0.0152042,-0.0504746,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.65682,0.6,0.4,-0.716937,0.106072,0,0,-0.698248,0.090192,0.0236379,-0.0465547,-0.553328,0.149255,-0.141761,0.279198,-0.235273,0.000644319,0.0161818,-0.0507523,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.65783,0.6,0.4,-0.71733,0.106465,0,0,-0.698606,0.0905987,0.0236379,-0.0465547,-0.543624,0.149633,-0.141761,0.279198,-0.235273,0.000644319,0.0161818,-0.0507523,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.65883,0.6,0.4,-0.717722,0.106857,0,0,-0.699107,0.0909546,0.023632,-0.0464941,-0.536485,0.149133,-0.141726,0.278842,-0.235273,0.000644319,0.0161818,-0.0507523,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.65983,0.6,0.4,-0.718115,0.107249,0,0,-0.699536,0.0913613,0.023626,-0.0464334,-0.519737,0.147842,-0.141691,0.278479,-0.235273,0.000644319,0.0161818,-0.0507523,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.66083,0.6,0.4,-0.71851,0.107645,0,0,-0.699894,0.0917172,0.0235737,-0.0464682,-0.557238,0.144896,-0.141374,0.278689,-0.235273,0.000644319,0.0161818,-0.0507523,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.66183,0.6,0.4,-0.718902,0.108037,0,0,-0.700324,0.0920731,0.0235678,-0.0464076,-0.543208,0.149937,-0.14134,0.278339,-0.235273,0.000644319,0.0161818,-0.0507523,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.66283,0.6,0.4,-0.719293,0.108428,0,0,-0.700753,0.092429,0.0235155,-0.0464424,-0.537277,0.147399,-0.141026,0.278548,-0.235273,0.000644319,0.0161818,-0.0507523,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.66383,0.6,0.4,-0.719685,0.10882,0,0,-0.701183,0.0927849,0.0235095,-0.0463817,-0.549484,0.151117,-0.140991,0.278197,-0.235273,0.000644319,0.0161818,-0.0507523,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.66483,0.6,0.4,-0.720078,0.109213,0,0,-0.701612,0.0931408,0.0235095,-0.0463817,-0.487085,0.150168,-0.140991,0.278197,-0.235273,0.000644319,0.0161818,-0.0507523,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.66583,0.6,0.4,-0.72047,0.109605,0,0,-0.702042,0.0934967,0.0235036,-0.0463211,-0.51279,0.152381,-0.140955,0.277826,-0.235273,0.000644319,0.0161818,-0.0507523,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.66683,0.6,0.4,-0.720863,0.109998,0,0,-0.702471,0.0938017,0.0234454,-0.0462953,-0.542789,0.153479,-0.140603,0.277669,-0.235273,0.000644319,0.0161818,-0.0507523,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.66783,0.6,0.4,-0.721255,0.11039,0,0,-0.702901,0.0942084,0.0234454,-0.0462953,-0.501621,0.151963,-0.140603,0.277669,-0.235273,0.000644319,0.0161818,-0.0507523,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.66883,0.6,0.4,-0.721648,0.110782,0,0,-0.70333,0.0945643,0.0233871,-0.0462694,-0.508349,0.151545,-0.140244,0.277508,-0.235273,0.000644319,0.0161818,-0.0507523,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.66983,0.6,0.4,-0.722041,0.111176,0,0,-0.703831,0.0949202,0.0233812,-0.0462088,-0.491183,0.147799,-0.140207,0.277132,-0.235273,0.000644319,0.0161818,-0.0507523,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.67083,0.6,0.4,-0.722433,0.111568,0,0,-0.704261,0.0952761,0.0233812,-0.0462088,-0.495097,0.154239,-0.140207,0.277132,-0.235273,0.000644319,0.0161818,-0.0507523,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.67183,0.6,0.4,-0.722826,0.111961,0,0,-0.70469,0.0956828,0.023317,-0.0461223,-0.504438,0.151208,-0.139811,0.276591,-0.235273,0.000644319,0.0161818,-0.0507523,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.67283,0.6,0.4,-0.723218,0.112353,0,0,-0.70512,0.0960896,0.0233111,-0.0460617,-0.51367,0.152044,-0.139772,0.276196,-0.235273,0.000644319,0.0161818,-0.0507523,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.67383,0.6,0.4,-0.723611,0.112746,0,0,-0.705549,0.0964454,0.0232588,-0.0460965,-0.504723,0.149211,-0.13945,0.27641,-0.235273,0.000644319,0.0161818,-0.0507523,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.67483,0.6,0.4,-0.724003,0.113138,0,0,-0.705979,0.0968522,0.0232529,-0.0460358,-0.496637,0.154585,-0.139416,0.27606,-0.235273,0.000644319,0.0161818,-0.0507523,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.67583,0.6,0.4,-0.724396,0.113531,0,0,-0.706408,0.0972589,0.0232469,-0.0459752,-0.505404,0.150912,-0.139381,0.2757,-0.235273,0.000644319,0.0161818,-0.0507523,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.67683,0.6,0.4,-0.724789,0.113923,0,0,-0.706838,0.0976148,0.0231887,-0.0459493,-0.514841,0.152526,-0.139025,0.27556,-0.235273,0.000644319,0.0161818,-0.0507523,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.67783,0.6,0.4,-0.725186,0.114321,0,0,-0.707267,0.0980215,0.0231887,-0.0459493,-0.492371,0.150171,-0.139025,0.27556,-0.235273,0.000644319,0.0161818,-0.0507523,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.67883,0.6,0.4,-0.725577,0.114711,0,0,-0.707697,0.0984282,0.0231305,-0.0459235,-0.504857,0.152243,-0.138682,0.275418,-0.235273,0.000644319,0.0161818,-0.0507523,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.67983,0.6,0.4,-0.725967,0.115102,0,0,-0.708126,0.098835,0.0231245,-0.0458628,-0.511497,0.14981,-0.138645,0.275037,-0.235273,0.000644319,0.0161818,-0.0507523,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.68083,0.6,0.4,-0.726359,0.115494,0,0,-0.708556,0.0991909,0.0231186,-0.0458022,-0.509677,0.152055,-0.13861,0.274677,-0.235273,0.000644319,0.0161818,-0.0507523,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.68183,0.6,0.4,-0.726751,0.115886,0,0,-0.708985,0.0995976,0.0230604,-0.0457764,-0.4863,0.15189,-0.138256,0.274522,-0.235273,0.000644319,0.0161818,-0.0507523,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.68283,0.6,0.4,-0.727144,0.116279,0,0,-0.709415,0.0999535,0.0230604,-0.0457764,-0.497988,0.153193,-0.138256,0.274522,-0.235273,0.000644319,0.0161818,-0.0507523,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.68383,0.6,0.4,-0.727537,0.116672,0,0,-0.709844,0.10036,0.0230545,-0.0457157,-0.483391,0.151681,-0.138221,0.274164,-0.235273,0.000644319,0.0161818,-0.0507523,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.68483,0.6,0.4,-0.727929,0.117064,0,0,-0.710274,0.100716,0.0229963,-0.0456899,-0.471274,0.155296,-0.137883,0.273997,-0.235273,0.000644319,0.0161818,-0.0507523,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.68583,0.6,0.4,-0.728322,0.117457,0,0,-0.710704,0.101123,0.0229903,-0.0456292,-0.48042,0.150237,-0.137847,0.27363,-0.235273,0.000644319,0.0161818,-0.0507523,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
