time [s],fes_share [],exo_share [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
2.85479,0.5,0.5,-0.80227,0.191404,0,0,-0.779426,0.169453,0.0314039,-0.035963,-0.845395,0.266504,-0.235426,0.269493,-0.249467,0.0047529,0.0203038,-0.0502805,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.85579,0.5,0.5,-0.802746,0.19188,0,0,-0.779855,0.169911,0.0313977,-0.0359021,-0.861347,0.260511,-0.235381,0.269054,-0.249467,0.0047529,0.0203038,-0.0502805,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.85679,0.5,0.5,-0.803221,0.192355,0,0,-0.780285,0.170267,0.0313915,-0.0358411,-0.873168,0.270955,-0.23533,0.268558,-0.249467,0.0047529,0.0203038,-0.0502805,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.85779,0.5,0.5,-0.803697,0.192832,0,0,-0.780786,0.170724,0.0313915,-0.0358411,-0.835261,0.267384,-0.23533,0.268558,-0.249467,0.0047529,0.0203038,-0.0502805,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.85879,0.5,0.5,-0.804172,0.193307,0,0,-0.781216,0.171182,0.031379,-0.0357192,-0.888957,0.266434,-0.235237,0.267653,-0.249467,0.0047529,0.0203038,-0.0502805,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.85979,0.5,0.5,-0.804647,0.193782,0,0,-0.781573,0.171538,0.0313727,-0.0356582,-0.862228,0.262132,-0.235187,0.267163,-0.255521,0.0060626,0.0214736,-0.0505831,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.86079,0.5,0.5,-0.805123,0.194258,0,0,-0.782003,0.171995,0.0313727,-0.0356582,-0.907737,0.267174,-0.235187,0.267163,-0.255521,0.0060626,0.0214736,-0.0505831,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.86179,0.5,0.5,-0.805599,0.194734,0,0,-0.782504,0.172453,0.0313665,-0.0355972,-0.872191,0.266721,-0.235144,0.266736,-0.255521,0.0060626,0.0214736,-0.0505831,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.86279,0.5,0.5,-0.806074,0.195209,0,0,-0.783005,0.17286,0.0313602,-0.0355363,-0.884253,0.274489,-0.2351,0.266284,-0.255521,0.0060626,0.0214736,-0.0505831,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.86379,0.5,0.5,-0.806556,0.195691,0,0,-0.783363,0.173317,0.031354,-0.0354753,-0.889293,0.270989,-0.235061,0.265851,-0.255521,0.0060626,0.0214736,-0.0505831,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.86479,0.5,0.5,-0.807026,0.196161,0,0,-0.783864,0.173673,0.0313478,-0.0354143,-0.870439,0.276419,-0.23502,0.265408,-0.255521,0.0060626,0.0214736,-0.0505831,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.86579,0.5,0.5,-0.807502,0.196637,0,0,-0.784294,0.174131,0.0313415,-0.0353533,-0.880306,0.274119,-0.234974,0.264916,-0.255521,0.0060626,0.0214736,-0.0505831,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.86679,0.5,0.5,-0.807977,0.197112,0,0,-0.784795,0.174537,0.0313353,-0.0352923,-0.888712,0.275204,-0.23493,0.264457,-0.255521,0.0060626,0.0214736,-0.0505831,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.86779,0.5,0.5,-0.808453,0.197588,0,0,-0.785224,0.174944,0.0313353,-0.0352923,-0.892502,0.274138,-0.234933,0.264455,-0.255521,0.0060626,0.0214736,-0.0505831,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.86879,0.5,0.5,-0.808929,0.198064,0,0,-0.785654,0.175351,0.0313228,-0.0351704,-0.905114,0.276936,-0.234841,0.263525,-0.255521,0.0060626,0.0214736,-0.0505831,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.86979,0.5,0.5,-0.809404,0.198539,0,0,-0.786012,0.175757,0.0313228,-0.0351704,-0.889835,0.27934,-0.234843,0.263524,-0.255521,0.0060626,0.0214736,-0.0505831,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.87079,0.5,0.5,-0.80988,0.199015,0,0,-0.786513,0.176215,0.0313103,-0.0350484,-0.891968,0.275247,-0.23475,0.262594,-0.255521,0.0060626,0.0214736,-0.0505831,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.87179,0.5,0.5,-0.810355,0.19949,0,0,-0.786942,0.176622,0.0313103,-0.0350484,-0.912657,0.280938,-0.234752,0.262592,-0.255521,0.0060626,0.0214736,-0.0505831,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.87279,0.5,0.5,-0.81083,0.199965,0,0,-0.787443,0.177079,0.0313041,-0.0349874,-0.882137,0.274781,-0.234707,0.26213,-0.255521,0.0060626,0.0214736,-0.0505831,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.87379,0.5,0.5,-0.811306,0.200441,0,0,-0.787873,0.177486,0.0312978,-0.0349264,-0.891593,0.277394,-0.234665,0.261705,-0.255521,0.0060626,0.0214736,-0.0505831,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.87479,0.5,0.5,-0.811782,0.200917,0,0,-0.788303,0.177944,0.0312916,-0.0348654,-0.893905,0.279563,-0.234617,0.26122,-0.255521,0.0060626,0.0214736,-0.0505831,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.87579,0.5,0.5,-0.812286,0.201421,0,0,-0.788732,0.178401,0.0312853,-0.0348044,-0.910882,0.275214,-0.234575,0.260791,-0.255521,0.0060626,0.0214736,-0.0505831,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.87679,0.5,0.5,-0.812734,0.201868,0,0,-0.789233,0.178859,0.0312791,-0.0347434,-0.893171,0.271789,-0.234527,0.260314,-0.255521,0.0060626,0.0214736,-0.0505831,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.87779,0.5,0.5,-0.813209,0.202343,0,0,-0.789663,0.179316,0.0312729,-0.0346824,-0.89262,0.278784,-0.234478,0.259822,-0.255521,0.0060626,0.0214736,-0.0505831,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.87879,0.5,0.5,-0.813684,0.202819,0,0,-0.790164,0.179723,0.0312666,-0.0346214,-0.904664,0.279301,-0.234437,0.25941,-0.255521,0.0060626,0.0214736,-0.0505831,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.87979,0.5,0.5,-0.814166,0.203301,0,0,-0.790593,0.180181,0.0312604,-0.0345604,-0.891217,0.277939,-0.234392,0.258951,-0.255521,0.0060626,0.0214736,-0.0505831,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.88079,0.5,0.5,-0.814635,0.20377,0,0,-0.791023,0.180638,0.0312541,-0.0344994,-0.923322,0.276776,-0.234344,0.258479,-0.255521,0.0060626,0.0214736,-0.0505831,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.88179,0.5,0.5,-0.815111,0.204246,0,0,-0.791524,0.181096,0.0312479,-0.0344384,-0.867676,0.282286,-0.234298,0.258015,-0.255521,0.0060626,0.0214736,-0.0505831,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.88279,0.5,0.5,-0.815591,0.204726,0,0,-0.791953,0.181502,0.0312479,-0.0344384,-0.865236,0.28153,-0.234299,0.258015,-0.255521,0.0060626,0.0214736,-0.0505831,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.88389,0.5,0.5,-0.816112,0.205247,0,0,-0.792526,0.182011,0.0312416,-0.0343774,-0.898892,0.280286,-0.234255,0.257576,-0.255521,0.0060626,0.0214736,-0.0505831,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.88489,0.5,0.5,-0.81659,0.205724,0,0,-0.792956,0.182468,0.0312354,-0.0343164,-0.901271,0.283165,-0.234212,0.25715,-0.255521,0.0060626,0.0214736,-0.0505831,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.88589,0.5,0.5,-0.817099,0.206234,0,0,-0.793385,0.182875,0.0312354,-0.0343164,-0.905274,0.282833,-0.234213,0.25715,-0.255521,0.0060626,0.0214736,-0.0505831,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.88689,0.5,0.5,-0.817534,0.206669,0,0,-0.793886,0.183282,0.0312229,-0.0341943,-0.856783,0.284448,-0.23412,0.256234,-0.255521,0.0060626,0.0214736,-0.0505831,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.88789,0.5,0.5,-0.818015,0.20715,0,0,-0.794244,0.183689,0.0312229,-0.0341943,-0.911823,0.284819,-0.234121,0.256233,-0.255521,0.0060626,0.0214736,-0.0505831,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.88889,0.5,0.5,-0.818485,0.207619,0,0,-0.794745,0.184146,0.0312167,-0.0341333,-0.880413,0.284459,-0.234076,0.255789,-0.255521,0.0060626,0.0214736,-0.0505831,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.88989,0.5,0.5,-0.818959,0.208094,0,0,-0.795246,0.184604,0.0312104,-0.0340723,-0.9005,0.285284,-0.234029,0.255322,-0.255521,0.0060626,0.0214736,-0.0505831,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.89089,0.5,0.5,-0.819462,0.208597,0,0,-0.795676,0.185011,0.0312104,-0.0340723,-0.918345,0.284931,-0.23403,0.255322,-0.255521,0.0060626,0.0214736,-0.0505831,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.89189,0.5,0.5,-0.819915,0.20905,0,0,-0.796105,0.185468,0.0312042,-0.0340113,-0.914048,0.287607,-0.233983,0.254863,-0.255521,0.0060626,0.0214736,-0.0505831,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.89289,0.5,0.5,-0.820395,0.209529,0,0,-0.796606,0.185926,0.0311979,-0.0339502,-0.904273,0.291876,-0.233939,0.254426,-0.255521,0.0060626,0.0214736,-0.0505831,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.89389,0.5,0.5,-0.821182,0.210316,0,0,-0.797108,0.186332,0.0311917,-0.0338892,-0.908668,0.291588,-0.233892,0.253956,-0.255521,0.0060626,0.0214736,-0.0505831,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.89562,0.5,0.5,-0.821896,0.21103,0,0,-0.797823,0.187146,0.0311855,-0.0338282,-0.956235,0.293727,-0.233844,0.253482,-0.255521,0.0060626,0.0214736,-0.0505831,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.89663,0.5,0.5,-0.822178,0.211312,0,0,-0.798253,0.187654,0.0311792,-0.0337672,-0.968005,0.283308,-0.233796,0.253011,-0.255521,0.0060626,0.0214736,-0.0505831,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.89764,0.5,0.5,-0.822653,0.211788,0,0,-0.798682,0.188112,0.031173,-0.0337061,-0.904529,0.284706,-0.23375,0.252553,-0.255521,0.0060626,0.0214736,-0.0505831,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.89864,0.5,0.5,-0.823124,0.212259,0,0,-0.799184,0.188569,0.0311667,-0.0336451,-0.903256,0.27908,-0.233702,0.252084,-0.255521,0.0060626,0.0214736,-0.0505831,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.89964,0.5,0.5,-0.8236,0.212734,0,0,-0.799613,0.189027,0.0311605,-0.0335841,-0.928648,0.280975,-0.233657,0.25164,-0.255521,0.0060626,0.0214736,-0.0505831,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.90064,0.5,0.5,-0.824081,0.213215,0,0,-0.800043,0.189485,0.0311605,-0.0335841,-0.917199,0.285165,-0.233658,0.251639,-0.255521,0.0060626,0.0214736,-0.0505831,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.90164,0.5,0.5,-0.824564,0.213699,0,0,-0.800472,0.189993,0.031148,-0.033462,-0.945152,0.280791,-0.233565,0.250729,-0.255521,0.0060626,0.0214736,-0.0505831,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.90265,0.5,0.5,-0.825049,0.214184,0,0,-0.800973,0.190451,0.0311418,-0.0334009,-0.915545,0.285213,-0.233514,0.250226,-0.255521,0.0060626,0.0214736,-0.0505831,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.90365,0.5,0.5,-0.825534,0.214669,0,0,-0.801403,0.190908,0.0311418,-0.0334009,-0.926138,0.284325,-0.233514,0.250226,-0.255521,0.0060626,0.0214736,-0.0505831,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.90465,0.5,0.5,-0.82602,0.215155,0,0,-0.801832,0.191416,0.0311355,-0.0333399,-0.928998,0.280885,-0.233468,0.249768,-0.255521,0.0060626,0.0214736,-0.0505831,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.90565,0.5,0.5,-0.826505,0.21564,0,0,-0.802262,0.191823,0.0311293,-0.0332788,-0.957347,0.293384,-0.233423,0.249323,-0.255521,0.0060626,0.0214736,-0.0505831,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.90665,0.5,0.5,-0.82699,0.216124,0,0,-0.802763,0.192281,0.031123,-0.0332178,-0.934002,0.286744,-0.233378,0.248886,-0.255521,0.0060626,0.0214736,-0.0505831,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.90765,0.5,0.5,-0.827483,0.216618,0,0,-0.803192,0.192738,0.0311168,-0.0331567,-0.931215,0.286407,-0.233333,0.248436,-0.255521,0.0060626,0.0214736,-0.0505831,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.90865,0.5,0.5,-0.827959,0.217094,0,0,-0.803622,0.193196,0.0311105,-0.0330957,-0.910743,0.287838,-0.233285,0.247961,-0.255521,0.0060626,0.0214736,-0.0505831,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.90965,0.5,0.5,-0.828452,0.217587,0,0,-0.804051,0.193704,0.0311043,-0.0330346,-0.936312,0.287294,-0.233237,0.247497,-0.261779,0.00748789,0.0228517,-0.0508123,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.91065,0.5,0.5,-0.828932,0.218067,0,0,-0.804552,0.194162,0.0311043,-0.0330346,-0.876561,0.287602,-0.233238,0.247497,-0.261779,0.00748789,0.0228517,-0.0508123,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.91175,0.5,0.5,-0.829483,0.218618,0,0,-0.804982,0.194619,0.0310981,-0.0329736,-0.893683,0.288907,-0.233194,0.247071,-0.261779,0.00748789,0.0228517,-0.0508123,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.91275,0.5,0.5,-0.829955,0.21909,0,0,-0.805483,0.195179,0.0310918,-0.0329125,-0.943189,0.289324,-0.233149,0.246622,-0.261779,0.00748789,0.0228517,-0.0508123,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.91378,0.5,0.5,-0.830458,0.219592,0,0,-0.805913,0.195687,0.0310856,-0.0328514,-0.94834,0.286883,-0.233101,0.246155,-0.261779,0.00748789,0.0228517,-0.0508123,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.91478,0.5,0.5,-0.830938,0.220073,0,0,-0.806342,0.196196,0.0310856,-0.0328514,-0.938458,0.28177,-0.233101,0.246155,-0.261779,0.00748789,0.0228517,-0.0508123,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.91578,0.5,0.5,-0.831422,0.220557,0,0,-0.806843,0.196704,0.0310793,-0.0327904,-0.948519,0.280158,-0.233055,0.245701,-0.261779,0.00748789,0.0228517,-0.0508123,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.91678,0.5,0.5,-0.831915,0.221049,0,0,-0.807201,0.197162,0.0310731,-0.0327293,-0.965549,0.285025,-0.233005,0.245206,-0.261779,0.00748789,0.0228517,-0.0508123,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.91778,0.5,0.5,-0.832396,0.221531,0,0,-0.807702,0.19767,0.0310668,-0.0326683,-0.940076,0.288345,-0.232959,0.244754,-0.261779,0.00748789,0.0228517,-0.0508123,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.91878,0.5,0.5,-0.832882,0.222017,0,0,-0.80806,0.198178,0.0310606,-0.0326072,-0.957623,0.286964,-0.232913,0.244301,-0.261779,0.00748789,0.0228517,-0.0508123,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.91978,0.5,0.5,-0.833365,0.222499,0,0,-0.808561,0.198687,0.0310544,-0.0325461,-0.946544,0.282771,-0.232864,0.243819,-0.261779,0.00748789,0.0228517,-0.0508123,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.92078,0.5,0.5,-0.833849,0.222984,0,0,-0.808991,0.199144,0.0310481,-0.032485,-0.962534,0.28348,-0.232818,0.243367,-0.261779,0.00748789,0.0228517,-0.0508123,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.92178,0.5,0.5,-0.834337,0.223471,0,0,-0.80942,0.199653,0.0310481,-0.032485,-0.96538,0.284183,-0.232818,0.243367,-0.261779,0.00748789,0.0228517,-0.0508123,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.92278,0.5,0.5,-0.834819,0.223954,0,0,-0.809921,0.200161,0.0310419,-0.032424,-0.917085,0.280263,-0.232775,0.242947,-0.261779,0.00748789,0.0228517,-0.0508123,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.92378,0.5,0.5,-0.835304,0.224439,0,0,-0.810279,0.200619,0.0310356,-0.0323629,-0.933282,0.287119,-0.232729,0.242488,-0.261779,0.00748789,0.0228517,-0.0508123,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.92478,0.5,0.5,-0.835789,0.224924,0,0,-0.810852,0.201127,0.0310294,-0.0323018,-0.948888,0.288634,-0.232682,0.242026,-0.261779,0.00748789,0.0228517,-0.0508123,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.92578,0.5,0.5,-0.836275,0.22541,0,0,-0.811282,0.201636,0.0310231,-0.0322407,-0.982052,0.282275,-0.232633,0.241552,-0.261779,0.00748789,0.0228517,-0.0508123,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.92678,0.5,0.5,-0.836761,0.225896,0,0,-0.811711,0.202144,0.0310169,-0.0321796,-0.96891,0.278632,-0.232586,0.241088,-0.261779,0.00748789,0.0228517,-0.0508123,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.92779,0.5,0.5,-0.83725,0.226385,0,0,-0.812141,0.202652,0.0310107,-0.0321186,-1.00859,0.285205,-0.23254,0.240634,-0.261779,0.00748789,0.0228517,-0.0508123,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.92878,0.5,0.5,-0.837732,0.226866,0,0,-0.81257,0.20311,0.0310044,-0.0320575,-0.956156,0.284236,-0.232492,0.240166,-0.261779,0.00748789,0.0228517,-0.0508123,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.92978,0.5,0.5,-0.838215,0.22735,0,0,-0.813071,0.203618,0.0309982,-0.0319964,-0.986322,0.285144,-0.232446,0.239707,-0.261779,0.00748789,0.0228517,-0.0508123,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.93079,0.5,0.5,-0.838701,0.227835,0,0,-0.813501,0.204127,0.0309982,-0.0319964,-0.975302,0.283383,-0.232446,0.239707,-0.261779,0.00748789,0.0228517,-0.0508123,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.93179,0.5,0.5,-0.839186,0.228321,0,0,-0.814002,0.204635,0.0309919,-0.0319353,-0.978831,0.283975,-0.232398,0.239236,-0.261779,0.00748789,0.0228517,-0.0508123,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.93278,0.5,0.5,-0.839671,0.228806,0,0,-0.814503,0.205144,0.0309857,-0.0318742,-0.949214,0.282553,-0.232365,0.238791,-0.261779,0.00748789,0.0228517,-0.0508123,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.93378,0.5,0.5,-0.840164,0.229299,0,0,-0.814932,0.205652,0.0309794,-0.0318131,-0.941573,0.279889,-0.23232,0.23835,-0.261779,0.00748789,0.0228517,-0.0508123,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.93479,0.5,0.5,-0.840645,0.229779,0,0,-0.815362,0.20616,0.0309732,-0.031752,-1.01229,0.27572,-0.232273,0.237888,-0.261779,0.00748789,0.0228517,-0.0508123,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.93579,0.5,0.5,-0.841131,0.230266,0,0,-0.815791,0.206669,0.0309669,-0.0316909,-0.967559,0.284212,-0.232221,0.237381,-0.261779,0.00748789,0.0228517,-0.0508123,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.93678,0.5,0.5,-0.841614,0.230748,0,0,-0.816293,0.207177,0.0309607,-0.0316298,-0.985636,0.278397,-0.23217,0.23688,-0.261779,0.00748789,0.0228517,-0.0508123,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.93779,0.5,0.5,-0.842099,0.231233,0,0,-0.816722,0.207686,0.0309545,-0.0315687,-0.966373,0.276843,-0.232125,0.236443,-0.261779,0.00748789,0.0228517,-0.0508123,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.93879,0.5,0.5,-0.842583,0.231718,0,0,-0.817152,0.208143,0.0309482,-0.0315076,-0.958551,0.277743,-0.232079,0.235991,-0.261779,0.00748789,0.0228517,-0.0508123,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.93979,0.5,0.5,-0.843069,0.232203,0,0,-0.817581,0.208652,0.030942,-0.0314465,-1.02413,0.277934,-0.232036,0.235568,-0.261779,0.00748789,0.0228517,-0.0508123,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.94079,0.5,0.5,-0.843554,0.232688,0,0,-0.818011,0.20916,0.0309357,-0.0313854,-1.0635,0.277104,-0.231987,0.235086,-0.261779,0.00748789,0.0228517,-0.0508123,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.94179,0.5,0.5,-0.844039,0.233174,0,0,-0.818512,0.209668,0.0309295,-0.0313243,-0.988048,0.276632,-0.231937,0.234598,-0.261779,0.00748789,0.0228517,-0.0508123,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.94279,0.5,0.5,-0.844524,0.233659,0,0,-0.819013,0.210177,0.0309232,-0.0312631,-0.948188,0.274903,-0.231894,0.23418,-0.261779,0.00748789,0.0228517,-0.0508123,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.94379,0.5,0.5,-0.84501,0.234144,0,0,-0.819442,0.210685,0.0309232,-0.0312631,-0.99097,0.28135,-0.231894,0.23418,-0.261779,0.00748789,0.0228517,-0.0508123,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.94479,0.5,0.5,-0.845495,0.23463,0,0,-0.819872,0.211194,0.0309107,-0.0311409,-1.02035,0.274334,-0.231803,0.233291,-0.261779,0.00748789,0.0228517,-0.0508123,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.94579,0.5,0.5,-0.845979,0.235114,0,0,-0.820373,0.211702,0.0309045,-0.0310798,-0.963156,0.275622,-0.231756,0.232829,-0.261779,0.00748789,0.0228517,-0.0508123,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.94679,0.5,0.5,-0.846464,0.235599,0,0,-0.820802,0.21221,0.0308983,-0.0310187,-1.00266,0.272478,-0.231705,0.232331,-0.261779,0.00748789,0.0228517,-0.0508123,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.94779,0.5,0.5,-0.846951,0.236086,0,0,-0.821232,0.212719,0.0308983,-0.0310187,-0.996655,0.274711,-0.231705,0.232331,-0.261779,0.00748789,0.0228517,-0.0508123,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.94879,0.5,0.5,-0.847437,0.236572,0,0,-0.821661,0.213227,0.030892,-0.0309575,-0.940719,0.274528,-0.231659,0.231876,-0.261779,0.00748789,0.0228517,-0.0508123,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.94979,0.5,0.5,-0.847931,0.237066,0,0,-0.822091,0.213736,0.0308858,-0.0308964,-1.04088,0.274399,-0.231617,0.231466,-0.261779,0.00748789,0.0228517,-0.0508123,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.95079,0.5,0.5,-0.848412,0.237546,0,0,-0.822592,0.214244,0.0308795,-0.0308353,-0.957241,0.27107,-0.231571,0.231017,-0.261779,0.00748789,0.0228517,-0.0508123,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.95179,0.5,0.5,-0.848898,0.238033,0,0,-0.823022,0.214753,0.0308733,-0.0307742,-1.01805,0.272207,-0.231524,0.230559,-0.261779,0.00748789,0.0228517,-0.0508123,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.95279,0.5,0.5,-0.849389,0.238524,0,0,-0.823451,0.215312,0.030867,-0.030713,-0.969094,0.272922,-0.231477,0.230091,-0.261779,0.00748789,0.0228517,-0.0508123,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.95379,0.5,0.5,-0.849878,0.239013,0,0,-0.823809,0.21582,0.030867,-0.030713,-1.03303,0.27597,-0.231477,0.230091,-0.261779,0.00748789,0.0228517,-0.0508123,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.95479,0.5,0.5,-0.850369,0.239503,0,0,-0.82431,0.216329,0.0308608,-0.0306519,-0.98937,0.269479,-0.231431,0.229642,-0.261779,0.00748789,0.0228517,-0.0508123,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.95579,0.5,0.5,-0.850859,0.239994,0,0,-0.824811,0.216837,0.0308545,-0.0305908,-1.02197,0.273475,-0.231384,0.229184,-0.261779,0.00748789,0.0228517,-0.0508123,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.95679,0.5,0.5,-0.851349,0.240484,0,0,-0.825169,0.217345,0.0308483,-0.0305296,-1.09431,0.274111,-0.231337,0.228725,-0.261779,0.00748789,0.0228517,-0.0508123,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.95779,0.5,0.5,-0.851839,0.240973,0,0,-0.825599,0.217905,0.0308421,-0.0304685,-0.989977,0.269118,-0.231289,0.228256,-0.261779,0.00748789,0.0228517,-0.0508123,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.95879,0.5,0.5,-0.85233,0.241464,0,0,-0.826028,0.218413,0.0308421,-0.0304685,-1.03827,0.274574,-0.231289,0.228256,-0.261779,0.00748789,0.0228517,-0.0508123,0,27,0,0,0,0,0,0,65,65,25,25,25,25,25,40
