time [s],fes_share [],exo_share [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
7.48369,0.3,0.7,-0.105803,-0.505062,0,0,-0.144245,-0.480143,0.0037615,-0.0662376,2.61465,-0.477668,-0.039452,0.695515,0.577141,-0.0801283,0.0190654,-0.0126535,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.48478,0.3,0.7,-0.10569,-0.505175,0,0,-0.144174,-0.480244,0.0037615,-0.0662376,2.60744,-0.478089,-0.039452,0.695515,0.577141,-0.0801283,0.0190654,-0.0126535,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.48578,0.3,0.7,-0.105589,-0.505276,0,0,-0.144102,-0.480346,0.0037615,-0.0662376,2.62103,-0.477845,-0.039452,0.695515,0.577141,-0.0801283,0.0190654,-0.0126535,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.48679,0.3,0.7,-0.105486,-0.505379,0,0,-0.143959,-0.480448,0.0037615,-0.0662376,2.6108,-0.476371,-0.039452,0.695515,0.577141,-0.0801283,0.0190654,-0.0126535,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.48778,0.3,0.7,-0.105385,-0.50548,0,0,-0.143887,-0.480499,0.0037615,-0.0662376,2.62216,-0.476922,-0.039452,0.695515,0.577141,-0.0801283,0.0190654,-0.0126535,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.48879,0.3,0.7,-0.105283,-0.505582,0,0,-0.143816,-0.4806,0.00370807,-0.066273,2.61745,-0.479091,-0.0389028,0.695878,0.577141,-0.0801283,0.0190654,-0.0126535,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.48979,0.3,0.7,-0.10518,-0.505685,0,0,-0.143744,-0.480651,0.00370807,-0.066273,2.62163,-0.480314,-0.0389028,0.695878,0.577141,-0.0801283,0.0190654,-0.0126535,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.49078,0.3,0.7,-0.105078,-0.505787,0,0,-0.143673,-0.480753,0.00370807,-0.066273,2.62484,-0.480018,-0.0389028,0.695878,0.577141,-0.0801283,0.0190654,-0.0126535,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.49179,0.3,0.7,-0.104976,-0.505889,0,0,-0.143529,-0.480804,0.00370807,-0.066273,2.6218,-0.480776,-0.0389028,0.695878,0.577141,-0.0801283,0.0190654,-0.0126535,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.49279,0.3,0.7,-0.104874,-0.505991,0,0,-0.143458,-0.480905,0.00370286,-0.0662127,2.62692,-0.480681,-0.0388489,0.695255,0.577141,-0.0801283,0.0190654,-0.0126535,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.49379,0.3,0.7,-0.104772,-0.506093,0,0,-0.143386,-0.480956,0.00370286,-0.0662127,2.63045,-0.481686,-0.0388489,0.695255,0.577141,-0.0801283,0.0190654,-0.0126535,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.49479,0.3,0.7,-0.10467,-0.506196,0,0,-0.143315,-0.481058,0.00370286,-0.0662127,2.62885,-0.480969,-0.0388489,0.695255,0.577141,-0.0801283,0.0190654,-0.0126535,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.49579,0.3,0.7,-0.104568,-0.506298,0,0,-0.143243,-0.48116,0.00370286,-0.0662127,2.63194,-0.480413,-0.0388489,0.695255,0.577141,-0.0801283,0.0190654,-0.0126535,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.49679,0.3,0.7,-0.104466,-0.5064,0,0,-0.143172,-0.48121,0.00370286,-0.0662127,2.63408,-0.481715,-0.0388489,0.695255,0.577141,-0.0801283,0.0190654,-0.0126535,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.49779,0.3,0.7,-0.104364,-0.506502,0,0,-0.143028,-0.481312,0.00370286,-0.0662127,2.63571,-0.482604,-0.0388489,0.695255,0.577141,-0.0801283,0.0190654,-0.0126535,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.49879,0.3,0.7,-0.10426,-0.506605,0,0,-0.142957,-0.481363,0.00370286,-0.0662127,2.63707,-0.484391,-0.0388489,0.695255,0.577141,-0.0801283,0.0190654,-0.0126535,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.49979,0.3,0.7,-0.104159,-0.506706,0,0,-0.142885,-0.481465,0.00370286,-0.0662127,2.63915,-0.483851,-0.0388489,0.695255,0.577141,-0.0801283,0.0190654,-0.0126535,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.50079,0.3,0.7,-0.10406,-0.506805,0,0,-0.142814,-0.481515,0.00370286,-0.0662127,2.63543,-0.485347,-0.0388489,0.695255,0.577141,-0.0801283,0.0190654,-0.0126535,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.50179,0.3,0.7,-0.103974,-0.506891,0,0,-0.142742,-0.481617,0.00364943,-0.0662481,2.63446,-0.483901,-0.0383005,0.695618,0.577141,-0.0801283,0.0190654,-0.0126535,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.50279,0.3,0.7,-0.103888,-0.506977,0,0,-0.142599,-0.481668,0.00364943,-0.0662481,2.62925,-0.485305,-0.0383005,0.695618,0.577141,-0.0801283,0.0190654,-0.0126535,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.50379,0.3,0.7,-0.103802,-0.507063,0,0,-0.142527,-0.48177,0.00364943,-0.0662481,2.62858,-0.485095,-0.0383005,0.695618,0.577141,-0.0801283,0.0190654,-0.0126535,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.50479,0.3,0.7,-0.103716,-0.507149,0,0,-0.142456,-0.481871,0.00364943,-0.0662481,2.63776,-0.483702,-0.0383005,0.695618,0.577141,-0.0801283,0.0190654,-0.0126535,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.50579,0.3,0.7,-0.103592,-0.507274,0,0,-0.142313,-0.481973,0.00370809,-0.0662735,2.63313,-0.482856,-0.038922,0.695887,0.577141,-0.0801283,0.0190654,-0.0126535,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.50745,0.3,0.7,-0.103486,-0.507379,0,0,-0.142241,-0.482075,0.00370809,-0.0662735,2.64605,-0.483832,-0.038922,0.695887,0.577141,-0.0801283,0.0190654,-0.0126535,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.50845,0.3,0.7,-0.1034,-0.507465,0,0,-0.142169,-0.482176,0.00370809,-0.0662735,2.6409,-0.484179,-0.038922,0.695887,0.577141,-0.0801283,0.0190654,-0.0126535,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.50945,0.3,0.7,-0.103314,-0.507551,0,0,-0.142026,-0.482278,0.00370809,-0.0662735,2.6411,-0.482935,-0.038922,0.695887,0.577141,-0.0801283,0.0190654,-0.0126535,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.51046,0.3,0.7,-0.103227,-0.507638,0,0,-0.141955,-0.48238,0.00370809,-0.0662735,2.63366,-0.481863,-0.038922,0.695887,0.577141,-0.0801283,0.0190654,-0.0126535,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.51146,0.3,0.7,-0.103142,-0.507723,0,0,-0.141883,-0.482481,0.00370809,-0.0662735,2.63923,-0.48121,-0.038922,0.695887,0.577141,-0.0801283,0.0190654,-0.0126535,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.51246,0.3,0.7,-0.103056,-0.507809,0,0,-0.141811,-0.482532,0.00370809,-0.0662735,2.64041,-0.482234,-0.038922,0.695887,0.577141,-0.0801283,0.0190654,-0.0126535,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.51346,0.3,0.7,-0.10297,-0.507895,0,0,-0.14174,-0.482634,0.00370809,-0.0662735,2.64401,-0.481415,-0.038922,0.695887,0.577141,-0.0801283,0.0190654,-0.0126535,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.51446,0.3,0.7,-0.102884,-0.507981,0,0,-0.141668,-0.482736,0.00370809,-0.0662735,2.64569,-0.481108,-0.038922,0.695887,0.577141,-0.0801283,0.0190654,-0.0126535,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.51546,0.3,0.7,-0.102798,-0.508068,0,0,-0.141597,-0.482786,0.00365465,-0.0663089,2.64427,-0.483513,-0.0383689,0.696254,0.577141,-0.0801283,0.0190654,-0.0126535,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.51646,0.3,0.7,-0.102712,-0.508153,0,0,-0.141525,-0.482888,0.00365465,-0.0663089,2.64891,-0.483203,-0.0383689,0.696254,0.577141,-0.0801283,0.0190654,-0.0126535,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.51746,0.3,0.7,-0.102625,-0.50824,0,0,-0.141453,-0.48299,0.00364945,-0.0662486,2.6515,-0.481709,-0.0383146,0.695624,0.577141,-0.0801283,0.0190654,-0.0126535,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.51846,0.3,0.7,-0.102539,-0.508326,0,0,-0.141382,-0.483091,0.00364945,-0.0662486,2.6519,-0.481227,-0.0383146,0.695624,0.577141,-0.0801283,0.0190654,-0.0126535,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.51948,0.3,0.7,-0.10245,-0.508415,0,0,-0.141239,-0.483193,0.00364945,-0.0662486,2.64608,-0.481158,-0.0383146,0.695624,0.579552,-0.08074,0.0193104,-0.0125024,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.52048,0.3,0.7,-0.102365,-0.5085,0,0,-0.141167,-0.483295,0.00364945,-0.0662486,2.6466,-0.480488,-0.0383146,0.695624,0.579552,-0.08074,0.0193104,-0.0125024,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.52148,0.3,0.7,-0.102279,-0.508587,0,0,-0.141096,-0.483346,0.00364945,-0.0662486,2.6519,-0.48101,-0.0383146,0.695624,0.579552,-0.08074,0.0193104,-0.0125024,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.52248,0.3,0.7,-0.102193,-0.508672,0,0,-0.141024,-0.483498,0.00364945,-0.0662486,2.65211,-0.479697,-0.0383146,0.695624,0.579552,-0.08074,0.0193104,-0.0125024,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.52348,0.3,0.7,-0.102107,-0.508758,0,0,-0.140952,-0.4836,0.00364945,-0.0662486,2.65352,-0.478237,-0.0383146,0.695624,0.579552,-0.08074,0.0193104,-0.0125024,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.52448,0.3,0.7,-0.102021,-0.508844,0,0,-0.140881,-0.483702,0.00370811,-0.066274,2.65275,-0.479922,-0.0389268,0.69589,0.579552,-0.08074,0.0193104,-0.0125024,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.52548,0.3,0.7,-0.101935,-0.50893,0,0,-0.140809,-0.483752,0.00370811,-0.066274,2.65234,-0.479796,-0.0389268,0.69589,0.579552,-0.08074,0.0193104,-0.0125024,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.52648,0.3,0.7,-0.101849,-0.509016,0,0,-0.140738,-0.483854,0.00370811,-0.066274,2.65306,-0.479467,-0.0389268,0.69589,0.579552,-0.08074,0.0193104,-0.0125024,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.52748,0.3,0.7,-0.101763,-0.509102,0,0,-0.140666,-0.483956,0.00370811,-0.066274,2.65644,-0.479487,-0.0389268,0.69589,0.579552,-0.08074,0.0193104,-0.0125024,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.52848,0.3,0.7,-0.101677,-0.509188,0,0,-0.140594,-0.484057,0.00370811,-0.066274,2.65656,-0.478674,-0.0389268,0.69589,0.579552,-0.08074,0.0193104,-0.0125024,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.52948,0.3,0.7,-0.101591,-0.509275,0,0,-0.140451,-0.484159,0.00370811,-0.066274,2.65166,-0.477391,-0.0389268,0.69589,0.579552,-0.08074,0.0193104,-0.0125024,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.53048,0.3,0.7,-0.101505,-0.509361,0,0,-0.14038,-0.484261,0.00370811,-0.066274,2.6521,-0.47892,-0.0389268,0.69589,0.579552,-0.08074,0.0193104,-0.0125024,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.53148,0.3,0.7,-0.101419,-0.509447,0,0,-0.140308,-0.484413,0.00365467,-0.0663094,2.65431,-0.476192,-0.0383714,0.696257,0.579552,-0.08074,0.0193104,-0.0125024,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.53248,0.3,0.7,-0.101332,-0.509533,0,0,-0.140237,-0.484515,0.00365467,-0.0663094,2.65455,-0.475053,-0.0383714,0.696257,0.579552,-0.08074,0.0193104,-0.0125024,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.53348,0.3,0.7,-0.101246,-0.509619,0,0,-0.140165,-0.484617,0.00365467,-0.0663094,2.66129,-0.47474,-0.0383714,0.696257,0.579552,-0.08074,0.0193104,-0.0125024,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.53449,0.3,0.7,-0.10116,-0.509705,0,0,-0.140093,-0.484718,0.00365467,-0.0663094,2.66089,-0.475271,-0.0383714,0.696257,0.579552,-0.08074,0.0193104,-0.0125024,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.53549,0.3,0.7,-0.101073,-0.509792,0,0,-0.140022,-0.48482,0.00365467,-0.0663094,2.66406,-0.474158,-0.0383714,0.696257,0.579552,-0.08074,0.0193104,-0.0125024,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.53649,0.3,0.7,-0.100988,-0.509877,0,0,-0.13995,-0.484922,0.00365467,-0.0663094,2.66205,-0.474259,-0.0383714,0.696257,0.579552,-0.08074,0.0193104,-0.0125024,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.53749,0.3,0.7,-0.100902,-0.509963,0,0,-0.139879,-0.485023,0.00365467,-0.0663094,2.66252,-0.474739,-0.0383714,0.696257,0.579552,-0.08074,0.0193104,-0.0125024,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.53849,0.3,0.7,-0.100816,-0.510049,0,0,-0.139807,-0.485125,0.00365467,-0.0663094,2.66668,-0.473429,-0.0383714,0.696257,0.579552,-0.08074,0.0193104,-0.0125024,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.53949,0.3,0.7,-0.100729,-0.510136,0,0,-0.139735,-0.485227,0.00365467,-0.0663094,2.66517,-0.473355,-0.0383714,0.696257,0.579552,-0.08074,0.0193104,-0.0125024,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.54054,0.3,0.7,-0.100592,-0.510274,0,0,-0.139664,-0.485328,0.00365467,-0.0663094,2.67067,-0.474464,-0.0383714,0.696257,0.579552,-0.08074,0.0193104,-0.0125024,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.54155,0.3,0.7,-0.100515,-0.51035,0,0,-0.139592,-0.48543,0.00364947,-0.0662491,2.66986,-0.474348,-0.0383186,0.695645,0.579552,-0.08074,0.0193104,-0.0125024,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.54255,0.3,0.7,-0.10043,-0.510435,0,0,-0.139521,-0.485532,0.00364947,-0.0662491,2.6684,-0.473024,-0.0383186,0.695645,0.579552,-0.08074,0.0193104,-0.0125024,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.54355,0.3,0.7,-0.100379,-0.510486,0,0,-0.139449,-0.485634,0.00359603,-0.0662845,2.67044,-0.472641,-0.0377575,0.696017,0.579552,-0.08074,0.0193104,-0.0125024,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.54455,0.3,0.7,-0.100294,-0.510572,0,0,-0.139377,-0.485786,0.00359603,-0.0662845,2.67059,-0.470039,-0.0377575,0.696017,0.579552,-0.08074,0.0193104,-0.0125024,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.54555,0.3,0.7,-0.100208,-0.510657,0,0,-0.139306,-0.485888,0.00359603,-0.0662845,2.67082,-0.469958,-0.0377575,0.696017,0.579552,-0.08074,0.0193104,-0.0125024,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.54655,0.3,0.7,-0.100122,-0.510743,0,0,-0.139234,-0.485989,0.00359603,-0.0662845,2.66951,-0.470304,-0.0377575,0.696017,0.579552,-0.08074,0.0193104,-0.0125024,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.54755,0.3,0.7,-0.100036,-0.510829,0,0,-0.139163,-0.486091,0.00359603,-0.0662845,2.66874,-0.46997,-0.0377575,0.696017,0.579552,-0.08074,0.0193104,-0.0125024,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.54855,0.3,0.7,-0.09995,-0.510915,0,0,-0.139091,-0.486193,0.00359603,-0.0662845,2.67207,-0.469501,-0.0377575,0.696017,0.579552,-0.08074,0.0193104,-0.0125024,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.54955,0.3,0.7,-0.0998636,-0.511002,0,0,-0.13902,-0.486294,0.00359603,-0.0662845,2.67284,-0.469596,-0.0377575,0.696017,0.579552,-0.08074,0.0193104,-0.0125024,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.55055,0.3,0.7,-0.0997777,-0.511088,0,0,-0.138948,-0.486396,0.00359603,-0.0662845,2.67577,-0.469854,-0.0377575,0.696017,0.579552,-0.08074,0.0193104,-0.0125024,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.55155,0.3,0.7,-0.099705,-0.51116,0,0,-0.138805,-0.486498,0.00359603,-0.0662845,2.66649,-0.468513,-0.0377575,0.696017,0.579552,-0.08074,0.0193104,-0.0125024,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.55255,0.3,0.7,-0.0996353,-0.51123,0,0,-0.138733,-0.4866,0.00359603,-0.0662845,2.67019,-0.467455,-0.0377575,0.696017,0.579552,-0.08074,0.0193104,-0.0125024,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.55355,0.3,0.7,-0.099564,-0.511301,0,0,-0.138662,-0.486701,0.00359603,-0.0662845,2.66969,-0.467078,-0.0377575,0.696017,0.579552,-0.08074,0.0193104,-0.0125024,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.55455,0.3,0.7,-0.0994935,-0.511372,0,0,-0.13859,-0.486854,0.00354259,-0.0663198,2.66626,-0.46431,-0.0371959,0.696389,0.579552,-0.08074,0.0193104,-0.0125024,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.55555,0.3,0.7,-0.0994226,-0.511443,0,0,-0.138518,-0.486905,0.00354259,-0.0663198,2.67292,-0.466304,-0.0371959,0.696389,0.579552,-0.08074,0.0193104,-0.0125024,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.55655,0.3,0.7,-0.0993516,-0.511514,0,0,-0.138447,-0.487057,0.00354259,-0.0663198,2.66712,-0.464562,-0.0371959,0.696389,0.579552,-0.08074,0.0193104,-0.0125024,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.55755,0.3,0.7,-0.0992809,-0.511584,0,0,-0.138375,-0.487159,0.00354259,-0.0663198,2.67176,-0.461384,-0.0371959,0.696389,0.579552,-0.08074,0.0193104,-0.0125024,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.55855,0.3,0.7,-0.0992101,-0.511655,0,0,-0.138304,-0.48726,0.00354259,-0.0663198,2.6694,-0.462506,-0.0371959,0.696389,0.579552,-0.08074,0.0193104,-0.0125024,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.55955,0.3,0.7,-0.0991382,-0.511727,0,0,-0.138232,-0.487362,0.00354259,-0.0663198,2.66971,-0.463182,-0.0371959,0.696389,0.579552,-0.08074,0.0193104,-0.0125024,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.56055,0.3,0.7,-0.0990682,-0.511797,0,0,-0.138161,-0.487464,0.00354259,-0.0663198,2.67454,-0.462858,-0.0371959,0.696389,0.579552,-0.08074,0.0193104,-0.0125024,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.56155,0.3,0.7,-0.0989974,-0.511868,0,0,-0.138089,-0.487616,0.00354259,-0.0663198,2.67069,-0.46003,-0.0371959,0.696389,0.579552,-0.08074,0.0193104,-0.0125024,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.56255,0.3,0.7,-0.0989265,-0.511939,0,0,-0.138017,-0.487667,0.00354259,-0.0663198,2.67108,-0.459728,-0.0371959,0.696389,0.579552,-0.08074,0.0193104,-0.0125024,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.56355,0.3,0.7,-0.0988556,-0.51201,0,0,-0.137946,-0.48782,0.00348914,-0.0663552,2.67103,-0.458598,-0.0366314,0.696762,0.579552,-0.08074,0.0193104,-0.0125024,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.56455,0.3,0.7,-0.0987848,-0.51208,0,0,-0.137803,-0.487921,0.00348914,-0.0663552,2.6592,-0.456209,-0.0366314,0.696762,0.579552,-0.08074,0.0193104,-0.0125024,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.56555,0.3,0.7,-0.098714,-0.512151,0,0,-0.137731,-0.488074,0.00348914,-0.0663552,2.66447,-0.456389,-0.0366314,0.696762,0.579552,-0.08074,0.0193104,-0.0125024,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.56655,0.3,0.7,-0.0986432,-0.512222,0,0,-0.137659,-0.488176,0.00348914,-0.0663552,2.66398,-0.456439,-0.0366314,0.696762,0.579552,-0.08074,0.0193104,-0.0125024,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.56755,0.3,0.7,-0.0985717,-0.512294,0,0,-0.137659,-0.488277,0.00348914,-0.0663552,2.66898,-0.455418,-0.0366314,0.696762,0.579552,-0.08074,0.0193104,-0.0125024,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.56855,0.3,0.7,-0.0985004,-0.512365,0,0,-0.137516,-0.488379,0.00348914,-0.0663552,2.66891,-0.453906,-0.0366314,0.696762,0.579552,-0.08074,0.0193104,-0.0125024,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.56955,0.3,0.7,-0.0984295,-0.512436,0,0,-0.137445,-0.488481,0.00348914,-0.0663552,2.66346,-0.453994,-0.0366314,0.696762,0.581924,-0.0813551,0.0195886,-0.0123676,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.57055,0.3,0.7,-0.0983569,-0.512508,0,0,-0.137373,-0.488633,0.00348914,-0.0663552,2.66865,-0.451957,-0.0366314,0.696762,0.581924,-0.0813551,0.0195886,-0.0123676,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.57155,0.3,0.7,-0.0982878,-0.512577,0,0,-0.137302,-0.488735,0.00354781,-0.0663806,2.66567,-0.452229,-0.0372205,0.697018,0.581924,-0.0813551,0.0195886,-0.0123676,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.57255,0.3,0.7,-0.0982176,-0.512648,0,0,-0.13723,-0.488837,0.00354781,-0.0663806,2.66831,-0.451827,-0.0372205,0.697018,0.581924,-0.0813551,0.0195886,-0.0123676,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.57355,0.3,0.7,-0.0981465,-0.512719,0,0,-0.137158,-0.488938,0.00354781,-0.0663806,2.67056,-0.451015,-0.0372205,0.697018,0.581924,-0.0813551,0.0195886,-0.0123676,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.57455,0.3,0.7,-0.0980759,-0.512789,0,0,-0.137087,-0.48904,0.00349437,-0.066416,2.66432,-0.45122,-0.036656,0.697391,0.581924,-0.0813551,0.0195886,-0.0123676,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.57555,0.3,0.7,-0.0980052,-0.51286,0,0,-0.137015,-0.489142,0.00348916,-0.0663557,2.66752,-0.45001,-0.0366013,0.696758,0.581924,-0.0813551,0.0195886,-0.0123676,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.57655,0.3,0.7,-0.0979345,-0.512931,0,0,-0.136944,-0.489294,0.00348916,-0.0663557,2.66536,-0.446251,-0.0366013,0.696758,0.581924,-0.0813551,0.0195886,-0.0123676,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.57755,0.3,0.7,-0.0978632,-0.513002,0,0,-0.136872,-0.489396,0.00348916,-0.0663557,2.66534,-0.445899,-0.0366013,0.696758,0.581924,-0.0813551,0.0195886,-0.0123676,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.57855,0.3,0.7,-0.0977926,-0.513073,0,0,-0.1368,-0.489497,0.00348916,-0.0663557,2.66737,-0.446315,-0.0366013,0.696758,0.581924,-0.0813551,0.0195886,-0.0123676,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.57955,0.3,0.7,-0.0977218,-0.513143,0,0,-0.136729,-0.489599,0.00348916,-0.0663557,2.66662,-0.446167,-0.0366013,0.696758,0.581924,-0.0813551,0.0195886,-0.0123676,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.58055,0.3,0.7,-0.097651,-0.513214,0,0,-0.136657,-0.489701,0.00348916,-0.0663557,2.66692,-0.445337,-0.0366013,0.696758,0.581924,-0.0813551,0.0195886,-0.0123676,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.58155,0.3,0.7,-0.0975802,-0.513285,0,0,-0.136586,-0.489853,0.00348916,-0.0663557,2.67012,-0.443735,-0.0366013,0.696758,0.581924,-0.0813551,0.0195886,-0.0123676,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.58255,0.3,0.7,-0.0975093,-0.513356,0,0,-0.136514,-0.489955,0.00348916,-0.0663557,2.67156,-0.443132,-0.0366013,0.696758,0.581924,-0.0813551,0.0195886,-0.0123676,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.58355,0.3,0.7,-0.0974374,-0.513428,0,0,-0.136514,-0.490057,0.00343572,-0.0663911,2.6766,-0.441834,-0.0360376,0.697131,0.581924,-0.0813551,0.0195886,-0.0123676,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.58455,0.3,0.7,-0.0973668,-0.513498,0,0,-0.136442,-0.490158,0.00343572,-0.0663911,2.67655,-0.44194,-0.0360376,0.697131,0.581924,-0.0813551,0.0195886,-0.0123676,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
7.58555,0.3,0.7,-0.0972754,-0.51359,0,0,-0.136371,-0.49026,0.00343572,-0.0663911,2.67937,-0.441964,-0.0360376,0.697131,0.581924,-0.0813551,0.0195886,-0.0123676,20,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
