time [s],fes_share [],exo_share [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
8.79202,0.9,0.1,-0.243913,-0.366952,0,0,-0.299157,-0.347193,0.0544595,-0.200424,0.563294,-0.0635095,-0.0817062,0.300626,1.03223,-0.101668,0.115207,-0.0431584,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.79302,0.9,0.1,-0.244355,-0.36651,0,0,-0.299229,-0.346838,0.0545184,-0.20039,0.560755,-0.0626099,-0.0817973,0.300574,1.03223,-0.101668,0.115207,-0.0431584,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.79402,0.9,0.1,-0.244793,-0.366072,0,0,-0.299372,-0.346431,0.0545184,-0.20039,0.558811,-0.0657828,-0.0817973,0.300574,1.03223,-0.101668,0.115207,-0.0431584,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.79502,0.9,0.1,-0.245235,-0.36563,0,0,-0.299515,-0.346024,0.0545184,-0.20039,0.555624,-0.0625243,-0.0817973,0.300574,1.03223,-0.101668,0.115207,-0.0431584,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.79602,0.9,0.1,-0.245678,-0.365188,0,0,-0.299658,-0.345617,0.0545774,-0.200356,0.55449,-0.0627396,-0.0818872,0.300523,1.03223,-0.101668,0.115207,-0.0431584,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.79702,0.9,0.1,-0.24612,-0.364745,0,0,-0.299658,-0.345211,0.0545774,-0.200356,0.550068,-0.0625382,-0.0818872,0.300523,1.03223,-0.101668,0.115207,-0.0431584,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.79802,0.9,0.1,-0.246571,-0.364294,0,0,-0.299801,-0.344804,0.0546364,-0.200323,0.546166,-0.0633722,-0.08198,0.30047,1.03223,-0.101668,0.115207,-0.0431584,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.79902,0.9,0.1,-0.24701,-0.363855,0,0,-0.299944,-0.344397,0.0546364,-0.200323,0.540948,-0.0625652,-0.08198,0.30047,1.03223,-0.101668,0.115207,-0.0431584,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.80002,0.9,0.1,-0.247447,-0.363419,0,0,-0.300016,-0.34399,0.0546364,-0.200323,0.540817,-0.062798,-0.08198,0.30047,1.03223,-0.101668,0.115207,-0.0431584,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.80102,0.9,0.1,-0.247888,-0.362977,0,0,-0.300159,-0.343584,0.0546954,-0.200289,0.536034,-0.0626056,-0.0820688,0.300419,1.03223,-0.101668,0.115207,-0.0431584,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.80202,0.9,0.1,-0.248331,-0.362534,0,0,-0.300231,-0.343177,0.0546954,-0.200289,0.532729,-0.0618325,-0.0820688,0.300419,1.03223,-0.101668,0.115207,-0.0431584,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.80302,0.9,0.1,-0.24878,-0.362085,0,0,-0.300302,-0.34277,0.0547544,-0.200255,0.528286,-0.0619212,-0.0821553,0.300369,1.03223,-0.101668,0.115207,-0.0431584,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.80402,0.9,0.1,-0.24922,-0.361645,0,0,-0.300517,-0.342313,0.0547544,-0.200255,0.527488,-0.0620513,-0.0821553,0.300369,1.03223,-0.101668,0.115207,-0.0431584,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.80502,0.9,0.1,-0.249659,-0.361206,0,0,-0.300589,-0.341906,0.0548134,-0.200222,0.523067,-0.0618523,-0.0822483,0.300316,1.03223,-0.101668,0.115207,-0.0431584,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.80602,0.9,0.1,-0.250101,-0.360765,0,0,-0.300732,-0.341499,0.0548724,-0.200188,0.519381,-0.0624901,-0.0823375,0.300265,1.03223,-0.101668,0.115207,-0.0431584,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.80702,0.9,0.1,-0.250543,-0.360322,0,0,-0.300803,-0.341042,0.0548724,-0.200188,0.516581,-0.0617678,-0.0823375,0.300265,1.03223,-0.101668,0.115207,-0.0431584,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.80802,0.9,0.1,-0.250985,-0.35988,0,0,-0.300947,-0.340686,0.0549313,-0.200154,0.514244,-0.0638669,-0.0824276,0.300214,1.03223,-0.101668,0.115207,-0.0431584,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.80902,0.9,0.1,-0.251427,-0.359438,0,0,-0.30109,-0.340228,0.0549313,-0.200154,0.511258,-0.0621464,-0.0824276,0.300214,1.03223,-0.101668,0.115207,-0.0431584,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.81002,0.9,0.1,-0.25187,-0.358996,0,0,-0.301161,-0.339821,0.0549903,-0.20012,0.506962,-0.0621672,-0.0825209,0.30016,1.03223,-0.101668,0.115207,-0.0431584,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.81102,0.9,0.1,-0.252315,-0.35855,0,0,-0.301305,-0.339415,0.0550493,-0.200087,0.505015,-0.0618689,-0.0826111,0.300109,1.03223,-0.101668,0.115207,-0.0431584,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.81202,0.9,0.1,-0.252754,-0.358112,0,0,-0.301448,-0.339008,0.0550493,-0.200087,0.503556,-0.0611164,-0.0826111,0.300109,1.03223,-0.101668,0.115207,-0.0431584,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.81302,0.9,0.1,-0.253196,-0.357669,0,0,-0.301519,-0.338601,0.0551082,-0.200053,0.498527,-0.0610947,-0.0826983,0.300059,1.03223,-0.101668,0.115207,-0.0431584,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.81402,0.9,0.1,-0.253648,-0.357217,0,0,-0.301662,-0.338195,0.0551082,-0.200053,0.494795,-0.0622579,-0.0826983,0.300059,1.03223,-0.101668,0.115207,-0.0431584,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.81502,0.9,0.1,-0.254112,-0.356753,0,0,-0.301806,-0.337788,0.0551672,-0.200019,0.492334,-0.0618783,-0.082788,0.300008,1.03223,-0.101668,0.115207,-0.0431584,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.81602,0.9,0.1,-0.254569,-0.356297,0,0,-0.301949,-0.337381,0.0552262,-0.199986,0.491932,-0.0614531,-0.0828764,0.299957,1.03223,-0.101668,0.115207,-0.0431584,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.81702,0.9,0.1,-0.255029,-0.355836,0,0,-0.30202,-0.336974,0.0552262,-0.199986,0.484676,-0.0606334,-0.0828764,0.299957,1.03223,-0.101668,0.115207,-0.0431584,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.81802,0.9,0.1,-0.25549,-0.355375,0,0,-0.302164,-0.336517,0.0552851,-0.199952,0.484178,-0.0619656,-0.0829625,0.299908,1.03223,-0.101668,0.115207,-0.0431584,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.81902,0.9,0.1,-0.255959,-0.354906,0,0,-0.302307,-0.33611,0.0553441,-0.199918,0.478023,-0.0603927,-0.0830533,0.299856,1.03223,-0.101668,0.115207,-0.0431584,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.82002,0.9,0.1,-0.256412,-0.354453,0,0,-0.30245,-0.335754,0.0553441,-0.199918,0.475426,-0.0603573,-0.0830533,0.299856,1.03223,-0.101668,0.115207,-0.0431584,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.82102,0.9,0.1,-0.256874,-0.353992,0,0,-0.302521,-0.335297,0.055403,-0.199885,0.470837,-0.0601752,-0.0831417,0.299806,1.03223,-0.101668,0.115207,-0.0431584,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.82202,0.9,0.1,-0.257341,-0.353525,0,0,-0.302665,-0.33489,0.055403,-0.199885,0.468023,-0.060937,-0.0831417,0.299806,1.03223,-0.101668,0.115207,-0.0431584,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.82302,0.9,0.1,-0.257797,-0.353068,0,0,-0.302808,-0.334483,0.055462,-0.199851,0.467818,-0.0607941,-0.0832295,0.299755,1.03223,-0.101668,0.115207,-0.0431584,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.82402,0.9,0.1,-0.258258,-0.352608,0,0,-0.302951,-0.334076,0.0555209,-0.199817,0.462767,-0.0605178,-0.0833191,0.299704,1.03223,-0.101668,0.115207,-0.0431584,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.82502,0.9,0.1,-0.258718,-0.352147,0,0,-0.303094,-0.33367,0.0555798,-0.199784,0.459964,-0.0591373,-0.0834118,0.299651,1.03223,-0.101668,0.115207,-0.0431584,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.82602,0.9,0.1,-0.259179,-0.351686,0,0,-0.303166,-0.333263,0.0556388,-0.19975,0.455625,-0.0604538,-0.08351,0.299595,1.03223,-0.101668,0.115207,-0.0431584,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.82702,0.9,0.1,-0.259644,-0.351221,0,0,-0.303309,-0.332805,0.0556977,-0.199716,0.454638,-0.0598102,-0.0835972,0.299545,1.03223,-0.101668,0.115207,-0.0431584,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.82802,0.9,0.1,-0.260103,-0.350762,0,0,-0.303452,-0.332399,0.0556977,-0.199716,0.447872,-0.0587375,-0.0835972,0.299545,1.03223,-0.101668,0.115207,-0.0431584,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.82902,0.9,0.1,-0.260563,-0.350302,0,0,-0.303524,-0.331992,0.0557566,-0.199682,0.444677,-0.0590816,-0.0836856,0.299495,1.03223,-0.101668,0.115207,-0.0431584,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.83002,0.9,0.1,-0.261023,-0.349842,0,0,-0.303667,-0.331585,0.0558156,-0.199649,0.441363,-0.0599952,-0.0837671,0.299448,1.03223,-0.101668,0.115207,-0.0431584,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.83102,0.9,0.1,-0.261485,-0.34938,0,0,-0.30381,-0.331128,0.0558745,-0.199615,0.439277,-0.059224,-0.0838538,0.299399,1.03223,-0.101668,0.115207,-0.0431584,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.83202,0.9,0.1,-0.261945,-0.34892,0,0,-0.303953,-0.33067,0.0559334,-0.199581,0.437596,-0.0593901,-0.0839496,0.299344,1.03223,-0.101668,0.115207,-0.0431584,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.83302,0.9,0.1,-0.262407,-0.348459,0,0,-0.304096,-0.330263,0.0559334,-0.199581,0.433311,-0.0602362,-0.0839496,0.299344,1.03223,-0.101668,0.115207,-0.0431584,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.83402,0.9,0.1,-0.262868,-0.347998,0,0,-0.30424,-0.329857,0.0559923,-0.199548,0.429553,-0.0601034,-0.0840322,0.299297,1.03223,-0.101668,0.115207,-0.0431584,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.83502,0.9,0.1,-0.263337,-0.347528,0,0,-0.304311,-0.32945,0.0560512,-0.199514,0.424864,-0.0588016,-0.0841275,0.299242,1.03223,-0.101668,0.115207,-0.0431584,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.83602,0.9,0.1,-0.26379,-0.347075,0,0,-0.304526,-0.328992,0.0561101,-0.19948,0.424842,-0.0592856,-0.0842137,0.299193,1.03223,-0.101668,0.115207,-0.0431584,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.83702,0.9,0.1,-0.264254,-0.346611,0,0,-0.304597,-0.328586,0.0561691,-0.199447,0.422939,-0.0587754,-0.0842991,0.299144,1.03223,-0.101668,0.115207,-0.0431584,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.83802,0.9,0.1,-0.264712,-0.346153,0,0,-0.304741,-0.328179,0.0561691,-0.199447,0.418717,-0.0603888,-0.0842991,0.299144,1.03223,-0.101668,0.115207,-0.0431584,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.83902,0.9,0.1,-0.265174,-0.345691,0,0,-0.304884,-0.327721,0.0562869,-0.199379,0.413313,-0.0581051,-0.084481,0.29904,1.03223,-0.101668,0.115207,-0.0431584,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.84002,0.9,0.1,-0.265635,-0.345231,0,0,-0.305027,-0.327315,0.0562869,-0.199379,0.409947,-0.0578966,-0.084481,0.29904,1.03223,-0.101668,0.115207,-0.0431584,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.84102,0.9,0.1,-0.266107,-0.344758,0,0,-0.30517,-0.326908,0.0563458,-0.199346,0.407247,-0.0571098,-0.0845632,0.298993,1.02333,-0.100313,0.113383,-0.0424979,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.84202,0.9,0.1,-0.266557,-0.344308,0,0,-0.305313,-0.326501,0.0564047,-0.199312,0.404386,-0.0577771,-0.0846565,0.29894,1.02333,-0.100313,0.113383,-0.0424979,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.84302,0.9,0.1,-0.267019,-0.343847,0,0,-0.305456,-0.326044,0.0564635,-0.199279,0.401633,-0.058568,-0.0847448,0.298889,1.02333,-0.100313,0.113383,-0.0424979,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.84402,0.9,0.1,-0.267479,-0.343386,0,0,-0.3056,-0.325586,0.0565224,-0.199245,0.399147,-0.0592531,-0.0848332,0.298839,1.02333,-0.100313,0.113383,-0.0424979,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.84502,0.9,0.1,-0.26794,-0.342925,0,0,-0.305743,-0.325179,0.0565813,-0.199211,0.395732,-0.0576914,-0.0849339,0.298781,1.02333,-0.100313,0.113383,-0.0424979,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.84602,0.9,0.1,-0.268402,-0.342463,0,0,-0.305886,-0.324773,0.0565813,-0.199211,0.394301,-0.05779,-0.0849339,0.298781,1.02333,-0.100313,0.113383,-0.0424979,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.84702,0.9,0.1,-0.268864,-0.342002,0,0,-0.306029,-0.324315,0.0566402,-0.199178,0.389137,-0.0584276,-0.0850098,0.298738,1.02333,-0.100313,0.113383,-0.0424979,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.84802,0.9,0.1,-0.269324,-0.341541,0,0,-0.306101,-0.323908,0.0566402,-0.199178,0.386007,-0.057942,-0.0850098,0.298738,1.02333,-0.100313,0.113383,-0.0424979,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.84902,0.9,0.1,-0.269785,-0.34108,0,0,-0.306244,-0.323501,0.056758,-0.19911,0.383753,-0.0576976,-0.0851824,0.298639,1.02333,-0.100313,0.113383,-0.0424979,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.85002,0.9,0.1,-0.270246,-0.340619,0,0,-0.306387,-0.323044,0.056758,-0.19911,0.377622,-0.0582189,-0.0851824,0.298639,1.02333,-0.100313,0.113383,-0.0424979,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.85102,0.9,0.1,-0.270716,-0.34015,0,0,-0.30653,-0.322637,0.0568168,-0.199077,0.373652,-0.056434,-0.0852681,0.29859,1.02333,-0.100313,0.113383,-0.0424979,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.85202,0.9,0.1,-0.271168,-0.339697,0,0,-0.306673,-0.32223,0.0568757,-0.199043,0.373485,-0.0567446,-0.0853631,0.298536,1.02333,-0.100313,0.113383,-0.0424979,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.85302,0.9,0.1,-0.27163,-0.339236,0,0,-0.306817,-0.321824,0.0569346,-0.199009,0.368085,-0.0568847,-0.0854549,0.298484,1.02333,-0.100313,0.113383,-0.0424979,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.85402,0.9,0.1,-0.272091,-0.338774,0,0,-0.30696,-0.321417,0.0569934,-0.198976,0.364992,-0.0562279,-0.0855376,0.298437,1.02333,-0.100313,0.113383,-0.0424979,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.85502,0.9,0.1,-0.272553,-0.338313,0,0,-0.307103,-0.320959,0.0570523,-0.198942,0.36501,-0.0579956,-0.0856302,0.298384,1.02333,-0.100313,0.113383,-0.0424979,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.85603,0.9,0.1,-0.273014,-0.337852,0,0,-0.307246,-0.320553,0.0570523,-0.198942,0.361704,-0.0568567,-0.0856302,0.298384,1.02333,-0.100313,0.113383,-0.0424979,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.85703,0.9,0.1,-0.273474,-0.337391,0,0,-0.307389,-0.320095,0.0571112,-0.198908,0.35784,-0.0575281,-0.0857104,0.298338,1.02333,-0.100313,0.113383,-0.0424979,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.85802,0.9,0.1,-0.273935,-0.33693,0,0,-0.307532,-0.319688,0.05717,-0.198875,0.353453,-0.0563401,-0.0858024,0.298285,1.02333,-0.100313,0.113383,-0.0424979,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.85903,0.9,0.1,-0.274397,-0.336469,0,0,-0.307676,-0.319231,0.0572289,-0.198841,0.349474,-0.0566657,-0.085895,0.298232,1.02333,-0.100313,0.113383,-0.0424979,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.86003,0.9,0.1,-0.274858,-0.336007,0,0,-0.30789,-0.318824,0.0572289,-0.198841,0.349562,-0.0566704,-0.085895,0.298232,1.02333,-0.100313,0.113383,-0.0424979,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.86103,0.9,0.1,-0.275319,-0.335546,0,0,-0.307962,-0.318417,0.0572877,-0.198808,0.3463,-0.0553043,-0.0859736,0.298187,1.02333,-0.100313,0.113383,-0.0424979,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.86203,0.9,0.1,-0.275781,-0.335085,0,0,-0.308105,-0.31796,0.0572877,-0.198808,0.34171,-0.0573447,-0.0859736,0.298187,1.02333,-0.100313,0.113383,-0.0424979,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.86303,0.9,0.1,-0.276241,-0.334624,0,0,-0.308248,-0.317502,0.0573466,-0.198774,0.34042,-0.0563136,-0.0860603,0.298138,1.02333,-0.100313,0.113383,-0.0424979,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.86403,0.9,0.1,-0.276708,-0.334158,0,0,-0.308391,-0.317096,0.0574054,-0.19874,0.334546,-0.0560975,-0.0861446,0.29809,1.02333,-0.100313,0.113383,-0.0424979,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.86503,0.9,0.1,-0.277184,-0.333682,0,0,-0.308606,-0.316587,0.0574642,-0.198707,0.332905,-0.0562552,-0.0862323,0.29804,1.02333,-0.100313,0.113383,-0.0424979,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.86603,0.9,0.1,-0.277659,-0.333206,0,0,-0.308749,-0.316231,0.0574642,-0.198707,0.330694,-0.0561742,-0.0862323,0.29804,1.02333,-0.100313,0.113383,-0.0424979,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.86703,0.9,0.1,-0.278135,-0.332731,0,0,-0.308893,-0.315774,0.0575231,-0.198673,0.327085,-0.0558505,-0.0863211,0.297989,1.02333,-0.100313,0.113383,-0.0424979,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.86803,0.9,0.1,-0.278611,-0.332254,0,0,-0.309107,-0.315316,0.0575819,-0.19864,0.325816,-0.0576572,-0.0864157,0.297935,1.02333,-0.100313,0.113383,-0.0424979,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.86903,0.9,0.1,-0.279086,-0.331779,0,0,-0.309179,-0.314859,0.0575819,-0.19864,0.318889,-0.0564366,-0.0864157,0.297935,1.02333,-0.100313,0.113383,-0.0424979,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.87003,0.9,0.1,-0.279565,-0.331301,0,0,-0.309322,-0.314452,0.0576407,-0.198606,0.316716,-0.0559742,-0.0865039,0.297884,1.02333,-0.100313,0.113383,-0.0424979,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.87103,0.9,0.1,-0.280037,-0.330828,0,0,-0.309465,-0.314045,0.0576996,-0.198572,0.315291,-0.0547816,-0.0865922,0.297834,1.02333,-0.100313,0.113383,-0.0424979,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.87203,0.9,0.1,-0.280512,-0.330353,0,0,-0.309608,-0.313587,0.0576996,-0.198572,0.309657,-0.0557209,-0.0865922,0.297834,1.02333,-0.100313,0.113383,-0.0424979,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.87303,0.9,0.1,-0.280988,-0.329877,0,0,-0.309752,-0.31313,0.0577584,-0.198539,0.306326,-0.0552655,-0.0866796,0.297784,1.02333,-0.100313,0.113383,-0.0424979,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.87403,0.9,0.1,-0.281464,-0.329401,0,0,-0.309966,-0.312723,0.0577584,-0.198539,0.305413,-0.0562612,-0.0866796,0.297784,1.02333,-0.100313,0.113383,-0.0424979,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.87503,0.9,0.1,-0.28194,-0.328926,0,0,-0.31011,-0.312316,0.0578102,-0.198447,0.302674,-0.0546806,-0.086753,0.29765,1.02333,-0.100313,0.113383,-0.0424979,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.87603,0.9,0.1,-0.282415,-0.328451,0,0,-0.310253,-0.311859,0.057869,-0.198414,0.299116,-0.0552532,-0.0868433,0.297598,1.02333,-0.100313,0.113383,-0.0424979,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.87703,0.9,0.1,-0.28289,-0.327976,0,0,-0.310396,-0.311401,0.0579278,-0.19838,0.294902,-0.055507,-0.0869282,0.29755,1.02333,-0.100313,0.113383,-0.0424979,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.87803,0.9,0.1,-0.283366,-0.327499,0,0,-0.310611,-0.310995,0.0579278,-0.19838,0.292582,-0.0557473,-0.0869282,0.29755,1.02333,-0.100313,0.113383,-0.0424979,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.87903,0.9,0.1,-0.283841,-0.327024,0,0,-0.310754,-0.310588,0.0579866,-0.198347,0.288589,-0.0539209,-0.0870171,0.297499,1.02333,-0.100313,0.113383,-0.0424979,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.88003,0.9,0.1,-0.284316,-0.326549,0,0,-0.310897,-0.31013,0.0580454,-0.198313,0.284498,-0.0553919,-0.0871086,0.297447,1.02333,-0.100313,0.113383,-0.0424979,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.88103,0.9,0.1,-0.284792,-0.326073,0,0,-0.311112,-0.309724,0.0580454,-0.198313,0.295605,-0.0545475,-0.0871086,0.297447,1.02333,-0.100313,0.113383,-0.0424979,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.88203,0.9,0.1,-0.285268,-0.325597,0,0,-0.311183,-0.309266,0.0580454,-0.198313,0.280191,-0.0561848,-0.0871086,0.297447,1.02333,-0.100313,0.113383,-0.0424979,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.88303,0.9,0.1,-0.285743,-0.325122,0,0,-0.311398,-0.308859,0.0581043,-0.19828,0.272115,-0.0539476,-0.0871906,0.2974,1.02333,-0.100313,0.113383,-0.0424979,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.88403,0.9,0.1,-0.286226,-0.324639,0,0,-0.311541,-0.308402,0.0581631,-0.198246,0.274862,-0.0543643,-0.0872811,0.297348,1.02333,-0.100313,0.113383,-0.0424979,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.88503,0.9,0.1,-0.286694,-0.324171,0,0,-0.311684,-0.307995,0.0582218,-0.198212,0.27093,-0.0538659,-0.087374,0.297295,1.02333,-0.100313,0.113383,-0.0424979,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.88603,0.9,0.1,-0.287169,-0.323696,0,0,-0.311828,-0.307588,0.0582218,-0.198212,0.266646,-0.0548113,-0.087374,0.297295,1.02333,-0.100313,0.113383,-0.0424979,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.88703,0.9,0.1,-0.287646,-0.32322,0,0,-0.311971,-0.307131,0.0582806,-0.198179,0.264219,-0.0536622,-0.0874593,0.297246,1.02333,-0.100313,0.113383,-0.0424979,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.88803,0.9,0.1,-0.288121,-0.322745,0,0,-0.312186,-0.306724,0.0583394,-0.198145,0.260739,-0.0530503,-0.0875504,0.297194,1.02333,-0.100313,0.113383,-0.0424979,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.88903,0.9,0.1,-0.288596,-0.322269,0,0,-0.312329,-0.306317,0.0583394,-0.198145,0.261358,-0.0523004,-0.0875504,0.297194,1.02333,-0.100313,0.113383,-0.0424979,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.89003,0.9,0.1,-0.289072,-0.321794,0,0,-0.312543,-0.30586,0.0583982,-0.198112,0.257148,-0.0540339,-0.0876371,0.297145,1.02333,-0.100313,0.113383,-0.0424979,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.89103,0.9,0.1,-0.289559,-0.321306,0,0,-0.312687,-0.305453,0.058457,-0.198078,0.254151,-0.0527475,-0.0877231,0.297096,1.01312,-0.0987137,0.111473,-0.0417709,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.89203,0.9,0.1,-0.290023,-0.320842,0,0,-0.312901,-0.304995,0.0585158,-0.198044,0.251392,-0.0530098,-0.0878149,0.297043,1.01312,-0.0987137,0.111473,-0.0417709,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.89303,0.9,0.1,-0.290498,-0.320367,0,0,-0.313116,-0.304589,0.0585158,-0.198044,0.250651,-0.0523615,-0.0878149,0.297043,1.01312,-0.0987137,0.111473,-0.0417709,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.89403,0.9,0.1,-0.290974,-0.319891,0,0,-0.313259,-0.304131,0.0585746,-0.198011,0.245317,-0.0528406,-0.0879038,0.296992,1.01312,-0.0987137,0.111473,-0.0417709,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
