time [s],fes_share [],exo_share [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
13.1929,0.2,0.8,-0.610865,0,-0.0768349,-0.25027,-0.608193,-0.00228785,-0.0565639,-0.252543,-0.213803,0.0512478,-0.240041,0.0266601,-0.0278276,-0.00296958,-0.00099835,-0.00966568,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.1939,0.2,0.8,-0.610865,0,-0.0772279,-0.250149,-0.608193,-0.00228785,-0.0569603,-0.252417,-0.213803,0.0512478,-0.23971,0.0265026,-0.0278276,-0.00296958,-0.00099835,-0.00966568,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.1949,0.2,0.8,-0.610865,0,-0.0776212,-0.250028,-0.608193,-0.00228785,-0.057423,-0.252329,-0.213803,0.0512478,-0.23915,0.0269266,-0.0278276,-0.00296958,-0.00099835,-0.00966568,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.1959,0.2,0.8,-0.610865,0,-0.0780138,-0.249906,-0.608193,-0.00228785,-0.0576872,-0.252245,-0.213803,0.0512478,-0.241324,0.0275839,-0.0278276,-0.00296958,-0.00099835,-0.00966568,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.1969,0.2,0.8,-0.610865,0,-0.0784062,-0.249783,-0.608193,-0.00228785,-0.0580177,-0.252199,-0.213803,0.0512478,-0.241925,0.028438,-0.0278276,-0.00296958,-0.00099835,-0.00966568,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.1979,0.2,0.8,-0.610865,0,-0.0787989,-0.249659,-0.608193,-0.00228785,-0.0584142,-0.252133,-0.213803,0.0512478,-0.242038,0.0291485,-0.0278276,-0.00296958,-0.00099835,-0.00966568,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.1989,0.2,0.8,-0.610865,0,-0.0791906,-0.249535,-0.608193,-0.00228785,-0.0588102,-0.252006,-0.213803,0.0512478,-0.241305,0.028904,-0.0278276,-0.00296958,-0.00099835,-0.00966568,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.1999,0.2,0.8,-0.610865,0,-0.0795825,-0.24941,-0.608193,-0.00228785,-0.0592065,-0.25194,-0.213803,0.0512478,-0.241895,0.0298132,-0.0278276,-0.00296958,-0.00099835,-0.00966568,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.2009,0.2,0.8,-0.610865,0,-0.0799741,-0.249285,-0.608193,-0.00228785,-0.0595363,-0.251835,-0.213803,0.0512478,-0.242382,0.0299745,-0.0278276,-0.00296958,-0.00099835,-0.00966568,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.2019,0.2,0.8,-0.610865,0,-0.0803656,-0.249159,-0.608193,-0.00228785,-0.0598666,-0.25179,-0.213803,0.0512478,-0.242999,0.0309048,-0.0278276,-0.00296958,-0.00099835,-0.00966568,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.2029,0.2,0.8,-0.610865,0,-0.0807569,-0.249033,-0.608193,-0.00228785,-0.0602627,-0.251723,-0.213803,0.0512478,-0.243121,0.0316814,-0.0278276,-0.00296958,-0.00099835,-0.00966568,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.2039,0.2,0.8,-0.610865,0,-0.0811479,-0.248905,-0.608193,-0.00228785,-0.0607907,-0.251615,-0.213803,0.0512478,-0.240464,0.0315965,-0.0278276,-0.00296958,-0.00099835,-0.00966568,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.2049,0.2,0.8,-0.610865,0,-0.0815389,-0.248778,-0.608193,-0.00228785,-0.0611202,-0.25151,-0.213803,0.0512478,-0.241536,0.0319778,-0.0278276,-0.00296958,-0.00099835,-0.00966568,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.2059,0.2,0.8,-0.610865,0,-0.0819334,-0.248648,-0.608193,-0.00228785,-0.0615155,-0.251384,-0.213803,0.0512478,-0.242182,0.0322327,-0.0278276,-0.00296958,-0.00099835,-0.00966568,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.2069,0.2,0.8,-0.610865,0,-0.08232,-0.24852,-0.608193,-0.00228785,-0.0618455,-0.251339,-0.213803,0.0512478,-0.242566,0.0330933,-0.0278276,-0.00296958,-0.00099835,-0.00966568,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.2079,0.2,0.8,-0.610865,0,-0.0827106,-0.248391,-0.608193,-0.00228785,-0.0621748,-0.251235,-0.213803,0.0512478,-0.24376,0.0335388,-0.0278276,-0.00296958,-0.00099835,-0.00966568,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.2089,0.2,0.8,-0.610865,0,-0.0830999,-0.248261,-0.608193,-0.00228785,-0.0626363,-0.251148,-0.213803,0.0512478,-0.242193,0.0338312,-0.0278276,-0.00296958,-0.00099835,-0.00966568,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.2099,0.2,0.8,-0.610865,0,-0.0834961,-0.248128,-0.608193,-0.00228785,-0.0630313,-0.251022,-0.213803,0.0512478,-0.242119,0.0338934,-0.0278276,-0.00296958,-0.00099835,-0.00966568,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.211,0.2,0.8,-0.610865,0,-0.083913,-0.247987,-0.608193,-0.00228785,-0.0634261,-0.250897,-0.213803,0.0512478,-0.24252,0.034117,-0.0291288,-0.00296511,-0.00100735,-0.0100124,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.212,0.2,0.8,-0.610865,0,-0.0843005,-0.247855,-0.608193,-0.00228785,-0.0637551,-0.250792,-0.213803,0.0512478,-0.243523,0.0345356,-0.0291288,-0.00296511,-0.00100735,-0.0100124,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.213,0.2,0.8,-0.610865,0,-0.0846897,-0.247723,-0.608193,-0.00228785,-0.0641505,-0.250727,-0.213803,0.0512478,-0.243344,0.0352542,-0.0291288,-0.00296511,-0.00100735,-0.0100124,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.214,0.2,0.8,-0.610865,0,-0.0850787,-0.247589,-0.608193,-0.00228785,-0.064545,-0.250601,-0.213803,0.0512478,-0.243233,0.0353361,-0.0291288,-0.00296511,-0.00100735,-0.0100124,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.215,0.2,0.8,-0.610865,0,-0.0854675,-0.247456,-0.608193,-0.00228785,-0.0649395,-0.250476,-0.213803,0.0512478,-0.243015,0.0353923,-0.0291288,-0.00296511,-0.00100735,-0.0100124,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.216,0.2,0.8,-0.610865,0,-0.0858561,-0.247321,-0.608193,-0.00228785,-0.0654004,-0.25039,-0.213803,0.0512478,-0.24232,0.0359833,-0.0291288,-0.00296511,-0.00100735,-0.0100124,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.217,0.2,0.8,-0.610865,0,-0.0862445,-0.247186,-0.608193,-0.00228785,-0.0657289,-0.250285,-0.213803,0.0512478,-0.243203,0.0364061,-0.0291288,-0.00296511,-0.00100735,-0.0100124,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.218,0.2,0.8,-0.610865,0,-0.0866327,-0.24705,-0.608193,-0.00228785,-0.0660573,-0.250181,-0.213803,0.0512478,-0.244231,0.0368835,-0.0291288,-0.00296511,-0.00100735,-0.0100124,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.219,0.2,0.8,-0.610865,0,-0.087021,-0.246913,-0.608193,-0.00228785,-0.0665171,-0.250035,-0.213803,0.0512478,-0.242659,0.0365442,-0.0291288,-0.00296511,-0.00100735,-0.0100124,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.22,0.2,0.8,-0.610865,0,-0.0874084,-0.246776,-0.608193,-0.00228785,-0.0668453,-0.249931,-0.213803,0.0512478,-0.243421,0.036955,-0.0291288,-0.00296511,-0.00100735,-0.0100124,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.221,0.2,0.8,-0.610865,0,-0.087797,-0.246639,-0.608193,-0.00228785,-0.0673714,-0.249824,-0.213803,0.0512478,-0.241781,0.0373143,-0.0291288,-0.00296511,-0.00100735,-0.0100124,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.222,0.2,0.8,-0.610865,0,-0.0881898,-0.246498,-0.608193,-0.00228785,-0.0676339,-0.249741,-0.213803,0.0512478,-0.244112,0.0382427,-0.0291288,-0.00296511,-0.00100735,-0.0100124,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.223,0.2,0.8,-0.610865,0,-0.0885734,-0.246361,-0.608193,-0.00228785,-0.0680275,-0.249616,-0.213803,0.0512478,-0.242746,0.0379991,-0.0291288,-0.00296511,-0.00100735,-0.0100124,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.224,0.2,0.8,-0.610865,0,-0.0889611,-0.246221,-0.608193,-0.00228785,-0.0684211,-0.249492,-0.213803,0.0512478,-0.242885,0.0382455,-0.0291288,-0.00296511,-0.00100735,-0.0100124,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.225,0.2,0.8,-0.610865,0,-0.0893462,-0.246082,-0.608193,-0.00228785,-0.06888,-0.249346,-0.213803,0.0512478,-0.241523,0.0380231,-0.0291288,-0.00296511,-0.00100735,-0.0100124,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.226,0.2,0.8,-0.610865,0,-0.0897318,-0.245941,-0.608193,-0.00228785,-0.0692733,-0.249221,-0.213803,0.0512478,-0.242592,0.0385816,-0.0291288,-0.00296511,-0.00100735,-0.0100124,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.227,0.2,0.8,-0.610865,0,-0.0901176,-0.2458,-0.608193,-0.00228785,-0.069601,-0.249118,-0.213803,0.0512478,-0.242982,0.03893,-0.0291288,-0.00296511,-0.00100735,-0.0100124,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.228,0.2,0.8,-0.610865,0,-0.090504,-0.245658,-0.608193,-0.00228785,-0.0699941,-0.248993,-0.213803,0.0512478,-0.242845,0.0391221,-0.0291288,-0.00296511,-0.00100735,-0.0100124,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.229,0.2,0.8,-0.610865,0,-0.0908905,-0.245515,-0.608193,-0.00228785,-0.0704526,-0.248848,-0.213803,0.0512478,-0.241905,0.0390687,-0.0291288,-0.00296511,-0.00100735,-0.0100124,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.23,0.2,0.8,-0.610865,0,-0.0912749,-0.245373,-0.608193,-0.00228785,-0.0708455,-0.248723,-0.213803,0.0512478,-0.241895,0.0393169,-0.0291288,-0.00296511,-0.00100735,-0.0100124,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.231,0.2,0.8,-0.610865,0,-0.0916603,-0.245229,-0.608193,-0.00228785,-0.0712383,-0.248599,-0.213803,0.0512478,-0.242119,0.0396484,-0.0291288,-0.00296511,-0.00100735,-0.0100124,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.232,0.2,0.8,-0.610865,0,-0.0920484,-0.245084,-0.608193,-0.00228785,-0.0716309,-0.248475,-0.213803,0.0512478,-0.242094,0.0399115,-0.0291288,-0.00296511,-0.00100735,-0.0100124,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.233,0.2,0.8,-0.610865,0,-0.0924321,-0.244939,-0.608193,-0.00228785,-0.0719581,-0.248371,-0.213803,0.0512478,-0.242793,0.0404092,-0.0291288,-0.00296511,-0.00100735,-0.0100124,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.234,0.2,0.8,-0.610865,0,-0.092816,-0.244794,-0.608193,-0.00228785,-0.0724173,-0.248286,-0.213803,0.0512478,-0.242112,0.04114,-0.0291288,-0.00296511,-0.00100735,-0.0100124,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.235,0.2,0.8,-0.610865,0,-0.0931993,-0.244648,-0.608193,-0.00228785,-0.0728751,-0.248142,-0.213803,0.0512478,-0.23942,0.0405823,-0.0291288,-0.00296511,-0.00100735,-0.0100124,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.236,0.2,0.8,-0.610865,0,-0.0935831,-0.244502,-0.608193,-0.00228785,-0.0732673,-0.248018,-0.213803,0.0512478,-0.240612,0.0412634,-0.0291288,-0.00296511,-0.00100735,-0.0100124,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.237,0.2,0.8,-0.610865,0,-0.0939685,-0.244354,-0.608193,-0.00228785,-0.0736595,-0.247894,-0.213803,0.0512478,-0.240606,0.0415724,-0.0291288,-0.00296511,-0.00100735,-0.0100124,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.238,0.2,0.8,-0.610865,0,-0.0943522,-0.244206,-0.608193,-0.00228785,-0.0739862,-0.24779,-0.213803,0.0512478,-0.241724,0.0422453,-0.0291288,-0.00296511,-0.00100735,-0.0100124,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.239,0.2,0.8,-0.610865,0,-0.094735,-0.244058,-0.608193,-0.00228785,-0.0743782,-0.247666,-0.213803,0.0512478,-0.2411,0.0423755,-0.0291288,-0.00296511,-0.00100735,-0.0100124,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.24,0.2,0.8,-0.610865,0,-0.0951236,-0.243907,-0.608193,-0.00228785,-0.07477,-0.247543,-0.213803,0.0512478,-0.240829,0.042631,-0.0291288,-0.00296511,-0.00100735,-0.0100124,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.241,0.2,0.8,-0.610865,0,-0.0955016,-0.243759,-0.608193,-0.00228785,-0.0751618,-0.247419,-0.213803,0.0512478,-0.240928,0.0430027,-0.0291288,-0.00296511,-0.00100735,-0.0100124,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.242,0.2,0.8,-0.610865,0,-0.0958844,-0.243608,-0.608193,-0.00228785,-0.0755535,-0.247295,-0.213803,0.0512478,-0.240873,0.0433387,-0.0291288,-0.00296511,-0.00100735,-0.0100124,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.243,0.2,0.8,-0.610865,0,-0.0962661,-0.243458,-0.608193,-0.00228785,-0.0758798,-0.247192,-0.213803,0.0512478,-0.241111,0.0437747,-0.0291288,-0.00296511,-0.00100735,-0.0100124,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.244,0.2,0.8,-0.610865,0,-0.0966489,-0.243306,-0.608193,-0.00228785,-0.0762712,-0.247069,-0.213803,0.0512478,-0.241092,0.0441391,-0.0291288,-0.00296511,-0.00100735,-0.0100124,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.245,0.2,0.8,-0.610865,0,-0.0970313,-0.243154,-0.608193,-0.00228785,-0.0766626,-0.246945,-0.213803,0.0512478,-0.240943,0.044471,-0.0291288,-0.00296511,-0.00100735,-0.0100124,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.246,0.2,0.8,-0.610865,0,-0.0974124,-0.243002,-0.608193,-0.00228785,-0.0770539,-0.246822,-0.213803,0.0512478,-0.241424,0.0450087,-0.0291288,-0.00296511,-0.00100735,-0.0100124,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.247,0.2,0.8,-0.610865,0,-0.0977939,-0.242848,-0.608193,-0.00228785,-0.0773799,-0.246719,-0.213803,0.0512478,-0.242103,0.0456183,-0.0291288,-0.00296511,-0.00100735,-0.0100124,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.248,0.2,0.8,-0.610865,0,-0.0984299,-0.242591,-0.608193,-0.00228785,-0.077771,-0.246595,-0.213803,0.0512478,-0.244919,0.0471861,-0.0291288,-0.00296511,-0.00100735,-0.0100124,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.2499,0.2,0.8,-0.610865,0,-0.0988855,-0.242406,-0.608193,-0.00228785,-0.0785546,-0.246409,-0.213803,0.0512478,-0.240905,0.0471214,-0.0291288,-0.00296511,-0.00100735,-0.0100124,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.2509,0.2,0.8,-0.610865,0,-0.0992729,-0.242247,-0.608193,-0.00228785,-0.0789454,-0.246286,-0.213803,0.0512478,-0.240422,0.0474047,-0.0291288,-0.00296511,-0.00100735,-0.0100124,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.2519,0.2,0.8,-0.610865,0,-0.0996515,-0.242092,-0.608193,-0.00228785,-0.079271,-0.246183,-0.213803,0.0512478,-0.241942,0.0483179,-0.0291288,-0.00296511,-0.00100735,-0.0100124,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.2529,0.2,0.8,-0.610865,0,-0.100033,-0.241934,-0.608193,-0.00228785,-0.0795965,-0.24608,-0.213803,0.0512478,-0.242447,0.0489256,-0.0291288,-0.00296511,-0.00100735,-0.0100124,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.2539,0.2,0.8,-0.610865,0,-0.100413,-0.241777,-0.608193,-0.00228785,-0.0800522,-0.245937,-0.213803,0.0512478,-0.240882,0.0488833,-0.0291288,-0.00296511,-0.00100735,-0.0100124,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.2549,0.2,0.8,-0.610865,0,-0.100796,-0.241617,-0.608193,-0.00228785,-0.0803775,-0.245834,-0.213803,0.0512478,-0.241776,0.0496331,-0.0291288,-0.00296511,-0.00100735,-0.0100124,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.2559,0.2,0.8,-0.610865,0,-0.101185,-0.241455,-0.608193,-0.00228785,-0.0807028,-0.245732,-0.213803,0.0512478,-0.243228,0.0505701,-0.0291288,-0.00296511,-0.00100735,-0.0100124,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.2569,0.2,0.8,-0.610865,0,-0.101553,-0.2413,-0.608193,-0.00228785,-0.0810931,-0.245609,-0.213803,0.0512478,-0.242901,0.0509315,-0.0291288,-0.00296511,-0.00100735,-0.0100124,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.2579,0.2,0.8,-0.610865,0,-0.101934,-0.24114,-0.608193,-0.00228785,-0.0814184,-0.245449,-0.213803,0.0512478,-0.243449,0.0508953,-0.0291288,-0.00296511,-0.00100735,-0.0100124,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.2589,0.2,0.8,-0.610865,0,-0.102311,-0.24098,-0.608193,-0.00228785,-0.0818084,-0.245326,-0.213803,0.0512478,-0.242143,0.0509781,-0.0306385,-0.00293448,-0.000984438,-0.0103753,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.2599,0.2,0.8,-0.610865,0,-0.102691,-0.240818,-0.608193,-0.00228785,-0.0821984,-0.245203,-0.213803,0.0512478,-0.242829,0.0516988,-0.0306385,-0.00293448,-0.000984438,-0.0103753,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.2609,0.2,0.8,-0.610865,0,-0.103068,-0.240657,-0.608193,-0.00228785,-0.0825233,-0.245101,-0.213803,0.0512478,-0.243934,0.0525562,-0.0306385,-0.00293448,-0.000984438,-0.0103753,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.2619,0.2,0.8,-0.610865,0,-0.103446,-0.240495,-0.608193,-0.00228785,-0.0829131,-0.244978,-0.213803,0.0512478,-0.243226,0.0528534,-0.0306385,-0.00293448,-0.000984438,-0.0103753,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.2629,0.2,0.8,-0.610865,0,-0.103822,-0.240333,-0.608193,-0.00228785,-0.0832379,-0.244876,-0.213803,0.0512478,-0.243799,0.0535603,-0.0306385,-0.00293448,-0.000984438,-0.0103753,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.2639,0.2,0.8,-0.610865,0,-0.1042,-0.240169,-0.608193,-0.00228785,-0.0836275,-0.244754,-0.213803,0.0512478,-0.243492,0.0540013,-0.0306385,-0.00293448,-0.000984438,-0.0103753,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.2649,0.2,0.8,-0.610865,0,-0.104577,-0.240005,-0.608193,-0.00228785,-0.0839521,-0.244651,-0.213803,0.0512478,-0.244665,0.0549151,-0.0306385,-0.00293448,-0.000984438,-0.0103753,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.2659,0.2,0.8,-0.610865,0,-0.104953,-0.239841,-0.608193,-0.00228785,-0.0842767,-0.244549,-0.213803,0.0512478,-0.245146,0.0556211,-0.0306385,-0.00293448,-0.000984438,-0.0103753,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.2669,0.2,0.8,-0.610865,0,-0.10533,-0.239676,-0.608193,-0.00228785,-0.0846661,-0.244427,-0.213803,0.0512478,-0.245017,0.0561409,-0.0306385,-0.00293448,-0.000984438,-0.0103753,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.2679,0.2,0.8,-0.610865,0,-0.105708,-0.239509,-0.608193,-0.00228785,-0.0849905,-0.244325,-0.213803,0.0512478,-0.246045,0.0570365,-0.0306385,-0.00293448,-0.000984438,-0.0103753,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.2689,0.2,0.8,-0.610865,0,-0.106085,-0.239343,-0.608193,-0.00228785,-0.0853148,-0.244223,-0.213803,0.0512478,-0.245306,0.0573839,-0.0306385,-0.00293448,-0.000984438,-0.0103753,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.2699,0.2,0.8,-0.610865,0,-0.106462,-0.239175,-0.608193,-0.00228785,-0.0856391,-0.244121,-0.213803,0.0512478,-0.247409,0.0586327,-0.0306385,-0.00293448,-0.000984438,-0.0103753,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.2709,0.2,0.8,-0.610865,0,-0.10684,-0.239007,-0.608193,-0.00228785,-0.086028,-0.243941,-0.213803,0.0512478,-0.246354,0.0582013,-0.0306385,-0.00293448,-0.000984438,-0.0103753,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.2719,0.2,0.8,-0.610865,0,-0.107214,-0.238839,-0.608193,-0.00228785,-0.0862873,-0.24386,-0.213803,0.0512478,-0.248839,0.0595843,-0.0306385,-0.00293448,-0.000984438,-0.0103753,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.2729,0.2,0.8,-0.610865,0,-0.107596,-0.238667,-0.608193,-0.00228785,-0.0866113,-0.243758,-0.213803,0.0512478,-0.248662,0.0601508,-0.0306385,-0.00293448,-0.000984438,-0.0103753,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.2739,0.2,0.8,-0.610865,0,-0.107965,-0.2385,-0.608193,-0.00228785,-0.0870672,-0.243676,-0.213803,0.0512478,-0.24768,0.0611664,-0.0306385,-0.00293448,-0.000984438,-0.0103753,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.2749,0.2,0.8,-0.610865,0,-0.108339,-0.238331,-0.608193,-0.00228785,-0.0874559,-0.243554,-0.213803,0.0512478,-0.247571,0.0617602,-0.0306385,-0.00293448,-0.000984438,-0.0103753,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.2759,0.2,0.8,-0.610865,0,-0.108713,-0.23816,-0.608193,-0.00228785,-0.0877797,-0.243452,-0.213803,0.0512478,-0.248479,0.0626815,-0.0306385,-0.00293448,-0.000984438,-0.0103753,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.2769,0.2,0.8,-0.610865,0,-0.109087,-0.237989,-0.608193,-0.00228785,-0.0880388,-0.243371,-0.213803,0.0512478,-0.25037,0.0639199,-0.0306385,-0.00293448,-0.000984438,-0.0103753,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.2779,0.2,0.8,-0.610865,0,-0.109462,-0.237817,-0.608193,-0.00228785,-0.0883625,-0.243269,-0.213803,0.0512478,-0.250895,0.0647409,-0.0306385,-0.00293448,-0.000984438,-0.0103753,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.2789,0.2,0.8,-0.610865,0,-0.109834,-0.237645,-0.608193,-0.00228785,-0.0886862,-0.243168,-0.213803,0.0512478,-0.250528,0.0652869,-0.0306385,-0.00293448,-0.000984438,-0.0103753,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.2799,0.2,0.8,-0.610865,0,-0.110208,-0.237472,-0.608193,-0.00228785,-0.0890745,-0.243046,-0.213803,0.0512478,-0.250381,0.0659106,-0.0306385,-0.00293448,-0.000984438,-0.0103753,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.2809,0.2,0.8,-0.610865,0,-0.11058,-0.237299,-0.608193,-0.00228785,-0.0893333,-0.242965,-0.213803,0.0512478,-0.252747,0.0673295,-0.0306385,-0.00293448,-0.000984438,-0.0103753,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.2819,0.2,0.8,-0.610865,0,-0.110955,-0.237124,-0.608193,-0.00228785,-0.0897215,-0.242843,-0.213803,0.0512478,-0.252119,0.0678229,-0.0306385,-0.00293448,-0.000984438,-0.0103753,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.2829,0.2,0.8,-0.610865,0,-0.111325,-0.236951,-0.608193,-0.00228785,-0.090047,-0.242744,-0.213803,0.0512478,-0.253017,0.0688247,-0.0306385,-0.00293448,-0.000984438,-0.0103753,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.2839,0.2,0.8,-0.610865,0,-0.111698,-0.236775,-0.608193,-0.00228785,-0.0903704,-0.242643,-0.213803,0.0512478,-0.252531,0.069379,-0.0306385,-0.00293448,-0.000984438,-0.0103753,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.2849,0.2,0.8,-0.610865,0,-0.112069,-0.2366,-0.608193,-0.00228785,-0.0907583,-0.242521,-0.213803,0.0512478,-0.252934,0.0702151,-0.0306385,-0.00293448,-0.000984438,-0.0103753,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.2859,0.2,0.8,-0.610865,0,-0.11244,-0.236423,-0.608193,-0.00228785,-0.0910815,-0.24242,-0.213803,0.0512478,-0.252983,0.0709509,-0.0306385,-0.00293448,-0.000984438,-0.0103753,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.2869,0.2,0.8,-0.610865,0,-0.112812,-0.236247,-0.608193,-0.00228785,-0.09134,-0.242339,-0.213803,0.0512478,-0.255633,0.0725089,-0.0306385,-0.00293448,-0.000984438,-0.0103753,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.2879,0.2,0.8,-0.610865,0,-0.113184,-0.236068,-0.608193,-0.00228785,-0.0915985,-0.242258,-0.213803,0.0512478,-0.256943,0.0736593,-0.0306385,-0.00293448,-0.000984438,-0.0103753,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
