time [s],fes_share [],exo_share [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
12.8502,0.7,0.3,-0.610865,0,0.061536,-0.254465,-0.613418,-0.00157607,0.0972141,-0.235003,0.0765968,0.013239,-0.159417,-0.0874487,0.120654,-0.0240896,-0.0137426,-0.0773818,0,25,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.8512,0.7,0.3,-0.610865,0,0.0611331,-0.254562,-0.613418,-0.00157607,0.0968278,-0.23508,0.0765968,0.013239,-0.159499,-0.0874767,0.120654,-0.0240896,-0.0137426,-0.0773818,0,25,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.8522,0.7,0.3,-0.610865,0,0.0607355,-0.254657,-0.613418,-0.00157607,0.0964916,-0.235065,0.0765968,0.013239,-0.159674,-0.0880356,0.120654,-0.0240896,-0.0137426,-0.0773818,0,25,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.8532,0.7,0.3,-0.610865,0,0.0603358,-0.254752,-0.613418,-0.00157607,0.0961037,-0.235141,0.0765968,0.013239,-0.159752,-0.0881655,0.120654,-0.0240896,-0.0137426,-0.0773818,0,25,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.8542,0.7,0.3,-0.610865,0,0.059932,-0.254847,-0.613418,-0.00157607,0.0957174,-0.235218,0.0765968,0.013239,-0.159833,-0.0881734,0.120654,-0.0240896,-0.0137426,-0.0773818,0,25,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.8552,0.7,0.3,-0.610865,0,0.0595328,-0.254941,-0.613418,-0.00157607,0.0954529,-0.23523,0.0765968,0.013239,-0.16057,-0.0885716,0.120654,-0.0240896,-0.0137426,-0.0773818,0,25,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.8562,0.7,0.3,-0.610865,0,0.0591343,-0.255033,-0.613418,-0.00157607,0.0949952,-0.235281,0.0765968,0.013239,-0.160222,-0.0887534,0.120654,-0.0240896,-0.0137426,-0.0773818,0,25,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.8572,0.7,0.3,-0.610865,0,0.0587308,-0.255127,-0.613418,-0.00157607,0.0945984,-0.235299,0.0765968,0.013239,-0.160155,-0.0891254,0.120654,-0.0240896,-0.0137426,-0.0773818,0,25,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.8582,0.7,0.3,-0.610865,0,0.0583308,-0.255218,-0.613418,-0.00157607,0.0942017,-0.235318,0.0765968,0.013239,-0.160212,-0.0893506,0.120654,-0.0240896,-0.0137426,-0.0773818,0,25,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.8592,0.7,0.3,-0.610865,0,0.0579302,-0.25531,-0.613418,-0.00157607,0.0938764,-0.235363,0.0765968,0.013239,-0.160576,-0.0895579,0.120654,-0.0240896,-0.0137426,-0.0773818,0,25,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.8602,0.7,0.3,-0.610865,0,0.0575295,-0.2554,-0.613418,-0.00157607,0.0934798,-0.235382,0.0765968,0.013239,-0.160598,-0.0900073,0.115819,-0.0248871,-0.0159695,-0.0801652,0,25,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.8612,0.7,0.3,-0.610865,0,0.0571283,-0.25549,-0.613418,-0.00157607,0.0930832,-0.235401,0.0765968,0.013239,-0.160591,-0.0903484,0.115819,-0.0248871,-0.0159695,-0.0801652,0,25,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.8622,0.7,0.3,-0.610865,0,0.0567269,-0.25558,-0.613418,-0.00157607,0.092758,-0.235446,0.0765968,0.013239,-0.161089,-0.0905453,0.115819,-0.0248871,-0.0159695,-0.0801652,0,25,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.8632,0.7,0.3,-0.610865,0,0.0563265,-0.255668,-0.613418,-0.00157607,0.0923615,-0.235465,0.0765968,0.013239,-0.161131,-0.0907877,0.115819,-0.0248871,-0.0159695,-0.0801652,0,25,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.8642,0.7,0.3,-0.610865,0,0.0559241,-0.255757,-0.613418,-0.00157607,0.0919651,-0.235484,0.0765968,0.013239,-0.161108,-0.0911582,0.115819,-0.0248871,-0.0159695,-0.0801652,0,25,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.8652,0.7,0.3,-0.610865,0,0.0555231,-0.255844,-0.613418,-0.00157607,0.0915687,-0.235503,0.0765968,0.013239,-0.16104,-0.0914867,0.115819,-0.0248871,-0.0159695,-0.0801652,0,25,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.8662,0.7,0.3,-0.610865,0,0.0551123,-0.255933,-0.613418,-0.00157607,0.0912436,-0.235549,0.0765968,0.013239,-0.161443,-0.0916582,0.115819,-0.0248871,-0.0159695,-0.0801652,0,25,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.8672,0.7,0.3,-0.610865,0,0.0547017,-0.256021,-0.613418,-0.00157607,0.0908473,-0.235568,0.0765968,0.013239,-0.161672,-0.0919397,0.115819,-0.0248871,-0.0159695,-0.0801652,0,25,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.8682,0.7,0.3,-0.610865,0,0.0543035,-0.256106,-0.613418,-0.00157607,0.090451,-0.235588,0.0765968,0.013239,-0.161516,-0.0922605,0.115819,-0.0248871,-0.0159695,-0.0801652,0,25,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.8692,0.7,0.3,-0.610865,0,0.0538943,-0.256192,-0.613418,-0.00157607,0.0901244,-0.235632,0.0765968,0.013239,-0.161875,-0.0924586,0.115819,-0.0248871,-0.0159695,-0.0801652,0,25,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.8702,0.7,0.3,-0.610865,0,0.0534979,-0.256275,-0.613418,-0.00157607,0.0897994,-0.235677,0.0765968,0.013239,-0.162295,-0.0925671,0.115819,-0.0248871,-0.0159695,-0.0801652,0,25,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.8712,0.7,0.3,-0.610865,0,0.0530981,-0.256358,-0.613418,-0.00157607,0.0894744,-0.235723,0.0765968,0.013239,-0.162668,-0.0927408,0.115819,-0.0248871,-0.0159695,-0.0801652,0,25,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.8722,0.7,0.3,-0.610865,0,0.0526953,-0.256441,-0.613418,-0.00157607,0.0890783,-0.235743,0.0765968,0.013239,-0.162628,-0.0930812,0.115819,-0.0248871,-0.0159695,-0.0801652,0,25,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.8732,0.7,0.3,-0.610865,0,0.0522908,-0.256524,-0.613418,-0.00157607,0.0887432,-0.23573,0.0765968,0.013239,-0.162724,-0.0935821,0.115819,-0.0248871,-0.0159695,-0.0801652,0,25,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.8742,0.7,0.3,-0.610865,0,0.0518899,-0.256605,-0.613418,-0.00157607,0.0883472,-0.23575,0.0765968,0.013239,-0.163035,-0.0937686,0.115819,-0.0248871,-0.0159695,-0.0801652,0,25,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.8752,0.7,0.3,-0.610865,0,0.0514871,-0.256687,-0.613418,-0.00157607,0.0880223,-0.235796,0.0765968,0.013239,-0.163253,-0.0938354,0.115819,-0.0248871,-0.0159695,-0.0801652,0,25,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.8762,0.7,0.3,-0.610865,0,0.0510822,-0.256767,-0.613418,-0.00157607,0.0876264,-0.235816,0.0765968,0.013239,-0.163407,-0.0942218,0.115819,-0.0248871,-0.0159695,-0.0801652,0,25,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.8772,0.7,0.3,-0.610865,0,0.0506784,-0.256847,-0.613418,-0.00157607,0.0872391,-0.235893,0.0765968,0.013239,-0.163316,-0.0942385,0.115819,-0.0248871,-0.0159695,-0.0801652,0,25,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.8782,0.7,0.3,-0.610865,0,0.0502761,-0.256927,-0.613418,-0.00157607,0.0869042,-0.235881,0.0765968,0.013239,-0.163805,-0.0946318,0.115819,-0.0248871,-0.0159695,-0.0801652,0,25,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.8792,0.7,0.3,-0.610865,0,0.0498713,-0.257005,-0.613418,-0.00157607,0.0865794,-0.235927,0.0765968,0.013239,-0.16422,-0.0947797,0.115819,-0.0248871,-0.0159695,-0.0801652,0,25,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.8802,0.7,0.3,-0.610865,0,0.0494683,-0.257083,-0.613418,-0.00157607,0.0861227,-0.23598,0.0765968,0.013239,-0.163746,-0.0948669,0.115819,-0.0248871,-0.0159695,-0.0801652,0,25,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.8812,0.7,0.3,-0.610865,0,0.0490636,-0.257161,-0.613418,-0.00157607,0.085788,-0.235968,0.0765968,0.013239,-0.164098,-0.095304,0.115819,-0.0248871,-0.0159695,-0.0801652,0,25,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.8822,0.7,0.3,-0.610865,0,0.0486612,-0.257237,-0.613418,-0.00157607,0.0854633,-0.236015,0.0765968,0.013239,-0.16455,-0.0954012,0.115819,-0.0248871,-0.0159695,-0.0801652,0,25,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.8832,0.7,0.3,-0.610865,0,0.0482527,-0.257314,-0.613418,-0.00157607,0.0850677,-0.236035,0.0765968,0.013239,-0.164609,-0.0956259,0.115819,-0.0248871,-0.0159695,-0.0801652,0,25,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.8842,0.7,0.3,-0.610865,0,0.0478484,-0.25739,-0.613418,-0.00157607,0.0846805,-0.236113,0.0765968,0.013239,-0.164522,-0.0956145,0.115819,-0.0248871,-0.0159695,-0.0801652,0,25,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.8852,0.7,0.3,-0.610865,0,0.0474461,-0.257464,-0.613418,-0.00157607,0.084285,-0.236134,0.0765968,0.013239,-0.164698,-0.0959065,0.115819,-0.0248871,-0.0159695,-0.0801652,0,25,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.8862,0.7,0.3,-0.610865,0,0.0470416,-0.257538,-0.613418,-0.00157607,0.0840311,-0.236207,0.0765968,0.013239,-0.165419,-0.0959115,0.115819,-0.0248871,-0.0159695,-0.0801652,0,25,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.8872,0.7,0.3,-0.610865,0,0.0466378,-0.257612,-0.613418,-0.00157607,0.0836966,-0.236195,0.0765968,0.013239,-0.165795,-0.0962627,0.115819,-0.0248871,-0.0159695,-0.0801652,0,25,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.8882,0.7,0.3,-0.610865,0,0.0462327,-0.257685,-0.613418,-0.00157607,0.0833012,-0.236216,0.0765968,0.013239,-0.165654,-0.0965686,0.115819,-0.0248871,-0.0159695,-0.0801652,0,25,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.8892,0.7,0.3,-0.610865,0,0.0458274,-0.257757,-0.613418,-0.00157607,0.0829058,-0.236237,0.0765968,0.013239,-0.165675,-0.096764,0.115819,-0.0248871,-0.0159695,-0.0801652,0,25,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.8902,0.7,0.3,-0.610865,0,0.0454229,-0.257829,-0.613418,-0.00157607,0.0825813,-0.236284,0.0765968,0.013239,-0.166106,-0.0968467,0.115819,-0.0248871,-0.0159695,-0.0801652,0,25,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.8912,0.7,0.3,-0.610865,0,0.0450187,-0.2579,-0.613418,-0.00157607,0.082186,-0.236305,0.0765968,0.013239,-0.166222,-0.0970385,0.115819,-0.0248871,-0.0159695,-0.0801652,0,25,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.8922,0.7,0.3,-0.610865,0,0.0446123,-0.25797,-0.613418,-0.00157607,0.0817907,-0.236327,0.0765968,0.013239,-0.166187,-0.0973314,0.115819,-0.0248871,-0.0159695,-0.0801652,0,25,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.8932,0.7,0.3,-0.610865,0,0.044209,-0.25804,-0.613418,-0.00157607,0.0813955,-0.236348,0.0765968,0.013239,-0.166194,-0.0975127,0.115819,-0.0248871,-0.0159695,-0.0801652,0,25,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.8942,0.7,0.3,-0.610865,0,0.0438016,-0.258109,-0.613418,-0.00157607,0.081071,-0.236395,0.0765968,0.013239,-0.166662,-0.0975776,0.115819,-0.0248871,-0.0159695,-0.0801652,0,25,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.8952,0.7,0.3,-0.610865,0,0.0433965,-0.258178,-0.613418,-0.00157607,0.080684,-0.236474,0.0765968,0.013239,-0.166713,-0.097522,0.115819,-0.0248871,-0.0159695,-0.0801652,0,25,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.8962,0.7,0.3,-0.610865,0,0.0429909,-0.258245,-0.613418,-0.00157607,0.0802889,-0.236496,0.0765968,0.013239,-0.166593,-0.0977685,0.115819,-0.0248871,-0.0159695,-0.0801652,0,25,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.8972,0.7,0.3,-0.610865,0,0.0425856,-0.258313,-0.613418,-0.00157607,0.0799645,-0.236543,0.0765968,0.013239,-0.167038,-0.0978501,0.115819,-0.0248871,-0.0159695,-0.0801652,0,25,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.8982,0.7,0.3,-0.610865,0,0.0421794,-0.258379,-0.613418,-0.00157607,0.0795694,-0.236565,0.0765968,0.013239,-0.167157,-0.0980161,0.115819,-0.0248871,-0.0159695,-0.0801652,0,25,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.8992,0.7,0.3,-0.610865,0,0.0417528,-0.258448,-0.613418,-0.00157607,0.079245,-0.236613,0.0765968,0.013239,-0.167682,-0.0981489,0.115819,-0.0248871,-0.0159695,-0.0801652,0,25,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9002,0.7,0.3,-0.610865,0,0.0413639,-0.258511,-0.613418,-0.00157607,0.07885,-0.236635,0.0765968,0.013239,-0.167565,-0.0983632,0.115819,-0.0248871,-0.0159695,-0.0801652,0,25,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9012,0.7,0.3,-0.610865,0,0.0409606,-0.258575,-0.613418,-0.00157607,0.0784551,-0.236657,0.0765968,0.013239,-0.167623,-0.098545,0.115819,-0.0248871,-0.0159695,-0.0801652,0,25,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9022,0.7,0.3,-0.610865,0,0.0405548,-0.258639,-0.613418,-0.00157607,0.0781388,-0.236762,0.0765968,0.013239,-0.168,-0.0982789,0.115819,-0.0248871,-0.0159695,-0.0801652,0,25,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9032,0.7,0.3,-0.610865,0,0.0401476,-0.258703,-0.613418,-0.00157607,0.0777439,-0.236784,0.0765968,0.013239,-0.168084,-0.0984944,0.115819,-0.0248871,-0.0159695,-0.0801652,0,25,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9042,0.7,0.3,-0.610865,0,0.0397432,-0.258765,-0.613418,-0.00157607,0.0772879,-0.236839,0.0765968,0.013239,-0.167765,-0.0985548,0.115819,-0.0248871,-0.0159695,-0.0801652,0,25,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9052,0.7,0.3,-0.610865,0,0.0393319,-0.258828,-0.613418,-0.00157607,0.0769636,-0.236888,0.0765968,0.013239,-0.168047,-0.098562,0.115819,-0.0248871,-0.0159695,-0.0801652,0,25,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9062,0.7,0.3,-0.610865,0,0.038928,-0.258889,-0.613418,-0.00157607,0.0766392,-0.236936,0.0765968,0.013239,-0.168568,-0.0986465,0.115819,-0.0248871,-0.0159695,-0.0801652,0,25,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9072,0.7,0.3,-0.610865,0,0.038521,-0.25895,-0.613418,-0.00157607,0.0762445,-0.236958,0.0765968,0.013239,-0.168658,-0.0988226,0.115819,-0.0248871,-0.0159695,-0.0801652,0,25,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9082,0.7,0.3,-0.610865,0,0.0381149,-0.25901,-0.613418,-0.00157607,0.0757886,-0.237014,0.0765968,0.013239,-0.168154,-0.0988089,0.115819,-0.0248871,-0.0159695,-0.0801652,0,25,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9092,0.7,0.3,-0.610865,0,0.0377089,-0.259069,-0.613418,-0.00157607,0.0753939,-0.237037,0.0765968,0.013239,-0.16827,-0.0989663,0.115819,-0.0248871,-0.0159695,-0.0801652,0,25,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9102,0.7,0.3,-0.610865,0,0.0373011,-0.259128,-0.613418,-0.00157607,0.0750084,-0.237118,0.0765968,0.013239,-0.168511,-0.0988793,0.110848,-0.0255079,-0.0177291,-0.0825371,0,25,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9112,0.7,0.3,-0.610865,0,0.0368948,-0.259187,-0.613418,-0.00157607,0.074675,-0.237108,0.0765968,0.013239,-0.168948,-0.0992097,0.110848,-0.0255079,-0.0177291,-0.0825371,0,25,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9122,0.7,0.3,-0.610865,0,0.0364868,-0.259244,-0.613418,-0.00157607,0.0742192,-0.237164,0.0765968,0.013239,-0.168552,-0.0992466,0.110848,-0.0255079,-0.0177291,-0.0825371,0,25,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9132,0.7,0.3,-0.610865,0,0.0360812,-0.259301,-0.613418,-0.00157607,0.0738325,-0.237245,0.0765968,0.013239,-0.168756,-0.0991969,0.110848,-0.0255079,-0.0177291,-0.0825371,0,25,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9142,0.7,0.3,-0.610865,0,0.0356726,-0.259358,-0.613418,-0.00157607,0.0735083,-0.237293,0.0765968,0.013239,-0.169196,-0.0991337,0.110848,-0.0255079,-0.0177291,-0.0825371,0,25,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9152,0.7,0.3,-0.610865,0,0.0352664,-0.259413,-0.613418,-0.00157607,0.0730603,-0.237407,0.0765968,0.013239,-0.168989,-0.0988648,0.110848,-0.0255079,-0.0177291,-0.0825371,0,25,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9162,0.7,0.3,-0.610865,0,0.0348515,-0.259469,-0.613418,-0.00157607,0.0726046,-0.237464,0.0765968,0.013239,-0.168586,-0.0988469,0.110848,-0.0255079,-0.0177291,-0.0825371,0,25,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9172,0.7,0.3,-0.610865,0,0.034448,-0.259523,-0.613418,-0.00157607,0.0722101,-0.237487,0.0765968,0.013239,-0.168714,-0.0990309,0.110848,-0.0255079,-0.0177291,-0.0825371,0,25,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9182,0.7,0.3,-0.610865,0,0.0340386,-0.259577,-0.613418,-0.00157607,0.0718859,-0.237536,0.0765968,0.013239,-0.169172,-0.0990402,0.110848,-0.0255079,-0.0177291,-0.0825371,0,25,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9192,0.7,0.3,-0.610865,0,0.0336309,-0.25963,-0.613418,-0.00157607,0.0714303,-0.237593,0.0765968,0.013239,-0.168831,-0.0990087,0.110848,-0.0255079,-0.0177291,-0.0825371,0,25,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9202,0.7,0.3,-0.610865,0,0.0332271,-0.259682,-0.613418,-0.00157607,0.0710359,-0.237617,0.0765968,0.013239,-0.168754,-0.0991086,0.110848,-0.0255079,-0.0177291,-0.0825371,0,25,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9212,0.7,0.3,-0.610865,0,0.0328183,-0.259734,-0.613418,-0.00157607,0.0705803,-0.237674,0.0765968,0.013239,-0.168699,-0.0991033,0.110848,-0.0255079,-0.0177291,-0.0825371,0,25,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9222,0.7,0.3,-0.610865,0,0.0324103,-0.259785,-0.613418,-0.00157607,0.0702561,-0.237723,0.0765968,0.013239,-0.169095,-0.0990596,0.110848,-0.0255079,-0.0177291,-0.0825371,0,25,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9232,0.7,0.3,-0.610865,0,0.0320042,-0.259836,-0.613418,-0.00157607,0.0698005,-0.23778,0.0765968,0.013239,-0.168899,-0.0990874,0.110848,-0.0255079,-0.0177291,-0.0825371,0,25,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9242,0.7,0.3,-0.610865,0,0.0315944,-0.259886,-0.613418,-0.00157607,0.0694063,-0.237805,0.0765968,0.013239,-0.168866,-0.0992246,0.110848,-0.0255079,-0.0177291,-0.0825371,0,25,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9252,0.7,0.3,-0.610865,0,0.0311878,-0.259935,-0.613418,-0.00157607,0.0690121,-0.237829,0.0765968,0.013239,-0.168892,-0.0993551,0.110848,-0.0255079,-0.0177291,-0.0825371,0,25,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9262,0.7,0.3,-0.610865,0,0.0307794,-0.259984,-0.613418,-0.00157607,0.0686255,-0.23791,0.0765968,0.013239,-0.169194,-0.0991989,0.110848,-0.0255079,-0.0177291,-0.0825371,0,25,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9272,0.7,0.3,-0.610865,0,0.0303706,-0.260032,-0.613418,-0.00157607,0.06817,-0.237968,0.0765968,0.013239,-0.168896,-0.0991506,0.110848,-0.0255079,-0.0177291,-0.0825371,0,25,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9282,0.7,0.3,-0.610865,0,0.0299609,-0.260079,-0.613418,-0.00157607,0.0678459,-0.238018,0.0765968,0.013239,-0.169245,-0.0991307,0.110848,-0.0255079,-0.0177291,-0.0825371,0,25,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9292,0.7,0.3,-0.610865,0,0.0295523,-0.260126,-0.613418,-0.00157607,0.0673904,-0.238076,0.0765968,0.013239,-0.169096,-0.0991134,0.110848,-0.0255079,-0.0177291,-0.0825371,0,25,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9302,0.7,0.3,-0.610865,0,0.0291449,-0.260172,-0.613418,-0.00157607,0.0669349,-0.238134,0.0765968,0.013239,-0.168786,-0.0989462,0.110848,-0.0255079,-0.0177291,-0.0825371,0,25,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9312,0.7,0.3,-0.610865,0,0.02873,-0.260218,-0.613418,-0.00157607,0.0664795,-0.238192,0.0765968,0.013239,-0.168523,-0.0988994,0.110848,-0.0255079,-0.0177291,-0.0825371,0,25,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9322,0.7,0.3,-0.610865,0,0.0283254,-0.260263,-0.613418,-0.00157607,0.0660929,-0.238274,0.0765968,0.013239,-0.168503,-0.0988254,0.110848,-0.0255079,-0.0177291,-0.0825371,0,25,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9332,0.7,0.3,-0.610865,0,0.0279038,-0.260308,-0.613418,-0.00157607,0.0656375,-0.238332,0.0765968,0.013239,-0.168483,-0.0987393,0.110848,-0.0255079,-0.0177291,-0.0825371,0,25,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9342,0.7,0.3,-0.610865,0,0.0275072,-0.26035,-0.613418,-0.00157607,0.0653134,-0.238382,0.0765968,0.013239,-0.168853,-0.098575,0.110848,-0.0255079,-0.0177291,-0.0825371,0,25,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9353,0.7,0.3,-0.610865,0,0.0267358,-0.260431,-0.613418,-0.00157607,0.064858,-0.238441,0.0765968,0.013239,-0.170312,-0.0988014,0.110848,-0.0255079,-0.0177291,-0.0825371,0,25,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9365,0.7,0.3,-0.610865,0,0.0262788,-0.260477,-0.613418,-0.00157607,0.0642713,-0.238508,0.0765968,0.013239,-0.169622,-0.0986828,0.110848,-0.0255079,-0.0177291,-0.0825371,0,25,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9379,0.7,0.3,-0.610865,0,0.0258147,-0.260524,-0.613418,-0.00157607,0.063692,-0.238633,0.0765968,0.013239,-0.169246,-0.098289,0.110848,-0.0255079,-0.0177291,-0.0825371,0,25,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9389,0.7,0.3,-0.610865,0,0.0255806,-0.260547,-0.613418,-0.00157607,0.0632366,-0.238692,0.0765968,0.013239,-0.168213,-0.0981709,0.110848,-0.0255079,-0.0177291,-0.0825371,0,25,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9399,0.7,0.3,-0.610865,0,0.0251738,-0.260586,-0.613418,-0.00157607,0.0628428,-0.238717,0.0765968,0.013239,-0.168224,-0.0982692,0.110848,-0.0255079,-0.0177291,-0.0825371,0,25,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9409,0.7,0.3,-0.610865,0,0.0247645,-0.260625,-0.613418,-0.00157607,0.0624489,-0.238743,0.0765968,0.013239,-0.168318,-0.0983011,0.110848,-0.0255079,-0.0177291,-0.0825371,0,25,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9419,0.7,0.3,-0.610865,0,0.0243489,-0.260665,-0.613418,-0.00157607,0.0620634,-0.238827,0.0765968,0.013239,-0.168505,-0.0980216,0.110848,-0.0255079,-0.0177291,-0.0825371,0,25,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9429,0.7,0.3,-0.610865,0,0.0239435,-0.260702,-0.613418,-0.00157607,0.0616081,-0.238887,0.0765968,0.013239,-0.168335,-0.0979878,0.110848,-0.0255079,-0.0177291,-0.0825371,0,25,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9439,0.7,0.3,-0.610865,0,0.0235364,-0.260739,-0.613418,-0.00157607,0.0612215,-0.23897,0.0765968,0.013239,-0.168186,-0.0977526,0.110848,-0.0255079,-0.0177291,-0.0825371,0,25,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9449,0.7,0.3,-0.610865,0,0.0231248,-0.260776,-0.613418,-0.00157607,0.0608278,-0.238996,0.0765968,0.013239,-0.168495,-0.0979358,0.110848,-0.0255079,-0.0177291,-0.0825371,0,25,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9459,0.7,0.3,-0.610865,0,0.0227094,-0.260813,-0.613418,-0.00157607,0.0603725,-0.239056,0.0765968,0.013239,-0.168321,-0.0977469,0.110848,-0.0255079,-0.0177291,-0.0825371,0,25,0,0,0,0,0,26,65,65,25,25,25,25,25,40
12.9469,0.7,0.3,-0.610865,0,0.0222874,-0.260849,-0.613418,-0.00157607,0.0599788,-0.239082,0.0765968,0.013239,-0.168435,-0.0978207,0.110848,-0.0255079,-0.0177291,-0.0825371,0,25,0,0,0,0,0,26,65,65,25,25,25,25,25,40
