time [s],fes_share [],exo_share [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
4.91784,0,1,-1.04756,0.4367,0,0,-1.05632,0.438453,0.0179147,-0.0120162,0.59898,-0.0127499,-0.268811,0.180274,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.91883,0,1,-1.04732,0.436451,0,0,-1.0561,0.438199,0.0179147,-0.0120162,0.586429,0.00324137,-0.268811,0.180274,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.91983,0,1,-1.04707,0.436203,0,0,-1.05582,0.437945,0.0179147,-0.0120162,0.563646,-0.00334394,-0.268811,0.180274,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.92084,0,1,-1.04682,0.435955,0,0,-1.05553,0.43769,0.0179147,-0.0120162,0.513952,-0.00105764,-0.268811,0.180274,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.92183,0,1,-1.04657,0.435704,0,0,-1.05532,0.437487,0.0179147,-0.0120162,0.565565,-0.00273617,-0.268811,0.180274,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.92298,0,1,-1.04629,0.435423,0,0,-1.0551,0.437233,0.0179661,-0.0119809,0.623643,-0.00355455,-0.269589,0.17974,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.92495,0,1,-1.04579,0.434929,0,0,-1.05453,0.436724,0.017972,-0.0120427,0.483845,-0.00315658,-0.269676,0.180646,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.92595,0,1,-1.04555,0.434685,0,0,-1.05432,0.43647,0.017972,-0.0120427,0.559367,-0.00144279,-0.269676,0.180646,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.92695,0,1,-1.0453,0.434437,0,0,-1.05403,0.436267,0.0180234,-0.0120075,0.566998,-0.0093445,-0.270461,0.180107,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.92795,0,1,-1.04505,0.434189,0,0,-1.05381,0.436064,0.0180234,-0.0120075,0.570321,-0.00372316,-0.270461,0.180107,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.92895,0,1,-1.04481,0.43394,0,0,-1.0536,0.435809,0.0180234,-0.0120075,0.596627,-0.00522913,-0.270461,0.180107,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.92995,0,1,-1.04456,0.433693,0,0,-1.05338,0.435606,0.0180747,-0.0119723,0.602457,-0.00126876,-0.271256,0.179561,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.93095,0,1,-1.04431,0.433445,0,0,-1.0531,0.435352,0.0180747,-0.0119723,0.534973,-0.00186721,-0.271256,0.179561,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.93195,0,1,-1.04406,0.433193,0,0,-1.05288,0.435148,0.0180806,-0.0120341,0.617027,-0.00626014,-0.271345,0.180487,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.93295,0,1,-1.04381,0.432944,0,0,-1.05267,0.434894,0.0180806,-0.0120341,0.583364,-0.00688852,-0.271345,0.180487,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.93395,0,1,-1.04356,0.4327,0,0,-1.05245,0.43464,0.018132,-0.0119988,0.586362,-0.0118899,-0.272115,0.179959,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.93495,0,1,-1.04332,0.432452,0,0,-1.05217,0.434437,0.018132,-0.0119988,0.576328,-0.0086965,-0.272115,0.179959,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.93595,0,1,-1.04307,0.432203,0,0,-1.05195,0.434182,0.0181379,-0.0120606,0.615891,-0.0115284,-0.272205,0.180889,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.93695,0,1,-1.04282,0.431955,0,0,-1.05167,0.433979,0.0181893,-0.0120254,0.582246,-0.0108331,-0.272989,0.18035,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.93795,0,1,-1.04257,0.431705,0,0,-1.05152,0.433725,0.0181893,-0.0120254,0.609173,-0.00769577,-0.272989,0.18035,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.93895,0,1,-1.04232,0.431457,0,0,-1.05131,0.433521,0.0181893,-0.0120254,0.558624,-0.0119518,-0.272989,0.18035,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.93995,0,1,-1.04208,0.43121,0,0,-1.05102,0.433267,0.0182406,-0.0119902,0.643793,-0.0104877,-0.273763,0.17982,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.94095,0,1,-1.04183,0.430961,0,0,-1.05081,0.433013,0.0182465,-0.012052,0.592387,-0.0139097,-0.273852,0.18075,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.94195,0,1,-1.04158,0.430713,0,0,-1.05052,0.432759,0.0182465,-0.012052,0.582498,-0.00529708,-0.273852,0.18075,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.94295,0,1,-1.04133,0.430465,0,0,-1.05031,0.432556,0.0182465,-0.012052,0.591892,-0.0129163,-0.273852,0.18075,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.94395,0,1,-1.04108,0.430217,0,0,-1.05009,0.432301,0.0182465,-0.012052,0.595201,-0.00919237,-0.273852,0.18075,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.94495,0,1,-1.04083,0.429967,0,0,-1.04981,0.432098,0.0183038,-0.0120785,0.591516,-0.0144273,-0.274714,0.1812,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.94595,0,1,-1.04059,0.42972,0,0,-1.04959,0.431844,0.0183038,-0.0120785,0.620228,-0.0113518,-0.274714,0.1812,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.94695,0,1,-1.04034,0.429472,0,0,-1.04938,0.43159,0.0183038,-0.0120785,0.608819,-0.00946486,-0.274714,0.1812,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.94795,0,1,-1.04009,0.429224,0,0,-1.04909,0.431335,0.0183038,-0.0120785,0.594248,-0.0125169,-0.274714,0.1812,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.94895,0,1,-1.03984,0.428976,0,0,-1.04887,0.431132,0.0183552,-0.0120433,0.597638,-0.0112608,-0.275475,0.180678,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.94995,0,1,-1.03959,0.428728,0,0,-1.04866,0.430929,0.0183611,-0.0121051,0.613081,-0.0213993,-0.275565,0.181618,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.95095,0,1,-1.03934,0.428475,0,0,-1.04845,0.430624,0.0183611,-0.0121051,0.61494,-0.00564778,-0.275565,0.181618,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.95195,0,1,-1.03907,0.428208,0,0,-1.04816,0.43042,0.0183611,-0.0121051,0.602873,-0.0127976,-0.275565,0.181618,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.95295,0,1,-1.03881,0.427941,0,0,-1.04794,0.430217,0.0183611,-0.0121051,0.62524,-0.0224841,-0.275565,0.181618,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.95395,0,1,-1.03854,0.427674,0,0,-1.04766,0.429963,0.0184124,-0.0120699,0.606109,-0.0103969,-0.27632,0.1811,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.95495,0,1,-1.03827,0.427408,0,0,-1.04744,0.429708,0.0184184,-0.0121317,0.628489,-0.0201283,-0.276409,0.182025,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.95595,0,1,-1.03801,0.42714,0,0,-1.04723,0.429505,0.0184184,-0.0121317,0.616489,-0.0158788,-0.276409,0.182025,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.95695,0,1,-1.03774,0.426874,0,0,-1.04701,0.429251,0.0184184,-0.0121317,0.632439,-0.0213284,-0.276409,0.182025,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.95795,0,1,-1.03747,0.426607,0,0,-1.04673,0.428997,0.0184184,-0.0121317,0.635607,-0.0197975,-0.276409,0.182025,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.95895,0,1,-1.03721,0.42634,0,0,-1.04651,0.428742,0.0184697,-0.0120965,0.624975,-0.0196854,-0.27717,0.181503,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.95995,0,1,-1.03694,0.426073,0,0,-1.0463,0.428488,0.0184756,-0.0121582,0.630218,-0.0170547,-0.277258,0.182428,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.96095,0,1,-1.03667,0.425806,0,0,-1.04601,0.428285,0.0184756,-0.0121582,0.637452,-0.0231031,-0.277258,0.182428,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.96195,0,1,-1.0364,0.425539,0,0,-1.0458,0.428031,0.0184756,-0.0121582,0.649275,-0.0153666,-0.277258,0.182428,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.96295,0,1,-1.03614,0.425272,0,0,-1.04558,0.427776,0.0184816,-0.01222,0.655164,-0.0235243,-0.277348,0.183361,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.96395,0,1,-1.03587,0.425002,0,0,-1.04537,0.427522,0.0184816,-0.01222,0.661627,-0.0209501,-0.277348,0.183361,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.96495,0,1,-1.03546,0.424594,0,0,-1.04508,0.427268,0.0184816,-0.01222,0.665575,-0.0258014,-0.277348,0.183361,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.96672,0,1,-1.03513,0.424265,0,0,-1.04465,0.42681,0.0184816,-0.01222,0.660591,-0.0128388,-0.277348,0.183361,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.96772,0,1,-1.03486,0.424,0,0,-1.04444,0.426607,0.0185389,-0.0122466,0.65141,-0.0289085,-0.278186,0.183779,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.96872,0,1,-1.0346,0.423733,0,0,-1.04415,0.426353,0.0185389,-0.0122466,0.649472,-0.0248077,-0.278186,0.183779,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.96972,0,1,-1.03433,0.423466,0,0,-1.04386,0.426099,0.0185389,-0.0122466,0.565833,-0.021757,-0.278186,0.183779,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.97072,0,1,-1.03406,0.4232,0,0,-1.04365,0.425844,0.0185448,-0.0123083,0.624654,-0.0230061,-0.278276,0.184719,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.97172,0,1,-1.03379,0.422923,0,0,-1.04343,0.425641,0.0185448,-0.0123083,0.658999,-0.0331968,-0.278276,0.184719,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.97272,0,1,-1.03353,0.422665,0,0,-1.04315,0.425387,0.0185448,-0.0123083,0.630973,-0.0262748,-0.278276,0.184719,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.97372,0,1,-1.03326,0.422399,0,0,-1.04293,0.425184,0.0185507,-0.0123701,0.661746,-0.0334478,-0.278368,0.185671,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.97472,0,1,-1.033,0.422132,0,0,-1.04272,0.424929,0.0186021,-0.0123349,0.670385,-0.0302534,-0.279129,0.185149,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.97572,0,1,-1.03273,0.421865,0,0,-1.04243,0.424624,0.0186021,-0.0123349,0.644252,-0.0230747,-0.279129,0.185149,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.97672,0,1,-1.03246,0.421599,0,0,-1.04222,0.424421,0.0186021,-0.0123349,0.643411,-0.0362503,-0.279129,0.185149,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.97772,0,1,-1.0322,0.421331,0,0,-1.042,0.424218,0.0186021,-0.0123349,0.723186,-0.0336944,-0.279129,0.185149,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.97872,0,1,-1.03193,0.421065,0,0,-1.04179,0.423963,0.018608,-0.0123967,0.702327,-0.0302786,-0.279216,0.186059,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.97972,0,1,-1.03166,0.420798,0,0,-1.0415,0.423709,0.0186594,-0.0123615,0.652575,-0.0293838,-0.279987,0.185531,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.98094,0,1,-1.03134,0.420472,0,0,-1.04122,0.423404,0.0186653,-0.0124232,0.707378,-0.0394194,-0.280078,0.186481,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.98194,0,1,-1.03107,0.420205,0,0,-1.041,0.42315,0.0186653,-0.0124232,0.721184,-0.0264511,-0.280078,0.186481,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.98294,0,1,-1.0308,0.419938,0,0,-1.04071,0.422896,0.0186713,-0.012485,0.654764,-0.0332717,-0.280168,0.187415,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.98394,0,1,-1.03054,0.41967,0,0,-1.0405,0.422641,0.0186713,-0.012485,0.660273,-0.0324963,-0.280168,0.187415,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.98494,0,1,-1.03027,0.419404,0,0,-1.04028,0.422387,0.0186713,-0.012485,0.72127,-0.0345443,-0.280168,0.187415,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.98594,0,1,-1.03,0.419137,0,0,-1.04,0.422133,0.0186713,-0.012485,0.674174,-0.0347292,-0.280168,0.187415,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.98694,0,1,-1.02974,0.41887,0,0,-1.03978,0.421879,0.0186772,-0.0125468,0.713251,-0.0316486,-0.280257,0.188337,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.98794,0,1,-1.02947,0.418602,0,0,-1.0395,0.421625,0.0186772,-0.0125468,0.641326,-0.0339149,-0.280257,0.188337,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.98895,0,1,-1.02919,0.418326,0,0,-1.03928,0.42137,0.0186831,-0.0126085,0.683421,-0.0377497,-0.280349,0.189299,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.98994,0,1,-1.02893,0.418067,0,0,-1.03907,0.421167,0.0186831,-0.0126085,0.75419,-0.044348,-0.280349,0.189299,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.99094,0,1,-1.02867,0.417802,0,0,-1.03878,0.420913,0.0186831,-0.0126085,0.714671,-0.0382863,-0.280349,0.189299,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.99195,0,1,-1.0284,0.417535,0,0,-1.03857,0.420659,0.0187345,-0.0125733,0.691083,-0.0380312,-0.281101,0.188784,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.99294,0,1,-1.02813,0.417269,0,0,-1.03828,0.420404,0.0187345,-0.0125733,0.694384,-0.0325517,-0.281101,0.188784,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.99395,0,1,-1.02787,0.417002,0,0,-1.03807,0.42015,0.0187404,-0.0126351,0.69546,-0.0377412,-0.281187,0.189675,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.99495,0,1,-1.0276,0.416735,0,0,-1.03785,0.419896,0.0187404,-0.0126351,0.737628,-0.0345295,-0.281187,0.189675,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.99594,0,1,-1.02733,0.416468,0,0,-1.03756,0.419642,0.0187464,-0.0126968,0.69849,-0.0350087,-0.281276,0.190603,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.99695,0,1,-1.02707,0.416201,0,0,-1.03735,0.419388,0.0187464,-0.0126968,0.684451,-0.0473983,-0.281276,0.190603,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.99794,0,1,-1.0268,0.415934,0,0,-1.03713,0.419133,0.0187464,-0.0126968,0.742742,-0.034518,-0.281276,0.190603,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.99894,0,1,-1.02653,0.415666,0,0,-1.03685,0.418879,0.0187523,-0.0127586,0.748958,-0.0415645,-0.281366,0.191531,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.99995,0,1,-1.02627,0.415401,0,0,-1.03663,0.418676,0.0187523,-0.0127586,0.752609,-0.0440012,-0.281366,0.191531,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.00094,0,1,-1.02599,0.415129,0,0,-1.03642,0.418371,0.0188037,-0.0127234,0.759604,-0.0398069,-0.282136,0.191003,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.00195,0,1,-1.02571,0.414844,0,0,-1.0362,0.418117,0.0188096,-0.0127851,0.766635,-0.0359798,-0.282225,0.191926,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.00295,0,1,-1.02542,0.414559,0,0,-1.03592,0.417913,0.0188096,-0.0127851,0.769169,-0.0482101,-0.282225,0.191926,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.00394,0,1,-1.02514,0.414274,0,0,-1.03563,0.417659,0.0188669,-0.0128117,0.715284,-0.0400746,-0.283095,0.192357,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.00495,0,1,-1.02485,0.413988,0,0,-1.03542,0.417405,0.0188669,-0.0128117,0.755962,-0.0464683,-0.283095,0.192357,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.00595,0,1,-1.02456,0.413698,0,0,-1.0352,0.4171,0.0188729,-0.0128734,0.757592,-0.0408795,-0.283185,0.193296,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.00695,0,1,-1.02428,0.413415,0,0,-1.03492,0.416846,0.0188729,-0.0128734,0.727224,-0.0423904,-0.283185,0.193296,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.00795,0,1,-1.02399,0.41313,0,0,-1.0347,0.416541,0.0188729,-0.0128734,0.764864,-0.0429419,-0.283185,0.193296,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.00895,0,1,-1.02371,0.412846,0,0,-1.03441,0.416286,0.0189302,-0.0129,0.740538,-0.0429466,-0.284048,0.193709,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.00995,0,1,-1.02343,0.412561,0,0,-1.0342,0.416032,0.0189302,-0.0129,0.763589,-0.0413369,-0.284048,0.193709,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.01095,0,1,-1.02314,0.412275,0,0,-1.03398,0.415778,0.0189361,-0.0129617,0.767224,-0.053659,-0.284139,0.194655,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.01195,0,1,-1.02286,0.41199,0,0,-1.03377,0.415473,0.0189361,-0.0129617,0.791203,-0.0431796,-0.284139,0.194655,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.01295,0,1,-1.02257,0.411706,0,0,-1.03348,0.41527,0.0189875,-0.0129266,0.785601,-0.0459311,-0.284937,0.194108,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.01395,0,1,-1.02229,0.41142,0,0,-1.0332,0.414965,0.0189934,-0.0129883,0.773954,-0.0382611,-0.285023,0.195007,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.01495,0,1,-1.022,0.411135,0,0,-1.03298,0.41471,0.0189934,-0.0129883,0.774727,-0.0538875,-0.285023,0.195007,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.01595,0,1,-1.02171,0.410849,0,0,-1.0327,0.414456,0.0189934,-0.0129883,0.803187,-0.0479836,-0.285023,0.195007,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.01695,0,1,-1.02143,0.410564,0,0,-1.03248,0.414202,0.0189994,-0.01305,0.787917,-0.045369,-0.28511,0.195908,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.01795,0,1,-1.02114,0.410276,0,0,-1.0322,0.413948,0.0189994,-0.01305,0.784774,-0.0477164,-0.28511,0.195908,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.01895,0,1,-1.02086,0.409993,0,0,-1.03191,0.413643,0.0189994,-0.01305,0.734142,-0.0556698,-0.28511,0.195908,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.01995,0,1,-1.02057,0.409709,0,0,-1.03169,0.413439,0.0190507,-0.0130148,0.809716,-0.0463918,-0.285888,0.195375,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.02095,0,1,-1.02029,0.409423,0,0,-1.03141,0.413185,0.0190567,-0.0130766,0.787321,-0.0475042,-0.285976,0.196282,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.02195,0,1,-1.02,0.409138,0,0,-1.03119,0.41288,0.0190567,-0.0130766,0.828092,-0.0503426,-0.285976,0.196282,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.02295,0,1,-1.01971,0.408849,0,0,-1.03098,0.412626,0.0190567,-0.0130766,0.776411,-0.0574422,-0.285976,0.196282,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.02395,0,1,-1.01943,0.408567,0,0,-1.03069,0.412321,0.0190567,-0.0130766,0.840809,-0.0493202,-0.285976,0.196282,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.02495,0,1,-1.01915,0.408282,0,0,-1.03041,0.412067,0.0190567,-0.0130766,0.74908,-0.0488337,-0.285976,0.196282,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.02595,0,1,-1.01886,0.407995,0,0,-1.03019,0.411812,0.0190626,-0.0131383,0.786109,-0.0589771,-0.286061,0.197167,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.02695,0,1,-1.01858,0.407711,0,0,-1.02998,0.411507,0.0190626,-0.0131383,0.861509,-0.0450126,-0.286061,0.197167,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.02795,0,1,-1.01829,0.407426,0,0,-1.02962,0.411202,0.0190626,-0.0131383,0.761242,-0.048681,-0.286061,0.197167,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.02895,0,1,-1.01801,0.407141,0,0,-1.0294,0.410948,0.0190626,-0.0131383,0.779603,-0.057638,-0.286061,0.197167,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.02995,0,1,-1.01772,0.406855,0,0,-1.02912,0.410592,0.0191199,-0.0131649,0.775349,-0.0401884,-0.286893,0.197574,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.03095,0,1,-1.01744,0.40657,0,0,-1.02897,0.410389,0.0191199,-0.0131649,0.845098,-0.0541833,-0.286893,0.197574,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.03195,0,1,-1.01715,0.406285,0,0,-1.02869,0.410084,0.0191199,-0.0131649,0.851151,-0.0517255,-0.286893,0.197574,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.03295,0,1,-1.01686,0.406,0,0,-1.0284,0.409779,0.0191259,-0.0132266,0.844873,-0.0511901,-0.286982,0.198503,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.03395,0,1,-1.01658,0.405714,0,0,-1.02811,0.409474,0.0191259,-0.0132266,0.77532,-0.0455973,-0.286982,0.198503,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.03495,0,1,-1.01629,0.405429,0,0,-1.0279,0.409219,0.0191259,-0.0132266,0.888745,-0.0515243,-0.286982,0.198503,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.03595,0,1,-1.01601,0.405144,0,0,-1.02761,0.408965,0.0191832,-0.0132532,0.820515,-0.0553495,-0.28784,0.19891,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.03695,0,1,-1.01572,0.404859,0,0,-1.0274,0.408711,0.0191832,-0.0132532,0.900051,-0.0460469,-0.28784,0.19891,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.03795,0,1,-1.01544,0.404573,0,0,-1.02718,0.408355,0.0191832,-0.0132532,0.847191,-0.0434506,-0.28784,0.19891,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.03895,0,1,-1.01515,0.404288,0,0,-1.0269,0.408101,0.0191892,-0.0133149,0.828962,-0.0503654,-0.287932,0.19986,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.03995,0,1,-1.01487,0.404003,0,0,-1.02668,0.407796,0.0191892,-0.0133149,0.925101,-0.0447663,-0.287932,0.19986,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.04095,0,1,-1.01458,0.403717,0,0,-1.02647,0.407542,0.0191951,-0.0133766,0.792664,-0.0536858,-0.288024,0.20082,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.04195,0,1,-1.0143,0.403432,0,0,-1.02618,0.407237,0.0191951,-0.0133766,0.936706,-0.0475114,-0.288024,0.20082,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
