time [s],fes_share [],exo_share [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
9.84922,0.5,0.5,-0.608748,-0.00211692,0,0,-0.610269,-0.00838877,0.0271781,-0.0579458,0.10314,0.0840399,-0.203852,0.434582,0.0848432,-0.00337824,0.00768527,-0.000897089,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.85022,0.5,0.5,-0.608798,-0.00206734,0,0,-0.610269,-0.00833793,0.0271781,-0.0579458,0.100661,0.0835087,-0.203852,0.434582,0.0848432,-0.00337824,0.00768527,-0.000897089,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.85122,0.5,0.5,-0.608848,-0.00201706,0,0,-0.61034,-0.00833793,0.0271781,-0.0579458,0.0964426,0.0842127,-0.203852,0.434582,0.0848432,-0.00337824,0.00768527,-0.000897089,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.85222,0.5,0.5,-0.608898,-0.00196726,0,0,-0.61034,-0.00828709,0.0271781,-0.0579458,0.0939524,0.0845546,-0.203852,0.434582,0.0848432,-0.00337824,0.00768527,-0.000897089,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.85322,0.5,0.5,-0.608925,-0.00194008,0,0,-0.61034,-0.00823625,0.0271781,-0.0579458,0.0925937,0.0842697,-0.203852,0.434582,0.0848432,-0.00337824,0.00768527,-0.000897089,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.85422,0.5,0.5,-0.608952,-0.0019128,0,0,-0.610412,-0.00818541,0.0271781,-0.0579458,0.0929879,0.0838104,-0.203852,0.434582,0.0848432,-0.00337824,0.00768527,-0.000897089,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.85522,0.5,0.5,-0.60898,-0.00188559,0,0,-0.610412,-0.00813457,0.0271781,-0.0579458,0.0916278,0.083643,-0.203852,0.434582,0.0848432,-0.00337824,0.00768527,-0.000897089,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.85622,0.5,0.5,-0.609007,-0.00185839,0,0,-0.610412,-0.00813457,0.0271781,-0.0579458,0.0902676,0.0840239,-0.203852,0.434582,0.0848432,-0.00337824,0.00768527,-0.000897089,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.85722,0.5,0.5,-0.609034,-0.00183111,0,0,-0.610483,-0.00808372,0.0271781,-0.0579458,0.0905455,0.0836146,-0.203852,0.434582,0.0848432,-0.00337824,0.00768527,-0.000897089,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.85822,0.5,0.5,-0.609061,-0.00180388,0,0,-0.610483,-0.00803288,0.0271781,-0.0579458,0.089184,0.0833631,-0.203852,0.434582,0.0848432,-0.00337824,0.00768527,-0.000897089,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.85922,0.5,0.5,-0.609089,-0.00177667,0,0,-0.610483,-0.00803288,0.0271781,-0.0579458,0.0878238,0.0837439,-0.203852,0.434582,0.0848432,-0.00337824,0.00768527,-0.000897089,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.86022,0.5,0.5,-0.609116,-0.00174945,0,0,-0.610555,-0.00798204,0.0271781,-0.0579458,0.0875308,0.083565,-0.203852,0.434582,0.0848432,-0.00337824,0.00768527,-0.000897089,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.86122,0.5,0.5,-0.609143,-0.00172205,0,0,-0.610555,-0.0079312,0.0271781,-0.0579458,0.0861612,0.0831629,-0.203852,0.434582,0.0848432,-0.00337824,0.00768527,-0.000897089,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.86222,0.5,0.5,-0.609171,-0.00169455,0,0,-0.610627,-0.0079312,0.0272309,-0.0579111,0.0896109,0.083548,-0.204245,0.434324,0.0387563,-0.00151298,0.00350969,-0.000403903,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.86322,0.5,0.5,-0.609198,-0.0016677,0,0,-0.610627,-0.00788036,0.0272309,-0.0579111,0.0882684,0.083731,-0.204245,0.434324,0.0387563,-0.00151298,0.00350969,-0.000403903,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.86422,0.5,0.5,-0.609225,-0.0016405,0,0,-0.610627,-0.00788036,0.0272309,-0.0579111,0.0869083,0.0841119,-0.204245,0.434324,0.0387563,-0.00151298,0.00350969,-0.000403903,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.86522,0.5,0.5,-0.609252,-0.00161327,0,0,-0.610627,-0.00782952,0.0272309,-0.0579111,0.0855468,0.0840597,-0.204245,0.434324,0.0387563,-0.00151298,0.00350969,-0.000403903,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.86622,0.5,0.5,-0.609279,-0.00158601,0,0,-0.610698,-0.00782952,0.0272309,-0.0579111,0.0865177,0.0844412,-0.204245,0.434324,0.0387563,-0.00151298,0.00350969,-0.000403903,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.86722,0.5,0.5,-0.609306,-0.00155875,0,0,-0.610698,-0.00777868,0.0272309,-0.0579111,0.0851549,0.0844996,-0.204245,0.434324,0.0387563,-0.00151298,0.00350969,-0.000403903,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.86822,0.5,0.5,-0.609334,-0.00153153,0,0,-0.610698,-0.00777868,0.0272309,-0.0579111,0.0837934,0.0848809,-0.204245,0.434324,0.0387563,-0.00151298,0.00350969,-0.000403903,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.86922,0.5,0.5,-0.609361,-0.0015043,0,0,-0.610698,-0.00772784,0.0272309,-0.0579111,0.0824319,0.0847155,-0.204245,0.434324,0.0387563,-0.00151298,0.00350969,-0.000403903,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.87022,0.5,0.5,-0.609388,-0.00147709,0,0,-0.61077,-0.00772784,0.0272309,-0.0579111,0.0834533,0.0850964,-0.204245,0.434324,0.0387563,-0.00151298,0.00350969,-0.000403903,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.87122,0.5,0.5,-0.609415,-0.00144989,0,0,-0.61077,-0.007677,0.0272309,-0.0579111,0.0820932,0.0847019,-0.204245,0.434324,0.0387563,-0.00151298,0.00350969,-0.000403903,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.87222,0.5,0.5,-0.609443,-0.00142263,0,0,-0.61077,-0.007677,0.0272309,-0.0579111,0.0807303,0.0850835,-0.204245,0.434324,0.0387563,-0.00151298,0.00350969,-0.000403903,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.87322,0.5,0.5,-0.60947,-0.00139543,0,0,-0.610841,-0.007677,0.0272309,-0.0579111,0.0821383,0.0854644,-0.204245,0.434324,0.0387563,-0.00151298,0.00350969,-0.000403903,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.87422,0.5,0.5,-0.609497,-0.00136817,0,0,-0.610841,-0.00762615,0.0272309,-0.0579111,0.0807755,0.0852583,-0.204245,0.434324,0.0387563,-0.00151298,0.00350969,-0.000403903,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.87522,0.5,0.5,-0.609524,-0.00134094,0,0,-0.610841,-0.00757531,0.0272309,-0.0579111,0.079414,0.0846663,-0.204245,0.434324,0.0387563,-0.00151298,0.00350969,-0.000403903,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.87622,0.5,0.5,-0.609552,-0.00131347,0,0,-0.610913,-0.00757531,0.0272309,-0.0579111,0.0807974,0.085051,-0.204245,0.434324,0.0387563,-0.00151298,0.00350969,-0.000403903,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.87722,0.5,0.5,-0.609579,-0.00128648,0,0,-0.610913,-0.00752447,0.0272309,-0.0579111,0.0794482,0.0847877,-0.204245,0.434324,0.0387563,-0.00151298,0.00350969,-0.000403903,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.87822,0.5,0.5,-0.609606,-0.00125923,0,0,-0.610913,-0.00752447,0.0272309,-0.0579111,0.0780853,0.0851693,-0.204245,0.434324,0.0387563,-0.00151298,0.00350969,-0.000403903,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.87922,0.5,0.5,-0.609633,-0.00123202,0,0,-0.610913,-0.00752447,0.0272309,-0.0579111,0.0767252,0.0855502,-0.204245,0.434324,0.0387563,-0.00151298,0.00350969,-0.000403903,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.88022,0.5,0.5,-0.60966,-0.00120477,0,0,-0.610913,-0.00747363,0.0272309,-0.0579111,0.0753623,0.0853192,-0.204245,0.434324,0.0387563,-0.00151298,0.00350969,-0.000403903,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.88122,0.5,0.5,-0.609688,-0.00117754,0,0,-0.610985,-0.00747363,0.0272309,-0.0579111,0.0764381,0.0857004,-0.204245,0.434324,0.0387563,-0.00151298,0.00350969,-0.000403903,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.88222,0.5,0.5,-0.609715,-0.00115031,0,0,-0.610985,-0.00742279,0.0272309,-0.0579111,0.0750766,0.0854316,-0.204245,0.434324,0.0387563,-0.00151298,0.00350969,-0.000403903,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.88322,0.5,0.5,-0.609742,-0.00112311,0,0,-0.610985,-0.00742279,0.0272309,-0.0579111,0.0737164,0.0858124,-0.204245,0.434324,0.0387563,-0.00151298,0.00350969,-0.000403903,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.88422,0.5,0.5,-0.609769,-0.00109585,0,0,-0.611056,-0.00742279,0.0272309,-0.0579111,0.0771302,0.086194,-0.204245,0.434324,0.0387563,-0.00151298,0.00350969,-0.000403903,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.88522,0.5,0.5,-0.609797,-0.00106862,0,0,-0.611056,-0.00742279,0.0272838,-0.0578763,0.0757688,0.0865752,-0.204629,0.434073,0.0387563,-0.00151298,0.00350969,-0.000403903,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.88622,0.5,0.5,-0.609824,-0.00104139,0,0,-0.611056,-0.00737195,0.0272838,-0.0578763,0.0744073,0.086782,-0.204629,0.434073,0.0387563,-0.00151298,0.00350969,-0.000403903,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.88722,0.5,0.5,-0.609851,-0.00101408,0,0,-0.611056,-0.00737195,0.0272838,-0.0578763,0.0730417,0.0871644,-0.204629,0.434073,0.0387563,-0.00151298,0.00350969,-0.000403903,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.88822,0.5,0.5,-0.609878,-0.000986902,0,0,-0.611128,-0.00737195,0.0272838,-0.0578763,0.0739525,0.0875448,-0.204629,0.434073,0.0387563,-0.00151298,0.00350969,-0.000403903,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.88922,0.5,0.5,-0.609906,-0.000959672,0,0,-0.611128,-0.00737195,0.0272838,-0.0578763,0.072591,0.0879261,-0.204629,0.434073,0.0387563,-0.00151298,0.00350969,-0.000403903,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.89022,0.5,0.5,-0.609933,-0.000932442,0,0,-0.611128,-0.00732111,0.0272838,-0.0578763,0.0712295,0.0878593,-0.204629,0.434073,0.0387563,-0.00151298,0.00350969,-0.000403903,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.89122,0.5,0.5,-0.60996,-0.000905185,0,0,-0.611128,-0.00732111,0.0272838,-0.0578763,0.0698666,0.0882409,-0.204629,0.434073,0.0387563,-0.00151298,0.00350969,-0.000403903,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.89222,0.5,0.5,-0.609987,-0.000877956,0,0,-0.611128,-0.00732111,0.0272838,-0.0578763,0.0685051,0.0886221,-0.204629,0.434073,0.0387563,-0.00151298,0.00350969,-0.000403903,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.89322,0.5,0.5,-0.610014,-0.000850753,0,0,-0.611128,-0.00727027,0.0272838,-0.0578763,0.067145,0.0883907,-0.204629,0.434073,0.0387563,-0.00151298,0.00350969,-0.000403903,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.89422,0.5,0.5,-0.610042,-0.000823496,0,0,-0.611199,-0.00727027,0.0272838,-0.0578763,0.0678032,0.0887723,-0.204629,0.434073,0.0387563,-0.00151298,0.00350969,-0.000403903,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.89522,0.5,0.5,-0.610069,-0.000795831,0,0,-0.611199,-0.00727027,0.0272838,-0.0578763,0.06642,0.0891597,-0.204629,0.434073,0.0387563,-0.00151298,0.00350969,-0.000403903,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.89622,0.5,0.5,-0.610097,-0.000768628,0,0,-0.611199,-0.00721943,0.0272838,-0.0578763,0.0650598,0.0888169,-0.204629,0.434073,0.0387563,-0.00151298,0.00350969,-0.000403903,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.89722,0.5,0.5,-0.610124,-0.000741534,0,0,-0.611199,-0.00721943,0.0272838,-0.0578763,0.0637052,0.0891962,-0.204629,0.434073,0.0387563,-0.00151298,0.00350969,-0.000403903,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.89823,0.5,0.5,-0.610151,-0.000714332,0,0,-0.611199,-0.00721943,0.0272838,-0.0578763,0.062345,0.089577,-0.204629,0.434073,0.0387563,-0.00151298,0.00350969,-0.000403903,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.89923,0.5,0.5,-0.610178,-0.000687184,0,0,-0.611199,-0.00716859,0.0272838,-0.0578763,0.0609876,0.0891165,-0.204629,0.434073,0.0387563,-0.00151298,0.00350969,-0.000403903,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.90023,0.5,0.5,-0.610205,-0.000659954,0,0,-0.611199,-0.00716859,0.0272838,-0.0578763,0.0596261,0.0894977,-0.204629,0.434073,0.0387563,-0.00151298,0.00350969,-0.000403903,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.90123,0.5,0.5,-0.610232,-0.000632779,0,0,-0.611199,-0.00716859,0.0272838,-0.0578763,0.0582674,0.0898782,-0.204629,0.434073,0.0387563,-0.00151298,0.00350969,-0.000403903,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.90223,0.5,0.5,-0.610259,-0.000606066,0,0,-0.611199,-0.00716859,0.0272838,-0.0578763,0.0569317,0.0902521,-0.204629,0.434073,0.0387563,-0.00151298,0.00350969,-0.000403903,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.90323,0.5,0.5,-0.61027,-0.000595513,0,0,-0.611199,-0.00716859,0.0272838,-0.0578763,0.0564041,0.0903999,-0.204629,0.434073,0.0387563,-0.00151298,0.00350969,-0.000403903,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.90423,0.5,0.5,-0.61028,-0.00058494,0,0,-0.611199,-0.00711774,0.0272838,-0.0578763,0.0558754,0.0900219,-0.204629,0.434073,0.0387563,-0.00151298,0.00350969,-0.000403903,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.90523,0.5,0.5,-0.610291,-0.000574388,0,0,-0.611199,-0.00711774,0.0272838,-0.0578763,0.0553478,0.0901697,-0.204629,0.434073,0.0387563,-0.00151298,0.00350969,-0.000403903,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.90623,0.5,0.5,-0.610301,-0.000563856,0,0,-0.611199,-0.00711774,0.0273367,-0.0578416,0.0548213,0.0903171,-0.205025,0.433812,0.0387563,-0.00151298,0.00350969,-0.000403903,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.90723,0.5,0.5,-0.610312,-0.000553304,0,0,-0.611199,-0.00711774,0.0273367,-0.0578416,0.0542936,0.0904649,-0.205025,0.433812,0.0387563,-0.00151298,0.00350969,-0.000403903,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.90823,0.5,0.5,-0.610322,-0.000542752,0,0,-0.611199,-0.0070669,0.0273367,-0.0578416,0.053766,0.0899637,-0.205025,0.433812,0.0387563,-0.00151298,0.00350969,-0.000403903,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.90923,0.5,0.5,-0.610333,-0.00053221,0,0,-0.611199,-0.0070669,0.0273367,-0.0578416,0.0532389,0.0901113,-0.205025,0.433812,0.0387563,-0.00151298,0.00350969,-0.000403903,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.91023,0.5,0.5,-0.610344,-0.000521647,0,0,-0.611199,-0.0070669,0.0273367,-0.0578416,0.0527108,0.0902592,-0.205025,0.433812,0.0387563,-0.00151298,0.00350969,-0.000403903,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.91123,0.5,0.5,-0.610354,-0.000511073,0,0,-0.611199,-0.0070669,0.0273367,-0.0578416,0.0521821,0.0904072,-0.205025,0.433812,0.0387563,-0.00151298,0.00350969,-0.000403903,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.91223,0.5,0.5,-0.610365,-0.000500521,0,0,-0.611199,-0.00701606,0.0273367,-0.0578416,0.0515003,0.0899279,-0.205025,0.433812,0.0387563,-0.00151298,0.00350969,-0.000403903,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.91323,0.5,0.5,-0.610375,-0.0004898,0,0,-0.611199,-0.00701606,0.0273367,-0.0578416,0.0504585,0.090078,-0.205025,0.433812,0.0387563,-0.00151298,0.00350969,-0.000403903,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.91423,0.5,0.5,-0.610386,-0.000479416,0,0,-0.611199,-0.00701606,0.0273367,-0.0578416,0.0494833,0.0902234,-0.205025,0.433812,0.0387563,-0.00151298,0.00350969,-0.000403903,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.91523,0.5,0.5,-0.610397,-0.000468706,0,0,-0.611199,-0.00701606,0.0273367,-0.0578416,0.0485345,0.0903733,-0.205025,0.433812,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.91623,0.5,0.5,-0.610407,-0.000458322,0,0,-0.611199,-0.00701606,0.0273367,-0.0578416,0.0476391,0.0905187,-0.205025,0.433812,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.91723,0.5,0.5,-0.610417,-0.00044777,0,0,-0.611199,-0.00701606,0.0273367,-0.0578416,0.0467676,0.0906664,-0.205025,0.433812,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.91823,0.5,0.5,-0.610428,-0.000437217,0,0,-0.611199,-0.00701606,0.0273367,-0.0578416,0.0459243,0.0908142,-0.205025,0.433812,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.91923,0.5,0.5,-0.610439,-0.000426665,0,0,-0.611199,-0.00696522,0.0273367,-0.0578416,0.045106,0.0905165,-0.205025,0.433812,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.92023,0.5,0.5,-0.610449,-0.000415965,0,0,-0.611199,-0.00696522,0.0273367,-0.0578416,0.0443024,0.0906663,-0.205025,0.433812,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.92123,0.5,0.5,-0.61046,-0.000405539,0,0,-0.611199,-0.00696522,0.0273367,-0.0578416,0.0435321,0.0908123,-0.205025,0.433812,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.92223,0.5,0.5,-0.61047,-0.000394987,0,0,-0.611199,-0.00696522,0.0273367,-0.0578416,0.0427731,0.09096,-0.205025,0.433812,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.92323,0.5,0.5,-0.610481,-0.000384445,0,0,-0.611199,-0.00696522,0.0273367,-0.0578416,0.0420305,0.0911076,-0.205025,0.433812,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.92423,0.5,0.5,-0.610491,-0.000373893,0,0,-0.611199,-0.00696522,0.0273896,-0.0578069,0.0413015,0.0912553,-0.205422,0.433552,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.92523,0.5,0.5,-0.610502,-0.00036334,0,0,-0.611199,-0.00696522,0.0273896,-0.0578069,0.0405854,0.0914031,-0.205422,0.433552,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.92623,0.5,0.5,-0.610512,-0.000352799,0,0,-0.611199,-0.00696522,0.0273896,-0.0578069,0.0398814,0.0915507,-0.205422,0.433552,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.92723,0.5,0.5,-0.610523,-0.000342236,0,0,-0.611199,-0.00696522,0.0273896,-0.0578069,0.0391871,0.0916985,-0.205422,0.433552,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.92823,0.5,0.5,-0.610534,-0.000331683,0,0,-0.611199,-0.00696522,0.0273896,-0.0578069,0.0385029,0.0918463,-0.205422,0.433552,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.92923,0.5,0.5,-0.610544,-0.00032112,0,0,-0.611199,-0.00696522,0.0273896,-0.0578069,0.0378271,0.0919941,-0.205422,0.433552,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.93023,0.5,0.5,-0.610555,-0.000310568,0,0,-0.611199,-0.00696522,0.0273896,-0.0578069,0.0371599,0.0921419,-0.205422,0.433552,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.93123,0.5,0.5,-0.610565,-0.000300026,0,0,-0.611199,-0.00696522,0.0273896,-0.0578069,0.0365008,0.0922895,-0.205422,0.433552,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.93223,0.5,0.5,-0.610576,-0.000289474,0,0,-0.611199,-0.00696522,0.0273896,-0.0578069,0.035848,0.0924372,-0.205422,0.433552,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.93323,0.5,0.5,-0.610586,-0.000278922,0,0,-0.611199,-0.00696522,0.0273896,-0.0578069,0.0352016,0.0925849,-0.205422,0.433552,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.93423,0.5,0.5,-0.610597,-0.00026838,0,0,-0.611199,-0.00691438,0.0273896,-0.0578069,0.0345616,0.0923618,-0.205422,0.433552,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.93523,0.5,0.5,-0.610607,-0.000257817,0,0,-0.611199,-0.00691438,0.0273896,-0.0578069,0.033926,0.0925097,-0.205422,0.433552,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.93623,0.5,0.5,-0.610618,-0.000247254,0,0,-0.611199,-0.00691438,0.0273896,-0.0578069,0.0332955,0.0926575,-0.205422,0.433552,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.93723,0.5,0.5,-0.610629,-0.000236702,0,0,-0.611199,-0.00691438,0.0273835,-0.0577464,0.0326702,0.0928053,-0.205377,0.433098,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.93823,0.5,0.5,-0.610639,-0.00022617,0,0,-0.611199,-0.00691438,0.0273835,-0.0577464,0.0320504,0.0929527,-0.205377,0.433098,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.93923,0.5,0.5,-0.61065,-0.000215607,0,0,-0.611199,-0.00691438,0.0274364,-0.0577117,0.0314332,0.0931006,-0.205787,0.432829,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.94023,0.5,0.5,-0.61066,-0.000205066,0,0,-0.611199,-0.00691438,0.0274364,-0.0577117,0.0308208,0.0932482,-0.205787,0.432829,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.94123,0.5,0.5,-0.610671,-0.000194503,0,0,-0.611199,-0.00691438,0.0274364,-0.0577117,0.030211,0.0933961,-0.205787,0.432829,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.94223,0.5,0.5,-0.610681,-0.000183961,0,0,-0.611199,-0.00691438,0.0274364,-0.0577117,0.0296056,0.0935437,-0.205787,0.432829,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.94323,0.5,0.5,-0.610692,-0.000173398,0,0,-0.611199,-0.00691438,0.0274364,-0.0577117,0.0290024,0.0936915,-0.205787,0.432829,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.94423,0.5,0.5,-0.610702,-0.000162846,0,0,-0.611199,-0.00691438,0.0274364,-0.0577117,0.0284026,0.0938393,-0.205787,0.432829,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.94523,0.5,0.5,-0.610713,-0.000152156,0,0,-0.611199,-0.00691438,0.0274364,-0.0577117,0.0277988,0.0939889,-0.205787,0.432829,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.94623,0.5,0.5,-0.610724,-0.000141678,0,0,-0.611199,-0.00691438,0.0274364,-0.0577117,0.0272083,0.0941356,-0.205787,0.432829,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.94723,0.5,0.5,-0.610734,-0.000131094,0,0,-0.611199,-0.00691438,0.0274364,-0.0577117,0.0266149,0.0942838,-0.205787,0.432829,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.94823,0.5,0.5,-0.610745,-0.000120594,0,0,-0.611199,-0.00691438,0.0274893,-0.057677,0.0260281,0.0944308,-0.206186,0.432566,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.94923,0.5,0.5,-0.610755,-0.000110052,0,0,-0.611199,-0.00691438,0.0274893,-0.057677,0.0254415,0.0945784,-0.206186,0.432566,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.95023,0.5,0.5,-0.610766,-9.9521e-05,0,0,-0.611271,-0.00691438,0.0274893,-0.057677,0.0278479,0.0947258,-0.206186,0.432566,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.95123,0.5,0.5,-0.610776,-8.89581e-05,0,0,-0.611271,-0.00691438,0.0274893,-0.057677,0.0273197,0.0948737,-0.206186,0.432566,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.95223,0.5,0.5,-0.610787,-7.8723e-05,0,0,-0.611271,-0.00691438,0.0274893,-0.057677,0.026808,0.095017,-0.206186,0.432566,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
