time [s],fes_share [],exo_share [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
15.2146,0.1,0.9,-0.610865,0,0,0.244309,-0.617356,-0.00050841,0.00121269,0.20629,0.58414,0.0128119,-0.0167762,0.513973,0.0334829,-0.000918183,0.000720192,0.00157485,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2156,0.1,0.9,-0.610865,0,0,0.244072,-0.617356,-0.00050841,0.00131986,0.206227,0.58414,0.0128119,-0.018293,0.511674,0.0334829,-0.000918183,0.000720192,0.00157485,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2166,0.1,0.9,-0.610865,0,0,0.243833,-0.617356,-0.00050841,0.00133393,0.206081,0.58414,0.0128119,-0.0184471,0.510388,0.0334829,-0.000918183,0.000720192,0.00157485,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2176,0.1,0.9,-0.610865,0,0,0.243594,-0.617356,-0.00050841,0.00144111,0.206017,0.58414,0.0128119,-0.0199224,0.508044,0.0334829,-0.000918183,0.000720192,0.00157485,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2186,0.1,0.9,-0.610865,0,0,0.243355,-0.617356,-0.00050841,0.00145517,0.205871,0.58414,0.0128119,-0.0201267,0.506835,0.0334829,-0.000918183,0.000720192,0.00157485,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2196,0.1,0.9,-0.610865,0,0,0.243117,-0.617356,-0.00050841,0.00156949,0.205733,0.58414,0.0128119,-0.0217294,0.505568,0.0334829,-0.000918183,0.000720192,0.00157485,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2206,0.1,0.9,-0.610865,0,0,0.242878,-0.617356,-0.00050841,0.00162308,0.205701,0.58414,0.0128119,-0.0224754,0.502786,0.0334829,-0.000918183,0.000720192,0.00157485,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2216,0.1,0.9,-0.610865,0,0,0.242639,-0.617356,-0.00050841,0.00163002,0.20563,0.58414,0.0128119,-0.0224057,0.500388,0.0334829,-0.000918183,0.000720192,0.00157485,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2226,0.1,0.9,-0.610865,0,0,0.2424,-0.617356,-0.00050841,0.00169768,0.205452,0.58414,0.0128119,-0.0233771,0.499626,0.0334829,-0.000918183,0.000720192,0.00157485,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2236,0.1,0.9,-0.610865,0,0,0.242161,-0.617356,-0.00050841,0.00175129,0.20542,0.58414,0.0128119,-0.0241449,0.496857,0.0334829,-0.000918183,0.000720192,0.00157485,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2246,0.1,0.9,-0.610865,0,0,0.241923,-0.617356,-0.00050841,0.00186562,0.205282,0.58414,0.0128119,-0.025737,0.49557,0.0334829,-0.000918183,0.000720192,0.00157485,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2256,0.1,0.9,-0.610865,0,0,0.241684,-0.617356,-0.00050841,0.00193329,0.205105,0.58414,0.0128119,-0.0266603,0.494795,0.0334829,-0.000918183,0.000720192,0.00157485,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2266,0.1,0.9,-0.610865,0,0,0.241445,-0.617356,-0.00050841,0.00199402,0.204999,0.58414,0.0128119,-0.0274851,0.492986,0.0334829,-0.000918183,0.000720192,0.00157485,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2276,0.1,0.9,-0.610865,0,0,0.241206,-0.617356,-0.00050841,0.00210124,0.204935,0.58414,0.0128119,-0.0290231,0.490682,0.0334829,-0.000918183,0.000720192,0.00157485,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2286,0.1,0.9,-0.610865,0,0,0.240967,-0.617356,-0.00050841,0.00211531,0.204789,0.58414,0.0128119,-0.0291983,0.489417,0.0334829,-0.000918183,0.000720192,0.00157485,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2296,0.1,0.9,-0.610865,0,0,0.240728,-0.617356,-0.00050841,0.00222254,0.204725,0.58414,0.0128119,-0.030624,0.487046,0.0334829,-0.000918183,0.000720192,0.00157485,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2306,0.1,0.9,-0.610865,0,0,0.24049,-0.617356,-0.00050841,0.0023369,0.204587,0.58414,0.0128119,-0.0322008,0.485739,0.0334829,-0.000918183,0.000720192,0.00157485,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2316,0.1,0.9,-0.610865,0,0,0.240251,-0.617356,-0.00050841,0.00235097,0.204442,0.58414,0.0128119,-0.032462,0.484514,0.0334829,-0.000918183,0.000720192,0.00157485,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2326,0.1,0.9,-0.610865,0,0,0.240012,-0.617356,-0.00050841,0.00246533,0.204304,0.58414,0.0128119,-0.0339117,0.483117,0.0334829,-0.000918183,0.000720192,0.00157485,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2336,0.1,0.9,-0.610865,0,0,0.239772,-0.617356,-0.00050841,0.0024794,0.204158,0.58414,0.0128119,-0.0341383,0.48193,0.0334829,-0.000918183,0.000720192,0.00157485,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2346,0.1,0.9,-0.610865,0,0,0.23953,-0.617356,-0.00050841,0.00259378,0.204021,0.58414,0.0128119,-0.0356641,0.480544,0.0334829,-0.000918183,0.000720192,0.00157485,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2356,0.1,0.9,-0.610865,0,0,0.239296,-0.617356,-0.00050841,0.0026474,0.203989,0.58414,0.0128119,-0.0363952,0.477821,0.0334829,-0.000918183,0.000720192,0.00157485,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2366,0.1,0.9,-0.610865,0,0,0.239057,-0.617356,-0.00050841,0.0027151,0.203811,0.58414,0.0128119,-0.0373005,0.476913,0.0334829,-0.000918183,0.000720192,0.00157485,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2376,0.1,0.9,-0.610865,0,0,0.238814,-0.617356,-0.00050841,0.00277585,0.203705,0.58414,0.0128119,-0.0381294,0.47514,0.0334829,-0.000918183,0.000720192,0.00157485,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2386,0.1,0.9,-0.610865,0,0,0.23858,-0.617356,-0.00050841,0.00289025,0.203568,0.58414,0.0128119,-0.0397049,0.473792,0.0334829,-0.000918183,0.000720192,0.00157485,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2396,0.1,0.9,-0.610865,0,0,0.238341,-0.617356,-0.00050841,0.00295795,0.20339,0.58414,0.0128119,-0.0406505,0.473039,0.0334829,-0.000918183,0.000720192,0.00157485,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2406,0.1,0.9,-0.610865,0,0,0.238099,-0.617356,-0.00050841,0.00302584,0.20321,0.58414,0.0128119,-0.0415203,0.472262,0.0334829,-0.000918183,0.000720192,0.00157485,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2416,0.1,0.9,-0.610865,0,0,0.237863,-0.617356,-0.00050841,0.00313312,0.203147,0.58414,0.0128119,-0.0429252,0.469913,0.0334829,-0.000918183,0.000720192,0.00157485,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2426,0.1,0.9,-0.610865,0,0,0.237625,-0.617356,-0.00050841,0.00320795,0.202896,0.58414,0.0128119,-0.0440993,0.470253,0.0334829,-0.000918183,0.000720192,0.00157485,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2436,0.1,0.9,-0.610865,0,0,0.237386,-0.617356,-0.00050841,0.00326872,0.20279,0.58414,0.0128119,-0.0448967,0.468495,0.0334829,-0.000918183,0.000720192,0.00157485,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2446,0.1,0.9,-0.610865,0,0,0.237144,-0.617356,-0.00050841,0.00338314,0.202652,0.58414,0.0128119,-0.0463506,0.46694,0.0334829,-0.000918183,0.000720192,0.00157485,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2456,0.1,0.9,-0.610865,0,0,0.236908,-0.617356,-0.00050841,0.00344392,0.202546,0.58414,0.0128119,-0.0471165,0.465241,0.0334829,-0.000918183,0.000720192,0.00157485,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2466,0.1,0.9,-0.610865,0,0,0.236668,-0.617356,-0.00050841,0.00356547,0.202335,0.58414,0.0128119,-0.0488547,0.464962,0.0334829,-0.000918183,0.000720192,0.00157485,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2476,0.1,0.9,-0.610865,0,0,0.236431,-0.617356,-0.00050841,0.00362625,0.202229,0.58414,0.0128119,-0.0496952,0.463215,0.0334829,-0.000918183,0.000720192,0.00157485,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2486,0.1,0.9,-0.610865,0,0,0.236191,-0.617356,-0.00050841,0.0037011,0.201978,0.58414,0.0128119,-0.0506881,0.463449,0.0334829,-0.000918183,0.000720192,0.00157485,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2496,0.1,0.9,-0.610865,0,0,0.235949,-0.617356,-0.00050841,0.00376188,0.201872,0.58414,0.0128119,-0.0514943,0.46151,0.0334829,-0.000918183,0.000720192,0.00157485,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2506,0.1,0.9,-0.610865,0,0,0.235714,-0.617356,-0.00050841,0.00388345,0.201661,0.58414,0.0128119,-0.0531796,0.461325,0.0334829,-0.000918183,0.000720192,0.00157485,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2526,0.1,0.9,-0.610865,0,0,0.235238,-0.617356,-0.00050841,0.00394423,0.201555,0.58414,0.0128119,-0.0539681,0.456278,0.0334829,-0.000918183,0.000720192,0.00157485,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2536,0.1,0.9,-0.610865,0,0,0.235001,-0.617356,-0.00050841,0.0041266,0.201238,0.58414,0.0128119,-0.0563074,0.457294,0.0334829,-0.000918183,0.000720192,0.00157485,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2546,0.1,0.9,-0.610865,0,0,0.234763,-0.617356,-0.00050841,0.00419452,0.201059,0.58414,0.0128119,-0.0572523,0.456598,0.0334829,-0.000918183,0.000720192,0.00157485,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2556,0.1,0.9,-0.610865,0,0,0.23447,-0.617356,-0.00050841,0.00426243,0.200879,0.58414,0.0128119,-0.0582107,0.455069,0.0334829,-0.000918183,0.000720192,0.00157485,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2566,0.1,0.9,-0.610865,0,0,0.234155,-0.617356,-0.00050841,0.00437691,0.200742,0.58414,0.0128119,-0.0596829,0.452599,0.0336827,-0.000930453,0.000797016,0.00151556,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2576,0.1,0.9,-0.610865,0,0,0.233847,-0.617356,-0.00050841,0.00439809,0.200523,0.58414,0.0128119,-0.0599865,0.45139,0.0336827,-0.000930453,0.000797016,0.00151556,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2586,0.1,0.9,-0.610865,0,0,0.233535,-0.617356,-0.00050841,0.00446601,0.200344,0.58414,0.0128119,-0.0609114,0.449612,0.0336827,-0.000930453,0.000797016,0.00151556,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2596,0.1,0.9,-0.610865,0,0,0.233223,-0.617356,-0.00050841,0.00453392,0.200164,0.58414,0.0128119,-0.061818,0.447886,0.0336827,-0.000930453,0.000797016,0.00151556,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2606,0.1,0.9,-0.610865,0,0,0.232911,-0.617356,-0.00050841,0.00460184,0.199985,0.58414,0.0128119,-0.0626967,0.446217,0.0336827,-0.000930453,0.000797016,0.00151556,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2616,0.1,0.9,-0.610865,0,0,0.232599,-0.617356,-0.00050841,0.00466976,0.199806,0.58414,0.0128119,-0.0636118,0.44436,0.0336827,-0.000930453,0.000797016,0.00151556,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2626,0.1,0.9,-0.610865,0,0,0.232287,-0.617356,-0.00050841,0.00473768,0.199627,0.58414,0.0128119,-0.0645191,0.442591,0.0336827,-0.000930453,0.000797016,0.00151556,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2636,0.1,0.9,-0.610865,0,0,0.231975,-0.617356,-0.00050841,0.00479849,0.199521,0.58414,0.0128119,-0.0653495,0.439763,0.0336827,-0.000930453,0.000797016,0.00151556,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2646,0.1,0.9,-0.610865,0,0,0.231663,-0.617356,-0.00050841,0.00486641,0.199342,0.58414,0.0128119,-0.066268,0.437967,0.0336827,-0.000930453,0.000797016,0.00151556,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2656,0.1,0.9,-0.610865,0,0,0.231344,-0.617356,-0.00050841,0.00493433,0.199163,0.58414,0.0128119,-0.0671196,0.43601,0.0336827,-0.000930453,0.000797016,0.00151556,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2666,0.1,0.9,-0.610865,0,0,0.231036,-0.617356,-0.00050841,0.0049555,0.198945,0.58414,0.0128119,-0.0674348,0.43479,0.0336827,-0.000930453,0.000797016,0.00151556,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2676,0.1,0.9,-0.610865,0,0,0.230722,-0.617356,-0.00050841,0.00502342,0.198766,0.58414,0.0128119,-0.0683279,0.433042,0.0336827,-0.000930453,0.000797016,0.00151556,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2686,0.1,0.9,-0.610865,0,0,0.230415,-0.617356,-0.00050841,0.00509134,0.198587,0.58414,0.0128119,-0.0692385,0.431429,0.0336827,-0.000930453,0.000797016,0.00151556,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2696,0.1,0.9,-0.610865,0,0,0.230103,-0.617356,-0.00050841,0.00515926,0.198408,0.58414,0.0128119,-0.0701622,0.429619,0.0336827,-0.000930453,0.000797016,0.00151556,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2706,0.1,0.9,-0.610865,0,0,0.229791,-0.617356,-0.00050841,0.00517348,0.198261,0.58414,0.0128119,-0.0703522,0.427376,0.0336827,-0.000930453,0.000797016,0.00151556,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2717,0.1,0.9,-0.610865,0,0,0.229314,-0.617356,-0.00050841,0.0052485,0.198008,0.58414,0.0128119,-0.0713121,0.424284,0.0336827,-0.000930453,0.000797016,0.00151556,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2727,0.1,0.9,-0.610865,0,0,0.229037,-0.617356,-0.00050841,0.00531642,0.19783,0.58414,0.0128119,-0.0722615,0.423294,0.0336827,-0.000930453,0.000797016,0.00151556,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2737,0.1,0.9,-0.610865,0,0,0.228824,-0.617356,-0.00050841,0.00539145,0.197577,0.58414,0.0128119,-0.0732734,0.423729,0.0336827,-0.000930453,0.000797016,0.00151556,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2747,0.1,0.9,-0.610865,0,0,0.228512,-0.617356,-0.00050841,0.00545227,0.197472,0.58414,0.0128119,-0.0740781,0.420733,0.0336827,-0.000930453,0.000797016,0.00151556,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2757,0.1,0.9,-0.610865,0,0,0.2282,-0.617356,-0.00050841,0.00547357,0.197252,0.58414,0.0128119,-0.0743692,0.41953,0.0336827,-0.000930453,0.000797016,0.00151556,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2767,0.1,0.9,-0.610865,0,0,0.227889,-0.617356,-0.00050841,0.00554859,0.197,0.58414,0.0128119,-0.0753651,0.418954,0.0336827,-0.000930453,0.000797016,0.00151556,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2777,0.1,0.9,-0.610865,0,0,0.227577,-0.617356,-0.00050841,0.00561651,0.196821,0.58414,0.0128119,-0.0762943,0.417081,0.0336827,-0.000930453,0.000797016,0.00151556,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2787,0.1,0.9,-0.610865,0,0,0.227265,-0.617356,-0.00050841,0.0056378,0.196601,0.58414,0.0128119,-0.0765855,0.415883,0.0336827,-0.000930453,0.000797016,0.00151556,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2797,0.1,0.9,-0.610865,0,0,0.226953,-0.617356,-0.00050841,0.00570572,0.196422,0.58414,0.0128119,-0.0774396,0.413934,0.0336827,-0.000930453,0.000797016,0.00151556,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2807,0.1,0.9,-0.610865,0,0,0.22664,-0.617356,-0.00050841,0.00571991,0.196276,0.58414,0.0128119,-0.0776277,0.411665,0.0336827,-0.000930453,0.000797016,0.00151556,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2817,0.1,0.9,-0.610865,0,0,0.226329,-0.617356,-0.00050841,0.00578783,0.196097,0.58414,0.0128119,-0.0785105,0.409828,0.0336827,-0.000930453,0.000797016,0.00151556,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2827,0.1,0.9,-0.610865,0,0,0.224787,-0.617356,-0.00050841,0.0057623,0.195838,0.58414,0.0128119,-0.0782087,0.392748,0.0336827,-0.000930453,0.000797016,0.00151556,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2869,0.1,0.9,-0.610865,0,0,0.224568,-0.617356,-0.00050841,0.00594065,0.195042,0.58414,0.0128119,-0.0805639,0.400498,0.0336827,-0.000930453,0.000797016,0.00151556,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2885,0.1,0.9,-0.610865,0,0,0.224222,-0.617356,-0.00050841,0.00602273,0.194717,0.58414,0.0128119,-0.0816539,0.400233,0.0336827,-0.000930453,0.000797016,0.00151556,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2895,0.1,0.9,-0.610865,0,0,0.223908,-0.617356,-0.00050841,0.00603689,0.19457,0.58414,0.0128119,-0.0818439,0.397962,0.0336827,-0.000930453,0.000797016,0.00151556,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2905,0.1,0.9,-0.610865,0,0,0.223593,-0.617356,-0.00050841,0.00611188,0.194319,0.58414,0.0128119,-0.0828309,0.396835,0.0336827,-0.000930453,0.000797016,0.00151556,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2915,0.1,0.9,-0.610865,0,0,0.223283,-0.617356,-0.00050841,0.00612604,0.194173,0.58414,0.0128119,-0.0830224,0.394634,0.0336827,-0.000930453,0.000797016,0.00151556,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2925,0.1,0.9,-0.610865,0,0,0.222972,-0.617356,-0.00050841,0.00614727,0.193953,0.58414,0.0128119,-0.083321,0.393516,0.0336827,-0.000930453,0.000797016,0.00151556,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2935,0.1,0.9,-0.610865,0,0,0.222659,-0.617356,-0.00050841,0.00621518,0.193775,0.58414,0.0128119,-0.0842402,0.391701,0.0336827,-0.000930453,0.000797016,0.00151556,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2945,0.1,0.9,-0.610865,0,0,0.222348,-0.617356,-0.00050841,0.00618956,0.193517,0.58414,0.0128119,-0.0839076,0.39106,0.0336827,-0.000930453,0.000797016,0.00151556,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2955,0.1,0.9,-0.610865,0,0,0.222036,-0.617356,-0.00050841,0.00621077,0.193297,0.58414,0.0128119,-0.0842018,0.389892,0.0336827,-0.000930453,0.000797016,0.00151556,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2965,0.1,0.9,-0.610865,0,0,0.221724,-0.617356,-0.00050841,0.00627867,0.19312,0.58414,0.0128119,-0.0850831,0.388072,0.0336827,-0.000930453,0.000797016,0.00151556,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2975,0.1,0.9,-0.610865,0,0,0.221412,-0.617356,-0.00050841,0.00634658,0.192942,0.58414,0.0128119,-0.0860029,0.385982,0.0336827,-0.000930453,0.000797016,0.00151556,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2985,0.1,0.9,-0.610865,0,0,0.221101,-0.617356,-0.00050841,0.00636778,0.192723,0.58414,0.0128119,-0.0862952,0.384802,0.0336827,-0.000930453,0.000797016,0.00151556,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2995,0.1,0.9,-0.610865,0,0,0.220781,-0.617356,-0.00050841,0.00638191,0.192577,0.58414,0.0128119,-0.0864933,0.382543,0.0336827,-0.000930453,0.000797016,0.00151556,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.3005,0.1,0.9,-0.610865,0,0,0.220476,-0.617356,-0.00050841,0.00645687,0.192326,0.58414,0.0128119,-0.0874803,0.381859,0.0336827,-0.000930453,0.000797016,0.00151556,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.3015,0.1,0.9,-0.610865,0,0,0.220165,-0.617356,-0.00050841,0.0064312,0.192068,0.58414,0.0128119,-0.0871345,0.381163,0.0336827,-0.000930453,0.000797016,0.00151556,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.3025,0.1,0.9,-0.610865,0,0,0.219852,-0.617356,-0.00050841,0.0064991,0.19189,0.58414,0.0128119,-0.0880731,0.379401,0.0336827,-0.000930453,0.000797016,0.00151556,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.3035,0.1,0.9,-0.610865,0,0,0.219541,-0.617356,-0.00050841,0.00651322,0.191744,0.58414,0.0128119,-0.0882439,0.376965,0.0336827,-0.000930453,0.000797016,0.00151556,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.3045,0.1,0.9,-0.610865,0,0,0.21923,-0.617356,-0.00050841,0.00658817,0.191494,0.58414,0.0128119,-0.0892801,0.376089,0.0336827,-0.000930453,0.000797016,0.00151556,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.3055,0.1,0.9,-0.610865,0,0,0.218877,-0.617356,-0.00050841,0.00660228,0.191348,0.58414,0.0128119,-0.0894808,0.373407,0.0336827,-0.000930453,0.000797016,0.00151556,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.3065,0.1,0.9,-0.610865,0,0,0.2185,-0.617356,-0.00050841,0.00667723,0.191098,0.58414,0.0128119,-0.0904959,0.371909,0.0338996,-0.000948427,0.000902296,0.00143842,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.3075,0.1,0.9,-0.610865,0,0,0.218121,-0.617356,-0.00050841,0.00669839,0.190879,0.58414,0.0128119,-0.0907661,0.369577,0.0338996,-0.000948427,0.000902296,0.00143842,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.3085,0.1,0.9,-0.610865,0,0,0.217743,-0.617356,-0.00050841,0.00676629,0.190702,0.58414,0.0128119,-0.091744,0.36706,0.0338996,-0.000948427,0.000902296,0.00143842,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.3095,0.1,0.9,-0.610865,0,0,0.217366,-0.617356,-0.00050841,0.00684123,0.190451,0.58414,0.0128119,-0.0927572,0.365216,0.0338996,-0.000948427,0.000902296,0.00143842,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.3105,0.1,0.9,-0.610865,0,0,0.216989,-0.617356,-0.00050841,0.00680845,0.190267,0.58414,0.0128119,-0.0923039,0.362514,0.0338996,-0.000948427,0.000902296,0.00143842,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.3115,0.1,0.9,-0.610865,0,0,0.216606,-0.617356,-0.00050841,0.00688338,0.190017,0.58414,0.0128119,-0.0933193,0.360793,0.0338996,-0.000948427,0.000902296,0.00143842,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.3125,0.1,0.9,-0.610865,0,0,0.216234,-0.617356,-0.00050841,0.00695832,0.189767,0.58414,0.0128119,-0.0943775,0.359343,0.0338996,-0.000948427,0.000902296,0.00143842,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.3135,0.1,0.9,-0.610865,0,0,0.215854,-0.617356,-0.00050841,0.00692552,0.189582,0.58414,0.0128119,-0.0939194,0.356724,0.0338996,-0.000948427,0.000902296,0.00143842,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.3145,0.1,0.9,-0.610865,0,0,0.215477,-0.617356,-0.00050841,0.00700045,0.189333,0.58414,0.0128119,-0.0949179,0.35483,0.0338996,-0.000948427,0.000902296,0.00143842,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.3155,0.1,0.9,-0.610865,0,0,0.215101,-0.617356,-0.00050841,0.00706833,0.189156,0.58414,0.0128119,-0.0958264,0.352014,0.0338996,-0.000948427,0.000902296,0.00143842,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.3165,0.1,0.9,-0.610865,0,0,0.214724,-0.617356,-0.00050841,0.00709636,0.188867,0.58414,0.0128119,-0.0962555,0.351002,0.0338996,-0.000948427,0.000902296,0.00143842,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.3175,0.1,0.9,-0.610865,0,0,0.214334,-0.617356,-0.00050841,0.00711747,0.188649,0.58414,0.0128119,-0.0965507,0.348789,0.0338996,-0.000948427,0.000902296,0.00143842,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.3185,0.1,0.9,-0.610865,0,0,0.213969,-0.617356,-0.00050841,0.00714548,0.188361,0.58414,0.0128119,-0.0968746,0.347982,0.0338996,-0.000948427,0.000902296,0.00143842,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.3195,0.1,0.9,-0.610865,0,0,0.213592,-0.617356,-0.00050841,0.00721336,0.188184,0.58414,0.0128119,-0.0977968,0.345007,0.0338996,-0.000948427,0.000902296,0.00143842,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.3205,0.1,0.9,-0.610865,0,0,0.213214,-0.617356,-0.00050841,0.00724136,0.187896,0.58414,0.0128119,-0.098173,0.344059,0.0338996,-0.000948427,0.000902296,0.00143842,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.3215,0.1,0.9,-0.610865,0,0,0.212834,-0.617356,-0.00050841,0.00726245,0.187678,0.58414,0.0128119,-0.0984455,0.341749,0.0338996,-0.000948427,0.000902296,0.00143842,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
