time [s],fes_share [],exo_share [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
11.9788,0.1,0.9,-0.610865,0,0.261595,0.0103349,-0.605974,-0.00274542,0.26145,-0.000625795,-0.440252,0.0691845,0.0010631,0.151033,-0.0234007,0.000151368,0.00315758,-0.00362,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9798,0.1,0.9,-0.610865,0,0.261611,0.00992069,-0.605974,-0.00274542,0.261526,-0.000940156,-0.440252,0.0691845,0.000330962,0.149373,-0.0234007,0.000151368,0.00315758,-0.00362,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9813,0.1,0.9,-0.610865,0,0.261634,0.00931536,-0.605974,-0.00274542,0.261541,-0.00100302,-0.440252,0.0691845,0.000372995,0.142273,-0.0234007,0.000151368,0.00315758,-0.00362,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9823,0.1,0.9,-0.610865,0,0.261648,0.00890524,-0.605974,-0.00274542,0.261678,-0.00156871,-0.440252,0.0691845,-0.00125032,0.144258,-0.0234007,0.000151368,0.00315758,-0.00362,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9833,0.1,0.9,-0.610865,0,0.261662,0.00849379,-0.605974,-0.00274542,0.26184,-0.00198159,-0.440252,0.0691845,-0.00318941,0.144036,-0.0234007,0.000151368,0.00315758,-0.00362,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9843,0.1,0.9,-0.610865,0,0.261675,0.00808277,-0.605974,-0.00274542,0.261931,-0.00235853,-0.440252,0.0691845,-0.00443253,0.144345,-0.0234007,0.000151368,0.00315758,-0.00362,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9853,0.1,0.9,-0.610865,0,0.261687,0.00766886,-0.605974,-0.00274542,0.262007,-0.00267258,-0.440252,0.0691845,-0.00514113,0.142376,-0.0234007,0.000151368,0.00315758,-0.00362,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9863,0.1,0.9,-0.610865,0,0.261699,0.00726023,-0.605974,-0.00274542,0.262084,-0.00298658,-0.440252,0.0691845,-0.00603915,0.141212,-0.0234007,0.000151368,0.00315758,-0.00362,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9873,0.1,0.9,-0.610865,0,0.26171,0.00684752,-0.605974,-0.00274542,0.262145,-0.00323773,-0.440252,0.0691845,-0.00661741,0.138644,-0.0234007,0.000151368,0.00315758,-0.00362,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9883,0.1,0.9,-0.610865,0,0.26172,0.00643767,-0.605974,-0.00274542,0.262221,-0.00355163,-0.440252,0.0691845,-0.00753684,0.137476,-0.0234007,0.000151368,0.00315758,-0.00362,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9893,0.1,0.9,-0.610865,0,0.26173,0.00602735,-0.605974,-0.00274542,0.262297,-0.00386546,-0.440252,0.0691845,-0.00842327,0.136128,-0.0234007,0.000151368,0.00315758,-0.00362,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9903,0.1,0.9,-0.610865,0,0.261739,0.00561584,-0.605974,-0.00274542,0.262445,-0.0042151,-0.440252,0.0691845,-0.0103623,0.135608,-0.0234007,0.000151368,0.00315758,-0.00362,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9913,0.1,0.9,-0.610865,0,0.261748,0.0052051,-0.605974,-0.00274542,0.262521,-0.00452882,-0.440252,0.0691845,-0.0111869,0.133921,-0.0234007,0.000151368,0.00315758,-0.00362,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9923,0.1,0.9,-0.610865,0,0.261755,0.00479395,-0.605974,-0.00274542,0.262597,-0.00484249,-0.440252,0.0691845,-0.0123125,0.133426,-0.0234007,0.000151368,0.00315758,-0.00362,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9933,0.1,0.9,-0.610865,0,0.261763,0.00438234,-0.606045,-0.00274542,0.262674,-0.0051561,-0.43381,0.0691845,-0.0132216,0.131998,-0.0234007,0.000151368,0.00315758,-0.00362,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9943,0.1,0.9,-0.610865,0,0.261769,0.00397117,-0.606045,-0.00274542,0.262751,-0.00546966,-0.43381,0.0691845,-0.0139878,0.129952,-0.0234007,0.000151368,0.00315758,-0.00362,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9953,0.1,0.9,-0.610865,0,0.261775,0.00355953,-0.606045,-0.00274542,0.262827,-0.00578316,-0.43381,0.0691845,-0.0150317,0.128999,-0.0234007,0.000151368,0.00315758,-0.00362,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9963,0.1,0.9,-0.610865,0,0.26178,0.00314756,-0.606045,-0.00274542,0.262904,-0.00609661,-0.43381,0.0691845,-0.0160144,0.127752,-0.0234007,0.000151368,0.00315758,-0.00362,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9973,0.1,0.9,-0.610865,0,0.261785,0.00273388,-0.606045,-0.00274542,0.26298,-0.00641,-0.43381,0.0691845,-0.016908,0.12608,-0.0234007,0.000151368,0.00315758,-0.00362,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9983,0.1,0.9,-0.610865,0,0.261789,0.0023251,-0.606045,-0.00274542,0.263128,-0.00675917,-0.43381,0.0691845,-0.0188653,0.125386,-0.0234007,0.000151368,0.00315758,-0.00362,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.9993,0.1,0.9,-0.610865,0,0.261792,0.00191428,-0.606045,-0.00274542,0.26322,-0.0071351,-0.43381,0.0691845,-0.0202179,0.125547,-0.0234007,0.000151368,0.00315758,-0.00362,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0003,0.1,0.9,-0.610865,0,0.261795,0.00149443,-0.606045,-0.00274542,0.263312,-0.00751095,-0.43381,0.0691845,-0.0213354,0.124589,-0.0234007,0.000151368,0.00315758,-0.00362,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0013,0.1,0.9,-0.610865,0,0.261797,0.00109185,-0.606045,-0.00274542,0.263389,-0.00782409,-0.43381,0.0691845,-0.0223939,0.12358,-0.0234007,0.000151368,0.00315758,-0.00362,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0023,0.1,0.9,-0.610865,0,0.261799,0.000678145,-0.606045,-0.00274542,0.263466,-0.00813718,-0.43381,0.0691845,-0.0233137,0.12182,-0.0234007,0.000151368,0.00315758,-0.00362,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0033,0.1,0.9,-0.610865,0,0.261799,0.000266925,-0.606045,-0.00274542,0.263543,-0.00845022,-0.43381,0.0691845,-0.024352,0.120537,-0.0234007,0.000151368,0.00315758,-0.00362,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0043,0.1,0.9,-0.610865,0,0.261799,-0.000141875,-0.606045,-0.00274542,0.26362,-0.0087632,-0.43381,0.0691845,-0.0253889,0.119244,-0.0234007,0.000151368,0.00315758,-0.00362,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0053,0.1,0.9,-0.610865,0,0.261799,-0.000555518,-0.606045,-0.00274542,0.263697,-0.00907613,-0.43381,0.0691845,-0.0264218,0.11783,-0.0234007,0.000151368,0.00315758,-0.00362,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0063,0.1,0.9,-0.610865,0,0.261798,-0.000965559,-0.606045,-0.00274542,0.263789,-0.00945157,-0.43381,0.0691845,-0.0277095,0.117462,-0.0387941,-7.60637e-06,0.00516511,-0.00619171,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0073,0.1,0.9,-0.610865,0,0.261796,-0.00137638,-0.606045,-0.00274542,0.263866,-0.00976438,-0.43381,0.0691845,-0.0288014,0.116249,-0.0387941,-7.60637e-06,0.00516511,-0.00619171,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0083,0.1,0.9,-0.610865,0,0.261793,-0.0017872,-0.606045,-0.00274542,0.263959,-0.0101397,-0.43381,0.0691845,-0.0301616,0.116085,-0.0387941,-7.60637e-06,0.00516511,-0.00619171,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0093,0.1,0.9,-0.610865,0,0.26179,-0.0021992,-0.606045,-0.00274542,0.264036,-0.0104524,-0.43381,0.0691845,-0.0310553,0.113976,-0.0387941,-7.60637e-06,0.00516511,-0.00619171,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0103,0.1,0.9,-0.610865,0,0.261786,-0.00260962,-0.606045,-0.00274542,0.264184,-0.0108008,-0.43381,0.0691845,-0.0332121,0.11355,-0.0387941,-7.60637e-06,0.00516511,-0.00619171,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0113,0.1,0.9,-0.610865,0,0.261782,-0.00302167,-0.606045,-0.00274542,0.264277,-0.0111759,-0.43381,0.0691845,-0.0344948,0.112937,-0.0387941,-7.60637e-06,0.00516511,-0.00619171,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0123,0.1,0.9,-0.610865,0,0.261777,-0.00343246,-0.606045,-0.00274542,0.264354,-0.0114884,-0.43381,0.0691845,-0.0357296,0.112109,-0.0387941,-7.60637e-06,0.00516511,-0.00619171,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0133,0.1,0.9,-0.610865,0,0.261771,-0.00384404,-0.606045,-0.00274542,0.264447,-0.0118634,-0.43381,0.0691845,-0.0371181,0.111853,-0.0387941,-7.60637e-06,0.00516511,-0.00619171,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0143,0.1,0.9,-0.610865,0,0.261765,-0.00425443,-0.606045,-0.00274542,0.26454,-0.0122382,-0.43381,0.0691845,-0.0383743,0.11104,-0.0387941,-7.60637e-06,0.00516511,-0.00619171,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0153,0.1,0.9,-0.610865,0,0.261758,-0.00466598,-0.606045,-0.00274542,0.264617,-0.0125506,-0.43381,0.0691845,-0.0394012,0.109246,-0.0387941,-7.60637e-06,0.00516511,-0.00619171,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0163,0.1,0.9,-0.610865,0,0.26175,-0.00507713,-0.606045,-0.00274542,0.26471,-0.0129253,-0.43381,0.0691845,-0.0408033,0.108934,-0.0387941,-7.60637e-06,0.00516511,-0.00619171,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0173,0.1,0.9,-0.610865,0,0.261742,-0.00548787,-0.606045,-0.00274542,0.264788,-0.0132375,-0.43381,0.0691845,-0.0419523,0.107569,-0.0387941,-7.60637e-06,0.00516511,-0.00619171,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0183,0.1,0.9,-0.610865,0,0.261733,-0.005899,-0.606045,-0.00274542,0.264865,-0.0135497,-0.43381,0.0691845,-0.0431367,0.106303,-0.0387941,-7.60637e-06,0.00516511,-0.00619171,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0193,0.1,0.9,-0.610865,0,0.261723,-0.00631017,-0.606045,-0.00274542,0.264943,-0.0138618,-0.43381,0.0691845,-0.0442652,0.104773,-0.0387941,-7.60637e-06,0.00516511,-0.00619171,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0203,0.1,0.9,-0.610865,0,0.261713,-0.00672166,-0.606045,-0.00274542,0.265036,-0.0142362,-0.43381,0.0691845,-0.0458035,0.104849,-0.0387941,-7.60637e-06,0.00516511,-0.00619171,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0213,0.1,0.9,-0.610865,0,0.261702,-0.00713235,-0.606045,-0.00274542,0.265129,-0.0146106,-0.43381,0.0691845,-0.0471688,0.104201,-0.0387941,-7.60637e-06,0.00516511,-0.00619171,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0223,0.1,0.9,-0.610865,0,0.261691,-0.00754301,-0.606045,-0.00274542,0.265207,-0.0149226,-0.43381,0.0691845,-0.0482371,0.102324,-0.0387941,-7.60637e-06,0.00516511,-0.00619171,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0233,0.1,0.9,-0.610865,0,0.261679,-0.00795445,-0.606045,-0.00274542,0.265284,-0.0152344,-0.43381,0.0691845,-0.0496126,0.10163,-0.0387941,-7.60637e-06,0.00516511,-0.00619171,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0243,0.1,0.9,-0.610865,0,0.261666,-0.00836508,-0.606045,-0.00274542,0.265378,-0.0156086,-0.43381,0.0691845,-0.0510019,0.100965,-0.0387941,-7.60637e-06,0.00516511,-0.00619171,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0253,0.1,0.9,-0.610865,0,0.261652,-0.00877653,-0.606045,-0.00274542,0.265455,-0.0159204,-0.43381,0.0691845,-0.0521713,0.0993683,-0.0387941,-7.60637e-06,0.00516511,-0.00619171,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0263,0.1,0.9,-0.610865,0,0.261638,-0.0091883,-0.606045,-0.00274542,0.265533,-0.0162321,-0.43381,0.0691845,-0.0534707,0.0982494,-0.0387941,-7.60637e-06,0.00516511,-0.00619171,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0273,0.1,0.9,-0.610865,0,0.261623,-0.00959932,-0.606045,-0.00274542,0.265627,-0.0166061,-0.43381,0.0691845,-0.0548931,0.0975953,-0.0387941,-7.60637e-06,0.00516511,-0.00619171,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0283,0.1,0.9,-0.610865,0,0.261608,-0.0100103,-0.606045,-0.00274542,0.265673,-0.016793,-0.43381,0.0691845,-0.0557783,0.0947567,-0.0387941,-7.60637e-06,0.00516511,-0.00619171,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0293,0.1,0.9,-0.610865,0,0.261592,-0.0104228,-0.606045,-0.00274542,0.265704,-0.0169177,-0.43381,0.0691845,-0.0563521,0.0906121,-0.0387941,-7.60637e-06,0.00516511,-0.00619171,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0303,0.1,0.9,-0.610865,0,0.261575,-0.0108333,-0.606045,-0.00274542,0.265814,-0.0173538,-0.43381,0.0691845,-0.0581948,0.0915344,-0.0387941,-7.60637e-06,0.00516511,-0.00619171,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0313,0.1,0.9,-0.610865,0,0.261558,-0.0112441,-0.606045,-0.00274542,0.26597,-0.0179767,-0.43381,0.0691845,-0.0604561,0.0940801,-0.0387941,-7.60637e-06,0.00516511,-0.00619171,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0323,0.1,0.9,-0.610865,0,0.26154,-0.011655,-0.606045,-0.00274542,0.266063,-0.0183503,-0.43381,0.0691845,-0.0619992,0.0937188,-0.0387941,-7.60637e-06,0.00516511,-0.00619171,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0333,0.1,0.9,-0.610865,0,0.261521,-0.0120654,-0.606045,-0.00274542,0.266213,-0.0186974,-0.43381,0.0691845,-0.0641066,0.0922941,-0.0387941,-7.60637e-06,0.00516511,-0.00619171,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0343,0.1,0.9,-0.610865,0,0.261502,-0.0124766,-0.606045,-0.00274542,0.266291,-0.0190087,-0.43381,0.0691845,-0.0654889,0.0912087,-0.0387941,-7.60637e-06,0.00516511,-0.00619171,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0353,0.1,0.9,-0.610865,0,0.261482,-0.0128882,-0.606045,-0.00274542,0.26637,-0.0193199,-0.43381,0.0691845,-0.0667159,0.0894621,-0.0387941,-7.60637e-06,0.00516511,-0.00619171,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0363,0.1,0.9,-0.610865,0,0.261461,-0.0132989,-0.606045,-0.00274542,0.266463,-0.0196933,-0.43381,0.0691845,-0.0685181,0.089979,-0.0387941,-7.60637e-06,0.00516511,-0.00619171,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0373,0.1,0.9,-0.610865,0,0.26144,-0.0137092,-0.606045,-0.00274542,0.266505,-0.0200945,-0.43381,0.0691845,-0.0691937,0.0892823,-0.0387941,-7.60637e-06,0.00516511,-0.00619171,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0383,0.1,0.9,-0.610865,0,0.261418,-0.0141194,-0.606045,-0.00274542,0.266583,-0.0204055,-0.43381,0.0691845,-0.0705808,0.0880798,-0.0387941,-7.60637e-06,0.00516511,-0.00619171,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0393,0.1,0.9,-0.610865,0,0.261396,-0.0145308,-0.606045,-0.00274542,0.266662,-0.0207165,-0.43381,0.0691845,-0.0719049,0.0865711,-0.0387941,-7.60637e-06,0.00516511,-0.00619171,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0403,0.1,0.9,-0.610865,0,0.261373,-0.014941,-0.606045,-0.00274542,0.266703,-0.0211175,-0.43381,0.0691845,-0.0728154,0.0865953,-0.0387941,-7.60637e-06,0.00516511,-0.00619171,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0413,0.1,0.9,-0.610865,0,0.261349,-0.015352,-0.606045,-0.00274542,0.266729,-0.0214563,-0.43381,0.0691845,-0.0733556,0.0851015,-0.0387941,-7.60637e-06,0.00516511,-0.00619171,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0423,0.1,0.9,-0.610865,0,0.261324,-0.0157629,-0.606045,-0.00274542,0.266807,-0.0217671,-0.43381,0.0691845,-0.0748678,0.0842352,-0.0387941,-7.60637e-06,0.00516511,-0.00619171,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0433,0.1,0.9,-0.610865,0,0.261299,-0.0161733,-0.606045,-0.00274542,0.266849,-0.0221679,-0.43381,0.0691845,-0.0757523,0.0840404,-0.0387941,-7.60637e-06,0.00516511,-0.00619171,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0443,0.1,0.9,-0.610865,0,0.261274,-0.0165834,-0.606045,-0.00274542,0.266891,-0.0225686,-0.43381,0.0691845,-0.0763745,0.0841012,-0.0387941,-7.60637e-06,0.00516511,-0.00619171,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0453,0.1,0.9,-0.610865,0,0.261247,-0.0169942,-0.606045,-0.00274542,0.266989,-0.0229429,-0.43381,0.0691845,-0.0778687,0.0832714,-0.0387941,-7.60637e-06,0.00516511,-0.00619171,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0463,0.1,0.9,-0.610865,0,0.26122,-0.0174053,-0.606045,-0.00274542,0.267015,-0.0232813,-0.43381,0.0691845,-0.0785926,0.0822855,-0.0387941,-7.60637e-06,0.00516511,-0.00619171,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0473,0.1,0.9,-0.610865,0,0.261193,-0.0178152,-0.606045,-0.00274542,0.267041,-0.0236197,-0.43381,0.0691845,-0.0791951,0.0811231,-0.0387941,-7.60637e-06,0.00516511,-0.00619171,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0483,0.1,0.9,-0.610865,0,0.261164,-0.0182254,-0.606045,-0.00274542,0.267051,-0.023896,-0.43381,0.0691845,-0.0797954,0.0795799,-0.0387941,-7.60637e-06,0.00516511,-0.00619171,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0493,0.1,0.9,-0.610865,0,0.261135,-0.0186353,-0.606045,-0.00274542,0.267077,-0.0242342,-0.43381,0.0691845,-0.0806062,0.0789317,-0.0387941,-7.60637e-06,0.00516511,-0.00619171,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0503,0.1,0.9,-0.610865,0,0.261106,-0.019045,-0.606045,-0.00274542,0.26705,-0.0246003,-0.43381,0.0691845,-0.0804783,0.0780664,-0.0387941,-7.60637e-06,0.00516511,-0.00619171,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0513,0.1,0.9,-0.610865,0,0.261075,-0.019456,-0.606045,-0.00274542,0.267092,-0.0250005,-0.43381,0.0691845,-0.081371,0.0780025,-0.0387941,-7.60637e-06,0.00516511,-0.00619171,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0523,0.1,0.9,-0.610865,0,0.261045,-0.0198665,-0.606045,-0.00274542,0.267102,-0.0252766,-0.43381,0.0691845,-0.0819587,0.0766528,-0.0387941,-7.60637e-06,0.00516511,-0.00619171,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0533,0.1,0.9,-0.610865,0,0.261013,-0.020276,-0.606045,-0.00274542,0.267076,-0.0256425,-0.43381,0.0691845,-0.0818573,0.075494,-0.0387941,-7.60637e-06,0.00516511,-0.00619171,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0543,0.1,0.9,-0.610865,0,0.260981,-0.0206856,-0.606045,-0.00274542,0.267174,-0.0260162,-0.43381,0.0691845,-0.0836149,0.0749538,-0.0387941,-7.60637e-06,0.00516511,-0.00619171,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0553,0.1,0.9,-0.610865,0,0.260948,-0.021096,-0.606045,-0.00274542,0.267148,-0.026382,-0.43381,0.0691845,-0.0836512,0.0744377,-0.0387941,-7.60637e-06,0.00516511,-0.00619171,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0563,0.1,0.9,-0.610865,0,0.260915,-0.0215058,-0.606045,-0.00274542,0.267105,-0.0266857,-0.43381,0.0691845,-0.0835179,0.0729592,-0.036755,-0.000309173,0.00479311,-0.00610495,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0573,0.1,0.9,-0.610865,0,0.26088,-0.021916,-0.606045,-0.00274542,0.267079,-0.0270513,-0.43381,0.0691845,-0.0835468,0.0722966,-0.036755,-0.000309173,0.00479311,-0.00610495,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0583,0.1,0.9,-0.610865,0,0.260846,-0.0223259,-0.606045,-0.00274542,0.267052,-0.0274169,-0.43381,0.0691845,-0.0838082,0.0726086,-0.036755,-0.000309173,0.00479311,-0.00610495,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0593,0.1,0.9,-0.610865,0,0.26081,-0.0227352,-0.606045,-0.00274542,0.267025,-0.0277824,-0.43381,0.0691845,-0.0836946,0.071481,-0.036755,-0.000309173,0.00479311,-0.00610495,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0603,0.1,0.9,-0.610865,0,0.260774,-0.0231443,-0.606045,-0.00274542,0.267071,-0.0281835,-0.43381,0.0691845,-0.084728,0.0711388,-0.036755,-0.000309173,0.00479311,-0.00610495,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0613,0.1,0.9,-0.610865,0,0.260738,-0.0235544,-0.606045,-0.00274542,0.267045,-0.0285489,-0.43381,0.0691845,-0.0849125,0.0707849,-0.036755,-0.000309173,0.00479311,-0.00610495,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0623,0.1,0.9,-0.610865,0,0.2607,-0.0239639,-0.606045,-0.00274542,0.267002,-0.0288523,-0.43381,0.0691845,-0.084764,0.0690396,-0.036755,-0.000309173,0.00479311,-0.00610495,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0633,0.1,0.9,-0.610865,0,0.260662,-0.0243742,-0.606045,-0.00274542,0.266907,-0.0291835,-0.43381,0.0691845,-0.0838664,0.0680368,-0.036755,-0.000309173,0.00479311,-0.00610495,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0643,0.1,0.9,-0.610865,0,0.260624,-0.0247824,-0.606045,-0.00274542,0.26688,-0.0295487,-0.43381,0.0691845,-0.0840302,0.0674541,-0.036755,-0.000309173,0.00479311,-0.00610495,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0653,0.1,0.9,-0.610865,0,0.260585,-0.0251922,-0.606045,-0.00274542,0.266838,-0.0298519,-0.43381,0.0691845,-0.0839281,0.0660463,-0.036755,-0.000309173,0.00479311,-0.00610495,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0663,0.1,0.9,-0.610865,0,0.260545,-0.0256019,-0.606045,-0.00274542,0.266758,-0.0302448,-0.43381,0.0691845,-0.0833187,0.0658912,-0.036755,-0.000309173,0.00479311,-0.00610495,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0673,0.1,0.9,-0.610865,0,0.260504,-0.0260111,-0.606045,-0.00274542,0.266732,-0.0306098,-0.43381,0.0691845,-0.0836543,0.0652621,-0.036755,-0.000309173,0.00479311,-0.00610495,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0683,0.1,0.9,-0.610865,0,0.260463,-0.0264207,-0.606045,-0.00274542,0.266778,-0.0310104,-0.43381,0.0691845,-0.0849051,0.0652047,-0.036755,-0.000309173,0.00479311,-0.00610495,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0693,0.1,0.9,-0.610865,0,0.260421,-0.0268298,-0.606045,-0.00274542,0.266682,-0.0313413,-0.43381,0.0691845,-0.0840299,0.0640387,-0.036755,-0.000309173,0.00479311,-0.00610495,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0703,0.1,0.9,-0.610865,0,0.260379,-0.0272392,-0.606045,-0.00274542,0.266624,-0.0315824,-0.43381,0.0691845,-0.0836397,0.0613563,-0.036755,-0.000309173,0.00479311,-0.00610495,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0713,0.1,0.9,-0.610865,0,0.260335,-0.0276474,-0.606045,-0.00274542,0.266544,-0.031975,-0.43381,0.0691845,-0.0834166,0.0615886,-0.036755,-0.000309173,0.00479311,-0.00610495,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0723,0.1,0.9,-0.610865,0,0.260292,-0.0280562,-0.606045,-0.00274542,0.266521,-0.0323413,-0.43381,0.0691845,-0.0836338,0.0610168,-0.036755,-0.000309173,0.00479311,-0.00610495,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0733,0.1,0.9,-0.610865,0,0.260247,-0.0284655,-0.606045,-0.00274542,0.266495,-0.032706,-0.43381,0.0691845,-0.0838724,0.0604139,-0.036755,-0.000309173,0.00479311,-0.00610495,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.0743,0.1,0.9,-0.610865,0,0.260202,-0.0288739,-0.606045,-0.00274542,0.266452,-0.0330087,-0.43381,0.0691845,-0.0839981,0.0588641,-0.036755,-0.000309173,0.00479311,-0.00610495,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
