time [s],fes_share [],exo_share [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
13.6445,0.8,0.2,-0.610865,0,-0.219616,-0.142506,-0.62387,-0.00177944,-0.120458,-0.219046,0.260095,0.00996484,-0.297032,0.229467,0.631194,-0.0381979,0.0333622,-0.0721501,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.6455,0.8,0.2,-0.610865,0,-0.21984,-0.14216,-0.62387,-0.00177944,-0.120646,-0.218986,0.260095,0.00996484,-0.297141,0.230326,0.631194,-0.0381979,0.0333622,-0.0721501,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.6465,0.8,0.2,-0.610865,0,-0.220064,-0.141812,-0.62387,-0.00177944,-0.120834,-0.218927,0.260095,0.00996484,-0.297269,0.231198,0.631194,-0.0381979,0.0333622,-0.0721501,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.6475,0.8,0.2,-0.610865,0,-0.220286,-0.141468,-0.62387,-0.00177944,-0.121085,-0.218848,0.260095,0.00996484,-0.29718,0.231992,0.631194,-0.0381979,0.0333622,-0.0721501,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.6485,0.8,0.2,-0.610865,0,-0.220507,-0.141122,-0.62387,-0.00177944,-0.121273,-0.218788,0.260095,0.00996484,-0.297226,0.232834,0.631194,-0.0381979,0.0333622,-0.0721501,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.6495,0.8,0.2,-0.610865,0,-0.220729,-0.140775,-0.62387,-0.00177944,-0.121524,-0.218709,0.260095,0.00996484,-0.297178,0.233651,0.631194,-0.0381979,0.0333622,-0.0721501,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.6505,0.8,0.2,-0.610865,0,-0.22095,-0.140429,-0.62387,-0.00177944,-0.121773,-0.218571,0.260095,0.00996484,-0.297108,0.234281,0.631194,-0.0381979,0.0333622,-0.0721501,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.6515,0.8,0.2,-0.610865,0,-0.221169,-0.140082,-0.62387,-0.00177944,-0.121961,-0.218512,0.260095,0.00996484,-0.297241,0.235154,0.631194,-0.0381979,0.0333622,-0.0721501,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.6525,0.8,0.2,-0.610865,0,-0.22139,-0.139733,-0.62387,-0.00177944,-0.122149,-0.218453,0.260095,0.00996484,-0.297273,0.236004,0.631194,-0.0381979,0.0333622,-0.0721501,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.6535,0.8,0.2,-0.610865,0,-0.221609,-0.139385,-0.62387,-0.00177944,-0.122399,-0.218374,0.260095,0.00996484,-0.297222,0.236823,0.631194,-0.0381979,0.0333622,-0.0721501,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.6545,0.8,0.2,-0.610865,0,-0.221828,-0.139037,-0.62387,-0.00177944,-0.122587,-0.218314,0.260095,0.00996484,-0.297375,0.23771,0.631194,-0.0381979,0.0333622,-0.0721501,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.6555,0.8,0.2,-0.610865,0,-0.222046,-0.138688,-0.62387,-0.00177944,-0.122775,-0.218255,0.260095,0.00996484,-0.297439,0.23857,0.631194,-0.0381979,0.0333622,-0.0721501,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.6565,0.8,0.2,-0.610865,0,-0.222264,-0.138339,-0.62387,-0.00177944,-0.123025,-0.218176,0.260095,0.00996484,-0.297263,0.239355,0.631194,-0.0381979,0.0333622,-0.0721501,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.6575,0.8,0.2,-0.610865,0,-0.22248,-0.137991,-0.62387,-0.00177944,-0.123213,-0.218117,0.260095,0.00996484,-0.297347,0.240221,0.631194,-0.0381979,0.0333622,-0.0721501,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
13.6585,0.8,0.2,-0.610865,0,-0.222698,-0.13764,-0.62387,-0.00177944,-0.123464,-0.218038,0.260095,0.00996484,-0.297294,0.241052,0.604015,-0.0262682,0.0736934,-0.012496,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6595,0.8,0.2,-0.610865,0,-0.222913,-0.13729,-0.62387,-0.00177944,-0.123589,-0.217998,0.260095,0.00996484,-0.297564,0.241983,0.604015,-0.0262682,0.0736934,-0.012496,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6605,0.8,0.2,-0.610865,0,-0.223128,-0.136941,-0.62387,-0.00177944,-0.123902,-0.2179,0.260095,0.00996484,-0.297226,0.242721,0.604015,-0.0262682,0.0736934,-0.012496,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6615,0.8,0.2,-0.610865,0,-0.223346,-0.136585,-0.62387,-0.00177944,-0.12409,-0.21784,0.260095,0.00996484,-0.297314,0.243609,0.604015,-0.0262682,0.0736934,-0.012496,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6625,0.8,0.2,-0.610865,0,-0.223558,-0.136238,-0.62387,-0.00177944,-0.124277,-0.217781,0.260095,0.00996484,-0.29742,0.244484,0.604015,-0.0262682,0.0736934,-0.012496,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6635,0.8,0.2,-0.610865,0,-0.223772,-0.135886,-0.62387,-0.00177944,-0.124465,-0.217722,0.260095,0.00996484,-0.297555,0.245379,0.604015,-0.0262682,0.0736934,-0.012496,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6645,0.8,0.2,-0.610865,0,-0.223985,-0.135535,-0.62387,-0.00177944,-0.124714,-0.217584,0.260095,0.00996484,-0.297371,0.245997,0.604015,-0.0262682,0.0736934,-0.012496,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6655,0.8,0.2,-0.610865,0,-0.224197,-0.135183,-0.62387,-0.00177944,-0.124901,-0.217525,0.260095,0.00996484,-0.297447,0.246876,0.604015,-0.0262682,0.0736934,-0.012496,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6665,0.8,0.2,-0.610865,0,-0.224409,-0.134832,-0.62387,-0.00177944,-0.125089,-0.217466,0.260095,0.00996484,-0.297538,0.247759,0.604015,-0.0262682,0.0736934,-0.012496,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6675,0.8,0.2,-0.610865,0,-0.224621,-0.134478,-0.62387,-0.00177944,-0.125339,-0.217387,0.260095,0.00996484,-0.297385,0.24857,0.604015,-0.0262682,0.0736934,-0.012496,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6685,0.8,0.2,-0.610865,0,-0.224831,-0.134126,-0.62387,-0.00177944,-0.125527,-0.217328,0.260095,0.00996484,-0.297519,0.24947,0.604015,-0.0262682,0.0736934,-0.012496,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6695,0.8,0.2,-0.610865,0,-0.225042,-0.133772,-0.62387,-0.00177944,-0.125777,-0.217249,0.260095,0.00996484,-0.297343,0.250279,0.604015,-0.0262682,0.0736934,-0.012496,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6705,0.8,0.2,-0.610865,0,-0.225252,-0.133419,-0.62387,-0.00177944,-0.125965,-0.21719,0.260095,0.00996484,-0.297439,0.251169,0.604015,-0.0262682,0.0736934,-0.012496,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6715,0.8,0.2,-0.610865,0,-0.225462,-0.133064,-0.62387,-0.00177944,-0.126152,-0.217131,0.260095,0.00996484,-0.29752,0.252062,0.604015,-0.0262682,0.0736934,-0.012496,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6725,0.8,0.2,-0.610865,0,-0.22567,-0.13271,-0.62387,-0.00177944,-0.12634,-0.217072,0.260095,0.00996484,-0.297601,0.252953,0.604015,-0.0262682,0.0736934,-0.012496,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6735,0.8,0.2,-0.610865,0,-0.225878,-0.132355,-0.62387,-0.00177944,-0.12659,-0.216993,0.260095,0.00996484,-0.297405,0.25376,0.604015,-0.0262682,0.0736934,-0.012496,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6745,0.8,0.2,-0.610865,0,-0.226085,-0.132001,-0.62387,-0.00177944,-0.126777,-0.216934,0.260095,0.00996484,-0.297461,0.254642,0.604015,-0.0262682,0.0736934,-0.012496,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6755,0.8,0.2,-0.610865,0,-0.226293,-0.131646,-0.62387,-0.00177944,-0.126965,-0.216875,0.260095,0.00996484,-0.297575,0.255549,0.604015,-0.0262682,0.0736934,-0.012496,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6765,0.8,0.2,-0.610865,0,-0.2265,-0.131289,-0.62387,-0.00177944,-0.127215,-0.216797,0.260095,0.00996484,-0.297466,0.25639,0.604015,-0.0262682,0.0736934,-0.012496,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6775,0.8,0.2,-0.610865,0,-0.226706,-0.130932,-0.62387,-0.00177944,-0.127402,-0.216738,0.260095,0.00996484,-0.29749,0.257272,0.604015,-0.0262682,0.0736934,-0.012496,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6785,0.8,0.2,-0.610865,0,-0.226914,-0.130572,-0.62387,-0.00177944,-0.12759,-0.216679,0.260095,0.00996484,-0.297551,0.258176,0.604015,-0.0262682,0.0736934,-0.012496,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6795,0.8,0.2,-0.610865,0,-0.227117,-0.130218,-0.62387,-0.00177944,-0.12784,-0.2166,0.260095,0.00996484,-0.297389,0.258995,0.604015,-0.0262682,0.0736934,-0.012496,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6805,0.8,0.2,-0.610865,0,-0.227321,-0.129862,-0.62387,-0.00177944,-0.128027,-0.216541,0.260095,0.00996484,-0.297481,0.2599,0.604015,-0.0262682,0.0736934,-0.012496,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6815,0.8,0.2,-0.610865,0,-0.227524,-0.129506,-0.62387,-0.00177944,-0.128277,-0.216463,0.260095,0.00996484,-0.297296,0.260719,0.604015,-0.0262682,0.0736934,-0.012496,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6825,0.8,0.2,-0.610865,0,-0.227728,-0.129147,-0.62387,-0.00177944,-0.128464,-0.216404,0.260095,0.00996484,-0.297353,0.26162,0.604015,-0.0262682,0.0736934,-0.012496,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6835,0.8,0.2,-0.610865,0,-0.227929,-0.128791,-0.62387,-0.00177944,-0.128651,-0.216345,0.260095,0.00996484,-0.297462,0.262533,0.604015,-0.0262682,0.0736934,-0.012496,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6845,0.8,0.2,-0.610865,0,-0.228131,-0.128433,-0.62387,-0.00177944,-0.128839,-0.216286,0.260095,0.00996484,-0.297489,0.263425,0.604015,-0.0262682,0.0736934,-0.012496,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6855,0.8,0.2,-0.610865,0,-0.228333,-0.128075,-0.62387,-0.00177944,-0.129089,-0.216207,0.260095,0.00996484,-0.297289,0.264247,0.604015,-0.0262682,0.0736934,-0.012496,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6865,0.8,0.2,-0.610865,0,-0.228534,-0.127714,-0.62387,-0.00177944,-0.129274,-0.21609,0.260095,0.00996484,-0.297345,0.26498,0.604015,-0.0262682,0.0736934,-0.012496,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6875,0.8,0.2,-0.610865,0,-0.228735,-0.127355,-0.62387,-0.00177944,-0.129524,-0.216011,0.260095,0.00996484,-0.297232,0.265834,0.604015,-0.0262682,0.0736934,-0.012496,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6885,0.8,0.2,-0.610865,0,-0.228934,-0.126996,-0.62387,-0.00177944,-0.129711,-0.215952,0.260095,0.00996484,-0.297282,0.266739,0.604015,-0.0262682,0.0736934,-0.012496,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6895,0.8,0.2,-0.610865,0,-0.229133,-0.126637,-0.62387,-0.00177944,-0.129898,-0.215894,0.260095,0.00996484,-0.297304,0.267635,0.604015,-0.0262682,0.0736934,-0.012496,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6905,0.8,0.2,-0.610865,0,-0.229332,-0.126277,-0.62387,-0.00177944,-0.130085,-0.215835,0.260095,0.00996484,-0.297318,0.268533,0.604015,-0.0262682,0.0736934,-0.012496,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6915,0.8,0.2,-0.610865,0,-0.229531,-0.125915,-0.62387,-0.00177944,-0.130335,-0.215756,0.260095,0.00996484,-0.297193,0.269392,0.604015,-0.0262682,0.0736934,-0.012496,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6925,0.8,0.2,-0.610865,0,-0.229728,-0.125554,-0.62387,-0.00177944,-0.130522,-0.215698,0.260095,0.00996484,-0.297211,0.270294,0.604015,-0.0262682,0.0736934,-0.012496,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6935,0.8,0.2,-0.610865,0,-0.229925,-0.125193,-0.62387,-0.00177944,-0.130707,-0.21558,0.260095,0.00996484,-0.297245,0.271023,0.604015,-0.0262682,0.0736934,-0.012496,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6945,0.8,0.2,-0.610865,0,-0.230122,-0.124831,-0.62387,-0.00177944,-0.130895,-0.215521,0.260095,0.00996484,-0.297281,0.271934,0.604015,-0.0262682,0.0736934,-0.012496,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6955,0.8,0.2,-0.610865,0,-0.23032,-0.124465,-0.62387,-0.00177944,-0.131082,-0.215462,0.260095,0.00996484,-0.297294,0.27285,0.604015,-0.0262682,0.0736934,-0.012496,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6965,0.8,0.2,-0.610865,0,-0.230514,-0.124106,-0.62387,-0.00177944,-0.131269,-0.215404,0.260095,0.00996484,-0.297379,0.273771,0.604015,-0.0262682,0.0736934,-0.012496,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6975,0.8,0.2,-0.610865,0,-0.230708,-0.123745,-0.62387,-0.00177944,-0.131518,-0.215325,0.260095,0.00996484,-0.297141,0.274599,0.604015,-0.0262682,0.0736934,-0.012496,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6985,0.8,0.2,-0.610865,0,-0.230902,-0.123383,-0.62387,-0.00177944,-0.131705,-0.215267,0.260095,0.00996484,-0.297169,0.275511,0.604015,-0.0262682,0.0736934,-0.012496,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.6995,0.8,0.2,-0.610865,0,-0.231094,-0.123021,-0.62387,-0.00177944,-0.131892,-0.215208,0.260095,0.00996484,-0.297206,0.276425,0.604015,-0.0262682,0.0736934,-0.012496,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7005,0.8,0.2,-0.610865,0,-0.231287,-0.122658,-0.62387,-0.00177944,-0.132079,-0.215149,0.260095,0.00996484,-0.297236,0.277344,0.604015,-0.0262682,0.0736934,-0.012496,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7015,0.8,0.2,-0.610865,0,-0.231481,-0.122293,-0.62387,-0.00177944,-0.132264,-0.215032,0.260095,0.00996484,-0.297279,0.278091,0.604015,-0.0262682,0.0736934,-0.012496,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7025,0.8,0.2,-0.610865,0,-0.231672,-0.12193,-0.62387,-0.00177944,-0.132514,-0.214954,0.260095,0.00996484,-0.297068,0.278935,0.604015,-0.0262682,0.0736934,-0.012496,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7035,0.8,0.2,-0.610865,0,-0.231864,-0.121565,-0.62387,-0.00177944,-0.132701,-0.214895,0.260095,0.00996484,-0.297031,0.279836,0.604015,-0.0262682,0.0736934,-0.012496,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7045,0.8,0.2,-0.610865,0,-0.232054,-0.121201,-0.62387,-0.00177944,-0.132888,-0.214836,0.260095,0.00996484,-0.297111,0.280773,0.604015,-0.0262682,0.0736934,-0.012496,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7055,0.8,0.2,-0.610865,0,-0.232244,-0.120836,-0.62387,-0.00177944,-0.133075,-0.214778,0.260095,0.00996484,-0.29711,0.281689,0.604015,-0.0262682,0.0736934,-0.012496,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7065,0.8,0.2,-0.610865,0,-0.232433,-0.120473,-0.62387,-0.00177944,-0.133262,-0.214719,0.260095,0.00996484,-0.297145,0.282614,0.604015,-0.0262682,0.0736934,-0.012496,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7075,0.8,0.2,-0.610865,0,-0.232623,-0.120107,-0.62387,-0.00177944,-0.133509,-0.214582,0.260095,0.00996484,-0.296927,0.283284,0.604015,-0.0262682,0.0736934,-0.012496,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7085,0.8,0.2,-0.610865,0,-0.232811,-0.119741,-0.62387,-0.00177944,-0.133696,-0.214523,0.260095,0.00996484,-0.296959,0.284215,0.597808,-0.0261004,0.0723104,-0.0112398,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7095,0.8,0.2,-0.610865,0,-0.232999,-0.119374,-0.62387,-0.00177944,-0.133883,-0.214465,0.260095,0.00996484,-0.296974,0.285142,0.597808,-0.0261004,0.0723104,-0.0112398,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7105,0.8,0.2,-0.610865,0,-0.233186,-0.119008,-0.62387,-0.00177944,-0.134069,-0.214406,0.260095,0.00996484,-0.296909,0.286044,0.597808,-0.0261004,0.0723104,-0.0112398,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7115,0.8,0.2,-0.610865,0,-0.233375,-0.118638,-0.62387,-0.00177944,-0.134256,-0.214348,0.260095,0.00996484,-0.296943,0.286988,0.597808,-0.0261004,0.0723104,-0.0112398,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7125,0.8,0.2,-0.610865,0,-0.23356,-0.118273,-0.62387,-0.00177944,-0.134443,-0.214289,0.260095,0.00996484,-0.296977,0.28792,0.597808,-0.0261004,0.0723104,-0.0112398,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7135,0.8,0.2,-0.610865,0,-0.233745,-0.117907,-0.62387,-0.00177944,-0.13463,-0.214231,0.260095,0.00996484,-0.29697,0.288842,0.597808,-0.0261004,0.0723104,-0.0112398,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7145,0.8,0.2,-0.610865,0,-0.233931,-0.117539,-0.62387,-0.00177944,-0.134817,-0.214172,0.260095,0.00996484,-0.296966,0.289772,0.597808,-0.0261004,0.0723104,-0.0112398,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7155,0.8,0.2,-0.610865,0,-0.234114,-0.117174,-0.62387,-0.00177944,-0.135064,-0.214035,0.260095,0.00996484,-0.296717,0.290432,0.597808,-0.0261004,0.0723104,-0.0112398,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7165,0.8,0.2,-0.610865,0,-0.234298,-0.116805,-0.62387,-0.00177944,-0.13525,-0.213977,0.260095,0.00996484,-0.296743,0.291374,0.597808,-0.0261004,0.0723104,-0.0112398,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7175,0.8,0.2,-0.610865,0,-0.234481,-0.116437,-0.62387,-0.00177944,-0.135437,-0.213918,0.260095,0.00996484,-0.296773,0.292315,0.597808,-0.0261004,0.0723104,-0.0112398,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7185,0.8,0.2,-0.610865,0,-0.234663,-0.116069,-0.62387,-0.00177944,-0.135624,-0.21386,0.260095,0.00996484,-0.296712,0.293228,0.597808,-0.0261004,0.0723104,-0.0112398,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7195,0.8,0.2,-0.610865,0,-0.234846,-0.1157,-0.62387,-0.00177944,-0.13581,-0.213801,0.260095,0.00996484,-0.296736,0.294172,0.597808,-0.0261004,0.0723104,-0.0112398,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7205,0.8,0.2,-0.610865,0,-0.235027,-0.115331,-0.62387,-0.00177944,-0.135997,-0.213743,0.260095,0.00996484,-0.296721,0.295104,0.597808,-0.0261004,0.0723104,-0.0112398,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7215,0.8,0.2,-0.610865,0,-0.235208,-0.114961,-0.62387,-0.00177944,-0.136182,-0.213626,0.260095,0.00996484,-0.296732,0.295867,0.597808,-0.0261004,0.0723104,-0.0112398,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7225,0.8,0.2,-0.610865,0,-0.235388,-0.114592,-0.62387,-0.00177944,-0.136368,-0.213567,0.260095,0.00996484,-0.296711,0.296799,0.597808,-0.0261004,0.0723104,-0.0112398,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7235,0.8,0.2,-0.610865,0,-0.235568,-0.114222,-0.62387,-0.00177944,-0.136555,-0.213509,0.260095,0.00996484,-0.296647,0.29772,0.597808,-0.0261004,0.0723104,-0.0112398,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7245,0.8,0.2,-0.610865,0,-0.235747,-0.113852,-0.62387,-0.00177944,-0.136742,-0.21345,0.260095,0.00996484,-0.296703,0.298681,0.597808,-0.0261004,0.0723104,-0.0112398,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7255,0.8,0.2,-0.610865,0,-0.235925,-0.113482,-0.62387,-0.00177944,-0.136928,-0.213392,0.260095,0.00996484,-0.296647,0.299606,0.597808,-0.0261004,0.0723104,-0.0112398,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7265,0.8,0.2,-0.610865,0,-0.236103,-0.113112,-0.62387,-0.00177944,-0.137053,-0.213353,0.260095,0.00996484,-0.296807,0.3006,0.597808,-0.0261004,0.0723104,-0.0112398,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7275,0.8,0.2,-0.610865,0,-0.236281,-0.112739,-0.62387,-0.00177944,-0.137237,-0.213236,0.260095,0.00996484,-0.296674,0.301327,0.597808,-0.0261004,0.0723104,-0.0112398,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7285,0.8,0.2,-0.610865,0,-0.23646,-0.112364,-0.62387,-0.00177944,-0.137423,-0.213177,0.260095,0.00996484,-0.29676,0.302313,0.597808,-0.0261004,0.0723104,-0.0112398,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7295,0.8,0.2,-0.610865,0,-0.236636,-0.111993,-0.62387,-0.00177944,-0.13761,-0.213119,0.260095,0.00996484,-0.296763,0.30326,0.597808,-0.0261004,0.0723104,-0.0112398,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7305,0.8,0.2,-0.610865,0,-0.236818,-0.111607,-0.62387,-0.00177944,-0.137734,-0.21308,0.260095,0.00996484,-0.296901,0.304291,0.597808,-0.0261004,0.0723104,-0.0112398,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7315,0.8,0.2,-0.610865,0,-0.236986,-0.11125,-0.62387,-0.00177944,-0.137983,-0.213002,0.260095,0.00996484,-0.296661,0.30513,0.597808,-0.0261004,0.0723104,-0.0112398,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7325,0.8,0.2,-0.610865,0,-0.23716,-0.110879,-0.62387,-0.00177944,-0.138105,-0.212904,0.260095,0.00996484,-0.29682,0.305951,0.597808,-0.0261004,0.0723104,-0.0112398,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7335,0.8,0.2,-0.610865,0,-0.237333,-0.110508,-0.62387,-0.00177944,-0.138229,-0.212866,0.260095,0.00996484,-0.297015,0.306963,0.597808,-0.0261004,0.0723104,-0.0112398,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7345,0.8,0.2,-0.610865,0,-0.237507,-0.110134,-0.62387,-0.00177944,-0.138416,-0.212807,0.260095,0.00996484,-0.296981,0.30791,0.597808,-0.0261004,0.0723104,-0.0112398,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7355,0.8,0.2,-0.610865,0,-0.237679,-0.109761,-0.62387,-0.00177944,-0.13854,-0.212769,0.260095,0.00996484,-0.297083,0.3089,0.597808,-0.0261004,0.0723104,-0.0112398,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7365,0.8,0.2,-0.610865,0,-0.237851,-0.109389,-0.62387,-0.00177944,-0.138724,-0.212651,0.260095,0.00996484,-0.297044,0.30966,0.597808,-0.0261004,0.0723104,-0.0112398,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7375,0.8,0.2,-0.610865,0,-0.238023,-0.109014,-0.62387,-0.00177944,-0.138911,-0.212593,0.260095,0.00996484,-0.297008,0.310611,0.597808,-0.0261004,0.0723104,-0.0112398,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7385,0.8,0.2,-0.610865,0,-0.238194,-0.108639,-0.62387,-0.00177944,-0.139033,-0.212495,0.260095,0.00996484,-0.297212,0.311454,0.597808,-0.0261004,0.0723104,-0.0112398,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7395,0.8,0.2,-0.610865,0,-0.238364,-0.108265,-0.62387,-0.00177944,-0.139152,-0.212395,0.260095,0.00996484,-0.297307,0.312259,0.597808,-0.0261004,0.0723104,-0.0112398,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7405,0.8,0.2,-0.610865,0,-0.238534,-0.107891,-0.62387,-0.00177944,-0.139276,-0.212356,0.260095,0.00996484,-0.297438,0.313261,0.597808,-0.0261004,0.0723104,-0.0112398,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7415,0.8,0.2,-0.610865,0,-0.238703,-0.107517,-0.62387,-0.00177944,-0.139398,-0.212258,0.260095,0.00996484,-0.297639,0.314106,0.597808,-0.0261004,0.0723104,-0.0112398,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.7425,0.8,0.2,-0.610865,0,-0.238874,-0.107135,-0.62387,-0.00177944,-0.139523,-0.212219,0.260095,0.00996484,-0.297789,0.315136,0.597808,-0.0261004,0.0723104,-0.0112398,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
