time [s],fes_share [],exo_share [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
12.1944,0.8,0.2,-0.610865,0,0.251249,-0.0735738,-0.615137,-0.00238953,0.267143,-0.130472,0.0854257,0.0133814,-0.0473876,0.171297,0.239814,-0.00834786,0.0265724,-0.0102064,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1954,0.8,0.2,-0.610865,0,0.251133,-0.0739688,-0.615137,-0.00238953,0.266968,-0.130758,0.0854257,0.0133814,-0.0472324,0.170949,0.239814,-0.00834786,0.0265724,-0.0102064,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1964,0.8,0.2,-0.610865,0,0.251016,-0.0743628,-0.615137,-0.00238953,0.26689,-0.131138,0.0854257,0.0133814,-0.0473183,0.170949,0.239814,-0.00834786,0.0265724,-0.0102064,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1974,0.8,0.2,-0.610865,0,0.250899,-0.074757,-0.615137,-0.00238953,0.266754,-0.131337,0.0854257,0.0133814,-0.0472745,0.170314,0.239814,-0.00834786,0.0265724,-0.0102064,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1985,0.8,0.2,-0.610865,0,0.250763,-0.0752136,-0.615137,-0.00238953,0.266715,-0.131423,0.0854257,0.0133814,-0.0475681,0.169188,0.239814,-0.00834786,0.0265724,-0.0102064,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.1995,0.8,0.2,-0.610865,0,0.250647,-0.0755991,-0.615137,-0.00238953,0.266349,-0.131936,0.0854257,0.0133814,-0.0468326,0.169535,0.239814,-0.00834786,0.0265724,-0.0102064,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2005,0.8,0.2,-0.610865,0,0.250527,-0.0759928,-0.615137,-0.00238953,0.266174,-0.132221,0.0854257,0.0133814,-0.0466416,0.169292,0.239814,-0.00834786,0.0265724,-0.0102064,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2015,0.8,0.2,-0.610865,0,0.250408,-0.0763866,-0.615137,-0.00238953,0.266056,-0.13248,0.0854257,0.0133814,-0.0466997,0.168874,0.239814,-0.00834786,0.0265724,-0.0102064,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2025,0.8,0.2,-0.610865,0,0.250288,-0.0767791,-0.615137,-0.00238953,0.26596,-0.1328,0.0854257,0.0133814,-0.0467329,0.168635,0.239814,-0.00834786,0.0265724,-0.0102064,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2035,0.8,0.2,-0.610865,0,0.250167,-0.0771725,-0.615137,-0.00238953,0.265785,-0.133086,0.0854257,0.0133814,-0.0465583,0.168306,0.239814,-0.00834786,0.0265724,-0.0102064,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2045,0.8,0.2,-0.610865,0,0.250045,-0.0775662,-0.615137,-0.00238953,0.265667,-0.133345,0.0854257,0.0133814,-0.0466236,0.167892,0.239814,-0.00834786,0.0265724,-0.0102064,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2055,0.8,0.2,-0.610865,0,0.249923,-0.0779585,-0.615137,-0.00238953,0.265492,-0.13363,0.0854257,0.0133814,-0.0463373,0.16766,0.239814,-0.00834786,0.0265724,-0.0102064,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2065,0.8,0.2,-0.610865,0,0.2498,-0.0783513,-0.615137,-0.00238953,0.265396,-0.13395,0.0854257,0.0133814,-0.0465611,0.16733,0.240028,-0.00848335,0.0272302,-0.0106059,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2075,0.8,0.2,-0.610865,0,0.249677,-0.078744,-0.615137,-0.00238953,0.265277,-0.134209,0.0854257,0.0133814,-0.0465406,0.166992,0.240028,-0.00848335,0.0272302,-0.0106059,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2085,0.8,0.2,-0.610865,0,0.249552,-0.0791365,-0.615137,-0.00238953,0.265181,-0.134529,0.0854257,0.0133814,-0.0465964,0.166751,0.240028,-0.00848335,0.0272302,-0.0106059,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2095,0.8,0.2,-0.610865,0,0.249428,-0.0795276,-0.615137,-0.00238953,0.264989,-0.134755,0.0854257,0.0133814,-0.0463998,0.166201,0.240028,-0.00848335,0.0272302,-0.0106059,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2105,0.8,0.2,-0.610865,0,0.249303,-0.0799193,-0.615137,-0.00238953,0.264831,-0.1351,0.0854257,0.0133814,-0.0462851,0.16615,0.240028,-0.00848335,0.0272302,-0.0106059,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2115,0.8,0.2,-0.610865,0,0.249177,-0.0803112,-0.615137,-0.00238953,0.264791,-0.135393,0.0854257,0.0133814,-0.0465924,0.165804,0.240028,-0.00848335,0.0272302,-0.0106059,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2125,0.8,0.2,-0.610865,0,0.249048,-0.0807084,-0.615137,-0.00238953,0.264616,-0.135679,0.0854257,0.0133814,-0.046411,0.165533,0.240028,-0.00848335,0.0272302,-0.0106059,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2135,0.8,0.2,-0.610865,0,0.248923,-0.0810948,-0.615137,-0.00238953,0.264441,-0.135964,0.0854257,0.0133814,-0.0462836,0.165162,0.240028,-0.00848335,0.0272302,-0.0106059,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2145,0.8,0.2,-0.610865,0,0.248795,-0.0814853,-0.615137,-0.00238953,0.264248,-0.136191,0.0854257,0.0133814,-0.0460535,0.16467,0.240028,-0.00848335,0.0272302,-0.0106059,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2155,0.8,0.2,-0.610865,0,0.248667,-0.0818756,-0.615137,-0.00238953,0.264208,-0.136484,0.0854257,0.0133814,-0.046362,0.164341,0.240028,-0.00848335,0.0272302,-0.0106059,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2165,0.8,0.2,-0.610865,0,0.248538,-0.0822669,-0.615137,-0.00238953,0.264089,-0.136742,0.0854257,0.0133814,-0.0463837,0.163996,0.240028,-0.00848335,0.0272302,-0.0106059,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2175,0.8,0.2,-0.610865,0,0.248408,-0.0826572,-0.615137,-0.00238953,0.263914,-0.137028,0.0854257,0.0133814,-0.0463004,0.16365,0.240028,-0.00848335,0.0272302,-0.0106059,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2185,0.8,0.2,-0.610865,0,0.248278,-0.0830469,-0.615137,-0.00238953,0.263738,-0.137313,0.0854257,0.0133814,-0.0461113,0.163414,0.240028,-0.00848335,0.0272302,-0.0106059,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2195,0.8,0.2,-0.610865,0,0.248147,-0.0834372,-0.615137,-0.00238953,0.263642,-0.137633,0.0854257,0.0133814,-0.0461974,0.163173,0.240028,-0.00848335,0.0272302,-0.0106059,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2205,0.8,0.2,-0.610865,0,0.248016,-0.0838273,-0.615137,-0.00238953,0.263506,-0.137832,0.0854257,0.0133814,-0.0462382,0.162514,0.240028,-0.00848335,0.0272302,-0.0106059,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2215,0.8,0.2,-0.610865,0,0.247884,-0.0842163,-0.615137,-0.00238953,0.263387,-0.138091,0.0854257,0.0133814,-0.0463051,0.162104,0.240028,-0.00848335,0.0272302,-0.0106059,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2225,0.8,0.2,-0.610865,0,0.247752,-0.084606,-0.615137,-0.00238953,0.26329,-0.138411,0.0854257,0.0133814,-0.0463345,0.161976,0.240028,-0.00848335,0.0272302,-0.0106059,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2235,0.8,0.2,-0.610865,0,0.247618,-0.0849947,-0.615137,-0.00238953,0.263097,-0.138637,0.0854257,0.0133814,-0.0461517,0.161475,0.240028,-0.00848335,0.0272302,-0.0106059,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2245,0.8,0.2,-0.610865,0,0.247485,-0.0853831,-0.615137,-0.00238953,0.262978,-0.138896,0.0854257,0.0133814,-0.0462179,0.161032,0.240028,-0.00848335,0.0272302,-0.0106059,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2255,0.8,0.2,-0.610865,0,0.24735,-0.0857722,-0.615137,-0.00238953,0.262859,-0.139154,0.0854257,0.0133814,-0.0462749,0.160628,0.240028,-0.00848335,0.0272302,-0.0106059,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2265,0.8,0.2,-0.610865,0,0.247215,-0.0861598,-0.615137,-0.00238953,0.262745,-0.139415,0.0854257,0.0133814,-0.0463385,0.160249,0.240028,-0.00848335,0.0272302,-0.0106059,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2275,0.8,0.2,-0.610865,0,0.24708,-0.0865484,-0.615137,-0.00238953,0.262569,-0.1397,0.0854257,0.0133814,-0.0461249,0.160044,0.240028,-0.00848335,0.0272302,-0.0106059,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2285,0.8,0.2,-0.610865,0,0.246943,-0.0869364,-0.615137,-0.00238953,0.262432,-0.1399,0.0854257,0.0133814,-0.0462553,0.159431,0.240028,-0.00848335,0.0272302,-0.0106059,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2295,0.8,0.2,-0.610865,0,0.246806,-0.0873254,-0.615137,-0.00238953,0.262313,-0.140158,0.0854257,0.0133814,-0.0462383,0.159023,0.240028,-0.00848335,0.0272302,-0.0106059,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2305,0.8,0.2,-0.610865,0,0.246669,-0.0877122,-0.615137,-0.00238953,0.262199,-0.140418,0.0854257,0.0133814,-0.0463263,0.158615,0.240028,-0.00848335,0.0272302,-0.0106059,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2315,0.8,0.2,-0.610865,0,0.24653,-0.0881019,-0.615137,-0.00238953,0.26208,-0.140677,0.0854257,0.0133814,-0.0464035,0.158212,0.240028,-0.00848335,0.0272302,-0.0106059,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2325,0.8,0.2,-0.610865,0,0.246392,-0.0884871,-0.615137,-0.00238953,0.26196,-0.140935,0.0854257,0.0133814,-0.0464552,0.15789,0.240028,-0.00848335,0.0272302,-0.0106059,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2335,0.8,0.2,-0.610865,0,0.246253,-0.0888736,-0.615137,-0.00238953,0.261767,-0.141162,0.0854257,0.0133814,-0.0463045,0.15737,0.240028,-0.00848335,0.0272302,-0.0106059,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2345,0.8,0.2,-0.610865,0,0.246113,-0.0892604,-0.615137,-0.00238953,0.261726,-0.141454,0.0854257,0.0133814,-0.0466028,0.15709,0.240028,-0.00848335,0.0272302,-0.0106059,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2355,0.8,0.2,-0.610865,0,0.245972,-0.0896468,-0.615137,-0.00238953,0.261533,-0.141681,0.0854257,0.0133814,-0.0464096,0.15662,0.240028,-0.00848335,0.0272302,-0.0106059,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2365,0.8,0.2,-0.610865,0,0.245831,-0.0900334,-0.615137,-0.00238953,0.261396,-0.14188,0.0854257,0.0133814,-0.046428,0.156028,0.240028,-0.00848335,0.0272302,-0.0106059,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2375,0.8,0.2,-0.610865,0,0.245689,-0.0904195,-0.615137,-0.00238953,0.26122,-0.142165,0.0854257,0.0133814,-0.0463167,0.155714,0.240028,-0.00848335,0.0272302,-0.0106059,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2385,0.8,0.2,-0.610865,0,0.245547,-0.0908049,-0.615137,-0.00238953,0.261219,-0.142372,0.0854257,0.0133814,-0.0468171,0.155189,0.240028,-0.00848335,0.0272302,-0.0106059,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2395,0.8,0.2,-0.610865,0,0.245404,-0.0911905,-0.615137,-0.00238953,0.261043,-0.142657,0.0854257,0.0133814,-0.0466505,0.154902,0.240028,-0.00848335,0.0272302,-0.0106059,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2405,0.8,0.2,-0.610865,0,0.24526,-0.0915766,-0.615137,-0.00238953,0.260985,-0.14289,0.0854257,0.0133814,-0.0469508,0.154448,0.240028,-0.00848335,0.0272302,-0.0106059,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2415,0.8,0.2,-0.610865,0,0.245116,-0.0919614,-0.615137,-0.00238953,0.260865,-0.143149,0.0854257,0.0133814,-0.0469796,0.154046,0.240028,-0.00848335,0.0272302,-0.0106059,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2425,0.8,0.2,-0.610865,0,0.244972,-0.0923463,-0.615137,-0.00238953,0.260672,-0.143375,0.0854257,0.0133814,-0.0468332,0.15357,0.240028,-0.00848335,0.0272302,-0.0106059,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2435,0.8,0.2,-0.610865,0,0.244826,-0.0927314,-0.615137,-0.00238953,0.260535,-0.143574,0.0854257,0.0133814,-0.0468611,0.153018,0.240028,-0.00848335,0.0272302,-0.0106059,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2445,0.8,0.2,-0.610865,0,0.24468,-0.0931159,-0.615137,-0.00238953,0.260494,-0.143867,0.0854257,0.0133814,-0.047174,0.152733,0.240028,-0.00848335,0.0272302,-0.0106059,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2455,0.8,0.2,-0.610865,0,0.244533,-0.0935004,-0.615137,-0.00238953,0.2603,-0.144093,0.0854257,0.0133814,-0.0470599,0.152272,0.240028,-0.00848335,0.0272302,-0.0106059,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2465,0.8,0.2,-0.610865,0,0.244386,-0.0938852,-0.615137,-0.00238953,0.260163,-0.144292,0.0854257,0.0133814,-0.0471006,0.151699,0.240028,-0.00848335,0.0272302,-0.0106059,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2475,0.8,0.2,-0.610865,0,0.244238,-0.0942686,-0.615137,-0.00238953,0.260065,-0.144612,0.0854257,0.0133814,-0.0472126,0.151499,0.240028,-0.00848335,0.0272302,-0.0106059,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2485,0.8,0.2,-0.610865,0,0.24409,-0.0946521,-0.615137,-0.00238953,0.259928,-0.144811,0.0854257,0.0133814,-0.0472476,0.150949,0.240028,-0.00848335,0.0272302,-0.0106059,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2495,0.8,0.2,-0.610865,0,0.243941,-0.0950351,-0.615137,-0.00238953,0.259808,-0.145069,0.0854257,0.0133814,-0.0473754,0.150589,0.240028,-0.00848335,0.0272302,-0.0106059,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2505,0.8,0.2,-0.610865,0,0.243792,-0.0954181,-0.615137,-0.00238953,0.259671,-0.145269,0.0854257,0.0133814,-0.0473895,0.150057,0.240028,-0.00848335,0.0272302,-0.0106059,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2515,0.8,0.2,-0.610865,0,0.243641,-0.095801,-0.615137,-0.00238953,0.259556,-0.145529,0.0854257,0.0133814,-0.0474949,0.149662,0.240028,-0.00848335,0.0272302,-0.0106059,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2525,0.8,0.2,-0.610865,0,0.24349,-0.0961839,-0.615137,-0.00238953,0.259436,-0.145787,0.0854257,0.0133814,-0.0475692,0.14927,0.240028,-0.00848335,0.0272302,-0.0106059,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2535,0.8,0.2,-0.610865,0,0.243339,-0.0965659,-0.615137,-0.00238953,0.259242,-0.146014,0.0854257,0.0133814,-0.0474551,0.148819,0.240028,-0.00848335,0.0272302,-0.0106059,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2545,0.8,0.2,-0.610865,0,0.243187,-0.0969484,-0.615137,-0.00238953,0.259105,-0.146213,0.0854257,0.0133814,-0.047519,0.14825,0.240028,-0.00848335,0.0272302,-0.0106059,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2555,0.8,0.2,-0.610865,0,0.243035,-0.0973299,-0.615137,-0.00238953,0.259064,-0.146505,0.0854257,0.0133814,-0.0478414,0.148034,0.240028,-0.00848335,0.0272302,-0.0106059,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2565,0.8,0.2,-0.610865,0,0.242881,-0.0977115,-0.615137,-0.00238953,0.258927,-0.146704,0.0854257,0.0133814,-0.0478748,0.1475,0.240026,-0.00859042,0.0277336,-0.0108998,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2575,0.8,0.2,-0.610865,0,0.242728,-0.098093,-0.615137,-0.00238953,0.258806,-0.146963,0.0854257,0.0133814,-0.0479882,0.147094,0.240026,-0.00859042,0.0277336,-0.0108998,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2585,0.8,0.2,-0.610865,0,0.242573,-0.0984745,-0.615137,-0.00238953,0.258612,-0.147189,0.0854257,0.0133814,-0.047877,0.146609,0.240026,-0.00859042,0.0277336,-0.0108998,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2595,0.8,0.2,-0.610865,0,0.242418,-0.0988554,-0.615137,-0.00238953,0.258475,-0.147388,0.0854257,0.0133814,-0.0479238,0.146042,0.240026,-0.00859042,0.0277336,-0.0108998,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2605,0.8,0.2,-0.610865,0,0.242263,-0.0992357,-0.615137,-0.00238953,0.258355,-0.147646,0.0854257,0.0133814,-0.048049,0.145746,0.240026,-0.00859042,0.0277336,-0.0108998,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2615,0.8,0.2,-0.610865,0,0.242106,-0.0996165,-0.615137,-0.00238953,0.258234,-0.147904,0.0854257,0.0133814,-0.0481186,0.145374,0.240026,-0.00859042,0.0277336,-0.0108998,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2625,0.8,0.2,-0.610865,0,0.24195,-0.099997,-0.615137,-0.00238953,0.25804,-0.148131,0.0854257,0.0133814,-0.048002,0.144899,0.240026,-0.00859042,0.0277336,-0.0108998,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2635,0.8,0.2,-0.610865,0,0.241792,-0.100377,-0.615137,-0.00238953,0.257981,-0.148364,0.0854257,0.0133814,-0.0483249,0.144419,0.240026,-0.00859042,0.0277336,-0.0108998,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2645,0.8,0.2,-0.610865,0,0.241634,-0.100756,-0.615137,-0.00238953,0.257861,-0.148622,0.0854257,0.0133814,-0.0484209,0.144052,0.240026,-0.00859042,0.0277336,-0.0108998,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2655,0.8,0.2,-0.610865,0,0.241476,-0.101135,-0.615137,-0.00238953,0.257666,-0.148849,0.0854257,0.0133814,-0.0483,0.14364,0.240026,-0.00859042,0.0277336,-0.0108998,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2665,0.8,0.2,-0.610865,0,0.241316,-0.101515,-0.615137,-0.00238953,0.257603,-0.14908,0.0854257,0.0133814,-0.0486325,0.143195,0.240026,-0.00859042,0.0277336,-0.0108998,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2675,0.8,0.2,-0.610865,0,0.241157,-0.101894,-0.615137,-0.00238953,0.257408,-0.149306,0.0854257,0.0133814,-0.0484878,0.142763,0.240026,-0.00859042,0.0277336,-0.0108998,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2685,0.8,0.2,-0.610865,0,0.240996,-0.102273,-0.615137,-0.00238953,0.257287,-0.149564,0.0854257,0.0133814,-0.0486024,0.142384,0.240026,-0.00859042,0.0277336,-0.0108998,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2695,0.8,0.2,-0.610865,0,0.240835,-0.102651,-0.615137,-0.00238953,0.257172,-0.149824,0.0854257,0.0133814,-0.0487542,0.141992,0.240026,-0.00859042,0.0277336,-0.0108998,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2705,0.8,0.2,-0.610865,0,0.240674,-0.10303,-0.615137,-0.00238953,0.257051,-0.150082,0.0854257,0.0133814,-0.0488877,0.14166,0.240026,-0.00859042,0.0277336,-0.0108998,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2715,0.8,0.2,-0.610865,0,0.240511,-0.103408,-0.615137,-0.00238953,0.25693,-0.15034,0.0854257,0.0133814,-0.0490076,0.14128,0.240026,-0.00859042,0.0277336,-0.0108998,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2725,0.8,0.2,-0.610865,0,0.240349,-0.103786,-0.615137,-0.00238953,0.256792,-0.15054,0.0854257,0.0133814,-0.0490483,0.14076,0.240026,-0.00859042,0.0277336,-0.0108998,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2735,0.8,0.2,-0.610865,0,0.240185,-0.104163,-0.615137,-0.00238953,0.256597,-0.150766,0.0854257,0.0133814,-0.0489997,0.140274,0.240026,-0.00859042,0.0277336,-0.0108998,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2745,0.8,0.2,-0.610865,0,0.240022,-0.10454,-0.615137,-0.00238953,0.256477,-0.151024,0.0854257,0.0133814,-0.0491559,0.139888,0.240026,-0.00859042,0.0277336,-0.0108998,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2755,0.8,0.2,-0.610865,0,0.239857,-0.104917,-0.615137,-0.00238953,0.256339,-0.151223,0.0854257,0.0133814,-0.0491695,0.139426,0.240026,-0.00859042,0.0277336,-0.0108998,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2765,0.8,0.2,-0.610865,0,0.239692,-0.105294,-0.615137,-0.00238953,0.256161,-0.151509,0.0854257,0.0133814,-0.04914,0.139139,0.240026,-0.00859042,0.0277336,-0.0108998,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2775,0.8,0.2,-0.610865,0,0.239525,-0.105673,-0.615137,-0.00238953,0.256023,-0.151708,0.0854257,0.0133814,-0.0492393,0.138606,0.240026,-0.00859042,0.0277336,-0.0108998,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2785,0.8,0.2,-0.610865,0,0.239358,-0.106051,-0.615137,-0.00238953,0.255902,-0.151966,0.0854257,0.0133814,-0.0493907,0.138246,0.240026,-0.00859042,0.0277336,-0.0108998,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2795,0.8,0.2,-0.610865,0,0.239192,-0.106423,-0.615137,-0.00238953,0.255843,-0.152199,0.0854257,0.0133814,-0.0496668,0.137819,0.240026,-0.00859042,0.0277336,-0.0108998,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2805,0.8,0.2,-0.610865,0,0.239022,-0.106805,-0.615137,-0.00238953,0.255647,-0.152425,0.0854257,0.0133814,-0.0496191,0.137313,0.240026,-0.00859042,0.0277336,-0.0108998,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2815,0.8,0.2,-0.610865,0,0.238856,-0.107175,-0.615137,-0.00238953,0.255526,-0.152683,0.0854257,0.0133814,-0.0497252,0.137026,0.240026,-0.00859042,0.0277336,-0.0108998,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2825,0.8,0.2,-0.610865,0,0.238688,-0.107549,-0.615137,-0.00238953,0.255405,-0.152941,0.0854257,0.0133814,-0.0498984,0.136681,0.240026,-0.00859042,0.0277336,-0.0108998,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2835,0.8,0.2,-0.610865,0,0.238519,-0.107924,-0.615137,-0.00238953,0.255227,-0.153226,0.0854257,0.0133814,-0.0497784,0.136441,0.240026,-0.00859042,0.0277336,-0.0108998,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2845,0.8,0.2,-0.610865,0,0.238349,-0.108298,-0.615137,-0.00238953,0.255031,-0.153453,0.0854257,0.0133814,-0.0497453,0.135927,0.240026,-0.00859042,0.0277336,-0.0108998,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2855,0.8,0.2,-0.610865,0,0.238179,-0.108673,-0.615137,-0.00238953,0.25491,-0.153711,0.0854257,0.0133814,-0.0499034,0.135596,0.240026,-0.00859042,0.0277336,-0.0108998,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2865,0.8,0.2,-0.610865,0,0.238008,-0.109047,-0.615137,-0.00238953,0.254772,-0.15391,0.0854257,0.0133814,-0.0500066,0.135092,0.240026,-0.00859042,0.0277336,-0.0108998,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2875,0.8,0.2,-0.610865,0,0.237836,-0.10942,-0.615137,-0.00238953,0.254593,-0.154195,0.0854257,0.0133814,-0.0500147,0.134851,0.240026,-0.00859042,0.0277336,-0.0108998,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2885,0.8,0.2,-0.610865,0,0.237664,-0.109794,-0.615137,-0.00238953,0.254534,-0.154428,0.0854257,0.0133814,-0.0503244,0.134415,0.240026,-0.00859042,0.0277336,-0.0108998,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2895,0.8,0.2,-0.610865,0,0.237491,-0.110167,-0.615137,-0.00238953,0.254355,-0.154713,0.0854257,0.0133814,-0.0502965,0.134118,0.240026,-0.00859042,0.0277336,-0.0108998,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2905,0.8,0.2,-0.610865,0,0.237318,-0.11054,-0.615137,-0.00238953,0.254217,-0.154913,0.0854257,0.0133814,-0.050396,0.133595,0.240026,-0.00859042,0.0277336,-0.0108998,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2915,0.8,0.2,-0.610865,0,0.237144,-0.110913,-0.615137,-0.00238953,0.254095,-0.155171,0.0854257,0.0133814,-0.0506124,0.133291,0.240026,-0.00859042,0.0277336,-0.0108998,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
12.2925,0.8,0.2,-0.610865,0,0.23697,-0.111285,-0.615137,-0.00238953,0.253916,-0.155456,0.0854257,0.0133814,-0.0505152,0.133048,0.240026,-0.00859042,0.0277336,-0.0108998,20,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
