time [s],fes_share [],exo_share [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
6.07385,0.7,0.3,-0.575708,-0.0351573,0,0,-0.627592,-0.017591,0.0515992,-0.0754138,1.38938,-0.116883,-0.232224,0.339444,0.65278,-0.0216903,0.0641282,-0.0102678,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.07485,0.7,0.3,-0.575218,-0.0356473,0,0,-0.627091,-0.0180486,0.051606,-0.0754736,1.38553,-0.117643,-0.232254,0.339708,0.65278,-0.0216903,0.0641282,-0.0102678,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.07585,0.7,0.3,-0.574729,-0.0361362,0,0,-0.626662,-0.0185061,0.051606,-0.0754736,1.34516,-0.123837,-0.232254,0.339708,0.65278,-0.0216903,0.0641282,-0.0102678,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.07685,0.7,0.3,-0.574231,-0.036634,0,0,-0.626304,-0.0189637,0.051606,-0.0754736,1.40753,-0.12014,-0.232254,0.339708,0.65278,-0.0216903,0.0641282,-0.0102678,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.07785,0.7,0.3,-0.573742,-0.0371234,0,0,-0.625803,-0.019523,0.051606,-0.0754736,1.40683,-0.11543,-0.232254,0.339708,0.65278,-0.0216903,0.0641282,-0.0102678,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.07885,0.7,0.3,-0.573256,-0.0376094,0,0,-0.625373,-0.0199805,0.0515597,-0.0755673,1.40233,-0.117064,-0.232054,0.34012,0.65278,-0.0216903,0.0641282,-0.0102678,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.07985,0.7,0.3,-0.572766,-0.0380994,0,0,-0.624944,-0.0204381,0.0515597,-0.0755673,1.38863,-0.11923,-0.232054,0.34012,0.65278,-0.0216903,0.0641282,-0.0102678,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.08085,0.7,0.3,-0.57228,-0.0385849,0,0,-0.624514,-0.0208957,0.0515666,-0.0756271,1.39819,-0.120637,-0.232085,0.340391,0.65278,-0.0216903,0.0641282,-0.0102678,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.08185,0.7,0.3,-0.571791,-0.0390743,0,0,-0.624085,-0.0213532,0.0515666,-0.0756271,1.41664,-0.121804,-0.232085,0.340391,0.65278,-0.0216903,0.0641282,-0.0102678,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.08285,0.7,0.3,-0.571302,-0.0395628,0,0,-0.623584,-0.0218616,0.0515666,-0.0756271,1.40488,-0.12262,-0.232085,0.340391,0.65278,-0.0216903,0.0641282,-0.0102678,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.08385,0.7,0.3,-0.570811,-0.0400547,0,0,-0.623226,-0.0223701,0.0515135,-0.075661,1.41788,-0.111351,-0.231846,0.340543,0.65278,-0.0216903,0.0641282,-0.0102678,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.08485,0.7,0.3,-0.570323,-0.0405427,0,0,-0.622796,-0.0228276,0.0515739,-0.0756875,1.41388,-0.122272,-0.232108,0.340659,0.65278,-0.0216903,0.0641282,-0.0102678,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.08585,0.7,0.3,-0.569835,-0.0410306,0,0,-0.622367,-0.023336,0.0515808,-0.0757473,1.431,-0.114334,-0.232138,0.340921,0.65278,-0.0216903,0.0641282,-0.0102678,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.08685,0.7,0.3,-0.569346,-0.0415196,0,0,-0.621937,-0.0237428,0.0515277,-0.0757812,1.4309,-0.122925,-0.231887,0.34108,0.65278,-0.0216903,0.0641282,-0.0102678,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.08785,0.7,0.3,-0.568855,-0.04201,0,0,-0.621508,-0.0242512,0.0515277,-0.0757812,1.40883,-0.120883,-0.231887,0.34108,0.65278,-0.0216903,0.0641282,-0.0102678,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.08885,0.7,0.3,-0.568366,-0.0424995,0,0,-0.621078,-0.0247087,0.0515345,-0.075841,1.43165,-0.119201,-0.231918,0.341352,0.65278,-0.0216903,0.0641282,-0.0102678,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.08985,0.7,0.3,-0.567873,-0.0429923,0,0,-0.620649,-0.0251663,0.0515345,-0.075841,1.39975,-0.125366,-0.231918,0.341352,0.65278,-0.0216903,0.0641282,-0.0102678,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.09085,0.7,0.3,-0.567386,-0.0434788,0,0,-0.620219,-0.0256747,0.0514814,-0.0758748,1.41113,-0.120677,-0.231669,0.341511,0.65278,-0.0216903,0.0641282,-0.0102678,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.09185,0.7,0.3,-0.566898,-0.0439673,0,0,-0.61979,-0.0261831,0.0514814,-0.0758748,1.43969,-0.121989,-0.231669,0.341511,0.65278,-0.0216903,0.0641282,-0.0102678,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.09285,0.7,0.3,-0.5664,-0.0444656,0,0,-0.619288,-0.0266407,0.0514352,-0.0759685,1.4129,-0.117725,-0.231437,0.341946,0.65278,-0.0216903,0.0641282,-0.0102678,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.09385,0.7,0.3,-0.565918,-0.0449472,0,0,-0.618931,-0.0270983,0.0513821,-0.0760023,1.42711,-0.124856,-0.231184,0.342107,0.65278,-0.0216903,0.0641282,-0.0102678,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.09485,0.7,0.3,-0.56543,-0.0454356,0,0,-0.618501,-0.0275558,0.0513889,-0.0760621,1.41682,-0.121976,-0.231215,0.342376,0.65278,-0.0216903,0.0641282,-0.0102678,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.09585,0.7,0.3,-0.56494,-0.0459256,0,0,-0.618072,-0.0280134,0.0513358,-0.076096,1.43595,-0.121695,-0.230961,0.342538,0.65278,-0.0216903,0.0641282,-0.0102678,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.09685,0.7,0.3,-0.56445,-0.046415,0,0,-0.617642,-0.0285727,0.0513358,-0.076096,1.44461,-0.116205,-0.230961,0.342538,0.65278,-0.0216903,0.0641282,-0.0102678,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.09785,0.7,0.3,-0.563961,-0.0469045,0,0,-0.617213,-0.0290302,0.0512895,-0.0761896,1.43932,-0.119762,-0.23074,0.342977,0.65278,-0.0216903,0.0641282,-0.0102678,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.09885,0.7,0.3,-0.563471,-0.0473939,0,0,-0.616783,-0.0295386,0.0512364,-0.0762235,1.40021,-0.122232,-0.230492,0.343135,0.65278,-0.0216903,0.0641282,-0.0102678,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.09985,0.7,0.3,-0.562982,-0.0478829,0,0,-0.616353,-0.0299962,0.0512432,-0.0762833,1.4485,-0.119214,-0.230523,0.343407,0.65278,-0.0216903,0.0641282,-0.0102678,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.10085,0.7,0.3,-0.562492,-0.0483733,0,0,-0.615996,-0.0305046,0.0511901,-0.0763171,1.46601,-0.125029,-0.230281,0.343562,0.65278,-0.0216903,0.0641282,-0.0102678,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.10185,0.7,0.3,-0.562004,-0.0488617,0,0,-0.615494,-0.0309622,0.0511975,-0.0763775,1.42933,-0.119774,-0.230301,0.343837,0.65278,-0.0216903,0.0641282,-0.0102678,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.10285,0.7,0.3,-0.561515,-0.0493499,0,0,-0.615065,-0.0314706,0.0511444,-0.0764113,1.42037,-0.121139,-0.230056,0.343994,0.65278,-0.0216903,0.0641282,-0.0102678,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.10385,0.7,0.3,-0.561028,-0.0498374,0,0,-0.614707,-0.0319282,0.0511512,-0.0764711,1.4607,-0.122422,-0.230087,0.344268,0.65278,-0.0216903,0.0641282,-0.0102678,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.10485,0.7,0.3,-0.560541,-0.0503244,0,0,-0.614277,-0.0323857,0.0511049,-0.0765648,1.44403,-0.123423,-0.229881,0.344694,0.65278,-0.0216903,0.0641282,-0.0102678,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.10585,0.7,0.3,-0.560054,-0.0508114,0,0,-0.613848,-0.032945,0.0510518,-0.0765986,1.46045,-0.116816,-0.229628,0.344855,0.65278,-0.0216903,0.0641282,-0.0102678,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.10685,0.7,0.3,-0.559567,-0.0512984,0,0,-0.613347,-0.0334026,0.051006,-0.0766929,1.4355,-0.120127,-0.229397,0.345297,0.65278,-0.0216903,0.0641282,-0.0102678,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.10785,0.7,0.3,-0.55908,-0.0517854,0,0,-0.612989,-0.0338601,0.0510128,-0.0767527,1.46471,-0.121051,-0.229427,0.345562,0.65278,-0.0216903,0.0641282,-0.0102678,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.10886,0.7,0.3,-0.558439,-0.0524263,0,0,-0.612559,-0.0343685,0.0509597,-0.0767865,1.46179,-0.124339,-0.2292,0.345707,0.65278,-0.0216903,0.0641282,-0.0102678,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.10986,0.7,0.3,-0.55777,-0.0530949,0,0,-0.612058,-0.0347753,0.0509066,-0.0768204,1.46528,-0.128951,-0.228966,0.345856,0.65278,-0.0216903,0.0641282,-0.0102678,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.11087,0.7,0.3,-0.557292,-0.0535737,0,0,-0.6117,-0.0352837,0.0508603,-0.076914,1.47049,-0.12403,-0.228752,0.346279,0.65278,-0.0216903,0.0641282,-0.0102678,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.11272,0.7,0.3,-0.556705,-0.05416,0,0,-0.610841,-0.036148,0.0508213,-0.077068,1.43212,-0.12301,-0.228557,0.347002,0.65278,-0.0216903,0.0641282,-0.0102678,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.11372,0.7,0.3,-0.55622,-0.0546455,0,0,-0.610412,-0.0366055,0.0507681,-0.0771019,1.46586,-0.126163,-0.228305,0.347163,0.65278,-0.0216903,0.0641282,-0.0102678,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.11479,0.7,0.3,-0.555703,-0.0551627,0,0,-0.609982,-0.0370631,0.0507218,-0.0771955,1.45999,-0.123756,-0.228103,0.347566,0.675808,-0.0272099,0.0665075,-0.0116537,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.11578,0.7,0.3,-0.555216,-0.0556492,0,0,-0.609553,-0.0375207,0.0506686,-0.0772294,1.46959,-0.123997,-0.227861,0.347721,0.675808,-0.0272099,0.0665075,-0.0116537,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.11679,0.7,0.3,-0.554729,-0.0561357,0,0,-0.609123,-0.0380291,0.0506223,-0.077323,1.44036,-0.123812,-0.22765,0.348155,0.675808,-0.0272099,0.0665075,-0.0116537,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.11779,0.7,0.3,-0.554243,-0.0566227,0,0,-0.608694,-0.0384867,0.0505691,-0.0773569,1.47099,-0.121482,-0.227414,0.348305,0.675808,-0.0272099,0.0665075,-0.0116537,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.11879,0.7,0.3,-0.553755,-0.0571102,0,0,-0.608264,-0.0389951,0.0505765,-0.0774173,1.46715,-0.123879,-0.227452,0.348579,0.675808,-0.0272099,0.0665075,-0.0116537,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.11979,0.7,0.3,-0.553269,-0.0575967,0,0,-0.607763,-0.0395035,0.0505301,-0.0775109,1.47229,-0.121924,-0.227243,0.348996,0.675808,-0.0272099,0.0665075,-0.0116537,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.12079,0.7,0.3,-0.552781,-0.0580842,0,0,-0.607405,-0.0399102,0.0504238,-0.0775786,1.49355,-0.126005,-0.226765,0.349301,0.675808,-0.0272099,0.0665075,-0.0116537,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.12179,0.7,0.3,-0.552295,-0.0585707,0,0,-0.606976,-0.0403678,0.0503706,-0.0776125,1.46398,-0.120175,-0.226526,0.349453,0.675808,-0.0272099,0.0665075,-0.0116537,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.12279,0.7,0.3,-0.551808,-0.0590577,0,0,-0.606546,-0.0408762,0.0503847,-0.0777326,1.48265,-0.126705,-0.226603,0.349991,0.675808,-0.0272099,0.0665075,-0.0116537,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.12379,0.7,0.3,-0.55132,-0.0595452,0,0,-0.606045,-0.0413338,0.0503316,-0.0777665,1.47947,-0.126206,-0.22636,0.350146,0.675808,-0.0272099,0.0665075,-0.0116537,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.12479,0.7,0.3,-0.550833,-0.0600327,0,0,-0.605687,-0.0417913,0.0502852,-0.0778601,1.5016,-0.126067,-0.226163,0.350566,0.675808,-0.0272099,0.0665075,-0.0116537,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.12579,0.7,0.3,-0.550346,-0.0605192,0,0,-0.605258,-0.0422489,0.050232,-0.077894,1.4793,-0.12309,-0.225912,0.350726,0.675808,-0.0272099,0.0665075,-0.0116537,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.12679,0.7,0.3,-0.549859,-0.0610062,0,0,-0.604971,-0.0427573,0.0501788,-0.0779279,1.51078,-0.122733,-0.225677,0.350876,0.675808,-0.0272099,0.0665075,-0.0116537,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.12779,0.7,0.3,-0.549372,-0.0614932,0,0,-0.60447,-0.0432149,0.0501324,-0.0780215,1.50151,-0.123493,-0.225475,0.351284,0.675808,-0.0272099,0.0665075,-0.0116537,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.12879,0.7,0.3,-0.548885,-0.0619807,0,0,-0.603969,-0.0436724,0.0500261,-0.0780893,1.47611,-0.12118,-0.224963,0.35161,0.675808,-0.0272099,0.0665075,-0.0116537,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.12979,0.7,0.3,-0.548398,-0.0624672,0,0,-0.603611,-0.04413,0.0499796,-0.0781829,1.49522,-0.128042,-0.224775,0.352027,0.675808,-0.0272099,0.0665075,-0.0116537,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.13079,0.7,0.3,-0.547902,-0.0629634,0,0,-0.603182,-0.0445876,0.0500401,-0.0782094,1.48111,-0.127647,-0.225042,0.352143,0.675808,-0.0272099,0.0665075,-0.0116537,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.13179,0.7,0.3,-0.547424,-0.0634412,0,0,-0.602752,-0.0450452,0.0499937,-0.078303,1.52037,-0.128788,-0.224824,0.352574,0.675808,-0.0272099,0.0665075,-0.0116537,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.13279,0.7,0.3,-0.546937,-0.0639286,0,0,-0.602323,-0.0455536,0.0498873,-0.0783708,1.50621,-0.123266,-0.224367,0.352865,0.675808,-0.0272099,0.0665075,-0.0116537,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.13379,0.7,0.3,-0.54645,-0.0644152,0,0,-0.601822,-0.046062,0.0498341,-0.0784047,1.47717,-0.12375,-0.22411,0.353029,0.675808,-0.0272099,0.0665075,-0.0116537,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.13479,0.7,0.3,-0.545964,-0.0649017,0,0,-0.601392,-0.0465704,0.0497877,-0.0784983,1.45289,-0.125693,-0.223914,0.353434,0.675808,-0.0272099,0.0665075,-0.0116537,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.13579,0.7,0.3,-0.545477,-0.0653887,0,0,-0.600963,-0.047028,0.0497345,-0.0785322,1.49652,-0.128528,-0.223646,0.353605,0.675808,-0.0272099,0.0665075,-0.0116537,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.13679,0.7,0.3,-0.544989,-0.0658761,0,0,-0.600605,-0.0474347,0.049688,-0.0786259,1.51681,-0.126272,-0.223455,0.354023,0.675808,-0.0272099,0.0665075,-0.0116537,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.13779,0.7,0.3,-0.544495,-0.06637,0,0,-0.600104,-0.0478414,0.0496348,-0.0786597,1.5165,-0.126606,-0.223237,0.354161,0.675808,-0.0272099,0.0665075,-0.0116537,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.13879,0.7,0.3,-0.544015,-0.0668501,0,0,-0.599746,-0.0483498,0.0495816,-0.0786936,1.53193,-0.125235,-0.222959,0.354338,0.675808,-0.0272099,0.0665075,-0.0116537,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.13979,0.7,0.3,-0.543528,-0.0673371,0,0,-0.599244,-0.0488582,0.0494819,-0.0788212,1.50776,-0.123221,-0.222532,0.354886,0.675808,-0.0272099,0.0665075,-0.0116537,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.14079,0.7,0.3,-0.543042,-0.0678236,0,0,-0.598815,-0.049265,0.0494287,-0.0788551,1.49697,-0.129356,-0.222278,0.355048,0.675808,-0.0272099,0.0665075,-0.0116537,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.14179,0.7,0.3,-0.542554,-0.0683111,0,0,-0.598314,-0.0496717,0.0494892,-0.0788815,1.51334,-0.12907,-0.222544,0.355164,0.675808,-0.0272099,0.0665075,-0.0116537,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.14279,0.7,0.3,-0.542061,-0.0688045,0,0,-0.597884,-0.0501293,0.0494427,-0.0789751,1.51054,-0.130688,-0.222364,0.355567,0.675808,-0.0272099,0.0665075,-0.0116537,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.14379,0.7,0.3,-0.541576,-0.069289,0,0,-0.597455,-0.0505868,0.0493363,-0.0790429,1.45656,-0.13155,-0.22189,0.355869,0.675808,-0.0272099,0.0665075,-0.0116537,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.14479,0.7,0.3,-0.541092,-0.0697731,0,0,-0.596954,-0.0510952,0.0492831,-0.0790768,1.52973,-0.130788,-0.221642,0.356026,0.675808,-0.0272099,0.0665075,-0.0116537,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.14579,0.7,0.3,-0.540605,-0.0702601,0,0,-0.596524,-0.051502,0.0492366,-0.0791705,1.51142,-0.125629,-0.221437,0.356442,0.675808,-0.0272099,0.0665075,-0.0116537,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.14679,0.7,0.3,-0.540119,-0.0707466,0,0,-0.596023,-0.0519595,0.0491833,-0.0792044,1.48635,-0.132662,-0.221193,0.356597,0.675808,-0.0272099,0.0665075,-0.0116537,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.14779,0.7,0.3,-0.539632,-0.0712336,0,0,-0.595594,-0.0523663,0.0491301,-0.0792383,1.44922,-0.130368,-0.220954,0.35675,0.675808,-0.0272099,0.0665075,-0.0116537,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.14879,0.7,0.3,-0.539145,-0.0717201,0,0,-0.595236,-0.0527222,0.0491368,-0.079298,1.50541,-0.136897,-0.220984,0.357019,0.675808,-0.0272099,0.0665075,-0.0116537,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.14979,0.7,0.3,-0.538658,-0.0722071,0,0,-0.594735,-0.0532814,0.0491441,-0.0793583,1.51174,-0.131223,-0.221052,0.357266,0.675808,-0.0272099,0.0665075,-0.0116537,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.15079,0.7,0.3,-0.53817,-0.0726951,0,0,-0.594305,-0.0536881,0.0491441,-0.0793583,1.49763,-0.129481,-0.221052,0.357266,0.675808,-0.0272099,0.0665075,-0.0116537,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.15179,0.7,0.3,-0.537684,-0.0731816,0,0,-0.593804,-0.0540949,0.0490909,-0.0793922,1.49392,-0.137549,-0.22081,0.35742,0.675808,-0.0272099,0.0665075,-0.0116537,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.15279,0.7,0.3,-0.537199,-0.0736662,0,0,-0.593374,-0.0546033,0.0490443,-0.0794859,1.49186,-0.128649,-0.220613,0.35783,0.675808,-0.0272099,0.0665075,-0.0116537,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.15379,0.7,0.3,-0.536716,-0.0741491,0,0,-0.592945,-0.05501,0.0489911,-0.0795198,1.51665,-0.135253,-0.220379,0.357979,0.675808,-0.0272099,0.0665075,-0.0116537,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.15479,0.7,0.3,-0.536232,-0.0746329,0,0,-0.592444,-0.0554167,0.0489978,-0.0795795,1.5232,-0.130549,-0.22041,0.358249,0.675808,-0.0272099,0.0665075,-0.0116537,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.15579,0.7,0.3,-0.53575,-0.0751157,0,0,-0.591943,-0.0559251,0.0489446,-0.0796134,1.48926,-0.13617,-0.220166,0.358404,0.675808,-0.0272099,0.0665075,-0.0116537,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.15679,0.7,0.3,-0.535266,-0.0755996,0,0,-0.591513,-0.0563319,0.0489446,-0.0796134,1.51723,-0.135782,-0.220166,0.358404,0.675808,-0.0272099,0.0665075,-0.0116537,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.15779,0.7,0.3,-0.534782,-0.0760829,0,0,-0.591084,-0.0567894,0.048898,-0.0797071,1.46541,-0.135224,-0.219977,0.358817,0.675808,-0.0272099,0.0665075,-0.0116537,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.15879,0.7,0.3,-0.534299,-0.0765662,0,0,-0.590654,-0.057247,0.048898,-0.0797071,1.54608,-0.127642,-0.219977,0.358817,0.675808,-0.0272099,0.0665075,-0.0116537,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.15979,0.7,0.3,-0.533816,-0.0770491,0,0,-0.590153,-0.0576537,0.0488515,-0.0798007,1.51084,-0.139946,-0.219766,0.359238,0.675808,-0.0272099,0.0665075,-0.0116537,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.16079,0.7,0.3,-0.533332,-0.0775329,0,0,-0.589724,-0.0581113,0.0488515,-0.0798007,1.53618,-0.138947,-0.219766,0.359238,0.675808,-0.0272099,0.0665075,-0.0116537,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.16179,0.7,0.3,-0.532849,-0.0780167,0,0,-0.589222,-0.0585689,0.0488588,-0.079861,1.52061,-0.137062,-0.219804,0.359502,0.675808,-0.0272099,0.0665075,-0.0116537,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.16279,0.7,0.3,-0.532365,-0.0785001,0,0,-0.588721,-0.0590773,0.0488655,-0.0799208,1.5186,-0.138946,-0.219834,0.359774,0.675808,-0.0272099,0.0665075,-0.0116537,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.16379,0.7,0.3,-0.531883,-0.0789824,0,0,-0.58822,-0.059484,0.0488122,-0.0799547,1.53393,-0.137488,-0.219605,0.35992,0.675808,-0.0272099,0.0665075,-0.0116537,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.16479,0.7,0.3,-0.531399,-0.0794667,0,0,-0.587791,-0.0598907,0.0488122,-0.0799547,1.4982,-0.139124,-0.219605,0.35992,0.698625,-0.0335691,0.0688752,-0.013042,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.16579,0.7,0.3,-0.530915,-0.0799505,0,0,-0.587361,-0.0602975,0.0487657,-0.0800483,1.49507,-0.139246,-0.219391,0.360338,0.698625,-0.0335691,0.0688752,-0.013042,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.16679,0.7,0.3,-0.530432,-0.0804329,0,0,-0.586932,-0.060755,0.0487657,-0.0800483,1.50861,-0.136034,-0.219391,0.360338,0.698625,-0.0335691,0.0688752,-0.013042,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.16779,0.7,0.3,-0.529943,-0.0809225,0,0,-0.586502,-0.0612126,0.0487657,-0.0800483,1.54071,-0.133708,-0.219391,0.360338,0.698625,-0.0335691,0.0688752,-0.013042,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.16879,0.7,0.3,-0.529465,-0.0814001,0,0,-0.586001,-0.0616193,0.0487191,-0.0801419,1.53803,-0.140319,-0.219189,0.360756,0.698625,-0.0335691,0.0688752,-0.013042,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.16979,0.7,0.3,-0.528983,-0.0818824,0,0,-0.585572,-0.0620261,0.0487796,-0.0801684,1.53351,-0.142954,-0.219461,0.360874,0.698625,-0.0335691,0.0688752,-0.013042,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.17079,0.7,0.3,-0.528499,-0.0823658,0,0,-0.585142,-0.0624836,0.0487264,-0.0802023,1.52571,-0.138636,-0.219227,0.361023,0.698625,-0.0335691,0.0688752,-0.013042,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.17179,0.7,0.3,-0.528016,-0.0828496,0,0,-0.584713,-0.0628904,0.0487264,-0.0802023,1.53004,-0.140647,-0.219227,0.361023,0.698625,-0.0335691,0.0688752,-0.013042,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.17279,0.7,0.3,-0.527532,-0.0833329,0,0,-0.584211,-0.0632971,0.0487331,-0.080262,1.54522,-0.142996,-0.219256,0.361285,0.698625,-0.0335691,0.0688752,-0.013042,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.17379,0.7,0.3,-0.527049,-0.0838163,0,0,-0.583782,-0.0637038,0.0486798,-0.0802959,1.56277,-0.146868,-0.219014,0.361439,0.698625,-0.0335691,0.0688752,-0.013042,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.17479,0.7,0.3,-0.526566,-0.0842996,0,0,-0.583352,-0.0641614,0.0486265,-0.0803298,1.54451,-0.147908,-0.218773,0.361593,0.698625,-0.0335691,0.0688752,-0.013042,26,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
