time [s],fes_share [],exo_share [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
9.17351,0.6,0.4,-0.431108,-0.179757,0,0,-0.432521,-0.187705,0.031354,-0.086858,0.305636,0.0533972,-0.188204,0.521055,0.348398,-0.0308873,0.0330047,-0.00840873,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.17451,0.6,0.4,-0.43157,-0.179295,0,0,-0.432951,-0.187248,0.0314079,-0.0868235,0.307672,0.054831,-0.188532,0.520845,0.348398,-0.0308873,0.0330047,-0.00840873,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.17551,0.6,0.4,-0.432031,-0.178834,0,0,-0.433452,-0.18679,0.0314018,-0.0867638,0.283639,0.0514653,-0.188495,0.520482,0.348398,-0.0308873,0.0330047,-0.00840873,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.17651,0.6,0.4,-0.432492,-0.178374,0,0,-0.433881,-0.186282,0.0314018,-0.0867638,0.261053,0.0516299,-0.188495,0.520482,0.348398,-0.0308873,0.0330047,-0.00840873,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.17751,0.6,0.4,-0.43296,-0.177906,0,0,-0.434382,-0.185824,0.0314558,-0.0867293,0.311032,0.0498825,-0.188816,0.520277,0.348398,-0.0308873,0.0330047,-0.00840873,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.17851,0.6,0.4,-0.433415,-0.177451,0,0,-0.434812,-0.185265,0.0314558,-0.0867293,0.282728,0.0498882,-0.188816,0.520277,0.348398,-0.0308873,0.0330047,-0.00840873,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.17951,0.6,0.4,-0.433876,-0.176989,0,0,-0.435241,-0.184909,0.0315097,-0.0866948,0.278905,0.048348,-0.189154,0.52006,0.348398,-0.0308873,0.0330047,-0.00840873,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.18051,0.6,0.4,-0.434335,-0.17653,0,0,-0.435671,-0.184451,0.0315097,-0.0866948,0.277702,0.0523766,-0.189154,0.52006,0.348398,-0.0308873,0.0330047,-0.00840873,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.18151,0.6,0.4,-0.434798,-0.176067,0,0,-0.436172,-0.183892,0.0315636,-0.0866603,0.304357,0.0472284,-0.189474,0.519855,0.348398,-0.0308873,0.0330047,-0.00840873,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.18251,0.6,0.4,-0.435259,-0.175607,0,0,-0.436602,-0.183536,0.0315636,-0.0866603,0.280361,0.0511801,-0.189474,0.519855,0.348398,-0.0308873,0.0330047,-0.00840873,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.18351,0.6,0.4,-0.43572,-0.175146,0,0,-0.437031,-0.183079,0.0316175,-0.0866258,0.297371,0.0514368,-0.1898,0.519647,0.348398,-0.0308873,0.0330047,-0.00840873,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.18451,0.6,0.4,-0.436181,-0.174684,0,0,-0.437461,-0.182621,0.0316175,-0.0866258,0.267141,0.051142,-0.1898,0.519647,0.348398,-0.0308873,0.0330047,-0.00840873,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.18551,0.6,0.4,-0.436642,-0.174223,0,0,-0.437962,-0.182163,0.0316175,-0.0866258,0.271752,0.0495219,-0.1898,0.519647,0.348398,-0.0308873,0.0330047,-0.00840873,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.18651,0.6,0.4,-0.437103,-0.173762,0,0,-0.438391,-0.181706,0.0316653,-0.0865316,0.288781,0.0523933,-0.190085,0.51909,0.348398,-0.0308873,0.0330047,-0.00840873,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.18751,0.6,0.4,-0.437564,-0.173302,0,0,-0.438749,-0.181248,0.0316653,-0.0865316,0.25858,0.0513594,-0.190085,0.51909,0.348398,-0.0308873,0.0330047,-0.00840873,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.18851,0.6,0.4,-0.438025,-0.17284,0,0,-0.43925,-0.180791,0.0317193,-0.0864971,0.31814,0.0433716,-0.190406,0.518885,0.348398,-0.0308873,0.0330047,-0.00840873,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.18951,0.6,0.4,-0.438486,-0.172379,0,0,-0.439751,-0.180282,0.0317193,-0.0864971,0.274908,0.0440665,-0.190406,0.518885,0.348398,-0.0308873,0.0330047,-0.00840873,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.19051,0.6,0.4,-0.438948,-0.171918,0,0,-0.440181,-0.179876,0.0317193,-0.0864971,0.24233,0.0536946,-0.190406,0.518885,0.348398,-0.0308873,0.0330047,-0.00840873,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.19151,0.6,0.4,-0.439409,-0.171456,0,0,-0.44061,-0.179418,0.0317193,-0.0864971,0.251894,0.0515323,-0.190406,0.518885,0.348398,-0.0308873,0.0330047,-0.00840873,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.19251,0.6,0.4,-0.43987,-0.170995,0,0,-0.441112,-0.17891,0.0317732,-0.0864626,0.282129,0.048652,-0.190714,0.518688,0.348398,-0.0308873,0.0330047,-0.00840873,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.19351,0.6,0.4,-0.440331,-0.170534,0,0,-0.441613,-0.178452,0.0317732,-0.0864626,0.312036,0.0495889,-0.190714,0.518688,0.348398,-0.0308873,0.0330047,-0.00840873,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.19451,0.6,0.4,-0.440792,-0.170073,0,0,-0.442114,-0.177994,0.0317732,-0.0864626,0.279402,0.0515357,-0.190714,0.518688,0.348398,-0.0308873,0.0330047,-0.00840873,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.19551,0.6,0.4,-0.441254,-0.169612,0,0,-0.442543,-0.177537,0.0318271,-0.0864281,0.280505,0.0492135,-0.19103,0.518486,0.348398,-0.0308873,0.0330047,-0.00840873,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.19651,0.6,0.4,-0.441715,-0.16915,0,0,-0.443044,-0.17713,0.031821,-0.0863684,0.287173,0.0554319,-0.190993,0.518133,0.348398,-0.0308873,0.0330047,-0.00840873,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.19751,0.6,0.4,-0.442175,-0.16869,0,0,-0.443545,-0.176622,0.031821,-0.0863684,0.281829,0.0511895,-0.190993,0.518133,0.348398,-0.0308873,0.0330047,-0.00840873,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.19851,0.6,0.4,-0.442637,-0.168228,0,0,-0.444047,-0.176164,0.031821,-0.0863684,0.321964,0.0512383,-0.190993,0.518133,0.348398,-0.0308873,0.0330047,-0.00840873,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.19951,0.6,0.4,-0.443097,-0.167768,0,0,-0.444476,-0.175707,0.0318749,-0.0863339,0.305144,0.0512716,-0.191314,0.517928,0.348398,-0.0308873,0.0330047,-0.00840873,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.20051,0.6,0.4,-0.443559,-0.167306,0,0,-0.444977,-0.175198,0.0318749,-0.0863339,0.283229,0.0497386,-0.191314,0.517928,0.348398,-0.0308873,0.0330047,-0.00840873,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.20151,0.6,0.4,-0.444019,-0.166846,0,0,-0.445478,-0.174741,0.0318687,-0.0862741,0.279846,0.0530129,-0.191277,0.517571,0.348398,-0.0308873,0.0330047,-0.00840873,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.20251,0.6,0.4,-0.444481,-0.166385,0,0,-0.445908,-0.174283,0.0319227,-0.0862396,0.311965,0.0508316,-0.191595,0.517368,0.348398,-0.0308873,0.0330047,-0.00840873,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.20351,0.6,0.4,-0.44493,-0.165935,0,0,-0.446409,-0.173825,0.0319227,-0.0862396,0.312725,0.0546458,-0.191595,0.517368,0.348398,-0.0308873,0.0330047,-0.00840873,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.20451,0.6,0.4,-0.445372,-0.165493,0,0,-0.44691,-0.173317,0.0319227,-0.0862396,0.32711,0.0522116,-0.191595,0.517368,0.348398,-0.0308873,0.0330047,-0.00840873,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.20551,0.6,0.4,-0.445815,-0.16505,0,0,-0.447339,-0.17286,0.0319227,-0.0862396,0.289873,0.0498361,-0.191595,0.517368,0.348398,-0.0308873,0.0330047,-0.00840873,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.20651,0.6,0.4,-0.446256,-0.164609,0,0,-0.447841,-0.172351,0.0319227,-0.0862396,0.302498,0.0490777,-0.191595,0.517368,0.348398,-0.0308873,0.0330047,-0.00840873,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.20751,0.6,0.4,-0.446699,-0.164167,0,0,-0.448342,-0.171843,0.0319766,-0.0862052,0.327883,0.0483359,-0.191915,0.517163,0.348398,-0.0308873,0.0330047,-0.00840873,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.20851,0.6,0.4,-0.447142,-0.163723,0,0,-0.448771,-0.171436,0.0319766,-0.0862052,0.307075,0.0487472,-0.191915,0.517163,0.348398,-0.0308873,0.0330047,-0.00840873,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.20951,0.6,0.4,-0.447584,-0.163281,0,0,-0.449272,-0.170978,0.0319766,-0.0862052,0.297719,0.0485807,-0.191915,0.517163,0.338781,-0.0290205,0.0321334,-0.00788442,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.21051,0.6,0.4,-0.448026,-0.162839,0,0,-0.449773,-0.170419,0.0319704,-0.0861454,0.299619,0.0458176,-0.191878,0.516808,0.338781,-0.0290205,0.0321334,-0.00788442,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.21151,0.6,0.4,-0.448469,-0.162397,0,0,-0.450203,-0.170012,0.0320243,-0.0861109,0.319937,0.0543651,-0.192197,0.516604,0.338781,-0.0290205,0.0321334,-0.00788442,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.21251,0.6,0.4,-0.448912,-0.161954,0,0,-0.450704,-0.169504,0.0320243,-0.0861109,0.351045,0.0483197,-0.192197,0.516604,0.338781,-0.0290205,0.0321334,-0.00788442,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.21351,0.6,0.4,-0.449353,-0.161512,0,0,-0.451062,-0.169148,0.0320243,-0.0861109,0.302618,0.0478915,-0.192197,0.516604,0.338781,-0.0290205,0.0321334,-0.00788442,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.21451,0.6,0.4,-0.449801,-0.161064,0,0,-0.451706,-0.168538,0.0320782,-0.0860765,0.341868,0.0447978,-0.192521,0.516397,0.338781,-0.0290205,0.0321334,-0.00788442,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.21551,0.6,0.4,-0.450238,-0.160627,0,0,-0.452064,-0.168131,0.0320782,-0.0860765,0.279086,0.0506836,-0.192521,0.516397,0.338781,-0.0290205,0.0321334,-0.00788442,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.21651,0.6,0.4,-0.45068,-0.160185,0,0,-0.452494,-0.167674,0.0320782,-0.0860765,0.291207,0.0462335,-0.192521,0.516397,0.338781,-0.0290205,0.0321334,-0.00788442,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.21751,0.6,0.4,-0.451123,-0.159743,0,0,-0.452995,-0.167216,0.0320782,-0.0860765,0.299171,0.0460611,-0.192521,0.516397,0.338781,-0.0290205,0.0321334,-0.00788442,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.21851,0.6,0.4,-0.451568,-0.159297,0,0,-0.453496,-0.166708,0.0320782,-0.0860765,0.330913,0.042856,-0.192521,0.516397,0.338781,-0.0290205,0.0321334,-0.00788442,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.21951,0.6,0.4,-0.452008,-0.158857,0,0,-0.453925,-0.16625,0.0321321,-0.086042,0.325989,0.0451709,-0.192843,0.51619,0.338781,-0.0290205,0.0321334,-0.00788442,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.22051,0.6,0.4,-0.45245,-0.158416,0,0,-0.454355,-0.165793,0.0321321,-0.086042,0.338361,0.0424664,-0.192843,0.51619,0.338781,-0.0290205,0.0321334,-0.00788442,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.22151,0.6,0.4,-0.452892,-0.157974,0,0,-0.454856,-0.165335,0.0321321,-0.086042,0.322877,0.0466917,-0.192843,0.51619,0.338781,-0.0290205,0.0321334,-0.00788442,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.22251,0.6,0.4,-0.453334,-0.157531,0,0,-0.455285,-0.164877,0.0321321,-0.086042,0.304678,0.0469692,-0.192843,0.51619,0.338781,-0.0290205,0.0321334,-0.00788442,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.22351,0.6,0.4,-0.453777,-0.157088,0,0,-0.455787,-0.16442,0.0321321,-0.086042,0.313778,0.0439888,-0.192843,0.51619,0.338781,-0.0290205,0.0321334,-0.00788442,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.22451,0.6,0.4,-0.454219,-0.156646,0,0,-0.456288,-0.163861,0.0321321,-0.086042,0.346675,0.0475457,-0.192843,0.51619,0.338781,-0.0290205,0.0321334,-0.00788442,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.22551,0.6,0.4,-0.454661,-0.156205,0,0,-0.456646,-0.163454,0.0321321,-0.086042,0.303655,0.0412742,-0.192843,0.51619,0.338781,-0.0290205,0.0321334,-0.00788442,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.22651,0.6,0.4,-0.455104,-0.155762,0,0,-0.457147,-0.162996,0.032186,-0.0860075,0.308558,0.0423927,-0.19316,0.515988,0.338781,-0.0290205,0.0321334,-0.00788442,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.22751,0.6,0.4,-0.455549,-0.155317,0,0,-0.457576,-0.162488,0.032186,-0.0860075,0.297278,0.0423848,-0.19316,0.515988,0.338781,-0.0290205,0.0321334,-0.00788442,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.22851,0.6,0.4,-0.455994,-0.154871,0,0,-0.458077,-0.16203,0.0321799,-0.0859478,0.345495,0.0425486,-0.193123,0.515634,0.338781,-0.0290205,0.0321334,-0.00788442,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.22951,0.6,0.4,-0.456431,-0.154434,0,0,-0.458507,-0.161573,0.0321799,-0.0859478,0.296907,0.0402733,-0.193123,0.515634,0.338781,-0.0290205,0.0321334,-0.00788442,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.23051,0.6,0.4,-0.456873,-0.153993,0,0,-0.458936,-0.161064,0.0321799,-0.0859478,0.315494,0.0443459,-0.193123,0.515634,0.338781,-0.0290205,0.0321334,-0.00788442,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.23151,0.6,0.4,-0.457315,-0.15355,0,0,-0.459437,-0.160607,0.0321799,-0.0859478,0.311711,0.0398542,-0.193123,0.515634,0.338781,-0.0290205,0.0321334,-0.00788442,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.23251,0.6,0.4,-0.457757,-0.153108,0,0,-0.459939,-0.160098,0.0322338,-0.0859133,0.327063,0.0366555,-0.193441,0.515431,0.338781,-0.0290205,0.0321334,-0.00788442,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.23351,0.6,0.4,-0.458203,-0.152662,0,0,-0.460368,-0.15959,0.0322338,-0.0859133,0.310893,0.0358227,-0.193441,0.515431,0.338781,-0.0290205,0.0321334,-0.00788442,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.23451,0.6,0.4,-0.458642,-0.152223,0,0,-0.460869,-0.159132,0.0322338,-0.0859133,0.315866,0.039525,-0.193441,0.515431,0.338781,-0.0290205,0.0321334,-0.00788442,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.23551,0.6,0.4,-0.459084,-0.151782,0,0,-0.461299,-0.158675,0.0322338,-0.0859133,0.293086,0.041005,-0.193441,0.515431,0.338781,-0.0290205,0.0321334,-0.00788442,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.23651,0.6,0.4,-0.459526,-0.151339,0,0,-0.4618,-0.158217,0.0322338,-0.0859133,0.358059,0.0421066,-0.193441,0.515431,0.338781,-0.0290205,0.0321334,-0.00788442,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.23751,0.6,0.4,-0.459969,-0.150897,0,0,-0.462372,-0.157658,0.0322338,-0.0859133,0.358323,0.0372797,-0.193441,0.515431,0.338781,-0.0290205,0.0321334,-0.00788442,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.23851,0.6,0.4,-0.460413,-0.150452,0,0,-0.46273,-0.157251,0.0322338,-0.0859133,0.319188,0.0396983,-0.193441,0.515431,0.338781,-0.0290205,0.0321334,-0.00788442,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.23952,0.6,0.4,-0.460854,-0.150011,0,0,-0.463303,-0.156743,0.0322338,-0.0859133,0.363933,0.0377545,-0.193441,0.515431,0.338781,-0.0290205,0.0321334,-0.00788442,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.24052,0.6,0.4,-0.461295,-0.14957,0,0,-0.463804,-0.156336,0.0322338,-0.0859133,0.336904,0.03936,-0.193441,0.515431,0.338781,-0.0290205,0.0321334,-0.00788442,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.24151,0.6,0.4,-0.461739,-0.149126,0,0,-0.464305,-0.155879,0.0322338,-0.0859133,0.3268,0.0379842,-0.193441,0.515431,0.338781,-0.0290205,0.0321334,-0.00788442,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.24252,0.6,0.4,-0.46218,-0.148685,0,0,-0.464735,-0.155472,0.0322338,-0.0859133,0.337318,0.0383266,-0.193441,0.515431,0.338781,-0.0290205,0.0321334,-0.00788442,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.24352,0.6,0.4,-0.462629,-0.148237,0,0,-0.465236,-0.154963,0.0322876,-0.0858788,0.363992,0.0397766,-0.193754,0.515231,0.338781,-0.0290205,0.0321334,-0.00788442,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.24452,0.6,0.4,-0.463068,-0.147797,0,0,-0.465665,-0.154557,0.0322876,-0.0858788,0.359113,0.0380639,-0.193754,0.515231,0.338781,-0.0290205,0.0321334,-0.00788442,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.24552,0.6,0.4,-0.463508,-0.147357,0,0,-0.466095,-0.154099,0.0322876,-0.0858788,0.330272,0.0414092,-0.193754,0.515231,0.338781,-0.0290205,0.0321334,-0.00788442,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.24652,0.6,0.4,-0.463951,-0.146915,0,0,-0.466596,-0.153642,0.0322876,-0.0858788,0.321741,0.0417165,-0.193754,0.515231,0.338781,-0.0290205,0.0321334,-0.00788442,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.24752,0.6,0.4,-0.464392,-0.146473,0,0,-0.467026,-0.153184,0.0322876,-0.0858788,0.328262,0.0375188,-0.193754,0.515231,0.338781,-0.0290205,0.0321334,-0.00788442,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.24852,0.6,0.4,-0.464835,-0.146031,0,0,-0.467527,-0.152726,0.0322876,-0.0858788,0.341556,0.0373549,-0.193754,0.515231,0.338781,-0.0290205,0.0321334,-0.00788442,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.24952,0.6,0.4,-0.465277,-0.145588,0,0,-0.467956,-0.152269,0.0323415,-0.0858444,0.356988,0.0371948,-0.194075,0.515025,0.338781,-0.0290205,0.0321334,-0.00788442,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.25052,0.6,0.4,-0.465719,-0.145146,0,0,-0.468386,-0.151811,0.0323415,-0.0858444,0.330993,0.0370061,-0.194075,0.515025,0.338781,-0.0290205,0.0321334,-0.00788442,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.25152,0.6,0.4,-0.466162,-0.144703,0,0,-0.468887,-0.151354,0.0323415,-0.0858444,0.326061,0.0398277,-0.194075,0.515025,0.338781,-0.0290205,0.0321334,-0.00788442,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.25252,0.6,0.4,-0.466603,-0.144262,0,0,-0.469388,-0.150845,0.0323354,-0.0857846,0.335694,0.0354122,-0.194039,0.514673,0.338781,-0.0290205,0.0321334,-0.00788442,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.25352,0.6,0.4,-0.467031,-0.143834,0,0,-0.469817,-0.150439,0.0323354,-0.0857846,0.335752,0.0405894,-0.194039,0.514673,0.338781,-0.0290205,0.0321334,-0.00788442,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.25452,0.6,0.4,-0.46745,-0.143416,0,0,-0.470247,-0.149981,0.0323354,-0.0857846,0.336181,0.0367789,-0.194039,0.514673,0.338781,-0.0290205,0.0321334,-0.00788442,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.25552,0.6,0.4,-0.46787,-0.142995,0,0,-0.470676,-0.149523,0.0323354,-0.0857846,0.340355,0.0354803,-0.194039,0.514673,0.338781,-0.0290205,0.0321334,-0.00788442,21,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.25652,0.6,0.4,-0.468295,-0.14257,0,0,-0.471249,-0.149015,0.0323354,-0.0857846,0.370604,0.0345366,-0.194039,0.514673,0.419681,-0.0343667,0.0398889,-0.0093918,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.25752,0.6,0.4,-0.468709,-0.142157,0,0,-0.471679,-0.148557,0.0323893,-0.0857501,0.343072,0.0381724,-0.194361,0.514466,0.419681,-0.0343667,0.0398889,-0.0093918,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.25852,0.6,0.4,-0.469127,-0.141738,0,0,-0.472108,-0.1481,0.0323893,-0.0857501,0.384996,0.0336245,-0.194361,0.514466,0.419681,-0.0343667,0.0398889,-0.0093918,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.25952,0.6,0.4,-0.469546,-0.141319,0,0,-0.472538,-0.147693,0.0323893,-0.0857501,0.341298,0.0377046,-0.194361,0.514466,0.419681,-0.0343667,0.0398889,-0.0093918,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.26052,0.6,0.4,-0.470199,-0.140666,0,0,-0.473039,-0.147185,0.0323893,-0.0857501,0.317747,0.0353681,-0.194361,0.514466,0.419681,-0.0343667,0.0398889,-0.0093918,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.2621,0.6,0.4,-0.470773,-0.140093,0,0,-0.473755,-0.146473,0.0323893,-0.0857501,0.355578,0.0355531,-0.194361,0.514466,0.419681,-0.0343667,0.0398889,-0.0093918,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.26313,0.6,0.4,-0.471065,-0.1398,0,0,-0.474184,-0.146015,0.0324431,-0.0857157,0.340199,0.0347296,-0.194685,0.514259,0.419681,-0.0343667,0.0398889,-0.0093918,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.26412,0.6,0.4,-0.471482,-0.139383,0,0,-0.474685,-0.145558,0.0324431,-0.0857157,0.352406,0.0324122,-0.194685,0.514259,0.419681,-0.0343667,0.0398889,-0.0093918,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.26514,0.6,0.4,-0.471908,-0.138958,0,0,-0.475186,-0.145049,0.0324431,-0.0857157,0.391381,0.0331604,-0.194685,0.514259,0.419681,-0.0343667,0.0398889,-0.0093918,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.26614,0.6,0.4,-0.472325,-0.13854,0,0,-0.475544,-0.144643,0.0324431,-0.0857157,0.356459,0.0321557,-0.194685,0.514259,0.419681,-0.0343667,0.0398889,-0.0093918,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.26714,0.6,0.4,-0.472745,-0.13812,0,0,-0.476045,-0.144236,0.0324431,-0.0857157,0.360269,0.0336545,-0.194685,0.514259,0.419681,-0.0343667,0.0398889,-0.0093918,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.26814,0.6,0.4,-0.473164,-0.137701,0,0,-0.476475,-0.143728,0.032497,-0.0856812,0.347924,0.0264537,-0.195015,0.514048,0.419681,-0.0343667,0.0398889,-0.0093918,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.26914,0.6,0.4,-0.473584,-0.137281,0,0,-0.476976,-0.143321,0.032497,-0.0856812,0.369604,0.0314923,-0.195015,0.514048,0.419681,-0.0343667,0.0398889,-0.0093918,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.27014,0.6,0.4,-0.474008,-0.136857,0,0,-0.477406,-0.142914,0.032497,-0.0856812,0.374102,0.031097,-0.195015,0.514048,0.419681,-0.0343667,0.0398889,-0.0093918,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.27114,0.6,0.4,-0.474423,-0.136442,0,0,-0.477835,-0.142457,0.0324909,-0.0856214,0.364216,0.0292438,-0.194978,0.513693,0.419681,-0.0343667,0.0398889,-0.0093918,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.27214,0.6,0.4,-0.474848,-0.136017,0,0,-0.478336,-0.14205,0.0324909,-0.0856214,0.367731,0.0352929,-0.194978,0.513693,0.419681,-0.0343667,0.0398889,-0.0093918,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.27314,0.6,0.4,-0.475262,-0.135603,0,0,-0.478766,-0.141592,0.0325447,-0.085587,0.364426,0.0322388,-0.195304,0.513484,0.419681,-0.0343667,0.0398889,-0.0093918,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.27414,0.6,0.4,-0.475681,-0.135184,0,0,-0.479267,-0.141186,0.0325447,-0.085587,0.405578,0.0307279,-0.195304,0.513484,0.419681,-0.0343667,0.0398889,-0.0093918,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.27514,0.6,0.4,-0.4761,-0.134766,0,0,-0.479696,-0.140677,0.0325447,-0.085587,0.376763,0.0324468,-0.195304,0.513484,0.419681,-0.0343667,0.0398889,-0.0093918,22,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
