time [s],fes_share [],exo_share [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
11.6344,0.4,0.6,-0.610865,0,0.219169,0.143191,-0.607334,-0.00330467,0.192667,0.0895431,-0.211894,0.0555184,0.236535,0.484462,-0.0543379,0.0233761,0.0573815,-0.000480511,0,24,0,0,0,0,33,0,65,65,25,25,25,25,25,40
11.6354,0.4,0.6,-0.610865,0,0.219394,0.142847,-0.607334,-0.00330467,0.192925,0.0893382,-0.211894,0.0555184,0.236717,0.48299,-0.0543379,0.0233761,0.0573815,-0.000480511,0,24,0,0,0,0,33,0,65,65,25,25,25,25,25,40
11.6364,0.4,0.6,-0.610865,0,0.219622,0.142496,-0.607334,-0.00330467,0.193257,0.0890324,-0.211894,0.0555184,0.235356,0.482845,-0.0543379,0.0233761,0.0573815,-0.000480511,0,24,0,0,0,0,33,0,65,65,25,25,25,25,25,40
11.6374,0.4,0.6,-0.610865,0,0.219842,0.142156,-0.607334,-0.00330467,0.193515,0.0888275,-0.211894,0.0555184,0.23486,0.481598,-0.0543379,0.0233761,0.0573815,-0.000480511,0,24,0,0,0,0,33,0,65,65,25,25,25,25,25,40
11.6384,0.4,0.6,-0.610865,0,0.220065,0.141811,-0.607334,-0.00330467,0.193835,0.0885881,-0.211894,0.0555184,0.234421,0.480356,-0.0543379,0.0233761,0.0573815,-0.000480511,0,24,0,0,0,0,33,0,65,65,25,25,25,25,25,40
11.6394,0.4,0.6,-0.610865,0,0.220287,0.141465,-0.607334,-0.00330467,0.194057,0.0882853,-0.211894,0.0555184,0.23462,0.48,-0.0543379,0.0233761,0.0573815,-0.000480511,0,24,0,0,0,0,33,0,65,65,25,25,25,25,25,40
11.6404,0.4,0.6,-0.610865,0,0.220509,0.141119,-0.607334,-0.00330467,0.194315,0.0880804,-0.211894,0.0555184,0.234184,0.478873,-0.0543379,0.0233761,0.0573815,-0.000480511,0,24,0,0,0,0,33,0,65,65,25,25,25,25,25,40
11.6414,0.4,0.6,-0.610865,0,0.220731,0.140772,-0.607334,-0.00330467,0.19471,0.0877401,-0.211894,0.0555184,0.232201,0.479039,-0.0543379,0.0233761,0.0573815,-0.000480511,0,24,0,0,0,0,33,0,65,65,25,25,25,25,25,40
11.6424,0.4,0.6,-0.610865,0,0.220951,0.140426,-0.607334,-0.00330467,0.195042,0.0874343,-0.211894,0.0555184,0.23125,0.478722,-0.0543379,0.0233761,0.0573815,-0.000480511,0,24,0,0,0,0,33,0,65,65,25,25,25,25,25,40
11.6434,0.4,0.6,-0.610865,0,0.221173,0.140077,-0.607334,-0.00330467,0.195301,0.0872294,-0.211894,0.0555184,0.231075,0.477189,-0.0543379,0.0233761,0.0573815,-0.000480511,0,24,0,0,0,0,33,0,65,65,25,25,25,25,25,40
11.6444,0.4,0.6,-0.610865,0,0.221392,0.13973,-0.607334,-0.00330467,0.195498,0.0870591,-0.211894,0.0555184,0.231573,0.475245,-0.0543379,0.0233761,0.0573815,-0.000480511,0,24,0,0,0,0,33,0,65,65,25,25,25,25,25,40
11.6454,0.4,0.6,-0.610865,0,0.221786,0.139104,-0.607334,-0.00330467,0.195881,0.086785,-0.211894,0.0555184,0.231065,0.47245,-0.0543379,0.0233761,0.0573815,-0.000480511,0,24,0,0,0,0,33,0,65,65,25,25,25,25,25,40
11.6465,0.4,0.6,-0.610865,0,0.221975,0.138802,-0.607334,-0.00330467,0.196152,0.0865138,-0.211894,0.0555184,0.230723,0.472138,-0.0543379,0.0233761,0.0573815,-0.000480511,0,24,0,0,0,0,33,0,65,65,25,25,25,25,25,40
11.6475,0.4,0.6,-0.610865,0,0.222075,0.138642,-0.607334,-0.00330467,0.196436,0.0861766,-0.211894,0.0555184,0.228938,0.473848,-0.0543379,0.0233761,0.0573815,-0.000480511,0,24,0,0,0,0,33,0,65,65,25,25,25,25,25,40
11.6485,0.4,0.6,-0.610865,0,0.222292,0.138293,-0.607334,-0.00330467,0.196821,0.0859025,-0.211894,0.0555184,0.227195,0.473378,-0.0543379,0.0233761,0.0573815,-0.000480511,0,24,0,0,0,0,33,0,65,65,25,25,25,25,25,40
11.6495,0.4,0.6,-0.610865,0,0.22251,0.137942,-0.607334,-0.00330467,0.197154,0.0855967,-0.211894,0.0555184,0.226232,0.472838,-0.0543379,0.0233761,0.0573815,-0.000480511,0,24,0,0,0,0,33,0,65,65,25,25,25,25,25,40
11.6505,0.4,0.6,-0.610865,0,0.222725,0.137595,-0.607334,-0.00330467,0.197351,0.0854264,-0.211894,0.0555184,0.226564,0.471014,-0.0543379,0.0233761,0.0573815,-0.000480511,0,24,0,0,0,0,33,0,65,65,25,25,25,25,25,40
11.6515,0.4,0.6,-0.610865,0,0.223033,0.137095,-0.607334,-0.00330467,0.197624,0.0851555,-0.211894,0.0555184,0.227168,0.468753,-0.0543379,0.0233761,0.0573815,-0.000480511,0,24,0,0,0,0,33,0,65,65,25,25,25,25,25,40
11.6525,0.4,0.6,-0.610865,0,0.223157,0.136894,-0.607334,-0.00330467,0.198009,0.0848813,-0.211894,0.0555184,0.224382,0.469715,-0.0543379,0.0233761,0.0573815,-0.000480511,0,24,0,0,0,0,33,0,65,65,25,25,25,25,25,40
11.6535,0.4,0.6,-0.610865,0,0.223371,0.136544,-0.607334,-0.00330467,0.198343,0.0845755,-0.211894,0.0555184,0.223415,0.469424,-0.0543379,0.0233761,0.0573815,-0.000480511,0,24,0,0,0,0,33,0,65,65,25,25,25,25,25,40
11.6545,0.4,0.6,-0.610865,0,0.223586,0.136193,-0.607334,-0.00330467,0.198566,0.0842731,-0.211894,0.0555184,0.2236,0.468944,-0.0543379,0.0233761,0.0573815,-0.000480511,0,24,0,0,0,0,33,0,65,65,25,25,25,25,25,40
11.6555,0.4,0.6,-0.610865,0,0.223799,0.135841,-0.607334,-0.00330467,0.198889,0.0840335,-0.211894,0.0555184,0.222316,0.468079,-0.0543379,0.0233761,0.0573815,-0.000480511,0,24,0,0,0,0,33,0,65,65,25,25,25,25,25,40
11.6565,0.4,0.6,-0.610865,0,0.224013,0.135489,-0.607334,-0.00330467,0.199212,0.0837939,-0.211894,0.0555184,0.221196,0.466928,-0.0440868,0.0227418,0.0582711,-0.00062598,0,24,0,0,0,0,33,0,65,65,25,25,25,25,25,40
11.6575,0.4,0.6,-0.610865,0,0.224225,0.135137,-0.607334,-0.00330467,0.199546,0.0834882,-0.211894,0.0555184,0.220372,0.466364,-0.0440868,0.0227418,0.0582711,-0.00062598,0,24,0,0,0,0,33,0,65,65,25,25,25,25,25,40
11.6585,0.4,0.6,-0.610865,0,0.224437,0.134785,-0.607334,-0.00330467,0.199695,0.0832866,-0.211894,0.0555184,0.221209,0.46483,-0.0440868,0.0227418,0.0582711,-0.00062598,0,24,0,0,0,0,33,0,65,65,25,25,25,25,25,40
11.6595,0.4,0.6,-0.610865,0,0.224648,0.134432,-0.607334,-0.00330467,0.20003,0.0829809,-0.211894,0.0555184,0.219691,0.464946,-0.0440868,0.0227418,0.0582711,-0.00062598,0,24,0,0,0,0,33,0,65,65,25,25,25,25,25,40
11.6605,0.4,0.6,-0.610865,0,0.224859,0.134079,-0.607334,-0.00330467,0.200428,0.0826405,-0.211894,0.0555184,0.217604,0.464797,-0.0440868,0.0227418,0.0582711,-0.00062598,0,24,0,0,0,0,33,0,65,65,25,25,25,25,25,40
11.6615,0.4,0.6,-0.610865,0,0.225078,0.133712,-0.607334,-0.00330467,0.20064,0.0824042,-0.211894,0.0555184,0.218136,0.463437,-0.0440868,0.0227418,0.0582711,-0.00062598,0,24,0,0,0,0,33,0,65,65,25,25,25,25,25,40
11.6625,0.4,0.6,-0.610865,0,0.225286,0.133361,-0.607334,-0.00330467,0.200838,0.082234,-0.211894,0.0555184,0.218327,0.461758,-0.0440868,0.0227418,0.0582711,-0.00062598,0,24,0,0,0,0,33,0,65,65,25,25,25,25,25,40
11.6635,0.4,0.6,-0.610865,0,0.225489,0.133017,-0.607334,-0.00330467,0.201236,0.0818936,-0.211894,0.0555184,0.216097,0.461885,-0.0440868,0.0227418,0.0582711,-0.00062598,0,24,0,0,0,0,33,0,65,65,25,25,25,25,25,40
11.6645,0.4,0.6,-0.610865,0,0.225698,0.132662,-0.607334,-0.00330467,0.201511,0.0816227,-0.211894,0.0555184,0.215773,0.461025,-0.0440868,0.0227418,0.0582711,-0.00062598,0,24,0,0,0,0,33,0,65,65,25,25,25,25,25,40
11.6655,0.4,0.6,-0.610865,0,0.225908,0.132305,-0.607334,-0.00330467,0.201784,0.0813517,-0.211894,0.0555184,0.215553,0.460122,-0.0440868,0.0227418,0.0582711,-0.00062598,0,24,0,0,0,0,33,0,65,65,25,25,25,25,25,40
11.6665,0.4,0.6,-0.610865,0,0.226113,0.131953,-0.607334,-0.00330467,0.20212,0.081046,-0.211894,0.0555184,0.21414,0.459959,-0.0440868,0.0227418,0.0582711,-0.00062598,0,24,0,0,0,0,33,0,65,65,25,25,25,25,25,40
11.6675,0.4,0.6,-0.610865,0,0.226322,0.131595,-0.607334,-0.00330467,0.202456,0.0807403,-0.211894,0.0555184,0.212723,0.459615,-0.0440868,0.0227418,0.0582711,-0.00062598,0,24,0,0,0,0,33,0,65,65,25,25,25,25,25,40
11.6685,0.4,0.6,-0.610865,0,0.226528,0.13124,-0.607334,-0.00330467,0.20273,0.0804693,-0.211894,0.0555184,0.2125,0.458572,-0.0440868,0.0227418,0.0582711,-0.00062598,0,24,0,0,0,0,33,0,65,65,25,25,25,25,25,40
11.6695,0.4,0.6,-0.610865,0,0.226733,0.130885,-0.607334,-0.00330467,0.202942,0.0802332,-0.211894,0.0555184,0.212445,0.457429,-0.0440868,0.0227418,0.0582711,-0.00062598,0,24,0,0,0,0,33,0,65,65,25,25,25,25,25,40
11.6705,0.4,0.6,-0.610865,0,0.226938,0.130529,-0.607334,-0.00330467,0.203267,0.0799935,-0.211894,0.0555184,0.211426,0.456296,-0.0440868,0.0227418,0.0582711,-0.00062598,0,24,0,0,0,0,33,0,65,65,25,25,25,25,25,40
11.6715,0.4,0.6,-0.610865,0,0.227143,0.130172,-0.607334,-0.00330467,0.203604,0.0796878,-0.211894,0.0555184,0.209858,0.45605,-0.0440868,0.0227418,0.0582711,-0.00062598,0,24,0,0,0,0,33,0,65,65,25,25,25,25,25,40
11.6725,0.4,0.6,-0.610865,0,0.227347,0.129816,-0.607334,-0.00330467,0.203942,0.0793822,-0.211894,0.0555184,0.208398,0.455909,-0.0440868,0.0227418,0.0582711,-0.00062598,0,24,0,0,0,0,33,0,65,65,25,25,25,25,25,40
11.6735,0.4,0.6,-0.610865,0,0.22755,0.129459,-0.607334,-0.00330467,0.204216,0.0791113,-0.211894,0.0555184,0.208248,0.454882,-0.0440868,0.0227418,0.0582711,-0.00062598,0,24,0,0,0,0,33,0,65,65,25,25,25,25,25,40
11.6745,0.4,0.6,-0.610865,0,0.227754,0.1291,-0.607334,-0.00330467,0.204491,0.0788403,-0.211894,0.0555184,0.207797,0.453997,-0.0440868,0.0227418,0.0582711,-0.00062598,0,24,0,0,0,0,33,0,65,65,25,25,25,25,25,40
11.6755,0.4,0.6,-0.610865,0,0.227957,0.128743,-0.607334,-0.00330467,0.204779,0.0785036,-0.211894,0.0555184,0.20646,0.454052,-0.0440868,0.0227418,0.0582711,-0.00062598,0,24,0,0,0,0,33,0,65,65,25,25,25,25,25,40
11.6765,0.4,0.6,-0.610865,0,0.228162,0.128378,-0.607334,-0.00330467,0.205104,0.0782638,-0.211894,0.0555184,0.205917,0.452514,-0.0440868,0.0227418,0.0582711,-0.00062598,0,24,0,0,0,0,33,0,65,65,25,25,25,25,25,40
11.6775,0.4,0.6,-0.610865,0,0.228362,0.128022,-0.607334,-0.00330467,0.205367,0.0780588,-0.211894,0.0555184,0.205428,0.451094,-0.0440868,0.0227418,0.0582711,-0.00062598,0,24,0,0,0,0,33,0,65,65,25,25,25,25,25,40
11.6785,0.4,0.6,-0.610865,0,0.228563,0.127663,-0.607334,-0.00330467,0.205656,0.0777221,-0.211894,0.0555184,0.204564,0.451076,-0.0440868,0.0227418,0.0582711,-0.00062598,0,24,0,0,0,0,33,0,65,65,25,25,25,25,25,40
11.6795,0.4,0.6,-0.610865,0,0.228762,0.127306,-0.607334,-0.00330467,0.205994,0.0774164,-0.211894,0.0555184,0.202967,0.450955,-0.0440868,0.0227418,0.0582711,-0.00062598,0,24,0,0,0,0,33,0,65,65,25,25,25,25,25,40
11.6805,0.4,0.6,-0.610865,0,0.228961,0.126948,-0.607334,-0.00325383,0.206219,0.0771146,-0.211894,0.0546643,0.202964,0.450208,-0.0440868,0.0227418,0.0582711,-0.00062598,0,24,0,0,0,0,33,0,65,65,25,25,25,25,25,40
11.6815,0.4,0.6,-0.610865,0,0.22916,0.126589,-0.607334,-0.00325383,0.206494,0.0768438,-0.211894,0.0546643,0.202504,0.449276,-0.0440868,0.0227418,0.0582711,-0.00062598,0,24,0,0,0,0,33,0,65,65,25,25,25,25,25,40
11.6825,0.4,0.6,-0.610865,0,0.229358,0.126228,-0.607334,-0.00325383,0.206772,0.0765729,-0.211894,0.0546643,0.201271,0.448645,-0.0440868,0.0227418,0.0582711,-0.00062598,0,24,0,0,0,0,33,0,65,65,25,25,25,25,25,40
11.6835,0.4,0.6,-0.610865,0,0.229558,0.125866,-0.607334,-0.00325383,0.207047,0.0763021,-0.211894,0.0546643,0.200744,0.447724,-0.0440868,0.0227418,0.0582711,-0.00062598,0,24,0,0,0,0,33,0,65,65,25,25,25,25,25,40
11.6845,0.4,0.6,-0.610865,0,0.229753,0.125508,-0.607334,-0.00325383,0.207374,0.0760623,-0.211894,0.0546643,0.199869,0.446645,-0.0440868,0.0227418,0.0582711,-0.00062598,0,24,0,0,0,0,33,0,65,65,25,25,25,25,25,40
11.6855,0.4,0.6,-0.610865,0,0.22995,0.125147,-0.607334,-0.00325383,0.207649,0.0757915,-0.211894,0.0546643,0.199276,0.445786,-0.0440868,0.0227418,0.0582711,-0.00062598,0,24,0,0,0,0,33,0,65,65,25,25,25,25,25,40
11.6865,0.4,0.6,-0.610865,0,0.230147,0.124785,-0.607334,-0.00325383,0.207939,0.0754549,-0.211894,0.0546643,0.198036,0.445748,-0.0440868,0.0227418,0.0582711,-0.00062598,0,24,0,0,0,0,33,0,65,65,25,25,25,25,25,40
11.6875,0.4,0.6,-0.610865,0,0.230343,0.124424,-0.607334,-0.00325383,0.208203,0.0752499,-0.211894,0.0546643,0.197452,0.444342,-0.0440868,0.0227418,0.0582711,-0.00062598,0,24,0,0,0,0,33,0,65,65,25,25,25,25,25,40
11.6885,0.4,0.6,-0.610865,0,0.230538,0.124061,-0.607334,-0.00325383,0.208415,0.0750139,-0.211894,0.0546643,0.197425,0.442928,-0.0440868,0.0227418,0.0582711,-0.00062598,0,24,0,0,0,0,33,0,65,65,25,25,25,25,25,40
11.6895,0.4,0.6,-0.610865,0,0.230732,0.1237,-0.607334,-0.00325383,0.208679,0.0748089,-0.211894,0.0546643,0.196989,0.441421,-0.0440868,0.0227418,0.0582711,-0.00062598,0,24,0,0,0,0,33,0,65,65,25,25,25,25,25,40
11.6905,0.4,0.6,-0.610865,0,0.230926,0.123337,-0.607334,-0.00325383,0.208969,0.0744724,-0.211894,0.0546643,0.195799,0.44146,-0.0440868,0.0227418,0.0582711,-0.00062598,0,24,0,0,0,0,33,0,65,65,25,25,25,25,25,40
11.6915,0.4,0.6,-0.610865,0,0.23112,0.122974,-0.607334,-0.00325383,0.209309,0.0741668,-0.211894,0.0546643,0.194487,0.441063,-0.0440868,0.0227418,0.0582711,-0.00062598,0,24,0,0,0,0,33,0,65,65,25,25,25,25,25,40
11.6925,0.4,0.6,-0.610865,0,0.231317,0.122603,-0.607334,-0.00325383,0.209536,0.0738652,-0.211894,0.0546643,0.194399,0.440387,-0.0440868,0.0227418,0.0582711,-0.00062598,0,24,0,0,0,0,33,0,65,65,25,25,25,25,25,40
11.6935,0.4,0.6,-0.610865,0,0.231505,0.122247,-0.607334,-0.00325383,0.209813,0.0735945,-0.211894,0.0546643,0.193663,0.439455,-0.0440868,0.0227418,0.0582711,-0.00062598,0,24,0,0,0,0,33,0,65,65,25,25,25,25,25,40
11.6945,0.4,0.6,-0.610865,0,0.231697,0.121882,-0.607334,-0.00325383,0.210141,0.0733545,-0.211894,0.0546643,0.192222,0.438455,-0.0440868,0.0227418,0.0582711,-0.00062598,0,24,0,0,0,0,33,0,65,65,25,25,25,25,25,40
11.6955,0.4,0.6,-0.610865,0,0.231888,0.121519,-0.607334,-0.00325383,0.210368,0.073053,-0.211894,0.0546643,0.191912,0.437816,-0.0440868,0.0227418,0.0582711,-0.00062598,0,24,0,0,0,0,33,0,65,65,25,25,25,25,25,40
11.6965,0.4,0.6,-0.610865,0,0.232079,0.121154,-0.607334,-0.00325383,0.210633,0.0728479,-0.211894,0.0546643,0.191563,0.436165,-0.0440868,0.0227418,0.0582711,-0.00062598,0,24,0,0,0,0,33,0,65,65,25,25,25,25,25,40
11.6975,0.4,0.6,-0.610865,0,0.232269,0.120789,-0.607334,-0.00325383,0.21091,0.0725772,-0.211894,0.0546643,0.190856,0.43538,-0.0440868,0.0227418,0.0582711,-0.00062598,0,24,0,0,0,0,33,0,65,65,25,25,25,25,25,40
11.6985,0.4,0.6,-0.610865,0,0.232458,0.120425,-0.607334,-0.00325383,0.211251,0.0722717,-0.211894,0.0546643,0.188916,0.435272,-0.0440868,0.0227418,0.0582711,-0.00062598,0,24,0,0,0,0,33,0,65,65,25,25,25,25,25,40
11.6995,0.4,0.6,-0.610865,0,0.232647,0.120059,-0.607334,-0.00325383,0.211479,0.0719702,-0.211894,0.0546643,0.188547,0.434742,-0.0440868,0.0227418,0.0582711,-0.00062598,0,24,0,0,0,0,33,0,65,65,25,25,25,25,25,40
11.7005,0.4,0.6,-0.610865,0,0.232835,0.119694,-0.607334,-0.00325383,0.211756,0.0716995,-0.211894,0.0546643,0.188261,0.433489,-0.0440868,0.0227418,0.0582711,-0.00062598,0,24,0,0,0,0,33,0,65,65,25,25,25,25,25,40
11.7015,0.4,0.6,-0.610865,0,0.233023,0.119328,-0.607334,-0.00325383,0.212021,0.0714945,-0.211894,0.0546643,0.187259,0.43218,-0.0440868,0.0227418,0.0582711,-0.00062598,0,24,0,0,0,0,33,0,65,65,25,25,25,25,25,40
11.7025,0.4,0.6,-0.610865,0,0.23321,0.118962,-0.607334,-0.00325383,0.212313,0.0711581,-0.211894,0.0546643,0.18641,0.431771,-0.0440868,0.0227418,0.0582711,-0.00062598,0,24,0,0,0,0,33,0,65,65,25,25,25,25,25,40
11.7035,0.4,0.6,-0.610865,0,0.233397,0.118595,-0.607334,-0.00325383,0.212591,0.0708875,-0.211894,0.0546643,0.185516,0.431007,-0.0440868,0.0227418,0.0582711,-0.00062598,0,24,0,0,0,0,33,0,65,65,25,25,25,25,25,40
11.7045,0.4,0.6,-0.610865,0,0.233583,0.118229,-0.607334,-0.00325383,0.212869,0.0706169,-0.211894,0.0546643,0.184747,0.430196,-0.0440868,0.0227418,0.0582711,-0.00062598,0,24,0,0,0,0,33,0,65,65,25,25,25,25,25,40
11.7055,0.4,0.6,-0.610865,0,0.233768,0.117861,-0.607334,-0.00325383,0.213161,0.0702806,-0.211894,0.0546643,0.183624,0.430124,-0.0440868,0.0227418,0.0582711,-0.00062598,0,24,0,0,0,0,33,0,65,65,25,25,25,25,25,40
11.7065,0.4,0.6,-0.610865,0,0.233953,0.117494,-0.607334,-0.00325383,0.21344,0.07001,-0.211894,0.0546643,0.182812,0.429212,-0.0652157,0.022816,0.0632724,-0.00565883,0,25,0,0,0,0,33,0,65,65,25,25,25,25,25,40
11.7075,0.4,0.6,-0.610865,0,0.234137,0.117127,-0.607334,-0.00325383,0.213668,0.0697088,-0.211894,0.0546643,0.182672,0.428421,-0.0652157,0.022816,0.0632724,-0.00565883,0,25,0,0,0,0,33,0,65,65,25,25,25,25,25,40
11.7085,0.4,0.6,-0.610865,0,0.234324,0.116753,-0.607334,-0.00325383,0.213934,0.0695036,-0.211894,0.0546643,0.182028,0.426731,-0.0652157,0.022816,0.0632724,-0.00565883,0,25,0,0,0,0,33,0,65,65,25,25,25,25,25,40
11.7095,0.4,0.6,-0.610865,0,0.234504,0.11639,-0.607334,-0.00325383,0.214163,0.0692024,-0.211894,0.0546643,0.1814,0.426308,-0.0652157,0.022816,0.0632724,-0.00565883,0,25,0,0,0,0,33,0,65,65,25,25,25,25,25,40
11.7105,0.4,0.6,-0.610865,0,0.234687,0.116022,-0.607334,-0.00325383,0.214442,0.0689319,-0.211894,0.0546643,0.180388,0.425671,-0.0652157,0.022816,0.0632724,-0.00565883,0,25,0,0,0,0,33,0,65,65,25,25,25,25,25,40
11.7115,0.4,0.6,-0.610865,0,0.234871,0.115648,-0.607334,-0.00325383,0.214721,0.0686613,-0.211894,0.0546643,0.179911,0.424507,-0.0652157,0.022816,0.0632724,-0.00565883,0,25,0,0,0,0,33,0,65,65,25,25,25,25,25,40
11.7125,0.4,0.6,-0.610865,0,0.235051,0.115282,-0.607334,-0.00325383,0.21495,0.0683601,-0.211894,0.0546643,0.179486,0.423873,-0.0652157,0.022816,0.0632724,-0.00565883,0,25,0,0,0,0,33,0,65,65,25,25,25,25,25,40
11.7135,0.4,0.6,-0.610865,0,0.235232,0.114913,-0.607334,-0.00325383,0.215217,0.068155,-0.211894,0.0546643,0.178405,0.422482,-0.0652157,0.022816,0.0632724,-0.00565883,0,25,0,0,0,0,33,0,65,65,25,25,25,25,25,40
11.7145,0.4,0.6,-0.610865,0,0.235411,0.114545,-0.607334,-0.00325383,0.215496,0.0678845,-0.211894,0.0546643,0.177531,0.421521,-0.0652157,0.022816,0.0632724,-0.00565883,0,25,0,0,0,0,33,0,65,65,25,25,25,25,25,40
11.7155,0.4,0.6,-0.610865,0,0.235592,0.114172,-0.607334,-0.00325383,0.215713,0.0676488,-0.211894,0.0546643,0.177529,0.420136,-0.0652157,0.022816,0.0632724,-0.00565883,0,25,0,0,0,0,33,0,65,65,25,25,25,25,25,40
11.7165,0.4,0.6,-0.610865,0,0.23577,0.113804,-0.607334,-0.00325383,0.215931,0.0674131,-0.211894,0.0546643,0.177207,0.418891,-0.0652157,0.022816,0.0632724,-0.00565883,0,25,0,0,0,0,33,0,65,65,25,25,25,25,25,40
11.7175,0.4,0.6,-0.610865,0,0.235949,0.113433,-0.607334,-0.00325383,0.21621,0.0671426,-0.211894,0.0546643,0.176067,0.418232,-0.0652157,0.022816,0.0632724,-0.00565883,0,25,0,0,0,0,33,0,65,65,25,25,25,25,25,40
11.7185,0.4,0.6,-0.610865,0,0.236127,0.113063,-0.607334,-0.00325383,0.21644,0.0668415,-0.211894,0.0546643,0.1757,0.417636,-0.0652157,0.022816,0.0632724,-0.00565883,0,25,0,0,0,0,33,0,65,65,25,25,25,25,25,40
11.7195,0.4,0.6,-0.610865,0,0.236304,0.112691,-0.607334,-0.00325383,0.216656,0.066606,-0.211894,0.0546643,0.175413,0.416332,-0.0652157,0.022816,0.0632724,-0.00565883,0,25,0,0,0,0,33,0,65,65,25,25,25,25,25,40
11.7205,0.4,0.6,-0.610865,0,0.236481,0.11232,-0.607334,-0.00325383,0.21695,0.06627,-0.211894,0.0546643,0.174274,0.416011,-0.0652157,0.022816,0.0632724,-0.00565883,0,25,0,0,0,0,33,0,65,65,25,25,25,25,25,40
11.7215,0.4,0.6,-0.610865,0,0.236657,0.111947,-0.607334,-0.00325383,0.217217,0.0660649,-0.211894,0.0546643,0.173414,0.414509,-0.0652157,0.022816,0.0632724,-0.00565883,0,25,0,0,0,0,33,0,65,65,25,25,25,25,25,40
11.7225,0.4,0.6,-0.610865,0,0.236833,0.111576,-0.607334,-0.00325383,0.217384,0.0657989,-0.211894,0.0546643,0.173618,0.413468,-0.0652157,0.022816,0.0632724,-0.00565883,0,25,0,0,0,0,33,0,65,65,25,25,25,25,25,40
11.7235,0.4,0.6,-0.610865,0,0.237008,0.111204,-0.607334,-0.00325383,0.217664,0.0655285,-0.211894,0.0546643,0.172826,0.412651,-0.0652157,0.022816,0.0632724,-0.00565883,0,25,0,0,0,0,33,0,65,65,25,25,25,25,25,40
11.7245,0.4,0.6,-0.610865,0,0.237183,0.11083,-0.607334,-0.00325383,0.21783,0.0652626,-0.211894,0.0546643,0.172863,0.411701,-0.0652157,0.022816,0.0632724,-0.00565883,0,25,0,0,0,0,33,0,65,65,25,25,25,25,25,40
11.7255,0.4,0.6,-0.610865,0,0.237355,0.11046,-0.607334,-0.00325383,0.218175,0.0649571,-0.211894,0.0546643,0.171031,0.411299,-0.0652157,0.022816,0.0632724,-0.00565883,0,25,0,0,0,0,33,0,65,65,25,25,25,25,25,40
11.7265,0.4,0.6,-0.610865,0,0.23753,0.110085,-0.607334,-0.00325383,0.218391,0.0647218,-0.211894,0.0546643,0.170664,0.409973,-0.0652157,0.022816,0.0632724,-0.00565883,0,25,0,0,0,0,33,0,65,65,25,25,25,25,25,40
11.7275,0.4,0.6,-0.610865,0,0.237703,0.10971,-0.607334,-0.00325383,0.218622,0.0644209,-0.211894,0.0546643,0.170415,0.409109,-0.0652157,0.022816,0.0632724,-0.00565883,0,25,0,0,0,0,33,0,65,65,25,25,25,25,25,40
11.7285,0.4,0.6,-0.610865,0,0.237874,0.109339,-0.607334,-0.00325383,0.218826,0.0642508,-0.211894,0.0546643,0.170137,0.407309,-0.0652157,0.022816,0.0632724,-0.00565883,0,25,0,0,0,0,33,0,65,65,25,25,25,25,25,40
11.7295,0.4,0.6,-0.610865,0,0.238047,0.108961,-0.607334,-0.00325383,0.219121,0.0639149,-0.211894,0.0546643,0.168755,0.407159,-0.0652157,0.022816,0.0632724,-0.00565883,0,25,0,0,0,0,33,0,65,65,25,25,25,25,25,40
11.7305,0.4,0.6,-0.610865,0,0.238216,0.108591,-0.607334,-0.00325383,0.219301,0.063584,-0.211894,0.0546643,0.168756,0.406839,-0.0652157,0.022816,0.0632724,-0.00565883,0,25,0,0,0,0,33,0,65,65,25,25,25,25,25,40
11.7315,0.4,0.6,-0.610865,0,0.238386,0.108218,-0.607334,-0.00325383,0.219518,0.0633487,-0.211894,0.0546643,0.168445,0.405471,-0.0652157,0.022816,0.0632724,-0.00565883,0,25,0,0,0,0,33,0,65,65,25,25,25,25,25,40
11.7325,0.4,0.6,-0.610865,0,0.238556,0.107843,-0.607334,-0.00325383,0.219814,0.0630129,-0.211894,0.0546643,0.167098,0.405234,-0.0652157,0.022816,0.0632724,-0.00565883,0,25,0,0,0,0,33,0,65,65,25,25,25,25,25,40
11.7335,0.4,0.6,-0.610865,0,0.238725,0.107468,-0.607334,-0.00325383,0.220031,0.0627777,-0.211894,0.0546643,0.166665,0.403997,-0.0652157,0.022816,0.0632724,-0.00565883,0,25,0,0,0,0,33,0,65,65,25,25,25,25,25,40
11.7345,0.4,0.6,-0.610865,0,0.238894,0.107092,-0.607334,-0.00325383,0.220198,0.062512,-0.211894,0.0546643,0.166956,0.402793,-0.0652157,0.022816,0.0632724,-0.00565883,0,25,0,0,0,0,33,0,65,65,25,25,25,25,25,40
