time [s],fes_share [],exo_share [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
11.3717,0,1,-0.610865,0,0.143294,0.219102,-0.613848,-0.000813457,0.113442,0.156346,0.298274,0.0227768,0.444613,0.94292,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.3727,0,1,-0.610865,0,0.143637,0.218877,-0.613848,-0.000813457,0.113774,0.156213,0.298274,0.0227768,0.444574,0.941661,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.3737,0,1,-0.610865,0,0.143981,0.218651,-0.613848,-0.000813457,0.114116,0.156011,0.298274,0.0227768,0.444162,0.941551,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.3747,0,1,-0.610865,0,0.144324,0.218425,-0.613848,-0.000813457,0.114401,0.155844,0.298274,0.0227768,0.445568,0.94036,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.3757,0,1,-0.610865,0,0.144667,0.218198,-0.613848,-0.000813457,0.114677,0.155744,0.298274,0.0227768,0.447233,0.938064,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.3767,0,1,-0.610865,0,0.14501,0.21797,-0.613848,-0.000813457,0.115076,0.155509,0.298274,0.0227768,0.44573,0.938565,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.3777,0,1,-0.610865,0,0.145352,0.217742,-0.613848,-0.000813457,0.115351,0.15541,0.298274,0.0227768,0.446628,0.93672,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.3787,0,1,-0.610865,0,0.145694,0.217514,-0.613848,-0.000813457,0.115694,0.155208,0.298274,0.0227768,0.446607,0.936323,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.3797,0,1,-0.610865,0,0.146036,0.217284,-0.613848,-0.000813457,0.116027,0.155075,0.298274,0.0227768,0.446957,0.934745,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.3807,0,1,-0.610865,0,0.146392,0.217044,-0.613848,-0.000813457,0.116312,0.154907,0.298274,0.0227768,0.448226,0.933547,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.3817,0,1,-0.610865,0,0.146718,0.216824,-0.613848,-0.000813457,0.116702,0.15474,0.298274,0.0227768,0.446552,0.93315,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.3827,0,1,-0.610865,0,0.147058,0.216593,-0.613848,-0.000813457,0.116988,0.154572,0.298274,0.0227768,0.447397,0.932194,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.3837,0,1,-0.610865,0,0.147398,0.216362,-0.613848,-0.000813457,0.117273,0.154404,0.298274,0.0227768,0.448901,0.930842,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.3847,0,1,-0.610865,0,0.147738,0.21613,-0.613848,-0.000813457,0.117664,0.154237,0.298274,0.0227768,0.448112,0.929901,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.3857,0,1,-0.610865,0,0.148077,0.215898,-0.613848,-0.000813457,0.117892,0.154103,0.298274,0.0227768,0.449626,0.928521,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.3867,0,1,-0.610865,0,0.148418,0.215664,-0.613848,-0.000813457,0.118292,0.153867,0.298274,0.0227768,0.448141,0.928889,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.3877,0,1,-0.610865,0,0.148754,0.215432,-0.613848,-0.000813457,0.118626,0.153734,0.298274,0.0227768,0.448859,0.927049,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.3887,0,1,-0.610865,0,0.149093,0.215198,-0.613848,-0.000813457,0.118912,0.153565,0.298274,0.0227768,0.44962,0.926078,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.3897,0,1,-0.610865,0,0.14943,0.214964,-0.613848,-0.000813457,0.119141,0.153431,0.298274,0.0227768,0.451686,0.924325,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.3907,0,1,-0.610865,0,0.149769,0.214728,-0.613848,-0.000813457,0.119589,0.15323,0.298274,0.0227768,0.449188,0.924331,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.3917,0,1,-0.610865,0,0.150105,0.214493,-0.613848,-0.000813457,0.119818,0.153095,0.298274,0.0227768,0.451041,0.922683,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.3927,0,1,-0.610865,0,0.150449,0.214252,-0.613848,-0.000813457,0.120161,0.152893,0.298274,0.0227768,0.450881,0.922195,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.3937,0,1,-0.610865,0,0.150778,0.214021,-0.613848,-0.000813457,0.120552,0.152726,0.298274,0.0227768,0.450595,0.920846,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.3947,0,1,-0.610865,0,0.151114,0.213783,-0.613848,-0.000813457,0.120896,0.152524,0.298274,0.0227768,0.449614,0.920828,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.3957,0,1,-0.610865,0,0.151451,0.213545,-0.613848,-0.000813457,0.121183,0.152355,0.298274,0.0227768,0.450602,0.919644,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.3967,0,1,-0.610865,0,0.151786,0.213307,-0.613848,-0.000813457,0.121517,0.152221,0.298274,0.0227768,0.450835,0.917955,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.3977,0,1,-0.610865,0,0.152121,0.213068,-0.613848,-0.000813457,0.121861,0.152019,0.298274,0.0227768,0.450469,0.917543,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.3987,0,1,-0.610865,0,0.152455,0.212829,-0.613848,-0.000813457,0.122205,0.151817,0.298274,0.0227768,0.450274,0.91702,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.3997,0,1,-0.610865,0,0.15279,0.212589,-0.613848,-0.000813457,0.122549,0.151614,0.298274,0.0227768,0.450317,0.916344,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.4007,0,1,-0.610865,0,0.153123,0.212349,-0.613848,-0.000813457,0.122884,0.15148,0.298274,0.0227768,0.449549,0.915216,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.4017,0,1,-0.610865,0,0.153456,0.212108,-0.613848,-0.000813457,0.123171,0.151312,0.298274,0.0227768,0.451589,0.913341,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.4027,0,1,-0.610865,0,0.153794,0.211864,-0.613848,-0.000813457,0.123515,0.151109,0.298274,0.0227768,0.450707,0.913166,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.4037,0,1,-0.610865,0,0.154123,0.211625,-0.613848,-0.000813457,0.12386,0.150907,0.298274,0.0227768,0.450323,0.912707,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.4047,0,1,-0.610865,0,0.154455,0.211382,-0.613848,-0.000813457,0.124252,0.150739,0.298274,0.0227768,0.449387,0.911615,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.4057,0,1,-0.610865,0,0.154786,0.21114,-0.613848,-0.000813457,0.124597,0.150536,0.298274,0.0227768,0.449381,0.910901,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.4067,0,1,-0.610865,0,0.15512,0.210895,-0.613848,-0.000813457,0.124989,0.150368,0.298274,0.0227768,0.448504,0.909747,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.4077,0,1,-0.610865,0,0.155453,0.21065,-0.613848,-0.000813457,0.125334,0.150166,0.298274,0.0227768,0.448324,0.909107,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.4087,0,1,-0.610865,0,0.155779,0.210409,-0.613848,-0.000813457,0.125564,0.150031,0.298274,0.0227768,0.449782,0.907508,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.4097,0,1,-0.610865,0,0.156114,0.21016,-0.613848,-0.000813457,0.126024,0.14976,0.298274,0.0227768,0.447659,0.90798,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.4107,0,1,-0.610865,0,0.15644,0.209917,-0.613848,-0.000813457,0.126312,0.149591,0.298274,0.0227768,0.44846,0.906742,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.4117,0,1,-0.610865,0,0.15677,0.209671,-0.613848,-0.000813457,0.126714,0.149353,0.298274,0.0227768,0.447388,0.906639,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.4127,0,1,-0.610865,0,0.157098,0.209425,-0.613848,-0.000813457,0.127117,0.149117,0.298274,0.0227768,0.445727,0.906813,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.4137,0,1,-0.610865,0,0.157428,0.209178,-0.613848,-0.000813457,0.127405,0.148948,0.298274,0.0227768,0.446559,0.905516,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.4147,0,1,-0.610865,0,0.157756,0.208931,-0.613848,-0.000813457,0.127694,0.148778,0.298274,0.0227768,0.447722,0.904011,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.4157,0,1,-0.610865,0,0.158084,0.208682,-0.613848,-0.000813457,0.128144,0.148576,0.298274,0.0227768,0.445631,0.903455,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.4167,0,1,-0.610865,0,0.158411,0.208434,-0.613848,-0.000813457,0.12849,0.148373,0.298274,0.0227768,0.445446,0.902719,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.4177,0,1,-0.610865,0,0.158739,0.208184,-0.613848,-0.000813457,0.128894,0.148136,0.298274,0.0227768,0.44414,0.902626,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.4187,0,1,-0.610865,0,0.159065,0.207935,-0.613848,-0.000813457,0.12923,0.148002,0.298274,0.0227768,0.443717,0.90107,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.4197,0,1,-0.610865,0,0.159401,0.207678,-0.613848,-0.000813457,0.129576,0.147798,0.298274,0.0227768,0.444026,0.899985,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.4207,0,1,-0.610865,0,0.159722,0.207431,-0.613848,-0.000813457,0.129923,0.147595,0.298274,0.0227768,0.443526,0.8994,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.4217,0,1,-0.610865,0,0.160044,0.207183,-0.613848,-0.000813457,0.130269,0.147392,0.298274,0.0227768,0.442551,0.899081,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.4227,0,1,-0.610865,0,0.160369,0.206932,-0.613848,-0.000813457,0.130741,0.147051,0.298274,0.0227768,0.440165,0.900529,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.4237,0,1,-0.610865,0,0.160693,0.20668,-0.613848,-0.000813457,0.13103,0.146882,0.298274,0.0227768,0.441533,0.898799,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.4247,0,1,-0.610865,0,0.161018,0.206427,-0.613848,-0.000813457,0.131376,0.146679,0.298274,0.0227768,0.441154,0.898086,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.4257,0,1,-0.610865,0,0.161342,0.206174,-0.613848,-0.000813457,0.131666,0.146509,0.298274,0.0227768,0.441642,0.896853,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.4267,0,1,-0.610865,0,0.161671,0.205916,-0.613848,-0.000813457,0.13207,0.146272,0.298274,0.0227768,0.440642,0.896464,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.4277,0,1,-0.610865,0,0.161989,0.205666,-0.613848,-0.000813457,0.132417,0.146068,0.298274,0.0227768,0.440101,0.895823,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.4287,0,1,-0.610865,0,0.162311,0.205412,-0.613848,-0.000813457,0.132764,0.145864,0.298274,0.0227768,0.440132,0.894911,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.4297,0,1,-0.610865,0,0.162634,0.205156,-0.613848,-0.000813457,0.133111,0.14566,0.298274,0.0227768,0.438861,0.894661,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.4307,0,1,-0.610865,0,0.162956,0.204901,-0.613848,-0.000813457,0.133459,0.145457,0.298274,0.0227768,0.438649,0.893779,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.4317,0,1,-0.610865,0,0.163278,0.204644,-0.613848,-0.000813457,0.133806,0.145253,0.298274,0.0227768,0.43877,0.892686,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.4327,0,1,-0.610865,0,0.1636,0.204387,-0.613848,-0.000813457,0.134096,0.145083,0.298274,0.0227768,0.439047,0.891498,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.4337,0,1,-0.610865,0,0.16392,0.20413,-0.613848,-0.000813457,0.134395,0.144844,0.298274,0.0227768,0.438777,0.891577,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.4347,0,1,-0.610865,0,0.16424,0.203872,-0.613848,-0.000762615,0.134801,0.144606,0.298274,0.0213532,0.438104,0.890916,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.4357,0,1,-0.610865,0,0.164561,0.203614,-0.613848,-0.000762615,0.135159,0.144333,0.298274,0.0213532,0.437573,0.89123,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.4367,0,1,-0.610865,0,0.164881,0.203355,-0.613848,-0.000762615,0.135496,0.144198,0.298274,0.0213532,0.437327,0.889378,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.4377,0,1,-0.610865,0,0.1652,0.203096,-0.613848,-0.000762615,0.135786,0.144028,0.298274,0.0213532,0.438444,0.88764,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.4387,0,1,-0.610865,0,0.165519,0.202836,-0.613848,-0.000762615,0.136193,0.14379,0.298274,0.0213532,0.436383,0.887748,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.4397,0,1,-0.610865,0,0.165838,0.202575,-0.613848,-0.000762615,0.136493,0.143551,0.298274,0.0213532,0.436279,0.887703,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.4407,0,1,-0.610865,0,0.166155,0.202316,-0.613848,-0.000762615,0.136909,0.143243,0.298274,0.0213532,0.435347,0.888151,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.4417,0,1,-0.610865,0,0.166473,0.202054,-0.613848,-0.000762615,0.137141,0.143107,0.298274,0.0213532,0.437101,0.885987,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.4427,0,1,-0.610865,0,0.16679,0.201792,-0.613848,-0.000762615,0.1375,0.142834,0.298274,0.0213532,0.435776,0.886648,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.4437,0,1,-0.610865,0,0.167106,0.20153,-0.613848,-0.000762615,0.137849,0.14263,0.298274,0.0213532,0.435568,0.885616,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.4447,0,1,-0.610865,0,0.167423,0.201267,-0.613848,-0.000762615,0.138139,0.14246,0.298274,0.0213532,0.435753,0.884338,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.4457,0,1,-0.610865,0,0.167739,0.201004,-0.613848,-0.000762615,0.138498,0.142186,0.298274,0.0213532,0.435125,0.884454,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.4467,0,1,-0.610865,0,0.168055,0.20074,-0.613848,-0.000762615,0.138789,0.142016,0.298274,0.0213532,0.43589,0.882816,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.4477,0,1,-0.610865,0,0.16837,0.200476,-0.613848,-0.000762615,0.139148,0.141743,0.298274,0.0213532,0.434621,0.883377,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.4487,0,1,-0.610865,0,0.168685,0.20021,-0.613848,-0.000762615,0.139497,0.141537,0.298274,0.0213532,0.434917,0.88206,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.4497,0,1,-0.610865,0,0.168999,0.199946,-0.613848,-0.000762615,0.139798,0.141298,0.298274,0.0213532,0.434906,0.881828,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.4507,0,1,-0.610865,0,0.169313,0.19968,-0.613848,-0.000762615,0.140031,0.141162,0.298274,0.0213532,0.435858,0.880037,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.4517,0,1,-0.610865,0,0.169627,0.199413,-0.613848,-0.000762615,0.140458,0.140785,0.298274,0.0213532,0.43298,0.882576,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.4527,0,1,-0.610865,0,0.169942,0.199145,-0.613848,-0.000762615,0.140759,0.140545,0.298274,0.0213532,0.434157,0.881607,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.4537,0,1,-0.610865,0,0.170252,0.19888,-0.613848,-0.000762615,0.141118,0.14027,0.298274,0.0213532,0.433374,0.882144,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.4547,0,1,-0.610865,0,0.170564,0.198612,-0.613848,-0.000762615,0.14142,0.140031,0.298274,0.0213532,0.433989,0.881425,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.4557,0,1,-0.610865,0,0.170877,0.198343,-0.613848,-0.000762615,0.141721,0.139791,0.298274,0.0213532,0.434503,0.880847,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.4567,0,1,-0.610865,0,0.171187,0.198075,-0.613848,-0.000762615,0.142071,0.139586,0.298274,0.0213532,0.433156,0.88017,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.4577,0,1,-0.610865,0,0.171498,0.197806,-0.613848,-0.000762615,0.142382,0.139277,0.298274,0.0213532,0.433007,0.880801,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.4587,0,1,-0.610865,0,0.171809,0.197536,-0.613848,-0.000762615,0.142683,0.139036,0.298274,0.0213532,0.43421,0.88009,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.4597,0,1,-0.610865,0,0.172119,0.197266,-0.613848,-0.000762615,0.142995,0.138727,0.298274,0.0213532,0.433662,0.881203,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.4607,0,1,-0.610865,0,0.172428,0.196996,-0.613848,-0.000762615,0.143413,0.138418,0.298274,0.0213532,0.431978,0.881513,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.4617,0,1,-0.610865,0,0.172738,0.196724,-0.613848,-0.000762615,0.143657,0.138213,0.298274,0.0213532,0.433146,0.880418,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.4627,0,1,-0.610865,0,0.173047,0.196453,-0.613848,-0.000762615,0.143959,0.137972,0.298274,0.0213532,0.432666,0.88015,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.4637,0,1,-0.610865,0,0.173355,0.196181,-0.613848,-0.000762615,0.144261,0.137732,0.298274,0.0213532,0.433085,0.879397,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.4647,0,1,-0.610865,0,0.173663,0.195908,-0.613848,-0.000762615,0.144573,0.137422,0.298274,0.0213532,0.433609,0.87971,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.4657,0,1,-0.610865,0,0.173974,0.195632,-0.613848,-0.000762615,0.144826,0.137148,0.298274,0.0213532,0.434007,0.880178,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.4667,0,1,-0.610865,0,0.174279,0.195361,-0.613848,-0.000762615,0.145245,0.136839,0.298274,0.0213532,0.431427,0.881437,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.4677,0,1,-0.610865,0,0.174584,0.195088,-0.613848,-0.000762615,0.145568,0.136461,0.298274,0.0213532,0.432143,0.882291,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.4687,0,1,-0.610865,0,0.174891,0.194813,-0.613848,-0.000762615,0.14586,0.136289,0.298274,0.0213532,0.432634,0.880288,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.4697,0,1,-0.610865,0,0.175196,0.194538,-0.613848,-0.000762615,0.146162,0.136048,0.298274,0.0213532,0.432305,0.88008,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.4707,0,1,-0.610865,0,0.175502,0.194263,-0.613848,-0.000762615,0.146465,0.135808,0.298274,0.0213532,0.432169,0.879811,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.4717,0,1,-0.610865,0,0.175807,0.193987,-0.613848,-0.000762615,0.146719,0.135533,0.298274,0.0213532,0.433825,0.879231,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.4727,0,1,-0.610865,0,0.176111,0.193711,-0.613848,-0.000762615,0.14709,0.135189,0.298274,0.0213532,0.432093,0.880868,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.4737,0,1,-0.610865,0,0.176416,0.193433,-0.613848,-0.000762615,0.147334,0.134983,0.298274,0.0213532,0.433172,0.879539,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.4747,0,1,-0.610865,0,0.176719,0.193156,-0.613848,-0.000711774,0.147695,0.134708,0.298274,0.0199297,0.431882,0.879638,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.4757,0,1,-0.610865,0,0.177022,0.192878,-0.613848,-0.000711774,0.147998,0.134467,0.298274,0.0199297,0.432557,0.878693,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.4767,0,1,-0.610865,0,0.177325,0.1926,-0.613848,-0.000711774,0.148252,0.134192,0.298274,0.0199297,0.433528,0.878535,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.4777,0,1,-0.610865,0,0.177627,0.192321,-0.613848,-0.000711774,0.148507,0.133917,0.298274,0.0199297,0.433978,0.878756,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.4787,0,1,-0.610865,0,0.177929,0.192042,-0.613848,-0.000711774,0.14883,0.133539,0.298274,0.0199297,0.43365,0.8805,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.4797,0,1,-0.610865,0,0.178231,0.191762,-0.613848,-0.000711774,0.149133,0.133298,0.298274,0.0199297,0.433403,0.879999,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.4807,0,1,-0.610865,0,0.178532,0.191482,-0.613848,-0.000711774,0.149436,0.133058,0.298274,0.0199297,0.433521,0.879007,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.4817,0,1,-0.610865,0,0.178833,0.191201,-0.613848,-0.000711774,0.14975,0.132748,0.298274,0.0199297,0.43353,0.879244,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.4827,0,1,-0.610865,0,0.179133,0.19092,-0.613848,-0.000711774,0.149994,0.132542,0.298274,0.0199297,0.434244,0.878205,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.4837,0,1,-0.610865,0,0.179433,0.190638,-0.613848,-0.000711774,0.150308,0.132232,0.298274,0.0199297,0.433801,0.878982,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.4847,0,1,-0.610865,0,0.179736,0.190352,-0.613848,-0.000711774,0.150563,0.131957,0.298274,0.0199297,0.434673,0.878902,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.4857,0,1,-0.610865,0,0.180033,0.190071,-0.613848,-0.000711774,0.150876,0.131648,0.298274,0.0199297,0.434757,0.879062,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.4867,0,1,-0.610865,0,0.180331,0.189788,-0.613848,-0.000711774,0.151121,0.131441,0.298274,0.0199297,0.435308,0.877847,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.4877,0,1,-0.610865,0,0.180628,0.189506,-0.613848,-0.000711774,0.151483,0.131166,0.298274,0.0199297,0.434203,0.877707,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.4887,0,1,-0.610865,0,0.180926,0.189221,-0.613848,-0.000711774,0.151787,0.130925,0.298274,0.0199297,0.433882,0.877091,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.4897,0,1,-0.610865,0,0.181222,0.188938,-0.613848,-0.000711774,0.152042,0.13065,0.298274,0.0199297,0.435081,0.876897,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.4907,0,1,-0.610865,0,0.181519,0.188653,-0.613848,-0.000711774,0.152366,0.130272,0.298274,0.0199297,0.434161,0.87868,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.4917,0,1,-0.610865,0,0.181815,0.188368,-0.613848,-0.000711774,0.152622,0.129997,0.298274,0.0199297,0.435215,0.878404,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
11.4927,0,1,-0.610865,0,0.18211,0.188082,-0.613848,-0.000711774,0.152936,0.129688,0.298274,0.0199297,0.434598,0.878782,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
