time [s],fes_share [],exo_share [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
14.2995,0.2,0.8,-0.610865,0,-0.233763,0.117873,-0.613991,-0.000406728,-0.204617,0.0717223,0.250073,0.00911071,-0.351041,0.551292,0.0294098,-0.00114586,0.00117755,0.00160819,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3005,0.2,0.8,-0.610865,0,-0.233577,0.11824,-0.613991,-0.000406728,-0.204404,0.072034,0.250073,0.00911071,-0.351573,0.552047,0.0294098,-0.00114586,0.00117755,0.00160819,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3015,0.2,0.8,-0.610865,0,-0.233391,0.118607,-0.613991,-0.000406728,-0.204244,0.072234,0.250073,0.00911071,-0.351108,0.554232,0.0294098,-0.00114586,0.00117755,0.00160819,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3025,0.2,0.8,-0.610865,0,-0.233204,0.118973,-0.613991,-0.000406728,-0.204085,0.0725693,0.250073,0.00911071,-0.350847,0.554545,0.0294098,-0.00114586,0.00117755,0.00160819,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3035,0.2,0.8,-0.610865,0,-0.233017,0.119339,-0.613991,-0.000406728,-0.203924,0.0729044,0.250073,0.00911071,-0.35064,0.554661,0.0294098,-0.00114586,0.00117755,0.00160819,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3045,0.2,0.8,-0.610865,0,-0.232828,0.119708,-0.613991,-0.000406728,-0.203658,0.0732602,0.250073,0.00911071,-0.351825,0.55455,0.0294098,-0.00114586,0.00117755,0.00160819,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3055,0.2,0.8,-0.610865,0,-0.232641,0.120071,-0.613991,-0.000406728,-0.203446,0.0736397,0.250073,0.00911071,-0.352114,0.554431,0.0294098,-0.00114586,0.00117755,0.00160819,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3065,0.2,0.8,-0.610865,0,-0.23245,0.120441,-0.613991,-0.000406728,-0.203286,0.0738396,0.250073,0.00911071,-0.351493,0.556773,0.0294098,-0.00114586,0.00117755,0.00160819,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3075,0.2,0.8,-0.610865,0,-0.232262,0.120803,-0.613991,-0.000406728,-0.203126,0.0741747,0.250073,0.00911071,-0.351272,0.556961,0.0294098,-0.00114586,0.00117755,0.00160819,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3085,0.2,0.8,-0.610865,0,-0.232072,0.121167,-0.613991,-0.000406728,-0.20286,0.0745305,0.250073,0.00911071,-0.352237,0.557128,0.0294098,-0.00114586,0.00117755,0.00160819,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3095,0.2,0.8,-0.610865,0,-0.23188,0.121533,-0.613991,-0.000406728,-0.202701,0.074866,0.250073,0.00911071,-0.351833,0.557412,0.0294098,-0.00114586,0.00117755,0.00160819,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3105,0.2,0.8,-0.610865,0,-0.231691,0.121895,-0.613991,-0.000406728,-0.202489,0.0751778,0.250073,0.00911071,-0.351791,0.558078,0.0294098,-0.00114586,0.00117755,0.00160819,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3115,0.2,0.8,-0.610865,0,-0.231499,0.122258,-0.613991,-0.000406728,-0.202277,0.0754895,0.250073,0.00911071,-0.352287,0.558533,0.0294098,-0.00114586,0.00117755,0.00160819,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3125,0.2,0.8,-0.610865,0,-0.231307,0.122622,-0.613991,-0.000406728,-0.202064,0.0758012,0.250073,0.00911071,-0.352426,0.559408,0.0294098,-0.00114586,0.00117755,0.00160819,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3135,0.2,0.8,-0.610865,0,-0.231114,0.122985,-0.613991,-0.000406728,-0.201906,0.076069,0.250073,0.00911071,-0.352117,0.56058,0.0294098,-0.00114586,0.00117755,0.00160819,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3145,0.2,0.8,-0.610865,0,-0.23092,0.123348,-0.613991,-0.000406728,-0.201747,0.0764042,0.250073,0.00911071,-0.35152,0.561021,0.0294098,-0.00114586,0.00117755,0.00160819,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3155,0.2,0.8,-0.610865,0,-0.230726,0.123711,-0.613991,-0.000406728,-0.201535,0.076716,0.250073,0.00911071,-0.35201,0.561405,0.0294098,-0.00114586,0.00117755,0.00160819,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3165,0.2,0.8,-0.610865,0,-0.230532,0.124073,-0.613991,-0.000406728,-0.201323,0.0770278,0.250073,0.00911071,-0.352009,0.562167,0.0294098,-0.00114586,0.00117755,0.00160819,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3175,0.2,0.8,-0.610865,0,-0.230337,0.124435,-0.613991,-0.000406728,-0.201111,0.0773395,0.250073,0.00911071,-0.352931,0.562169,0.0294098,-0.00114586,0.00117755,0.00160819,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3185,0.2,0.8,-0.610865,0,-0.23014,0.124797,-0.613991,-0.000406728,-0.2009,0.0776513,0.250073,0.00911071,-0.3522,0.563543,0.0294098,-0.00114586,0.00117755,0.00160819,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3195,0.2,0.8,-0.610865,0,-0.229944,0.125158,-0.613991,-0.000406728,-0.200687,0.0778951,0.250073,0.00911071,-0.352786,0.564691,0.0294098,-0.00114586,0.00117755,0.00160819,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3205,0.2,0.8,-0.610865,0,-0.229747,0.125519,-0.613991,-0.000406728,-0.200529,0.0781629,0.250073,0.00911071,-0.351966,0.566078,0.0294098,-0.00114586,0.00117755,0.00160819,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3215,0.2,0.8,-0.610865,0,-0.22955,0.12588,-0.613991,-0.000406728,-0.200319,0.0785426,0.250073,0.00911071,-0.352269,0.565595,0.0294098,-0.00114586,0.00117755,0.00160819,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3225,0.2,0.8,-0.610865,0,-0.229352,0.126241,-0.613991,-0.000406728,-0.200161,0.078878,0.250073,0.00911071,-0.352255,0.565452,0.0294098,-0.00114586,0.00117755,0.00160819,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3235,0.2,0.8,-0.610865,0,-0.229153,0.126601,-0.613991,-0.000406728,-0.199896,0.0792337,0.250073,0.00911071,-0.352815,0.565727,0.0294098,-0.00114586,0.00117755,0.00160819,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3245,0.2,0.8,-0.610865,0,-0.228952,0.126965,-0.613991,-0.000406728,-0.199738,0.0794336,0.250073,0.00911071,-0.35226,0.567671,0.0294098,-0.00114586,0.00117755,0.00160819,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3255,0.2,0.8,-0.610865,0,-0.228753,0.127322,-0.613991,-0.000406728,-0.199527,0.0797453,0.250073,0.00911071,-0.352106,0.568636,0.0294098,-0.00114586,0.00117755,0.00160819,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3265,0.2,0.8,-0.610865,0,-0.228554,0.127679,-0.613991,-0.000406728,-0.199369,0.0800132,0.250073,0.00911071,-0.351718,0.569636,0.0294098,-0.00114586,0.00117755,0.00160819,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3275,0.2,0.8,-0.610865,0,-0.228353,0.128039,-0.613991,-0.000406728,-0.199159,0.0803929,0.250073,0.00911071,-0.351709,0.569318,0.0294098,-0.00114586,0.00117755,0.00160819,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3285,0.2,0.8,-0.610865,0,-0.228152,0.128396,-0.613991,-0.000406728,-0.198949,0.0807047,0.250073,0.00911071,-0.351915,0.569734,0.0294098,-0.00114586,0.00117755,0.00160819,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3295,0.2,0.8,-0.610865,0,-0.227949,0.128755,-0.613991,-0.000406728,-0.198686,0.0811285,0.250073,0.00911071,-0.353223,0.568397,0.0294098,-0.00114586,0.00117755,0.00160819,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3305,0.2,0.8,-0.610865,0,-0.227746,0.129116,-0.613991,-0.000406728,-0.198528,0.0813283,0.250073,0.00911071,-0.352027,0.570937,0.0294599,-0.00112002,0.00106078,0.00167274,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3315,0.2,0.8,-0.610865,0,-0.227544,0.129471,-0.613991,-0.000406728,-0.198318,0.0816401,0.250073,0.00911071,-0.35227,0.571424,0.0294599,-0.00112002,0.00106078,0.00167274,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3325,0.2,0.8,-0.610865,0,-0.22734,0.129829,-0.613991,-0.000406728,-0.198108,0.0819519,0.250073,0.00911071,-0.352568,0.571866,0.0294599,-0.00112002,0.00106078,0.00167274,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3335,0.2,0.8,-0.610865,0,-0.227136,0.130185,-0.613991,-0.000406728,-0.197952,0.0823555,0.250073,0.00911071,-0.351962,0.571322,0.0294599,-0.00112002,0.00106078,0.00167274,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3345,0.2,0.8,-0.610865,0,-0.226931,0.130543,-0.613991,-0.000406728,-0.197742,0.0826674,0.250073,0.00911071,-0.351995,0.571691,0.0294599,-0.00112002,0.00106078,0.00167274,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3355,0.2,0.8,-0.610865,0,-0.226726,0.130899,-0.613991,-0.000406728,-0.197532,0.0829792,0.250073,0.00911071,-0.351933,0.57227,0.0294599,-0.00112002,0.00106078,0.00167274,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3365,0.2,0.8,-0.610865,0,-0.22652,0.131255,-0.613991,-0.000406728,-0.19727,0.0834031,0.250073,0.00911071,-0.352697,0.571552,0.0294599,-0.00112002,0.00106078,0.00167274,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3375,0.2,0.8,-0.610865,0,-0.226312,0.131613,-0.613991,-0.000406728,-0.197112,0.0836706,0.250073,0.00911071,-0.352077,0.572788,0.0294599,-0.00112002,0.00106078,0.00167274,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3385,0.2,0.8,-0.610865,0,-0.226102,0.131972,-0.613991,-0.000406728,-0.196956,0.0839385,0.250073,0.00911071,-0.351189,0.574074,0.0294599,-0.00112002,0.00106078,0.00167274,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3395,0.2,0.8,-0.610865,0,-0.225897,0.132324,-0.613991,-0.000406728,-0.196695,0.0843624,0.250073,0.00911071,-0.352339,0.572692,0.0294599,-0.00112002,0.00106078,0.00167274,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3405,0.2,0.8,-0.610865,0,-0.225688,0.132679,-0.613991,-0.000406728,-0.196487,0.0847425,0.250073,0.00911071,-0.351862,0.572526,0.0294599,-0.00112002,0.00106078,0.00167274,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3415,0.2,0.8,-0.610865,0,-0.225481,0.133032,-0.613991,-0.000406728,-0.196329,0.0849423,0.250073,0.00911071,-0.351513,0.574126,0.0294599,-0.00112002,0.00106078,0.00167274,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3425,0.2,0.8,-0.610865,0,-0.225272,0.133385,-0.613991,-0.000406728,-0.196068,0.0853663,0.250073,0.00911071,-0.35207,0.57366,0.0294599,-0.00112002,0.00106078,0.00167274,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3435,0.2,0.8,-0.610865,0,-0.225062,0.133739,-0.613991,-0.000406728,-0.195859,0.0856781,0.250073,0.00911071,-0.35206,0.574173,0.0294599,-0.00112002,0.00106078,0.00167274,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3445,0.2,0.8,-0.610865,0,-0.224853,0.13409,-0.613991,-0.000406728,-0.195651,0.08599,0.250073,0.00911071,-0.35213,0.574618,0.0294599,-0.00112002,0.00106078,0.00167274,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3455,0.2,0.8,-0.610865,0,-0.224641,0.134445,-0.613991,-0.000406728,-0.195495,0.0863258,0.250073,0.00911071,-0.351458,0.57484,0.0294599,-0.00112002,0.00106078,0.00167274,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3465,0.2,0.8,-0.610865,0,-0.22443,0.134797,-0.613991,-0.000406728,-0.195286,0.0866378,0.250073,0.00911071,-0.351433,0.575123,0.0294599,-0.00112002,0.00106078,0.00167274,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3475,0.2,0.8,-0.610865,0,-0.224218,0.13515,-0.613991,-0.000406728,-0.195079,0.087018,0.250073,0.00911071,-0.351028,0.575035,0.0294599,-0.00112002,0.00106078,0.00167274,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3485,0.2,0.8,-0.610865,0,-0.224005,0.135502,-0.613991,-0.000406728,-0.194869,0.0872616,0.250073,0.00911071,-0.351664,0.575868,0.0294599,-0.00112002,0.00106078,0.00167274,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3495,0.2,0.8,-0.610865,0,-0.223792,0.135853,-0.613991,-0.000406728,-0.194661,0.0875735,0.250073,0.00911071,-0.351155,0.576787,0.0294599,-0.00112002,0.00106078,0.00167274,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3505,0.2,0.8,-0.610865,0,-0.223578,0.136204,-0.613991,-0.000406728,-0.194452,0.0878855,0.250073,0.00911071,-0.351034,0.577372,0.0294599,-0.00112002,0.00106078,0.00167274,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3515,0.2,0.8,-0.610865,0,-0.223364,0.136555,-0.613991,-0.000406728,-0.194193,0.0883096,0.250073,0.00911071,-0.351632,0.576389,0.0294599,-0.00112002,0.00106078,0.00167274,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3525,0.2,0.8,-0.610865,0,-0.223149,0.136906,-0.613991,-0.000406728,-0.193985,0.0886215,0.250073,0.00911071,-0.351602,0.576689,0.0294599,-0.00112002,0.00106078,0.00167274,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3535,0.2,0.8,-0.610865,0,-0.222934,0.137256,-0.613991,-0.000406728,-0.193883,0.0889142,0.250073,0.00911071,-0.350029,0.577548,0.0294599,-0.00112002,0.00106078,0.00167274,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3545,0.2,0.8,-0.610865,0,-0.222718,0.137607,-0.613991,-0.000406728,-0.193676,0.0892262,0.250073,0.00911071,-0.349985,0.577992,0.0294599,-0.00112002,0.00106078,0.00167274,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3555,0.2,0.8,-0.610865,0,-0.222502,0.137956,-0.613991,-0.000406728,-0.193415,0.089582,0.250073,0.00911071,-0.350766,0.577777,0.0294599,-0.00112002,0.00106078,0.00167274,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3565,0.2,0.8,-0.610865,0,-0.222285,0.138306,-0.613991,-0.000406728,-0.19326,0.0898502,0.250073,0.00911071,-0.349904,0.578953,0.0294599,-0.00112002,0.00106078,0.00167274,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3575,0.2,0.8,-0.610865,0,-0.222064,0.138659,-0.613991,-0.000406728,-0.193053,0.0901622,0.250073,0.00911071,-0.349804,0.579337,0.0294599,-0.00112002,0.00106078,0.00167274,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3585,0.2,0.8,-0.610865,0,-0.221848,0.139004,-0.613991,-0.000406728,-0.192794,0.0905864,0.250073,0.00911071,-0.350398,0.578154,0.0294599,-0.00112002,0.00106078,0.00167274,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3595,0.2,0.8,-0.610865,0,-0.22163,0.139352,-0.613991,-0.000406728,-0.192587,0.0908984,0.250073,0.00911071,-0.350067,0.578658,0.0294599,-0.00112002,0.00106078,0.00167274,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3605,0.2,0.8,-0.610865,0,-0.221411,0.1397,-0.613991,-0.000406728,-0.192432,0.0911667,0.250073,0.00911071,-0.349607,0.579519,0.0294599,-0.00112002,0.00106078,0.00167274,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3615,0.2,0.8,-0.610865,0,-0.221192,0.140046,-0.613991,-0.000406728,-0.192225,0.0914787,0.250073,0.00911071,-0.348845,0.580581,0.0294599,-0.00112002,0.00106078,0.00167274,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3625,0.2,0.8,-0.610865,0,-0.220972,0.140394,-0.613991,-0.000406728,-0.191966,0.0918345,0.250073,0.00911071,-0.349858,0.580089,0.0294599,-0.00112002,0.00106078,0.00167274,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3635,0.2,0.8,-0.610865,0,-0.220751,0.140741,-0.613991,-0.000406728,-0.191759,0.0921466,0.250073,0.00911071,-0.349429,0.580679,0.0294599,-0.00112002,0.00106078,0.00167274,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3645,0.2,0.8,-0.610865,0,-0.220529,0.141088,-0.613991,-0.000406728,-0.191658,0.0925075,0.250073,0.00911071,-0.347914,0.580317,0.0294599,-0.00112002,0.00106078,0.00167274,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3655,0.2,0.8,-0.610865,0,-0.220307,0.141434,-0.613991,-0.000406728,-0.191452,0.0928196,0.250073,0.00911071,-0.347878,0.580569,0.0294599,-0.00112002,0.00106078,0.00167274,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3665,0.2,0.8,-0.610865,0,-0.220084,0.141781,-0.613991,-0.000406728,-0.191245,0.0931317,0.250073,0.00911071,-0.347592,0.581254,0.0294599,-0.00112002,0.00106078,0.00167274,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3675,0.2,0.8,-0.610865,0,-0.219861,0.142126,-0.613991,-0.000406728,-0.191091,0.0934001,0.250073,0.00911071,-0.346767,0.582295,0.0294599,-0.00112002,0.00106078,0.00167274,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3685,0.2,0.8,-0.610865,0,-0.219638,0.142471,-0.613991,-0.000406728,-0.190832,0.093756,0.250073,0.00911071,-0.347433,0.582014,0.0294599,-0.00112002,0.00106078,0.00167274,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3695,0.2,0.8,-0.610865,0,-0.219414,0.142816,-0.613991,-0.000406728,-0.190626,0.0940681,0.250073,0.00911071,-0.347105,0.582427,0.0294599,-0.00112002,0.00106078,0.00167274,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3705,0.2,0.8,-0.610865,0,-0.21919,0.14316,-0.613991,-0.000406728,-0.190472,0.0943365,0.250073,0.00911071,-0.346362,0.583142,0.0294599,-0.00112002,0.00106078,0.00167274,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3715,0.2,0.8,-0.610865,0,-0.218963,0.143506,-0.613991,-0.000406728,-0.190214,0.0946924,0.250073,0.00911071,-0.346715,0.58301,0.0294599,-0.00112002,0.00106078,0.00167274,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3725,0.2,0.8,-0.610865,0,-0.218738,0.14385,-0.613991,-0.000406728,-0.190061,0.0950294,0.250073,0.00911071,-0.345492,0.583439,0.0294599,-0.00112002,0.00106078,0.00167274,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3735,0.2,0.8,-0.610865,0,-0.218508,0.144198,-0.613991,-0.000406728,-0.189854,0.095273,0.250073,0.00911071,-0.345351,0.584608,0.0294599,-0.00112002,0.00106078,0.00167274,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3745,0.2,0.8,-0.610865,0,-0.218285,0.144536,-0.613991,-0.000406728,-0.189648,0.0955851,0.250073,0.00911071,-0.34518,0.58513,0.0294599,-0.00112002,0.00106078,0.00167274,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3755,0.2,0.8,-0.610865,0,-0.218059,0.144877,-0.613991,-0.000406728,-0.189442,0.0958973,0.250073,0.00911071,-0.344905,0.585472,0.0294599,-0.00112002,0.00106078,0.00167274,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3765,0.2,0.8,-0.610865,0,-0.21783,0.14522,-0.613991,-0.000406728,-0.189237,0.0962095,0.250073,0.00911071,-0.344788,0.585579,0.0294599,-0.00112002,0.00106078,0.00167274,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3775,0.2,0.8,-0.610865,0,-0.217602,0.145563,-0.613991,-0.000406728,-0.189031,0.0965217,0.250073,0.00911071,-0.34442,0.585934,0.0294599,-0.00112002,0.00106078,0.00167274,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3785,0.2,0.8,-0.610865,0,-0.217373,0.145904,-0.613991,-0.000406728,-0.188878,0.0967902,0.250073,0.00911071,-0.343414,0.58689,0.0294599,-0.00112002,0.00106078,0.00167274,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3795,0.2,0.8,-0.610865,0,-0.217143,0.146245,-0.613991,-0.000406728,-0.188723,0.09699,0.250073,0.00911071,-0.342371,0.588864,0.0294599,-0.00112002,0.00106078,0.00167274,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3805,0.2,0.8,-0.610865,0,-0.216913,0.146586,-0.613991,-0.000406728,-0.188518,0.0973023,0.250073,0.00911071,-0.342307,0.589116,0.0295227,-0.0010946,0.0009472,0.00173452,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3815,0.2,0.8,-0.610865,0,-0.216683,0.146927,-0.613991,-0.000406728,-0.188312,0.0976145,0.250073,0.00911071,-0.341988,0.589419,0.0295227,-0.0010946,0.0009472,0.00173452,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3825,0.2,0.8,-0.610865,0,-0.216452,0.147267,-0.613991,-0.000406728,-0.188107,0.0979267,0.250073,0.00911071,-0.341959,0.589382,0.0295227,-0.0010946,0.0009472,0.00173452,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3835,0.2,0.8,-0.610865,0,-0.21622,0.147606,-0.613991,-0.000406728,-0.187902,0.098239,0.250073,0.00911071,-0.341416,0.58995,0.0295227,-0.0010946,0.0009472,0.00173452,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3845,0.2,0.8,-0.610865,0,-0.215988,0.147946,-0.613991,-0.000406728,-0.187695,0.0984825,0.250073,0.00911071,-0.341199,0.591056,0.0295227,-0.0010946,0.0009472,0.00173452,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3855,0.2,0.8,-0.610865,0,-0.215756,0.148285,-0.613991,-0.000406728,-0.187491,0.0987947,0.250073,0.00911071,-0.340674,0.591625,0.0295227,-0.0010946,0.0009472,0.00173452,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3865,0.2,0.8,-0.610865,0,-0.215522,0.148624,-0.613991,-0.000406728,-0.187286,0.099107,0.250073,0.00911071,-0.340501,0.591862,0.0295227,-0.0010946,0.0009472,0.00173452,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3875,0.2,0.8,-0.610865,0,-0.215289,0.148962,-0.613991,-0.000406728,-0.187079,0.0993505,0.250073,0.00911071,-0.340043,0.593173,0.0295227,-0.0010946,0.0009472,0.00173452,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3885,0.2,0.8,-0.610865,0,-0.215054,0.1493,-0.613991,-0.000406728,-0.186927,0.0996191,0.250073,0.00911071,-0.338871,0.594083,0.0295227,-0.0010946,0.0009472,0.00173452,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3895,0.2,0.8,-0.610865,0,-0.214819,0.149638,-0.613991,-0.000406728,-0.186618,0.100019,0.250073,0.00911071,-0.340392,0.592582,0.0295227,-0.0010946,0.0009472,0.00173452,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3905,0.2,0.8,-0.610865,0,-0.214584,0.149976,-0.613991,-0.000406728,-0.186414,0.100331,0.250073,0.00911071,-0.339764,0.592999,0.0295227,-0.0010946,0.0009472,0.00173452,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3915,0.2,0.8,-0.610865,0,-0.214348,0.150313,-0.613991,-0.000406728,-0.18621,0.100643,0.250073,0.00911071,-0.339141,0.593633,0.0295227,-0.0010946,0.0009472,0.00173452,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3925,0.2,0.8,-0.610865,0,-0.214112,0.150649,-0.613991,-0.000406728,-0.186006,0.100956,0.250073,0.00911071,-0.33882,0.594016,0.0295227,-0.0010946,0.0009472,0.00173452,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3935,0.2,0.8,-0.610865,0,-0.213875,0.150985,-0.613991,-0.000406728,-0.1858,0.101199,0.250073,0.00911071,-0.338585,0.595047,0.0295227,-0.0010946,0.0009472,0.00173452,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3945,0.2,0.8,-0.610865,0,-0.213638,0.15132,-0.613991,-0.000406728,-0.185596,0.101511,0.250073,0.00911071,-0.338192,0.595323,0.0295227,-0.0010946,0.0009472,0.00173452,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3955,0.2,0.8,-0.610865,0,-0.213399,0.151656,-0.613991,-0.000406728,-0.185392,0.101824,0.250073,0.00911071,-0.337631,0.595628,0.0295227,-0.0010946,0.0009472,0.00173452,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3965,0.2,0.8,-0.610865,0,-0.213161,0.151991,-0.613991,-0.000406728,-0.185188,0.102136,0.250073,0.00911071,-0.337332,0.595647,0.0295227,-0.0010946,0.0009472,0.00173452,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3975,0.2,0.8,-0.610865,0,-0.212922,0.152326,-0.613991,-0.000406728,-0.184984,0.102448,0.250073,0.00911071,-0.336769,0.596064,0.0295227,-0.0010946,0.0009472,0.00173452,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
14.3985,0.2,0.8,-0.610865,0,-0.212682,0.15266,-0.613991,-0.000406728,-0.184729,0.102804,0.250073,0.00911071,-0.337214,0.595673,0.0295227,-0.0010946,0.0009472,0.00173452,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
