time [s],fes_share [],exo_share [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
3.8423,0.4,0.6,-1.1321,0.521234,0,0,-1.10392,0.496208,0.0114364,-0.0147558,-1.64825,0.41333,-0.102928,0.132802,-0.350806,0.0376691,0.0501632,-0.0493524,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.84329,0.4,0.6,-1.13215,0.521284,0,0,-1.10392,0.496259,0.0114364,-0.0147558,-1.65126,0.413522,-0.102928,0.132802,-0.350806,0.0376691,0.0501632,-0.0493524,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.84429,0.4,0.6,-1.1322,0.521334,0,0,-1.104,0.49631,0.0114364,-0.0147558,-1.65344,0.41373,-0.102928,0.132802,-0.350806,0.0376691,0.0501632,-0.0493524,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.8453,0.4,0.6,-1.13225,0.521385,0,0,-1.10407,0.496361,0.0114364,-0.0147558,-1.65428,0.414108,-0.102928,0.132802,-0.350806,0.0376691,0.0501632,-0.0493524,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.8463,0.4,0.6,-1.1323,0.521435,0,0,-1.10407,0.496412,0.0114364,-0.0147558,-1.65729,0.414107,-0.102928,0.132802,-0.350806,0.0376691,0.0501632,-0.0493524,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.84729,0.4,0.6,-1.13235,0.521485,0,0,-1.10414,0.496463,0.0114364,-0.0147558,-1.66016,0.41429,-0.102928,0.132802,-0.350806,0.0376691,0.0501632,-0.0493524,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.84829,0.4,0.6,-1.1324,0.521536,0,0,-1.10421,0.496514,0.0114364,-0.0147558,-1.65353,0.41427,-0.102928,0.132802,-0.350806,0.0376691,0.0501632,-0.0493524,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.8493,0.4,0.6,-1.13245,0.521586,0,0,-1.10421,0.496564,0.0114364,-0.0147558,-1.65655,0.414443,-0.102928,0.132802,-0.350806,0.0376691,0.0501632,-0.0493524,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.8503,0.4,0.6,-1.1325,0.521634,0,0,-1.10428,0.496615,0.0114364,-0.0147558,-1.65994,0.414524,-0.102928,0.132802,-0.350806,0.0376691,0.0501632,-0.0493524,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.85129,0.4,0.6,-1.13253,0.521661,0,0,-1.10435,0.496615,0.0114364,-0.0147558,-1.65432,0.414981,-0.102928,0.132802,-0.350806,0.0376691,0.0501632,-0.0493524,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.85229,0.4,0.6,-1.13255,0.521688,0,0,-1.10435,0.496666,0.0114364,-0.0147558,-1.65595,0.415348,-0.102928,0.132802,-0.350806,0.0376691,0.0501632,-0.0493524,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.8533,0.4,0.6,-1.13258,0.521715,0,0,-1.1045,0.496717,0.0114364,-0.0147558,-1.64696,0.414725,-0.102928,0.132802,-0.350806,0.0376691,0.0501632,-0.0493524,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.8543,0.4,0.6,-1.13261,0.521743,0,0,-1.1045,0.496768,0.0114364,-0.0147558,-1.6486,0.414205,-0.102928,0.132802,-0.350806,0.0376691,0.0501632,-0.0493524,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.8553,0.4,0.6,-1.13264,0.52177,0,0,-1.1045,0.496819,0.0114364,-0.0147558,-1.65023,0.413809,-0.102928,0.132802,-0.350806,0.0376691,0.0501632,-0.0493524,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.8563,0.4,0.6,-1.13266,0.521797,0,0,-1.10457,0.496869,0.0114364,-0.0147558,-1.64895,0.413151,-0.102928,0.132802,-0.350806,0.0376691,0.0501632,-0.0493524,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.8573,0.4,0.6,-1.13269,0.521824,0,0,-1.10464,0.49692,0.0114364,-0.0147558,-1.64491,0.413163,-0.102928,0.132802,-0.350806,0.0376691,0.0501632,-0.0493524,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.8583,0.4,0.6,-1.13272,0.521852,0,0,-1.10464,0.496971,0.0114364,-0.0147558,-1.64654,0.412351,-0.102928,0.132802,-0.35171,0.0379158,0.0502767,-0.0492753,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.8593,0.4,0.6,-1.13274,0.521879,0,0,-1.10471,0.496971,0.0114364,-0.0147558,-1.64943,0.412815,-0.102928,0.132802,-0.35171,0.0379158,0.0502767,-0.0492753,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.8603,0.4,0.6,-1.13277,0.521907,0,0,-1.10478,0.497022,0.0114364,-0.0147558,-1.64677,0.413073,-0.102928,0.132802,-0.35171,0.0379158,0.0502767,-0.0492753,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.8613,0.4,0.6,-1.1328,0.521933,0,0,-1.10478,0.497073,0.0114364,-0.0147558,-1.64839,0.412405,-0.102928,0.132802,-0.35171,0.0379158,0.0502767,-0.0492753,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.8623,0.4,0.6,-1.13283,0.521961,0,0,-1.10485,0.497124,0.0114364,-0.0147558,-1.64159,0.411883,-0.102928,0.132802,-0.35171,0.0379158,0.0502767,-0.0492753,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.8633,0.4,0.6,-1.13285,0.521988,0,0,-1.10485,0.497124,0.0114364,-0.0147558,-1.64325,0.412348,-0.102928,0.132802,-0.35171,0.0379158,0.0502767,-0.0492753,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.8643,0.4,0.6,-1.13288,0.522015,0,0,-1.10493,0.497174,0.0114364,-0.0147558,-1.64757,0.412985,-0.102928,0.132802,-0.35171,0.0379158,0.0502767,-0.0492753,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.8653,0.4,0.6,-1.13291,0.522042,0,0,-1.105,0.497225,0.0114364,-0.0147558,-1.6379,0.412201,-0.102928,0.132802,-0.35171,0.0379158,0.0502767,-0.0492753,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.8663,0.4,0.6,-1.13293,0.52207,0,0,-1.105,0.497225,0.0114364,-0.0147558,-1.63953,0.412658,-0.102928,0.132802,-0.35171,0.0379158,0.0502767,-0.0492753,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.8673,0.4,0.6,-1.13296,0.522097,0,0,-1.10507,0.497276,0.0114364,-0.0147558,-1.64431,0.412808,-0.102928,0.132802,-0.35171,0.0379158,0.0502767,-0.0492753,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.8683,0.4,0.6,-1.13299,0.522124,0,0,-1.10507,0.497276,0.0114364,-0.0147558,-1.64594,0.413265,-0.102928,0.132802,-0.35171,0.0379158,0.0502767,-0.0492753,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.8693,0.4,0.6,-1.13302,0.522151,0,0,-1.10514,0.497327,0.0114364,-0.0147558,-1.6437,0.413347,-0.102928,0.132802,-0.35171,0.0379158,0.0502767,-0.0492753,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.8703,0.4,0.6,-1.13304,0.522178,0,0,-1.10514,0.497378,0.0114364,-0.0147558,-1.64533,0.41262,-0.102928,0.132802,-0.35171,0.0379158,0.0502767,-0.0492753,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.8713,0.4,0.6,-1.13307,0.522206,0,0,-1.10521,0.497429,0.0114364,-0.0147558,-1.63946,0.412491,-0.102928,0.132802,-0.35171,0.0379158,0.0502767,-0.0492753,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.8723,0.4,0.6,-1.1331,0.522233,0,0,-1.10521,0.497429,0.0114364,-0.0147558,-1.6411,0.41295,-0.102928,0.132802,-0.35171,0.0379158,0.0502767,-0.0492753,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.8733,0.4,0.6,-1.13313,0.52226,0,0,-1.10528,0.497479,0.0114364,-0.0147558,-1.64164,0.412489,-0.102928,0.132802,-0.35171,0.0379158,0.0502767,-0.0492753,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.8743,0.4,0.6,-1.13315,0.522287,0,0,-1.10528,0.497479,0.0114364,-0.0147558,-1.64327,0.412946,-0.102928,0.132802,-0.35171,0.0379158,0.0502767,-0.0492753,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.8753,0.4,0.6,-1.13318,0.522315,0,0,-1.10536,0.49753,0.0114364,-0.0147558,-1.64061,0.412345,-0.102928,0.132802,-0.35171,0.0379158,0.0502767,-0.0492753,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.8763,0.4,0.6,-1.13321,0.522342,0,0,-1.10536,0.497581,0.0114364,-0.0147558,-1.64225,0.411638,-0.102928,0.132802,-0.35171,0.0379158,0.0502767,-0.0492753,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.8773,0.4,0.6,-1.13323,0.522369,0,0,-1.10543,0.497581,0.0114364,-0.0147558,-1.63959,0.412096,-0.102928,0.132802,-0.35171,0.0379158,0.0502767,-0.0492753,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.8783,0.4,0.6,-1.13326,0.522396,0,0,-1.1055,0.497632,0.0114364,-0.0147558,-1.63772,0.41208,-0.102928,0.132802,-0.35171,0.0379158,0.0502767,-0.0492753,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.8793,0.4,0.6,-1.13329,0.522423,0,0,-1.1055,0.497683,0.0114364,-0.0147558,-1.63936,0.411613,-0.102928,0.132802,-0.35171,0.0379158,0.0502767,-0.0492753,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.8803,0.4,0.6,-1.13332,0.522451,0,0,-1.1055,0.497683,0.0114364,-0.0147558,-1.64099,0.41207,-0.102928,0.132802,-0.35171,0.0379158,0.0502767,-0.0492753,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.8813,0.4,0.6,-1.13334,0.522478,0,0,-1.10557,0.497734,0.0114364,-0.0147558,-1.64015,0.411813,-0.102928,0.132802,-0.35171,0.0379158,0.0502767,-0.0492753,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.8823,0.4,0.6,-1.13337,0.522505,0,0,-1.10557,0.497734,0.0114364,-0.0147558,-1.64178,0.41227,-0.102928,0.132802,-0.35171,0.0379158,0.0502767,-0.0492753,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.8833,0.4,0.6,-1.1334,0.522532,0,0,-1.10564,0.497785,0.0114364,-0.0147558,-1.63946,0.412426,-0.102928,0.132802,-0.35171,0.0379158,0.0502767,-0.0492753,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.8843,0.4,0.6,-1.13342,0.52256,0,0,-1.10564,0.497785,0.0114364,-0.0147558,-1.64109,0.412884,-0.102928,0.132802,-0.35171,0.0379158,0.0502767,-0.0492753,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.8853,0.4,0.6,-1.13345,0.522587,0,0,-1.10571,0.497835,0.0114364,-0.0147558,-1.63812,0.412561,-0.102928,0.132802,-0.35171,0.0379158,0.0502767,-0.0492753,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.8863,0.4,0.6,-1.13348,0.522614,0,0,-1.10571,0.497835,0.0114364,-0.0147558,-1.63973,0.413013,-0.102928,0.132802,-0.35171,0.0379158,0.0502767,-0.0492753,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.8873,0.4,0.6,-1.13351,0.522641,0,0,-1.10579,0.497886,0.0114364,-0.0147558,-1.63896,0.412752,-0.102928,0.132802,-0.35171,0.0379158,0.0502767,-0.0492753,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.8883,0.4,0.6,-1.13353,0.522669,0,0,-1.10586,0.497886,0.0114364,-0.0147558,-1.63137,0.413209,-0.102928,0.132802,-0.35171,0.0379158,0.0502767,-0.0492753,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.8893,0.4,0.6,-1.13356,0.522696,0,0,-1.10586,0.497937,0.0114364,-0.0147558,-1.633,0.413016,-0.102928,0.132802,-0.35171,0.0379158,0.0502767,-0.0492753,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.8903,0.4,0.6,-1.13359,0.522723,0,0,-1.10586,0.497937,0.0114364,-0.0147558,-1.63465,0.413476,-0.102928,0.132802,-0.35171,0.0379158,0.0502767,-0.0492753,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.8913,0.4,0.6,-1.13362,0.52275,0,0,-1.10593,0.497988,0.0114364,-0.0147558,-1.63535,0.413092,-0.102928,0.132802,-0.35171,0.0379158,0.0502767,-0.0492753,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.8923,0.4,0.6,-1.13364,0.522777,0,0,-1.10593,0.497988,0.0114364,-0.0147558,-1.63698,0.413549,-0.102928,0.132802,-0.35171,0.0379158,0.0502767,-0.0492753,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.8933,0.4,0.6,-1.13367,0.522805,0,0,-1.106,0.498039,0.0114364,-0.0147558,-1.63398,0.413175,-0.102928,0.132802,-0.35171,0.0379158,0.0502767,-0.0492753,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.8943,0.4,0.6,-1.1337,0.522832,0,0,-1.106,0.498039,0.0114364,-0.0147558,-1.63563,0.413636,-0.102928,0.132802,-0.35171,0.0379158,0.0502767,-0.0492753,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.8953,0.4,0.6,-1.13372,0.522859,0,0,-1.10607,0.49809,0.0114364,-0.0147558,-1.63296,0.413199,-0.102928,0.132802,-0.35171,0.0379158,0.0502767,-0.0492753,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.8963,0.4,0.6,-1.13375,0.522887,0,0,-1.10607,0.49809,0.0114364,-0.0147558,-1.63463,0.413666,-0.102928,0.132802,-0.35171,0.0379158,0.0502767,-0.0492753,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.8973,0.4,0.6,-1.13378,0.522914,0,0,-1.10607,0.49809,0.0114364,-0.0147558,-1.63623,0.414114,-0.102928,0.132802,-0.35171,0.0379158,0.0502767,-0.0492753,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.8983,0.4,0.6,-1.13381,0.522941,0,0,-1.10614,0.49814,0.0114364,-0.0147558,-1.63808,0.413863,-0.102928,0.132802,-0.35171,0.0379158,0.0502767,-0.0492753,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.8993,0.4,0.6,-1.13383,0.522968,0,0,-1.10614,0.49814,0.0114364,-0.0147558,-1.63971,0.414321,-0.102928,0.132802,-0.35171,0.0379158,0.0502767,-0.0492753,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.9003,0.4,0.6,-1.13386,0.522994,0,0,-1.10614,0.498191,0.0114364,-0.0147558,-1.64123,0.413822,-0.102928,0.132802,-0.35171,0.0379158,0.0502767,-0.0492753,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.9013,0.4,0.6,-1.13387,0.523004,0,0,-1.10621,0.498191,0.0114364,-0.0147558,-1.63553,0.414,-0.102928,0.132802,-0.35171,0.0379158,0.0502767,-0.0492753,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.9023,0.4,0.6,-1.13388,0.523015,0,0,-1.10621,0.498191,0.0114364,-0.0147558,-1.63616,0.414177,-0.102928,0.132802,-0.35171,0.0379158,0.0502767,-0.0492753,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.9033,0.4,0.6,-1.13389,0.523025,0,0,-1.10629,0.498242,0.0114364,-0.0147558,-1.63431,0.41393,-0.102928,0.132802,-0.35171,0.0379158,0.0502767,-0.0492753,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.9043,0.4,0.6,-1.1339,0.523036,0,0,-1.10629,0.498242,0.0114364,-0.0147558,-1.63494,0.414108,-0.102928,0.132802,-0.35171,0.0379158,0.0502767,-0.0492753,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.9053,0.4,0.6,-1.13391,0.523046,0,0,-1.10629,0.498242,0.0114364,-0.0147558,-1.63557,0.414284,-0.102928,0.132802,-0.35171,0.0379158,0.0502767,-0.0492753,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.9063,0.4,0.6,-1.13392,0.523057,0,0,-1.10636,0.498242,0.0114364,-0.0147558,-1.6326,0.414462,-0.102928,0.132802,-0.35171,0.0379158,0.0502767,-0.0492753,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.9073,0.4,0.6,-1.13393,0.523067,0,0,-1.10636,0.498242,0.0114364,-0.0147558,-1.63324,0.414639,-0.102928,0.132802,-0.35171,0.0379158,0.0502767,-0.0492753,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.9083,0.4,0.6,-1.13394,0.523078,0,0,-1.10636,0.498242,0.0114364,-0.0147558,-1.63388,0.414818,-0.102928,0.132802,-0.352255,0.038055,0.050326,-0.049232,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.9093,0.4,0.6,-1.13395,0.523089,0,0,-1.10643,0.498293,0.0114364,-0.0147558,-1.63107,0.414731,-0.102928,0.132802,-0.352255,0.038055,0.050326,-0.049232,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.91031,0.4,0.6,-1.13396,0.523099,0,0,-1.10643,0.498293,0.0114364,-0.0147558,-1.63171,0.414911,-0.102928,0.132802,-0.352255,0.038055,0.050326,-0.049232,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.91131,0.4,0.6,-1.13397,0.52311,0,0,-1.1065,0.498293,0.0114364,-0.0147558,-1.62804,0.415087,-0.102928,0.132802,-0.352255,0.038055,0.050326,-0.049232,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.9123,0.4,0.6,-1.13399,0.52312,0,0,-1.1065,0.498344,0.0114364,-0.0147558,-1.62868,0.414454,-0.102928,0.132802,-0.352255,0.038055,0.050326,-0.049232,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.9133,0.4,0.6,-1.134,0.523131,0,0,-1.1065,0.498344,0.0114364,-0.0147558,-1.62931,0.414632,-0.102928,0.132802,-0.352255,0.038055,0.050326,-0.049232,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.91431,0.4,0.6,-1.13401,0.523141,0,0,-1.10657,0.498395,0.0114364,-0.0147558,-1.62752,0.414035,-0.102928,0.132802,-0.352255,0.038055,0.050326,-0.049232,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.91531,0.4,0.6,-1.13402,0.523152,0,0,-1.10657,0.498395,0.0114364,-0.0147558,-1.62815,0.414212,-0.102928,0.132802,-0.352255,0.038055,0.050326,-0.049232,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.91631,0.4,0.6,-1.13403,0.523162,0,0,-1.10657,0.498395,0.0114364,-0.0147558,-1.62878,0.41439,-0.102928,0.132802,-0.352255,0.038055,0.050326,-0.049232,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.91731,0.4,0.6,-1.13404,0.523173,0,0,-1.10664,0.498395,0.0114364,-0.0147558,-1.62459,0.414566,-0.102928,0.132802,-0.352255,0.038055,0.050326,-0.049232,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.91831,0.4,0.6,-1.13405,0.523184,0,0,-1.10664,0.498445,0.0114364,-0.0147558,-1.62523,0.413952,-0.102928,0.132802,-0.352255,0.038055,0.050326,-0.049232,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.91931,0.4,0.6,-1.13406,0.523194,0,0,-1.10664,0.498445,0.0114364,-0.0147558,-1.62586,0.414129,-0.102928,0.132802,-0.352255,0.038055,0.050326,-0.049232,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.92031,0.4,0.6,-1.13407,0.523205,0,0,-1.10664,0.498445,0.0114364,-0.0147558,-1.62649,0.414307,-0.102928,0.132802,-0.352255,0.038055,0.050326,-0.049232,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.92131,0.4,0.6,-1.13408,0.523215,0,0,-1.10672,0.498445,0.0114364,-0.0147558,-1.62447,0.414484,-0.102928,0.132802,-0.352255,0.038055,0.050326,-0.049232,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.92231,0.4,0.6,-1.13409,0.523226,0,0,-1.10672,0.498496,0.0114364,-0.0147558,-1.62511,0.413678,-0.102928,0.132802,-0.352255,0.038055,0.050326,-0.049232,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.92331,0.4,0.6,-1.1341,0.523236,0,0,-1.10672,0.498496,0.0114364,-0.0147558,-1.62574,0.413855,-0.102928,0.132802,-0.352255,0.038055,0.050326,-0.049232,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.92431,0.4,0.6,-1.13411,0.523247,0,0,-1.10679,0.498496,0.0114364,-0.0147558,-1.6232,0.414032,-0.102928,0.132802,-0.352255,0.038055,0.050326,-0.049232,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.92531,0.4,0.6,-1.13412,0.523258,0,0,-1.10679,0.498496,0.0114364,-0.0147558,-1.62384,0.414211,-0.102928,0.132802,-0.352255,0.038055,0.050326,-0.049232,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.92631,0.4,0.6,-1.13413,0.523268,0,0,-1.10679,0.498496,0.0114364,-0.0147558,-1.62447,0.414387,-0.102928,0.132802,-0.352255,0.038055,0.050326,-0.049232,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.92731,0.4,0.6,-1.13414,0.523279,0,0,-1.10679,0.498496,0.0114364,-0.0147558,-1.6251,0.414565,-0.102928,0.132802,-0.352255,0.038055,0.050326,-0.049232,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.9284,0.4,0.6,-1.13416,0.523296,0,0,-1.10679,0.498547,0.0114364,-0.0147558,-1.62614,0.414314,-0.102928,0.132802,-0.352255,0.038055,0.050326,-0.049232,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.93013,0.4,0.6,-1.13417,0.523308,0,0,-1.10686,0.498547,0.0114364,-0.0147558,-1.62424,0.414522,-0.102928,0.132802,-0.352255,0.038055,0.050326,-0.049232,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.93114,0.4,0.6,-1.13418,0.523319,0,0,-1.10686,0.498547,0.0114364,-0.0147558,-1.62488,0.414701,-0.102928,0.132802,-0.352255,0.038055,0.050326,-0.049232,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.93214,0.4,0.6,-1.13419,0.52333,0,0,-1.10686,0.498598,0.0114364,-0.0147558,-1.62551,0.414146,-0.102928,0.132802,-0.352255,0.038055,0.050326,-0.049232,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.93314,0.4,0.6,-1.13421,0.52334,0,0,-1.10693,0.498598,0.0114364,-0.0147558,-1.62345,0.414323,-0.102928,0.132802,-0.352255,0.038055,0.050326,-0.049232,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.93414,0.4,0.6,-1.13422,0.523351,0,0,-1.10693,0.498598,0.0114364,-0.0147558,-1.62409,0.414501,-0.102928,0.132802,-0.352255,0.038055,0.050326,-0.049232,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.93514,0.4,0.6,-1.13423,0.523361,0,0,-1.10693,0.498598,0.0114364,-0.0147558,-1.62472,0.414678,-0.102928,0.132802,-0.352255,0.038055,0.050326,-0.049232,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.93614,0.4,0.6,-1.13424,0.523372,0,0,-1.10693,0.498598,0.0114364,-0.0147558,-1.62535,0.414855,-0.102928,0.132802,-0.352255,0.038055,0.050326,-0.049232,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.93714,0.4,0.6,-1.13425,0.523382,0,0,-1.10693,0.498649,0.0114364,-0.0147558,-1.62599,0.414194,-0.102928,0.132802,-0.352255,0.038055,0.050326,-0.049232,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.93814,0.4,0.6,-1.13426,0.523393,0,0,-1.10693,0.498649,0.0114364,-0.0147558,-1.62663,0.414373,-0.102928,0.132802,-0.352255,0.038055,0.050326,-0.049232,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.93914,0.4,0.6,-1.13427,0.523403,0,0,-1.107,0.498649,0.0114364,-0.0147558,-1.62411,0.414549,-0.102928,0.132802,-0.352255,0.038055,0.050326,-0.049232,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.94014,0.4,0.6,-1.13428,0.523414,0,0,-1.107,0.498649,0.0114364,-0.0147558,-1.62474,0.414726,-0.102928,0.132802,-0.352255,0.038055,0.050326,-0.049232,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.94114,0.4,0.6,-1.13429,0.523425,0,0,-1.107,0.498649,0.0114364,-0.0147558,-1.62538,0.414905,-0.102928,0.132802,-0.352255,0.038055,0.050326,-0.049232,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.94214,0.4,0.6,-1.1343,0.523435,0,0,-1.107,0.4987,0.0114364,-0.0147558,-1.62601,0.414328,-0.102928,0.132802,-0.352255,0.038055,0.050326,-0.049232,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.94314,0.4,0.6,-1.13431,0.523446,0,0,-1.107,0.4987,0.0114364,-0.0147558,-1.62664,0.414505,-0.102928,0.132802,-0.352255,0.038055,0.050326,-0.049232,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.94414,0.4,0.6,-1.13432,0.523456,0,0,-1.107,0.4987,0.0114364,-0.0147558,-1.62729,0.414686,-0.102928,0.132802,-0.352255,0.038055,0.050326,-0.049232,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.94514,0.4,0.6,-1.13433,0.523467,0,0,-1.107,0.4987,0.0114364,-0.0147558,-1.62791,0.41486,-0.102928,0.132802,-0.352255,0.038055,0.050326,-0.049232,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.94615,0.4,0.6,-1.13434,0.523477,0,0,-1.10707,0.4987,0.0114364,-0.0147558,-1.62614,0.41504,-0.102928,0.132802,-0.352255,0.038055,0.050326,-0.049232,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
3.94714,0.4,0.6,-1.13435,0.523488,0,0,-1.10707,0.4987,0.0114364,-0.0147558,-1.62676,0.415215,-0.102928,0.132802,-0.352255,0.038055,0.050326,-0.049232,0,27,0,0,0,19,0,0,65,65,25,25,25,25,25,40
