time [s],fes_share [],exo_share [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
9.46638,0.2,0.8,-0.546344,-0.0645217,0,0,-0.546414,-0.0680761,0.0169483,-0.0337333,0.298132,0.0294261,-0.203392,0.404677,0.0421927,-0.00266524,0.00356376,-0.000400592,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.46738,0.2,0.8,-0.546641,-0.0642239,0,0,-0.546701,-0.0678219,0.0169483,-0.0337333,0.303596,0.0304031,-0.203392,0.404677,0.0421927,-0.00266524,0.00356376,-0.000400592,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.46838,0.2,0.8,-0.546933,-0.0639325,0,0,-0.547058,-0.067466,0.0169483,-0.0337333,0.410804,0.0289512,-0.203392,0.404677,0.0421927,-0.00266524,0.00356376,-0.000400592,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.46938,0.2,0.8,-0.547227,-0.0636382,0,0,-0.547416,-0.0672118,0.0169483,-0.0337333,0.369633,0.029182,-0.203392,0.404677,0.0421927,-0.00266524,0.00356376,-0.000400592,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.47038,0.2,0.8,-0.547521,-0.0633442,0,0,-0.547631,-0.066856,0.0169483,-0.0337333,0.304374,0.0301981,-0.203392,0.404677,0.0421927,-0.00266524,0.00356376,-0.000400592,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.47138,0.2,0.8,-0.547819,-0.0630467,0,0,-0.547917,-0.0666018,0.0169483,-0.0337333,0.345031,0.0360791,-0.203392,0.404677,0.0421927,-0.00266524,0.00356376,-0.000400592,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.47238,0.2,0.8,-0.54811,-0.0627557,0,0,-0.548275,-0.0662459,0.0169483,-0.0337333,0.312262,0.0285067,-0.203392,0.404677,0.0421927,-0.00266524,0.00356376,-0.000400592,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.47338,0.2,0.8,-0.548404,-0.0624614,0,0,-0.548562,-0.0659917,0.0169483,-0.0337333,0.402974,0.0288849,-0.203392,0.404677,0.0421927,-0.00266524,0.00356376,-0.000400592,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.47438,0.2,0.8,-0.548698,-0.0621671,0,0,-0.548848,-0.0656866,0.0170005,-0.0336981,0.266005,0.0342321,-0.204017,0.404256,0.0421927,-0.00266524,0.00356376,-0.000400592,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.47538,0.2,0.8,-0.548993,-0.0618725,0,0,-0.549134,-0.0653816,0.0169947,-0.0336369,0.327483,0.0294935,-0.203949,0.403542,0.0421927,-0.00266524,0.00356376,-0.000400592,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.47638,0.2,0.8,-0.549288,-0.061577,0,0,-0.549421,-0.0650765,0.0169947,-0.0336369,0.360111,0.0337826,-0.203949,0.403542,0.0421927,-0.00266524,0.00356376,-0.000400592,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.47738,0.2,0.8,-0.549587,-0.061278,0,0,-0.549707,-0.0647715,0.0169947,-0.0336369,0.245764,0.0280596,-0.203949,0.403542,0.0421927,-0.00266524,0.00356376,-0.000400592,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.47838,0.2,0.8,-0.549876,-0.060989,0,0,-0.550065,-0.0644664,0.0169947,-0.0336369,0.372727,0.0293201,-0.203949,0.403542,0.0421927,-0.00266524,0.00356376,-0.000400592,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.47938,0.2,0.8,-0.550169,-0.0606959,0,0,-0.550423,-0.0641614,0.0169947,-0.0336369,0.328455,0.0274358,-0.203949,0.403542,0.0421927,-0.00266524,0.00356376,-0.000400592,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.48038,0.2,0.8,-0.550465,-0.0604002,0,0,-0.550709,-0.0638563,0.0169947,-0.0336369,0.349001,0.0267012,-0.203949,0.403542,0.0421927,-0.00266524,0.00356376,-0.000400592,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.48138,0.2,0.8,-0.550759,-0.0601065,0,0,-0.550996,-0.0636021,0.0169947,-0.0336369,0.290781,0.0320342,-0.203949,0.403542,0.0421927,-0.00266524,0.00356376,-0.000400592,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.48238,0.2,0.8,-0.551053,-0.0598122,0,0,-0.551282,-0.0632971,0.0170469,-0.0336017,0.362295,0.0289568,-0.20458,0.403117,0.0421927,-0.00266524,0.00356376,-0.000400592,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.48338,0.2,0.8,-0.551347,-0.0595179,0,0,-0.55164,-0.062992,0.0170469,-0.0336017,0.345085,0.0328951,-0.20458,0.403117,0.0421927,-0.00266524,0.00356376,-0.000400592,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.48438,0.2,0.8,-0.551642,-0.0592233,0,0,-0.551926,-0.062687,0.0170469,-0.0336017,0.304836,0.0279684,-0.20458,0.403117,0.0421927,-0.00266524,0.00356376,-0.000400592,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.48538,0.2,0.8,-0.551936,-0.058929,0,0,-0.552284,-0.0623819,0.0170469,-0.0336017,0.393023,0.029227,-0.20458,0.403117,0.0421927,-0.00266524,0.00356376,-0.000400592,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.48638,0.2,0.8,-0.55223,-0.058635,0,0,-0.552571,-0.0621277,0.017041,-0.0335404,0.292742,0.0345045,-0.204512,0.402396,0.0421927,-0.00266524,0.00356376,-0.000400592,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.48738,0.2,0.8,-0.552527,-0.0583384,0,0,-0.552857,-0.0618227,0.017041,-0.0335404,0.353902,0.0327604,-0.204512,0.402396,0.0421927,-0.00266524,0.00356376,-0.000400592,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.48838,0.2,0.8,-0.552819,-0.0580461,0,0,-0.553143,-0.0615685,0.017041,-0.0335404,0.356263,0.0358762,-0.204512,0.402396,0.0421927,-0.00266524,0.00356376,-0.000400592,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.48938,0.2,0.8,-0.553113,-0.0577521,0,0,-0.553573,-0.0612126,0.017041,-0.0335404,0.348068,0.0299104,-0.204512,0.402396,0.0421927,-0.00266524,0.00356376,-0.000400592,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.49038,0.2,0.8,-0.553407,-0.0574579,0,0,-0.553788,-0.0610092,0.017041,-0.0335404,0.347095,0.0361128,-0.204512,0.402396,0.0421927,-0.00266524,0.00356376,-0.000400592,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.49138,0.2,0.8,-0.553702,-0.0571633,0,0,-0.554145,-0.060755,0.0170932,-0.0335053,0.413946,0.0394697,-0.205142,0.401971,0.0421927,-0.00266524,0.00356376,-0.000400592,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.49238,0.2,0.8,-0.553996,-0.056869,0,0,-0.554432,-0.06045,0.0170874,-0.033444,0.333851,0.0345325,-0.205073,0.401242,0.0421927,-0.00266524,0.00356376,-0.000400592,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.49338,0.2,0.8,-0.554294,-0.0565712,0,0,-0.554647,-0.0601958,0.0170874,-0.033444,0.284337,0.0387285,-0.205073,0.401242,0.0421927,-0.00266524,0.00356376,-0.000400592,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.49438,0.2,0.8,-0.554585,-0.0562807,0,0,-0.555004,-0.0599416,0.0170874,-0.033444,0.38319,0.0374964,-0.205073,0.401242,0.0421927,-0.00266524,0.00356376,-0.000400592,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.49538,0.2,0.8,-0.554879,-0.0559861,0,0,-0.555362,-0.0595857,0.0170874,-0.033444,0.340383,0.0326031,-0.205073,0.401242,0.0421927,-0.00266524,0.00356376,-0.000400592,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.49638,0.2,0.8,-0.555173,-0.0556921,0,0,-0.555649,-0.0593315,0.0170874,-0.033444,0.316682,0.0373574,-0.205073,0.401242,0.0421927,-0.00266524,0.00356376,-0.000400592,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.49738,0.2,0.8,-0.555468,-0.0553975,0,0,-0.555935,-0.0590264,0.0170874,-0.033444,0.341952,0.0376474,-0.205073,0.401242,0.0421927,-0.00266524,0.00356376,-0.000400592,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.49838,0.2,0.8,-0.555762,-0.0551032,0,0,-0.556221,-0.0587214,0.0170874,-0.033444,0.330402,0.0325582,-0.205073,0.401242,0.0421927,-0.00266524,0.00356376,-0.000400592,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.49938,0.2,0.8,-0.556057,-0.0548087,0,0,-0.556579,-0.0584672,0.0170874,-0.033444,0.379841,0.0338837,-0.205073,0.401242,0.0421927,-0.00266524,0.00356376,-0.000400592,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.50038,0.2,0.8,-0.55635,-0.054515,0,0,-0.556866,-0.0581113,0.0170874,-0.033444,0.297659,0.0352468,-0.205073,0.401242,0.0421927,-0.00266524,0.00356376,-0.000400592,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.50138,0.2,0.8,-0.556645,-0.0542204,0,0,-0.557152,-0.0579079,0.0170816,-0.0333828,0.342002,0.0362472,-0.205004,0.400517,0.0421927,-0.00266524,0.00356376,-0.000400592,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.50238,0.2,0.8,-0.556905,-0.0539604,0,0,-0.557438,-0.0576029,0.0170816,-0.0333828,0.345413,0.0356582,-0.205004,0.400517,0.0421927,-0.00266524,0.00356376,-0.000400592,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.50338,0.2,0.8,-0.557162,-0.0537028,0,0,-0.557725,-0.0573487,0.0170816,-0.0333828,0.324996,0.0393956,-0.205004,0.400517,0.0421927,-0.00266524,0.00356376,-0.000400592,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.50438,0.2,0.8,-0.55742,-0.0534453,0,0,-0.558011,-0.0570945,0.0170816,-0.0333828,0.380438,0.0308459,-0.205004,0.400517,0.0421927,-0.00266524,0.00356376,-0.000400592,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.50538,0.2,0.8,-0.557681,-0.0531842,0,0,-0.558297,-0.0567386,0.0170816,-0.0333828,0.388344,0.0365999,-0.205004,0.400517,0.0421927,-0.00266524,0.00356376,-0.000400592,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.50638,0.2,0.8,-0.557939,-0.0529259,0,0,-0.558512,-0.0564844,0.0170234,-0.0333565,0.28302,0.0302745,-0.204306,0.400201,0.0899689,-0.00519678,0.0075894,-0.000759562,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.50738,0.2,0.8,-0.558193,-0.0526722,0,0,-0.55887,-0.0562302,0.0170234,-0.0333565,0.368994,0.0371524,-0.204306,0.400201,0.0899689,-0.00519678,0.0075894,-0.000759562,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.50839,0.2,0.8,-0.55845,-0.0524149,0,0,-0.559156,-0.055976,0.0170234,-0.0333565,0.349479,0.0395748,-0.204306,0.400201,0.0899689,-0.00519678,0.0075894,-0.000759562,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.50938,0.2,0.8,-0.558708,-0.0521574,0,0,-0.559443,-0.0557218,0.0170234,-0.0333565,0.398586,0.0373817,-0.204306,0.400201,0.0899689,-0.00519678,0.0075894,-0.000759562,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.51038,0.2,0.8,-0.558969,-0.051896,0,0,-0.559801,-0.0554676,0.0170234,-0.0333565,0.373063,0.0369753,-0.204306,0.400201,0.0899689,-0.00519678,0.0075894,-0.000759562,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.51139,0.2,0.8,-0.559224,-0.0516408,0,0,-0.560015,-0.0551625,0.0170234,-0.0333565,0.339161,0.0352074,-0.204306,0.400201,0.0899689,-0.00519678,0.0075894,-0.000759562,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.51239,0.2,0.8,-0.559483,-0.0513824,0,0,-0.560302,-0.0549083,0.0170756,-0.0333213,0.314699,0.0311944,-0.204935,0.399778,0.0899689,-0.00519678,0.0075894,-0.000759562,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.51339,0.2,0.8,-0.559741,-0.0511239,0,0,-0.56066,-0.0546033,0.0170756,-0.0333213,0.345292,0.0376416,-0.204935,0.399778,0.0899689,-0.00519678,0.0075894,-0.000759562,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.51439,0.2,0.8,-0.559997,-0.0508681,0,0,-0.560875,-0.0543999,0.0170756,-0.0333213,0.398478,0.0390796,-0.204935,0.399778,0.0899689,-0.00519678,0.0075894,-0.000759562,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.51539,0.2,0.8,-0.560254,-0.0506109,0,0,-0.561089,-0.0540949,0.0170756,-0.0333213,0.306115,0.0335413,-0.204935,0.399778,0.0899689,-0.00519678,0.0075894,-0.000759562,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.51639,0.2,0.8,-0.560512,-0.0503536,0,0,-0.561376,-0.0538407,0.0170698,-0.0332601,0.337164,0.0419542,-0.204866,0.39905,0.0899689,-0.00519678,0.0075894,-0.000759562,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.51739,0.2,0.8,-0.56077,-0.0500955,0,0,-0.561734,-0.0535864,0.0170698,-0.0332601,0.410776,0.0360367,-0.204866,0.39905,0.0899689,-0.00519678,0.0075894,-0.000759562,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.51839,0.2,0.8,-0.561027,-0.0498385,0,0,-0.56202,-0.0532814,0.0170698,-0.0332601,0.397661,0.0336527,-0.204866,0.39905,0.0899689,-0.00519678,0.0075894,-0.000759562,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.51939,0.2,0.8,-0.561285,-0.0495805,0,0,-0.562306,-0.0530272,0.0170698,-0.0332601,0.337789,0.0353679,-0.204866,0.39905,0.0899689,-0.00519678,0.0075894,-0.000759562,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.52039,0.2,0.8,-0.561545,-0.0493206,0,0,-0.562521,-0.0528238,0.0170698,-0.0332601,0.382537,0.0464712,-0.204866,0.39905,0.0899689,-0.00519678,0.0075894,-0.000759562,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.52139,0.2,0.8,-0.561799,-0.0490664,0,0,-0.562807,-0.0525696,0.017064,-0.0331988,0.345577,0.0355214,-0.204795,0.398308,0.0899689,-0.00519678,0.0075894,-0.000759562,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.52239,0.2,0.8,-0.562056,-0.0488089,0,0,-0.563165,-0.0522137,0.017064,-0.0331988,0.397371,0.0258209,-0.204795,0.398308,0.0899689,-0.00519678,0.0075894,-0.000759562,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.52339,0.2,0.8,-0.562314,-0.0485514,0,0,-0.563452,-0.0519595,0.017064,-0.0331988,0.344975,0.03805,-0.204795,0.398308,0.0899689,-0.00519678,0.0075894,-0.000759562,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.52439,0.2,0.8,-0.562571,-0.0482938,0,0,-0.563666,-0.0517053,0.017064,-0.0331988,0.340968,0.0372611,-0.204795,0.398308,0.0899689,-0.00519678,0.0075894,-0.000759562,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.52539,0.2,0.8,-0.562829,-0.0480365,0,0,-0.563881,-0.0514511,0.017064,-0.0331988,0.343102,0.034761,-0.204795,0.398308,0.0899689,-0.00519678,0.0075894,-0.000759562,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.52639,0.2,0.8,-0.56309,-0.0477754,0,0,-0.564167,-0.0512478,0.0170582,-0.0331376,0.332224,0.0459432,-0.204725,0.397571,0.0899689,-0.00519678,0.0075894,-0.000759562,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.52739,0.2,0.8,-0.563348,-0.0475176,0,0,-0.564454,-0.0509936,0.0170582,-0.0331376,0.385516,0.0360462,-0.204725,0.397571,0.0899689,-0.00519678,0.0075894,-0.000759562,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.52839,0.2,0.8,-0.563602,-0.0472637,0,0,-0.56474,-0.0506885,0.0170582,-0.0331376,0.354816,0.0284741,-0.204725,0.397571,0.0899689,-0.00519678,0.0075894,-0.000759562,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.52939,0.2,0.8,-0.563859,-0.0470059,0,0,-0.564955,-0.0504343,0.0170582,-0.0331376,0.390416,0.0379047,-0.204725,0.397571,0.0899689,-0.00519678,0.0075894,-0.000759562,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.53039,0.2,0.8,-0.564117,-0.0467486,0,0,-0.565241,-0.0501801,0.0170582,-0.0331376,0.408568,0.0392164,-0.204725,0.397571,0.0899689,-0.00519678,0.0075894,-0.000759562,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.53139,0.2,0.8,-0.564374,-0.0464913,0,0,-0.565528,-0.0499259,0.0170582,-0.0331376,0.318727,0.0361729,-0.204725,0.397571,0.0899689,-0.00519678,0.0075894,-0.000759562,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.53239,0.2,0.8,-0.564632,-0.0462335,0,0,-0.565814,-0.0497225,0.0170582,-0.0331376,0.359407,0.0419829,-0.204725,0.397571,0.0899689,-0.00519678,0.0075894,-0.000759562,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.53339,0.2,0.8,-0.56489,-0.0459755,0,0,-0.566029,-0.0495192,0.0170582,-0.0331376,0.383644,0.0427319,-0.204725,0.397571,0.0899689,-0.00519678,0.0075894,-0.000759562,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.53439,0.2,0.8,-0.565147,-0.0457182,0,0,-0.566315,-0.049265,0.0170582,-0.0331376,0.340337,0.0396071,-0.204725,0.397571,0.0899689,-0.00519678,0.0075894,-0.000759562,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.53539,0.2,0.8,-0.565405,-0.0454607,0,0,-0.56653,-0.0490108,0.0170582,-0.0331376,0.353647,0.0410773,-0.204725,0.397571,0.0899689,-0.00519678,0.0075894,-0.000759562,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.53639,0.2,0.8,-0.565662,-0.0452031,0,0,-0.566816,-0.0488074,0.0170523,-0.0330763,0.351657,0.0407401,-0.204655,0.396837,0.0899689,-0.00519678,0.0075894,-0.000759562,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.53739,0.2,0.8,-0.56592,-0.0449456,0,0,-0.567102,-0.0485532,0.0170523,-0.0330763,0.363715,0.0453328,-0.204655,0.396837,0.0899689,-0.00519678,0.0075894,-0.000759562,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.53839,0.2,0.8,-0.566177,-0.0446881,0,0,-0.567317,-0.048299,0.0170523,-0.0330763,0.325742,0.0358604,-0.204655,0.396837,0.0899689,-0.00519678,0.0075894,-0.000759562,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.53939,0.2,0.8,-0.566435,-0.0444305,0,0,-0.567532,-0.0480448,0.0170523,-0.0330763,0.337278,0.0430594,-0.204655,0.396837,0.0899689,-0.00519678,0.0075894,-0.000759562,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.54039,0.2,0.8,-0.566692,-0.044173,0,0,-0.567818,-0.0478414,0.0170523,-0.0330763,0.370305,0.0443891,-0.204655,0.396837,0.0899689,-0.00519678,0.0075894,-0.000759562,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.54139,0.2,0.8,-0.56695,-0.0439155,0,0,-0.568105,-0.0475364,0.0170523,-0.0330763,0.33696,0.0359001,-0.204655,0.396837,0.0899689,-0.00519678,0.0075894,-0.000759562,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.54239,0.2,0.8,-0.567211,-0.0436543,0,0,-0.568319,-0.047333,0.0170523,-0.0330763,0.341361,0.0431233,-0.204655,0.396837,0.0899689,-0.00519678,0.0075894,-0.000759562,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.54339,0.2,0.8,-0.567465,-0.0434001,0,0,-0.568606,-0.0471296,0.0170523,-0.0330763,0.379939,0.0523644,-0.204655,0.396837,0.0899689,-0.00519678,0.0075894,-0.000759562,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.54439,0.2,0.8,-0.567725,-0.0431403,0,0,-0.568892,-0.0468246,0.0170523,-0.0330763,0.398966,0.0316218,-0.204655,0.396837,0.0899689,-0.00519678,0.0075894,-0.000759562,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.54539,0.2,0.8,-0.567981,-0.0428838,0,0,-0.569178,-0.0465704,0.0171045,-0.0330412,0.325156,0.0440382,-0.205272,0.396421,0.0899689,-0.00519678,0.0075894,-0.000759562,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.54639,0.2,0.8,-0.568241,-0.0426239,0,0,-0.569393,-0.046367,0.0171045,-0.0330412,0.307876,0.0435111,-0.205272,0.396421,0.0899689,-0.00519678,0.0075894,-0.000759562,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.54739,0.2,0.8,-0.568497,-0.0423679,0,0,-0.569751,-0.0461128,0.0170987,-0.0329799,0.378789,0.0487947,-0.205202,0.395679,0.0899689,-0.00519678,0.0075894,-0.000759562,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.54839,0.2,0.8,-0.568754,-0.0421109,0,0,-0.569966,-0.0459095,0.0170987,-0.0329799,0.342635,0.0399648,-0.205202,0.395679,0.0899689,-0.00519678,0.0075894,-0.000759562,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.54939,0.2,0.8,-0.569011,-0.0418541,0,0,-0.570181,-0.0456552,0.0170987,-0.0329799,0.326399,0.0446676,-0.205202,0.395679,0.0899689,-0.00519678,0.0075894,-0.000759562,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.55039,0.2,0.8,-0.569269,-0.0415964,0,0,-0.570395,-0.045401,0.0170987,-0.0329799,0.321802,0.0480983,-0.205202,0.395679,0.0899689,-0.00519678,0.0075894,-0.000759562,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.55139,0.2,0.8,-0.569526,-0.0413388,0,0,-0.570682,-0.0451977,0.0170987,-0.0329799,0.376789,0.0450721,-0.205202,0.395679,0.0899689,-0.00519678,0.0075894,-0.000759562,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.55239,0.2,0.8,-0.569748,-0.0411169,0,0,-0.570968,-0.0449435,0.0170987,-0.0329799,0.396587,0.0496563,-0.205202,0.395679,0.0899689,-0.00519678,0.0075894,-0.000759562,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.55339,0.2,0.8,-0.569968,-0.040897,0,0,-0.571183,-0.0447401,0.0170987,-0.0329799,0.389565,0.0511224,-0.205202,0.395679,0.0899689,-0.00519678,0.0075894,-0.000759562,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.55439,0.2,0.8,-0.570191,-0.0406746,0,0,-0.571398,-0.0444859,0.0170987,-0.0329799,0.313717,0.0466192,-0.205202,0.395679,0.0899689,-0.00519678,0.0075894,-0.000759562,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.55539,0.2,0.8,-0.570409,-0.0404564,0,0,-0.571684,-0.0442317,0.0170987,-0.0329799,0.333076,0.0473359,-0.205202,0.395679,0.0899689,-0.00519678,0.0075894,-0.000759562,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.55639,0.2,0.8,-0.570628,-0.0402369,0,0,-0.571827,-0.0440283,0.0170987,-0.0329799,0.317018,0.0465717,-0.205202,0.395679,0.0404226,-0.00213739,0.00340844,-0.000303714,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.55744,0.2,0.8,-0.570858,-0.0400071,0,0,-0.572257,-0.0437233,0.0170406,-0.0329536,0.403279,0.0439693,-0.204504,0.395363,0.0404226,-0.00213739,0.00340844,-0.000303714,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.55844,0.2,0.8,-0.571078,-0.0397869,0,0,-0.5724,-0.0435199,0.0170406,-0.0329536,0.354198,0.0463148,-0.204504,0.395363,0.0404226,-0.00213739,0.00340844,-0.000303714,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.55944,0.2,0.8,-0.571298,-0.0395672,0,0,-0.572615,-0.0432657,0.0170406,-0.0329536,0.382706,0.0414558,-0.204504,0.395363,0.0404226,-0.00213739,0.00340844,-0.000303714,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.56044,0.2,0.8,-0.571518,-0.0393473,0,0,-0.572901,-0.0430115,0.0170406,-0.0329536,0.303326,0.0443132,-0.204504,0.395363,0.0404226,-0.00213739,0.00340844,-0.000303714,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.56144,0.2,0.8,-0.571738,-0.0391271,0,0,-0.573187,-0.0427573,0.0170406,-0.0329536,0.403426,0.0375779,-0.204504,0.395363,0.0404226,-0.00213739,0.00340844,-0.000303714,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.56244,0.2,0.8,-0.571958,-0.0389074,0,0,-0.573402,-0.0425031,0.0170406,-0.0329536,0.404562,0.0418343,-0.204504,0.395363,0.0404226,-0.00213739,0.00340844,-0.000303714,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.56361,0.2,0.8,-0.572218,-0.0386472,0,0,-0.573402,-0.0425031,0.0170406,-0.0329536,0.383747,0.0476625,-0.204504,0.395363,0.0404226,-0.00213739,0.00340844,-0.000303714,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.56461,0.2,0.8,-0.572435,-0.0384299,0,0,-0.573903,-0.0420455,0.0170406,-0.0329536,0.348134,0.0512755,-0.204504,0.395363,0.0404226,-0.00213739,0.00340844,-0.000303714,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.56561,0.2,0.8,-0.572655,-0.03821,0,0,-0.574118,-0.0417913,0.0170347,-0.0328923,0.361625,0.0425711,-0.204436,0.394648,0.0404226,-0.00213739,0.00340844,-0.000303714,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
