time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
5.28512,15,65,-0.785398,0,0,0,-0.789305,0.00416896,0.00735589,-0.0291566,0.468785,-0.166759,-0.183897,0.728915
5.28612,15,65,-0.785398,0,0,0,-0.789305,0.00416896,0.00735589,-0.0291566,0.468785,-0.166759,-0.183897,0.728915
5.28712,15,65,-0.785398,0,0,0,-0.789305,0.00416896,0.00735589,-0.0291566,0.468785,-0.166759,-0.183897,0.728915
5.28812,15,65,-0.785398,0,0,0,-0.789305,0.00416896,0.00735589,-0.0291566,0.468785,-0.166759,-0.183897,0.728915
5.28912,15,65,-0.785398,0,0,0,-0.789305,0.00416896,0.00735589,-0.0291566,0.468785,-0.166759,-0.183897,0.728915
5.29012,15,65,-0.785398,0,0,0,-0.789305,0.00416896,0.00735589,-0.0291566,0.468785,-0.166759,-0.183897,0.728915
5.29112,15,65,-0.785398,0,0,0,-0.789305,0.00416896,0.00735589,-0.0291566,0.468785,-0.166759,-0.183897,0.728915
5.29212,15,65,-0.785398,0,0,0,-0.789305,0.00416896,0.00735589,-0.0291566,0.468785,-0.166759,-0.183897,0.728915
5.29312,15,65,-0.785398,0,0,0,-0.789305,0.00416896,0.00735589,-0.0291566,0.468785,-0.166759,-0.183897,0.728915
5.29412,15,65,-0.785398,0,0,0,-0.789305,0.00416896,0.00735589,-0.0291566,0.468785,-0.166759,-0.183897,0.728915
5.29512,15,65,-0.785398,0,0,0,-0.789305,0.00416896,0.00735589,-0.0291566,0.468785,-0.166759,-0.183897,0.728915
5.29612,15,65,-0.785398,0,0,0,-0.789305,0.00416896,0.00735589,-0.0291566,0.468785,-0.166759,-0.183897,0.728915
5.29712,15,65,-0.785398,0,0,0,-0.789305,0.00411812,0.00735589,-0.0291566,0.468785,-0.164725,-0.183897,0.728915
5.29812,15,65,-0.785398,0,0,0,-0.789305,0.00411812,0.00735589,-0.0291566,0.468785,-0.164725,-0.183897,0.728915
5.29912,15,65,-0.785398,0,0,0,-0.789305,0.00411812,0.00735589,-0.0291566,0.468785,-0.164725,-0.183897,0.728915
5.30012,15,65,-0.785398,0,0,0,-0.789305,0.00411812,0.00735589,-0.0291566,0.468785,-0.164725,-0.183897,0.728915
5.30112,15,65,-0.785398,0,0,0,-0.789305,0.00411812,0.00735589,-0.0291566,0.468785,-0.164725,-0.183897,0.728915
5.30212,15,65,-0.785398,0,0,0,-0.789305,0.00411812,0.00735589,-0.0291566,0.468785,-0.164725,-0.183897,0.728915
5.30312,15,65,-0.785398,0,0,0,-0.789305,0.00411812,0.00735589,-0.0291566,0.468785,-0.164725,-0.183897,0.728915
5.30412,15,65,-0.785398,0,0,0,-0.789305,0.00411812,0.00735589,-0.0291566,0.468785,-0.164725,-0.183897,0.728915
5.30512,15,65,-0.785398,0,0,0,-0.789305,0.00411812,0.00735589,-0.0291566,0.468785,-0.164725,-0.183897,0.728915
5.30612,15,65,-0.785398,0,0,0,-0.789305,0.00411812,0.00735589,-0.0291566,0.468785,-0.164725,-0.183897,0.728915
5.30712,15,65,-0.785398,0,0,0,-0.789305,0.00411812,0.00735589,-0.0291566,0.468785,-0.164725,-0.183897,0.728915
5.30812,15,65,-0.785398,0,0,0,-0.789305,0.00411812,0.00735589,-0.0291566,0.468785,-0.164725,-0.183897,0.728915
5.30912,15,65,-0.785398,0,0,0,-0.789305,0.00411812,0.00735589,-0.0291566,0.468785,-0.164725,-0.183897,0.728915
5.31012,15,65,-0.785398,0,0,0,-0.789305,0.00411812,0.00735589,-0.0291566,0.468785,-0.164725,-0.183897,0.728915
5.31112,15,65,-0.785398,0,0,0,-0.789305,0.00411812,0.00735589,-0.0291566,0.468785,-0.164725,-0.183897,0.728915
5.31212,15,65,-0.785398,0,0,0,-0.789305,0.00411812,0.00735589,-0.0291566,0.468785,-0.164725,-0.183897,0.728915
5.31312,15,65,-0.785398,0,0,0,-0.789305,0.00411812,0.00735589,-0.0291566,0.468785,-0.164725,-0.183897,0.728915
5.31412,15,65,-0.785398,0,0,0,-0.789305,0.00411812,0.00735589,-0.0291566,0.468785,-0.164725,-0.183897,0.728915
5.31512,15,65,-0.785398,0,0,0,-0.789305,0.00411812,0.00735589,-0.0291566,0.468785,-0.164725,-0.183897,0.728915
5.31612,15,65,-0.785398,0,0,0,-0.789305,0.00411812,0.00735589,-0.0291566,0.468785,-0.164725,-0.183897,0.728915
5.31712,15,65,-0.785398,0,0,0,-0.789305,0.00411812,0.00735589,-0.0291566,0.468785,-0.164725,-0.183897,0.728915
5.31812,15,65,-0.785398,0,0,0,-0.789305,0.00411812,0.00735589,-0.0291566,0.468785,-0.164725,-0.183897,0.728915
5.31912,15,65,-0.785398,0,0,0,-0.789305,0.00411812,0.00735589,-0.0291566,0.468785,-0.164725,-0.183897,0.728915
5.32012,15,65,-0.785398,0,0,0,-0.789305,0.00411812,0.00735589,-0.0291566,0.468785,-0.164725,-0.183897,0.728915
5.32112,15,65,-0.785398,0,0,0,-0.789305,0.00411812,0.00735589,-0.0291566,0.468785,-0.164725,-0.183897,0.728915
5.32212,15,65,-0.785398,0,0,0,-0.789305,0.00411812,0.00735589,-0.0291566,0.468785,-0.164725,-0.183897,0.728915
5.32312,15,65,-0.785398,0,0,0,-0.789305,0.00411812,0.00735589,-0.0291566,0.468785,-0.164725,-0.183897,0.728915
5.32412,15,65,-0.785398,0,0,0,-0.789305,0.00411812,0.00735589,-0.0291566,0.468785,-0.164725,-0.183897,0.728915
5.32512,15,65,-0.785398,0,0,0,-0.789305,0.00411812,0.00735589,-0.0291566,0.468785,-0.164725,-0.183897,0.728915
5.32612,15,65,-0.785398,0,0,0,-0.789305,0.00411812,0.00735589,-0.0291566,0.468785,-0.164725,-0.183897,0.728915
5.32712,15,65,-0.785398,0,0,0,-0.789305,0.00411812,0.00735589,-0.0291566,0.468785,-0.164725,-0.183897,0.728915
5.32812,15,65,-0.785398,0,0,0,-0.789305,0.00411812,0.00735589,-0.0291566,0.468785,-0.164725,-0.183897,0.728915
5.32912,15,65,-0.785398,0,0,0,-0.789305,0.00411812,0.00735589,-0.0291566,0.468785,-0.164725,-0.183897,0.728915
5.33012,15,65,-0.785398,0,0,0,-0.789305,0.00411812,0.00735589,-0.0291566,0.468785,-0.164725,-0.183897,0.728915
5.33112,15,65,-0.785398,0,0,0,-0.789305,0.00411812,0.00735589,-0.0291566,0.468785,-0.164725,-0.183897,0.728915
5.33212,15,65,-0.785398,0,0,0,-0.789305,0.00411812,0.00735589,-0.0291566,0.468785,-0.164725,-0.183897,0.728915
5.33312,15,65,-0.785398,0,0,0,-0.789305,0.00411812,0.00735589,-0.0291566,0.468785,-0.164725,-0.183897,0.728915
5.33412,15,65,-0.785398,0,0,0,-0.789305,0.00411812,0.00735589,-0.0291566,0.468785,-0.164725,-0.183897,0.728915
5.33512,15,65,-0.785398,0,0,0,-0.789305,0.00411812,0.00735589,-0.0291566,0.468785,-0.164725,-0.183897,0.728915
5.33612,15,65,-0.785398,0,0,0,-0.789305,0.00411812,0.00735589,-0.0291566,0.468785,-0.164725,-0.183897,0.728915
5.33712,15,65,-0.785398,0,0,0,-0.789305,0.00411812,0.00735589,-0.0291566,0.468785,-0.164725,-0.183897,0.728915
5.33812,15,65,-0.785398,0,0,0,-0.789305,0.00411812,0.00735589,-0.0291566,0.468785,-0.164725,-0.183897,0.728915
5.33912,15,65,-0.785398,0,0,0,-0.789305,0.00411812,0.00735589,-0.0291566,0.468785,-0.164725,-0.183897,0.728915
5.34012,15,65,-0.785398,0,0,0,-0.789305,0.00411812,0.00735589,-0.0291566,0.468785,-0.164725,-0.183897,0.728915
5.34112,15,65,-0.785398,0,0,0,-0.789305,0.00411812,0.00735589,-0.0291566,0.468785,-0.164725,-0.183897,0.728915
5.34212,15,65,-0.785398,0,0,0,-0.789305,0.00411812,0.00735589,-0.0291566,0.468785,-0.164725,-0.183897,0.728915
5.34312,15,65,-0.785398,0,0,0,-0.789305,0.00411812,0.00735589,-0.0291566,0.468785,-0.164725,-0.183897,0.728915
5.34412,15,65,-0.785398,0,0,0,-0.789305,0.00411812,0.00735589,-0.0291566,0.468785,-0.164725,-0.183897,0.728915
5.34512,15,65,-0.785398,0,0,0,-0.789305,0.00411812,0.00735589,-0.0291566,0.468785,-0.164725,-0.183897,0.728915
5.34612,15,65,-0.785398,0,0,0,-0.789305,0.00411812,0.00735589,-0.0291566,0.468785,-0.164725,-0.183897,0.728915
5.34712,15,65,-0.785398,0,0,0,-0.789305,0.00411812,0.00735589,-0.0291566,0.468785,-0.164725,-0.183897,0.728915
5.34812,15,65,-0.785398,0,0,0,-0.789305,0.00411812,0.00735589,-0.0291566,0.468785,-0.164725,-0.183897,0.728915
5.34912,15,65,-0.785398,0,0,0,-0.789305,0.00411812,0.00735589,-0.0291566,0.468785,-0.164725,-0.183897,0.728915
5.35012,15,65,-0.785398,0,0,0,-0.789305,0.00411812,0.00735589,-0.0291566,0.468785,-0.164725,-0.183897,0.728915
5.35112,15,65,-0.785398,0,0,0,-0.789305,0.00411812,0.00735589,-0.0291566,0.468785,-0.164725,-0.183897,0.728915
5.35212,15,65,-0.785398,0,0,0,-0.789305,0.00411812,0.00735589,-0.0291566,0.468785,-0.164725,-0.183897,0.728915
5.35312,15,65,-0.785398,0,0,0,-0.789305,0.00411812,0.00735589,-0.0291566,0.468785,-0.164725,-0.183897,0.728915
5.35412,15,65,-0.785398,0,0,0,-0.789305,0.00411812,0.00735589,-0.0291566,0.468785,-0.164725,-0.183897,0.728915
5.35512,15,65,-0.785398,0,0,0,-0.789305,0.00411812,0.00735589,-0.0291566,0.468785,-0.164725,-0.183897,0.728915
5.35612,15,65,-0.785398,0,0,0,-0.789305,0.00411812,0.00735589,-0.0291566,0.468785,-0.164725,-0.183897,0.728915
5.35712,15,65,-0.785398,0,0,0,-0.789305,0.00406728,0.00735589,-0.0291566,0.468785,-0.162691,-0.183897,0.728915
5.35812,15,65,-0.785398,0,0,0,-0.789305,0.00406728,0.00735589,-0.0291566,0.468785,-0.162691,-0.183897,0.728915
5.35912,15,65,-0.785398,0,0,0,-0.789305,0.00406728,0.00735589,-0.0291566,0.468785,-0.162691,-0.183897,0.728915
5.36012,15,65,-0.785398,0,0,0,-0.789305,0.00406728,0.00729893,-0.0291308,0.468785,-0.162691,-0.182473,0.728269
5.36112,15,65,-0.785398,0,0,0,-0.789305,0.00406728,0.00729893,-0.0291308,0.468785,-0.162691,-0.182473,0.728269
5.36212,15,65,-0.785398,0,0,0,-0.789305,0.00406728,0.00729893,-0.0291308,0.468785,-0.162691,-0.182473,0.728269
5.36312,15,65,-0.785398,0,0,0,-0.789305,0.00406728,0.00729893,-0.0291308,0.468785,-0.162691,-0.182473,0.728269
5.36412,15,65,-0.785398,0,0,0,-0.789305,0.00406728,0.00729893,-0.0291308,0.468785,-0.162691,-0.182473,0.728269
5.36512,15,65,-0.785398,0,0,0,-0.789305,0.00406728,0.00729893,-0.0291308,0.468785,-0.162691,-0.182473,0.728269
5.36612,15,65,-0.785398,0,0,0,-0.789305,0.00406728,0.00729893,-0.0291308,0.468785,-0.162691,-0.182473,0.728269
5.36712,15,65,-0.785398,0,0,0,-0.789305,0.00406728,0.00729893,-0.0291308,0.468785,-0.162691,-0.182473,0.728269
5.36812,15,65,-0.785398,0,0,0,-0.789305,0.00406728,0.00729893,-0.0291308,0.468785,-0.162691,-0.182473,0.728269
5.36912,15,65,-0.785398,0,0,0,-0.789305,0.00406728,0.00729893,-0.0291308,0.468785,-0.162691,-0.182473,0.728269
5.37012,15,65,-0.785398,0,0,0,-0.789305,0.00406728,0.00729893,-0.0291308,0.468785,-0.162691,-0.182473,0.728269
5.37113,15,65,-0.785398,0,0,0,-0.789305,0.00406728,0.00729893,-0.0291308,0.468785,-0.162691,-0.182473,0.728269
5.37212,15,65,-0.785398,0,0,0,-0.789305,0.00406728,0.00729893,-0.0291308,0.468785,-0.162691,-0.182473,0.728269
5.37312,15,65,-0.785398,0,0,0,-0.789305,0.00406728,0.00729893,-0.0291308,0.468785,-0.162691,-0.182473,0.728269
5.37413,15,65,-0.785398,0,0,0,-0.789305,0.00406728,0.00729893,-0.0291308,0.468785,-0.162691,-0.182473,0.728269
5.37512,15,65,-0.785398,0,0,0,-0.789305,0.00406728,0.00729893,-0.0291308,0.468785,-0.162691,-0.182473,0.728269
5.37613,15,65,-0.785398,0,0,0,-0.789305,0.00406728,0.00729893,-0.0291308,0.468785,-0.162691,-0.182473,0.728269
5.37713,15,65,-0.785398,0,0,0,-0.789305,0.00406728,0.00729893,-0.0291308,0.468785,-0.162691,-0.182473,0.728269
5.37813,15,65,-0.785398,0,0,0,-0.789305,0.00406728,0.00729893,-0.0291308,0.468785,-0.162691,-0.182473,0.728269
5.37913,15,65,-0.785398,0,0,0,-0.789305,0.00406728,0.00729893,-0.0291308,0.468785,-0.162691,-0.182473,0.728269
5.38013,15,65,-0.785398,0,0,0,-0.789305,0.00406728,0.00729893,-0.0291308,0.468785,-0.162691,-0.182473,0.728269
5.38113,15,65,-0.785398,0,0,0,-0.789305,0.00406728,0.00729893,-0.0291308,0.468785,-0.162691,-0.182473,0.728269
5.38213,15,65,-0.785398,0,0,0,-0.789305,0.00406728,0.00729893,-0.0291308,0.468785,-0.162691,-0.182473,0.728269
5.38313,15,65,-0.785398,0,0,0,-0.789305,0.00406728,0.00729893,-0.0291308,0.468785,-0.162691,-0.182473,0.728269
5.38413,15,65,-0.785398,0,0,0,-0.789305,0.00406728,0.00729893,-0.0291308,0.468785,-0.162691,-0.182473,0.728269
5.38513,15,65,-0.785398,0,0,0,-0.789305,0.00406728,0.00729893,-0.0291308,0.468785,-0.162691,-0.182473,0.728269
5.38613,15,65,-0.785398,0,0,0,-0.789305,0.00406728,0.00729893,-0.0291308,0.468785,-0.162691,-0.182473,0.728269
5.38713,15,65,-0.785398,0,0,0,-0.789305,0.00406728,0.00729893,-0.0291308,0.468785,-0.162691,-0.182473,0.728269
5.38813,15,65,-0.785398,0,0,0,-0.789305,0.00406728,0.00729893,-0.0291308,0.468785,-0.162691,-0.182473,0.728269
5.38913,15,65,-0.785398,0,0,0,-0.789305,0.00406728,0.00729893,-0.0291308,0.468785,-0.162691,-0.182473,0.728269
5.39013,15,65,-0.785398,0,0,0,-0.789305,0.00406728,0.00729893,-0.0291308,0.468785,-0.162691,-0.182473,0.728269
5.39113,15,65,-0.785398,0,0,0,-0.789305,0.00406728,0.00729893,-0.0291308,0.468785,-0.162691,-0.182473,0.728269
5.39213,15,65,-0.785398,0,0,0,-0.789305,0.00406728,0.00729893,-0.0291308,0.468785,-0.162691,-0.182473,0.728269
5.39313,15,65,-0.785398,0,0,0,-0.789305,0.00406728,0.00729893,-0.0291308,0.468785,-0.162691,-0.182473,0.728269
5.39413,15,65,-0.785398,0,0,0,-0.789305,0.00406728,0.00729893,-0.0291308,0.468785,-0.162691,-0.182473,0.728269
5.39513,15,65,-0.785398,0,0,0,-0.789305,0.00406728,0.00729893,-0.0291308,0.468785,-0.162691,-0.182473,0.728269
5.39613,15,65,-0.785398,0,0,0,-0.789305,0.00406728,0.00729893,-0.0291308,0.468785,-0.162691,-0.182473,0.728269
5.39713,15,65,-0.785398,0,0,0,-0.789305,0.00406728,0.00729893,-0.0291308,0.468785,-0.162691,-0.182473,0.728269
5.39813,15,65,-0.785398,0,0,0,-0.789305,0.00406728,0.00729893,-0.0291308,0.468785,-0.162691,-0.182473,0.728269
5.39913,15,65,-0.785398,0,0,0,-0.789305,0.00406728,0.00729893,-0.0291308,0.468785,-0.162691,-0.182473,0.728269
5.40013,15,65,-0.785398,0,0,0,-0.789305,0.00406728,0.00729893,-0.0291308,0.468785,-0.162691,-0.182473,0.728269
5.40113,15,65,-0.785398,0,0,0,-0.789305,0.00406728,0.00729893,-0.0291308,0.468785,-0.162691,-0.182473,0.728269
5.40213,15,65,-0.785398,0,0,0,-0.789305,0.00406728,0.00729893,-0.0291308,0.468785,-0.162691,-0.182473,0.728269
5.40313,15,65,-0.785398,0,0,0,-0.789305,0.00406728,0.00729893,-0.0291308,0.468785,-0.162691,-0.182473,0.728269
5.40413,15,65,-0.785398,0,0,0,-0.789305,0.00406728,0.00729893,-0.0291308,0.468785,-0.162691,-0.182473,0.728269
5.40513,15,65,-0.785398,0,0,0,-0.789305,0.00406728,0.00729893,-0.0291308,0.468785,-0.162691,-0.182473,0.728269
5.40613,15,65,-0.785398,0,0,0,-0.789305,0.00406728,0.00729893,-0.0291308,0.468785,-0.162691,-0.182473,0.728269
5.40713,15,65,-0.785398,0,0,0,-0.789305,0.00406728,0.00729893,-0.0291308,0.468785,-0.162691,-0.182473,0.728269
5.40813,15,65,-0.785398,0,0,0,-0.789305,0.00406728,0.00729893,-0.0291308,0.468785,-0.162691,-0.182473,0.728269
5.40913,15,65,-0.785398,0,0,0,-0.789305,0.00406728,0.00729893,-0.0291308,0.468785,-0.162691,-0.182473,0.728269
5.41013,15,65,-0.785398,0,0,0,-0.789305,0.00406728,0.00729893,-0.0291308,0.468785,-0.162691,-0.182473,0.728269
5.41113,15,65,-0.785398,0,0,0,-0.789305,0.00406728,0.00729893,-0.0291308,0.468785,-0.162691,-0.182473,0.728269
5.41213,15,65,-0.785398,0,0,0,-0.789305,0.00401644,0.00729893,-0.0291308,0.468785,-0.160658,-0.182473,0.728269
5.41313,15,65,-0.785398,0,0,0,-0.789305,0.00401644,0.00729893,-0.0291308,0.468785,-0.160658,-0.182473,0.728269
5.41413,15,65,-0.785398,0,0,0,-0.789305,0.00401644,0.00729893,-0.0291308,0.468785,-0.160658,-0.182473,0.728269
5.41513,15,65,-0.785398,0,0,0,-0.789305,0.00401644,0.00729893,-0.0291308,0.468785,-0.160658,-0.182473,0.728269
5.41613,15,65,-0.785398,0,0,0,-0.789305,0.00401644,0.00729893,-0.0291308,0.468785,-0.160658,-0.182473,0.728269
5.41713,15,65,-0.785398,0,0,0,-0.789305,0.00401644,0.00729893,-0.0291308,0.468785,-0.160658,-0.182473,0.728269
5.41813,15,65,-0.785398,0,0,0,-0.789305,0.00401644,0.00729893,-0.0291308,0.468785,-0.160658,-0.182473,0.728269
5.41913,15,65,-0.785398,0,0,0,-0.789305,0.00401644,0.00729893,-0.0291308,0.468785,-0.160658,-0.182473,0.728269
5.42013,15,65,-0.785398,0,0,0,-0.789305,0.00401644,0.00729893,-0.0291308,0.468785,-0.160658,-0.182473,0.728269
5.42113,15,65,-0.785398,0,0,0,-0.789305,0.00401644,0.00729893,-0.0291308,0.468785,-0.160658,-0.182473,0.728269
5.42213,15,65,-0.785398,0,0,0,-0.789305,0.00401644,0.00729893,-0.0291308,0.468785,-0.160658,-0.182473,0.728269
5.42313,15,65,-0.785398,0,0,0,-0.789305,0.00401644,0.00729893,-0.0291308,0.468785,-0.160658,-0.182473,0.728269
5.42413,15,65,-0.785398,0,0,0,-0.789305,0.00401644,0.00729893,-0.0291308,0.468785,-0.160658,-0.182473,0.728269
5.42513,15,65,-0.785398,0,0,0,-0.789305,0.00401644,0.00729893,-0.0291308,0.468785,-0.160658,-0.182473,0.728269
5.42613,15,65,-0.785398,0,0,0,-0.789305,0.00401644,0.00729893,-0.0291308,0.468785,-0.160658,-0.182473,0.728269
5.42713,15,65,-0.785398,0,0,0,-0.789305,0.00401644,0.00729893,-0.0291308,0.468785,-0.160658,-0.182473,0.728269
5.42813,15,65,-0.785398,0,0,0,-0.789305,0.00401644,0.00729893,-0.0291308,0.468785,-0.160658,-0.182473,0.728269
5.42913,15,65,-0.785398,0,0,0,-0.789305,0.00401644,0.00729893,-0.0291308,0.468785,-0.160658,-0.182473,0.728269
5.43013,15,65,-0.785398,0,0,0,-0.789305,0.00401644,0.00729893,-0.0291308,0.468785,-0.160658,-0.182473,0.728269
5.43113,15,65,-0.785398,0,0,0,-0.789305,0.00401644,0.00729893,-0.0291308,0.468785,-0.160658,-0.182473,0.728269
5.43213,15,65,-0.785398,0,0,0,-0.789305,0.00401644,0.00729893,-0.0291308,0.468785,-0.160658,-0.182473,0.728269
5.43313,15,65,-0.785398,0,0,0,-0.789305,0.00401644,0.00729893,-0.0291308,0.468785,-0.160658,-0.182473,0.728269
5.43413,15,65,-0.785398,0,0,0,-0.789305,0.00401644,0.00729893,-0.0291308,0.468785,-0.160658,-0.182473,0.728269
5.43513,15,65,-0.785398,0,0,0,-0.789305,0.00401644,0.00729893,-0.0291308,0.468785,-0.160658,-0.182473,0.728269
5.43613,15,65,-0.785398,0,0,0,-0.789305,0.00401644,0.00729893,-0.0291308,0.468785,-0.160658,-0.182473,0.728269
5.43713,15,65,-0.785398,0,0,0,-0.789305,0.00401644,0.00729893,-0.0291308,0.468785,-0.160658,-0.182473,0.728269
5.43813,15,65,-0.785398,0,0,0,-0.789305,0.00401644,0.00729893,-0.0291308,0.468785,-0.160658,-0.182473,0.728269
5.43913,15,65,-0.785398,0,0,0,-0.789305,0.00401644,0.00729893,-0.0291308,0.468785,-0.160658,-0.182473,0.728269
5.44013,15,65,-0.785398,0,0,0,-0.789305,0.00401644,0.00729893,-0.0291308,0.468785,-0.160658,-0.182473,0.728269
5.44113,15,65,-0.785398,0,0,0,-0.789305,0.00401644,0.00729893,-0.0291308,0.468785,-0.160658,-0.182473,0.728269
5.44213,15,65,-0.785398,0,0,0,-0.789305,0.00401644,0.00729893,-0.0291308,0.468785,-0.160658,-0.182473,0.728269
5.44313,15,65,-0.785398,0,0,0,-0.789305,0.00401644,0.00729893,-0.0291308,0.468785,-0.160658,-0.182473,0.728269
5.44413,15,65,-0.785398,0,0,0,-0.789305,0.00401644,0.00729893,-0.0291308,0.468785,-0.160658,-0.182473,0.728269
5.44513,15,65,-0.785398,0,0,0,-0.789305,0.00401644,0.00729893,-0.0291308,0.468785,-0.160658,-0.182473,0.728269
5.44613,15,65,-0.785398,0,0,0,-0.789305,0.00401644,0.00729893,-0.0291308,0.468785,-0.160658,-0.182473,0.728269
5.44713,15,65,-0.785398,0,0,0,-0.789305,0.00401644,0.00729893,-0.0291308,0.468785,-0.160658,-0.182473,0.728269
5.44813,15,65,-0.785398,0,0,0,-0.789305,0.00401644,0.00729893,-0.0291308,0.468785,-0.160658,-0.182473,0.728269
5.44913,15,65,-0.785398,0,0,0,-0.789305,0.00401644,0.00729893,-0.0291308,0.468785,-0.160658,-0.182473,0.728269
5.45013,15,65,-0.785398,0,0,0,-0.789305,0.00401644,0.00729893,-0.0291308,0.468785,-0.160658,-0.182473,0.728269
5.45113,15,65,-0.785398,0,0,0,-0.789305,0.00401644,0.00729893,-0.0291308,0.468785,-0.160658,-0.182473,0.728269
5.45214,15,65,-0.785398,0,0,0,-0.789305,0.00401644,0.00729893,-0.0291308,0.468785,-0.160658,-0.182473,0.728269
5.45313,15,65,-0.785398,0,0,0,-0.789305,0.00401644,0.00729893,-0.0291308,0.468785,-0.160658,-0.182473,0.728269
5.45413,15,65,-0.785398,0,0,0,-0.789305,0.00401644,0.00729893,-0.0291308,0.468785,-0.160658,-0.182473,0.728269
5.45514,15,65,-0.785398,0,0,0,-0.789305,0.00401644,0.00729893,-0.0291308,0.468785,-0.160658,-0.182473,0.728269
5.45613,15,65,-0.785398,0,0,0,-0.789305,0.00401644,0.00729893,-0.0291308,0.468785,-0.160658,-0.182473,0.728269
5.45714,15,65,-0.785398,0,0,0,-0.789305,0.00401644,0.00729893,-0.0291308,0.468785,-0.160658,-0.182473,0.728269
5.45814,15,65,-0.785398,0,0,0,-0.789305,0.00401644,0.00729893,-0.0291308,0.468785,-0.160658,-0.182473,0.728269
5.45913,15,65,-0.785398,0,0,0,-0.789305,0.00401644,0.00729893,-0.0291308,0.468785,-0.160658,-0.182473,0.728269
5.46014,15,65,-0.785398,0,0,0,-0.789305,0.00401644,0.00729893,-0.0291308,0.468785,-0.160658,-0.182473,0.728269
5.46113,15,65,-0.785398,0,0,0,-0.789305,0.00401644,0.00729893,-0.0291308,0.468785,-0.160658,-0.182473,0.728269
5.46214,15,65,-0.785398,0,0,0,-0.789305,0.00401644,0.00729893,-0.0291308,0.468785,-0.160658,-0.182473,0.728269
5.46314,15,65,-0.785398,0,0,0,-0.789305,0.00401644,0.00729893,-0.0291308,0.468785,-0.160658,-0.182473,0.728269
5.46414,15,65,-0.785398,0,0,0,-0.789305,0.00401644,0.00729893,-0.0291308,0.468785,-0.160658,-0.182473,0.728269
5.46514,15,65,-0.785398,0,0,0,-0.789305,0.0039656,0.00729893,-0.0291308,0.468785,-0.158624,-0.182473,0.728269
5.46614,15,65,-0.785398,0,0,0,-0.789305,0.0039656,0.00729893,-0.0291308,0.468785,-0.158624,-0.182473,0.728269
5.46714,15,65,-0.785398,0,0,0,-0.789305,0.0039656,0.00729893,-0.0291308,0.468785,-0.158624,-0.182473,0.728269
5.46814,15,65,-0.785398,0,0,0,-0.789305,0.0039656,0.00729893,-0.0291308,0.468785,-0.158624,-0.182473,0.728269
5.46914,15,65,-0.785398,0,0,0,-0.789305,0.0039656,0.00729893,-0.0291308,0.468785,-0.158624,-0.182473,0.728269
5.47014,15,65,-0.785398,0,0,0,-0.789305,0.0039656,0.00729893,-0.0291308,0.468785,-0.158624,-0.182473,0.728269
5.47114,15,65,-0.785398,0,0,0,-0.789305,0.0039656,0.00729893,-0.0291308,0.468785,-0.158624,-0.182473,0.728269
5.47214,15,65,-0.785398,0,0,0,-0.789305,0.0039656,0.00729893,-0.0291308,0.468785,-0.158624,-0.182473,0.728269
5.47314,15,65,-0.785398,0,0,0,-0.789305,0.0039656,0.00729893,-0.0291308,0.468785,-0.158624,-0.182473,0.728269
5.47414,15,65,-0.785398,0,0,0,-0.789305,0.0039656,0.00729893,-0.0291308,0.468785,-0.158624,-0.182473,0.728269
5.47514,15,65,-0.785398,0,0,0,-0.789305,0.0039656,0.00729348,-0.02907,0.468785,-0.158624,-0.182337,0.726751
5.47614,15,65,-0.785398,0,0,0,-0.789305,0.0039656,0.00729348,-0.02907,0.468785,-0.158624,-0.182337,0.726751
5.47714,15,65,-0.785398,0,0,0,-0.789305,0.0039656,0.00729348,-0.02907,0.468785,-0.158624,-0.182337,0.726751
5.47814,15,65,-0.785398,0,0,0,-0.789305,0.0039656,0.00729348,-0.02907,0.468785,-0.158624,-0.182337,0.726751
5.47914,15,65,-0.785398,0,0,0,-0.789305,0.0039656,0.00729348,-0.02907,0.468785,-0.158624,-0.182337,0.726751
5.48014,15,65,-0.785398,0,0,0,-0.789305,0.0039656,0.00729348,-0.02907,0.468785,-0.158624,-0.182337,0.726751
5.48114,15,65,-0.785398,0,0,0,-0.789305,0.0039656,0.00729348,-0.02907,0.468785,-0.158624,-0.182337,0.726751
5.48214,15,65,-0.785398,0,0,0,-0.789305,0.0039656,0.00729348,-0.02907,0.468785,-0.158624,-0.182337,0.726751
5.48314,15,65,-0.785398,0,0,0,-0.789305,0.0039656,0.00729348,-0.02907,0.468785,-0.158624,-0.182337,0.726751
5.48414,15,65,-0.785398,0,0,0,-0.789305,0.0039656,0.00729348,-0.02907,0.468785,-0.158624,-0.182337,0.726751
5.48514,15,65,-0.785398,0,0,0,-0.789305,0.0039656,0.00729348,-0.02907,0.468785,-0.158624,-0.182337,0.726751
5.48614,15,65,-0.785398,0,0,0,-0.789305,0.0039656,0.00723652,-0.0290442,0.468785,-0.158624,-0.180913,0.726105
5.48714,15,65,-0.785398,0,0,0,-0.789305,0.0039656,0.00723652,-0.0290442,0.468785,-0.158624,-0.180913,0.726105
