time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
21.7461,0.5,0.5,0,0,-1.0348,-0.164115,-0.333811,0.0511333,-1.03592,-0.163149,-0.265968,0.0147571,-0.0827711,-0.038717,-1.01705,0.546111,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.7471,0.5,0.5,0,0,-1.0347,-0.164086,-0.333867,0.0511333,-1.0357,-0.163098,-0.266028,0.0147101,-0.11018,-0.0384126,-1.01695,0.546857,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.7481,0.5,0.5,0,0,-1.03454,-0.164034,-0.333964,0.0511333,-1.03556,-0.163047,-0.266087,0.0146631,-0.111395,-0.0383567,-1.01749,0.547577,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.7491,0.5,0.5,0,0,-1.03431,-0.16396,-0.334103,0.0511333,-1.03542,-0.162996,-0.266206,0.014569,-0.0961677,-0.0376911,-1.01777,0.549004,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.7501,0.5,0.5,0,0,-1.03413,-0.163902,-0.334212,0.0511333,-1.0352,-0.162946,-0.266206,0.014569,-0.113156,-0.0372098,-1.01939,0.549004,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.7511,0.5,0.5,0,0,-1.03405,-0.163876,-0.334259,0.0511333,-1.03513,-0.162895,-0.266326,0.014475,-0.105416,-0.0389004,-1.01837,0.55037,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.7521,0.5,0.5,0,0,-1.03389,-0.163825,-0.334355,0.0511333,-1.03492,-0.162844,-0.266385,0.0144279,-0.0980423,-0.0377039,-1.01887,0.551121,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.7531,0.5,0.5,0,0,-1.03373,-0.163774,-0.334451,0.0511333,-1.03477,-0.162793,-0.266445,0.0143809,-0.112806,-0.0379218,-1.01949,0.551768,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.7541,0.5,0.5,0,0,-1.03356,-0.163722,-0.334548,0.0511333,-1.03456,-0.162742,-0.266504,0.0143338,-0.101625,-0.0374484,-1.02003,0.552488,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.7551,0.5,0.5,0,0,-1.0334,-0.16367,-0.334645,0.0511333,-1.03441,-0.162691,-0.266564,0.0142868,-0.106149,-0.0373147,-1.02054,0.553238,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.7561,0.5,0.5,0,0,-1.03324,-0.163618,-0.334742,0.0511333,-1.03427,-0.16264,-0.266624,0.0142397,-0.110596,-0.0375537,-1.02116,0.553899,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.7571,0.5,0.5,0,0,-1.03308,-0.163566,-0.33484,0.0511333,-1.03406,-0.16259,-0.266683,0.0141927,-0.112513,-0.0370007,-1.02168,0.554634,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.7581,0.5,0.5,0,0,-1.03292,-0.163515,-0.334937,0.0511333,-1.03391,-0.162539,-0.266743,0.0141456,-0.107386,-0.036895,-1.02226,0.555325,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.7591,0.5,0.5,0,0,-1.03275,-0.163463,-0.335034,0.0511333,-1.03377,-0.162488,-0.266802,0.0140985,-0.102349,-0.0359105,-1.02285,0.556014,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.7601,0.5,0.5,0,0,-1.03259,-0.163411,-0.335131,0.0511333,-1.03363,-0.162437,-0.266862,0.0140515,-0.0944657,-0.0366462,-1.02341,0.556723,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.7611,0.5,0.5,0,0,-1.03243,-0.163359,-0.335228,0.0511333,-1.03341,-0.162386,-0.266976,0.0140249,-0.118888,-0.0368693,-1.02312,0.557151,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.7621,0.5,0.5,0,0,-1.03227,-0.163307,-0.335325,0.0511333,-1.03327,-0.162335,-0.267036,0.0139778,-0.106943,-0.0368577,-1.02367,0.557869,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.7631,0.5,0.5,0,0,-1.03211,-0.163255,-0.335423,0.0511333,-1.03313,-0.162335,-0.267095,0.0139307,-0.118624,-0.035405,-1.0243,0.558525,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.7641,0.5,0.5,0,0,-1.03194,-0.163203,-0.33552,0.0511333,-1.03291,-0.162234,-0.267155,0.0138836,-0.113568,-0.0368005,-1.02484,0.559241,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.7651,0.5,0.5,0,0,-1.03178,-0.163151,-0.335617,0.0511333,-1.03277,-0.162183,-0.267214,0.0138365,-0.0992758,-0.0372921,-1.02544,0.559921,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.7661,0.5,0.5,0,0,-1.03162,-0.163099,-0.335714,0.0511333,-1.03255,-0.162132,-0.267334,0.0137423,-0.130944,-0.0375448,-1.02507,0.56136,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.7671,0.5,0.5,0,0,-1.03146,-0.163048,-0.335811,0.0511333,-1.03241,-0.162081,-0.267394,0.0136952,-0.132828,-0.038465,-1.02564,0.562067,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.7681,0.5,0.5,0,0,-1.03129,-0.162995,-0.33591,0.0511333,-1.03227,-0.16203,-0.267453,0.0136481,-0.100525,-0.0384183,-1.02622,0.562774,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.7691,0.5,0.5,0,0,-1.03113,-0.162944,-0.336006,0.0511333,-1.03205,-0.16198,-0.267513,0.013601,-0.140092,-0.0369223,-1.02678,0.563467,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.7701,0.5,0.5,0,0,-1.03097,-0.162892,-0.336103,0.0511333,-1.03191,-0.16198,-0.267573,0.0135539,-0.10703,-0.035471,-1.02731,0.564201,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.7711,0.5,0.5,0,0,-1.03081,-0.16284,-0.3362,0.0511333,-1.03177,-0.161878,-0.267632,0.0135068,-0.114541,-0.0363812,-1.0279,0.564881,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.7721,0.5,0.5,0,0,-1.03065,-0.162788,-0.336297,0.0511333,-1.03162,-0.161878,-0.267692,0.0134597,-0.112671,-0.0349314,-1.02846,0.565587,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.7731,0.5,0.5,0,0,-1.03048,-0.162735,-0.336396,0.0511333,-1.03141,-0.161827,-0.267692,0.0134597,-0.131679,-0.03419,-1.02995,0.565587,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.7741,0.5,0.5,0,0,-1.03032,-0.162683,-0.336494,0.0511333,-1.03126,-0.161776,-0.267752,0.0134125,-0.118649,-0.0341755,-1.0306,0.566227,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.7751,0.5,0.5,0,0,-1.03007,-0.162604,-0.336641,0.0511333,-1.03112,-0.161725,-0.267812,0.0133654,-0.105312,-0.0344992,-1.03193,0.566925,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.7769,0.5,0.5,0,0,-1.02986,-0.162536,-0.336769,0.0511333,-1.03076,-0.161624,-0.267871,0.0133183,-0.130173,-0.0352017,-1.03296,0.567623,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.7779,0.5,0.5,0,0,-1.0297,-0.162484,-0.336866,0.0511333,-1.03055,-0.161573,-0.267931,0.0132711,-0.125056,-0.0352225,-1.03359,0.568276,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.7789,0.5,0.5,0,0,-1.02953,-0.162432,-0.336963,0.0511333,-1.03041,-0.161522,-0.267991,0.013224,-0.148971,-0.0346851,-1.0341,0.569028,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.7799,0.5,0.5,0,0,-1.02937,-0.16238,-0.33706,0.0511333,-1.03026,-0.161522,-0.268051,0.0131768,-0.124568,-0.0332324,-1.03471,0.569697,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.7809,0.5,0.5,0,0,-1.02912,-0.1623,-0.337211,0.0511333,-1.03005,-0.161471,-0.268051,0.0131768,-0.124421,-0.0323645,-1.03696,0.569697,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.7819,0.5,0.5,0,0,-1.02905,-0.162276,-0.337255,0.0511333,-1.0299,-0.16142,-0.26811,0.0131297,-0.124506,-0.0329359,-1.03673,0.570405,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.7829,0.5,0.5,0,0,-1.02888,-0.162225,-0.337352,0.0511333,-1.02969,-0.161369,-0.26817,0.0130825,-0.143773,-0.0330496,-1.03725,0.571142,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.7839,0.5,0.5,0,0,-1.02872,-0.162173,-0.337449,0.0511333,-1.02955,-0.161268,-0.26817,0.0130825,-0.141525,-0.0365882,-1.03871,0.571142,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.7849,0.5,0.5,0,0,-1.02847,-0.162092,-0.337601,0.0511333,-1.0294,-0.161268,-0.26829,0.0129882,-0.116922,-0.0343206,-1.0392,0.572549,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.7869,0.5,0.5,0,0,-1.02824,-0.162017,-0.33774,0.0511333,-1.02905,-0.161166,-0.268349,0.0129411,-0.139829,-0.0334909,-1.04036,0.573281,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.7879,0.5,0.5,0,0,-1.02807,-0.161963,-0.337842,0.0511333,-1.02883,-0.161115,-0.268463,0.0129143,-0.134039,-0.0325728,-1.04023,0.573635,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.7889,0.5,0.5,0,0,-1.02791,-0.161912,-0.337937,0.0511333,-1.02869,-0.161064,-0.268463,0.0129143,-0.142816,-0.0316669,-1.04166,0.573635,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.7899,0.5,0.5,0,0,-1.02775,-0.161861,-0.338034,0.0511333,-1.02854,-0.161064,-0.268523,0.0128672,-0.137369,-0.0302157,-1.04221,0.57435,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.7909,0.5,0.5,0,0,-1.02758,-0.161809,-0.338131,0.0511333,-1.02833,-0.161014,-0.268583,0.01282,-0.135837,-0.0308203,-1.04281,0.575025,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.7919,0.5,0.5,0,0,-1.02742,-0.161757,-0.338228,0.0511333,-1.02819,-0.160963,-0.268583,0.01282,-0.133929,-0.0309901,-1.04427,0.575025,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.7929,0.5,0.5,0,0,-1.02726,-0.161705,-0.338325,0.0511333,-1.02804,-0.160912,-0.268643,0.0127728,-0.132051,-0.0306963,-1.04487,0.575701,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.7939,0.5,0.5,0,0,-1.02706,-0.161642,-0.338444,0.0511333,-1.0279,-0.160861,-0.268703,0.0127256,-0.111314,-0.0302238,-1.04568,0.576466,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.7949,0.5,0.5,0,0,-1.02694,-0.161601,-0.33852,0.0511333,-1.02769,-0.16081,-0.268703,0.0127256,-0.165358,-0.0305069,-1.04682,0.576466,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.7959,0.5,0.5,0,0,-1.02677,-0.161549,-0.338617,0.0511333,-1.02747,-0.16081,-0.268762,0.0126784,-0.150873,-0.0290542,-1.04741,0.577148,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.7969,0.5,0.5,0,0,-1.02661,-0.161497,-0.338715,0.0511333,-1.02733,-0.160759,-0.268822,0.0126312,-0.132676,-0.0290911,-1.04796,0.577868,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.7979,0.5,0.5,0,0,-1.02638,-0.161425,-0.338851,0.0511333,-1.02718,-0.160709,-0.268882,0.0125841,-0.130276,-0.0290132,-1.04909,0.578583,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.7989,0.5,0.5,0,0,-1.02629,-0.161394,-0.338908,0.0511333,-1.02704,-0.160658,-0.268882,0.0125841,-0.135312,-0.0300194,-1.04996,0.578583,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.7999,0.5,0.5,0,0,-1.02613,-0.161342,-0.339006,0.0511333,-1.02683,-0.160607,-0.268942,0.0125369,-0.165526,-0.0295427,-1.05056,0.579261,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.8009,0.5,0.5,0,0,-1.02596,-0.16129,-0.339103,0.0511333,-1.02668,-0.160556,-0.269002,0.0124897,-0.148181,-0.0294718,-1.05108,0.579992,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.8019,0.5,0.5,0,0,-1.0258,-0.161238,-0.3392,0.0511333,-1.02654,-0.160505,-0.269002,0.0124897,-0.115948,-0.0292745,-1.05254,0.579992,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.8029,0.5,0.5,0,0,-1.02551,-0.161145,-0.339374,0.0511333,-1.02633,-0.160454,-0.269062,0.0124424,-0.135544,-0.0277029,-1.05427,0.580694,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.804,0.5,0.5,0,0,-1.02539,-0.161106,-0.339446,0.0511333,-1.02618,-0.160454,-0.269122,0.0123952,-0.134404,-0.0266264,-1.05447,0.581385,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.805,0.5,0.5,0,0,-1.0253,-0.161078,-0.3395,0.0511333,-1.02597,-0.160403,-0.269122,0.0123952,-0.157667,-0.0274423,-1.05527,0.581385,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.806,0.5,0.5,0,0,-1.02511,-0.161025,-0.339597,0.051145,-1.02582,-0.160353,-0.269182,0.012348,-0.138555,-0.0271713,-1.05584,0.582258,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.807,0.5,0.5,0,0,-1.02491,-0.160974,-0.339691,0.0511579,-1.02561,-0.160302,-0.269296,0.0123212,-0.140758,-0.0270044,-1.05553,0.582875,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.808,0.5,0.5,0,0,-1.02463,-0.160899,-0.33983,0.0511767,-1.02547,-0.160251,-0.269356,0.012274,-0.126804,-0.0261434,-1.05668,0.583891,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.809,0.5,0.5,0,0,-1.02452,-0.160869,-0.339884,0.051184,-1.02532,-0.160251,-0.269356,0.012274,-0.140511,-0.025327,-1.05748,0.584001,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.81,0.5,0.5,0,0,-1.02433,-0.160817,-0.33998,0.0511969,-1.02511,-0.1602,-0.269415,0.0122268,-0.142506,-0.0250281,-1.05804,0.58489,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.811,0.5,0.5,0,0,-1.02413,-0.160766,-0.340075,0.0512099,-1.02497,-0.160149,-0.269475,0.0121795,-0.127034,-0.0256228,-1.05854,0.585821,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.812,0.5,0.5,0,0,-1.02394,-0.160714,-0.340171,0.0512229,-1.02475,-0.160098,-0.269535,0.0121323,-0.139387,-0.0257838,-1.05909,0.586709,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.8131,0.5,0.5,0,0,-1.02374,-0.160662,-0.340266,0.0512358,-1.02461,-0.160048,-0.269535,0.0121323,-0.137905,-0.0263802,-1.06052,0.586904,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.8141,0.5,0.5,0,0,-1.02355,-0.16061,-0.340362,0.0512488,-1.02446,-0.159997,-0.269595,0.012085,-0.10073,-0.0262691,-1.0611,0.58777,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.815,0.5,0.5,0,0,-1.02335,-0.160558,-0.340458,0.0512617,-1.02425,-0.159946,-0.269655,0.0120378,-0.148675,-0.0256945,-1.06159,0.58871,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.8161,0.5,0.5,0,0,-1.02316,-0.160505,-0.340555,0.0512749,-1.02403,-0.159946,-0.269715,0.0119906,-0.140443,-0.0242157,-1.06214,0.589623,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.817,0.5,0.5,0,0,-1.02297,-0.160454,-0.340648,0.0512876,-1.02389,-0.159895,-0.269715,0.0119906,-0.117621,-0.0242154,-1.06355,0.589814,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.818,0.5,0.5,0,0,-1.02277,-0.160402,-0.340744,0.0513006,-1.02375,-0.159793,-0.269775,0.0119433,-0.113912,-0.0267044,-1.06412,0.590691,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.8191,0.5,0.5,0,0,-1.02258,-0.16035,-0.34084,0.0513136,-1.02353,-0.159793,-0.269775,0.0119433,-0.114447,-0.0252518,-1.06555,0.590885,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.82,0.5,0.5,0,0,-1.02238,-0.160298,-0.340937,0.0513267,-1.02339,-0.159743,-0.269835,0.0118961,-0.122111,-0.0241068,-1.06613,0.591774,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.821,0.5,0.5,0,0,-1.02219,-0.160247,-0.341031,0.0513395,-1.02318,-0.159743,-0.269895,0.0118488,-0.125309,-0.0226716,-1.06664,0.59268,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.8221,0.5,0.5,0,0,-1.02199,-0.160195,-0.341126,0.0513524,-1.02303,-0.159641,-0.269895,0.0118488,-0.120208,-0.02423,-1.06807,0.592874,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.823,0.5,0.5,0,0,-1.0218,-0.160143,-0.341222,0.0513654,-1.02289,-0.15959,-0.269955,0.0118015,-0.0960862,-0.0240321,-1.06865,0.593747,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.824,0.5,0.5,0,0,-1.0216,-0.160091,-0.341318,0.0513784,-1.02267,-0.15959,-0.269955,0.0118015,-0.109843,-0.0225809,-1.07008,0.593942,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.8251,0.5,0.5,0,0,-1.02141,-0.160039,-0.341413,0.0513913,-1.02253,-0.159539,-0.270015,0.0117543,-0.123807,-0.0235015,-1.07061,0.59484,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.826,0.5,0.5,0,0,-1.02121,-0.159987,-0.341509,0.0514043,-1.02232,-0.159488,-0.270075,0.011707,-0.113986,-0.0238772,-1.07109,0.595791,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.827,0.5,0.5,0,0,-1.02102,-0.159935,-0.341604,0.0514172,-1.02217,-0.159437,-0.270135,0.0116597,-0.101635,-0.023125,-1.07165,0.596666,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.8281,0.5,0.5,0,0,-1.02082,-0.159883,-0.3417,0.0514302,-1.02203,-0.159387,-0.270135,0.0116597,-0.107485,-0.0230916,-1.07309,0.596861,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.829,0.5,0.5,0,0,-1.02063,-0.159832,-0.341795,0.0514431,-1.02182,-0.159336,-0.270195,0.0116125,-0.0984731,-0.0226384,-1.0736,0.597786,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.83,0.5,0.5,0,0,-1.02043,-0.15978,-0.341891,0.0514561,-1.0216,-0.159285,-0.270255,0.0115652,-0.114792,-0.0226045,-1.07412,0.598696,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.8311,0.5,0.5,0,0,-1.02024,-0.159728,-0.341986,0.051469,-1.02146,-0.159234,-0.270315,0.0115179,-0.0919186,-0.0232375,-1.07465,0.599599,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.832,0.5,0.5,0,0,-1.02004,-0.159675,-0.342084,0.0514823,-1.02131,-0.159183,-0.270315,0.0115179,-0.0933422,-0.0223187,-1.07612,0.599798,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.8331,0.5,0.5,0,0,-1.01984,-0.159621,-0.342182,0.0514956,-1.0211,-0.159183,-0.270429,0.011491,-0.106231,-0.0208268,-1.07587,0.600408,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.8341,0.5,0.5,0,0,-1.01965,-0.15957,-0.342277,0.0515084,-1.02096,-0.159132,-0.270489,0.0114437,-0.0833689,-0.0208149,-1.0764,0.601303,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.8351,0.5,0.5,0,0,-1.01945,-0.159518,-0.342372,0.0515214,-1.02074,-0.159082,-0.270489,0.0114437,-0.0883489,-0.0207845,-1.07783,0.601497,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.8361,0.5,0.5,0,0,-1.01926,-0.159466,-0.342469,0.0515345,-1.02053,-0.159031,-0.270549,0.0113964,-0.113417,-0.0207407,-1.07835,0.602423,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.8371,0.5,0.5,0,0,-1.01906,-0.159414,-0.342564,0.0515473,-1.02038,-0.15898,-0.270609,0.0113491,-0.0924594,-0.0209236,-1.0789,0.603305,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.8381,0.5,0.5,0,0,-1.01887,-0.159363,-0.342659,0.0515603,-1.02024,-0.158929,-0.270669,0.0113018,-0.0609011,-0.0219428,-1.07938,0.604251,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.8391,0.5,0.5,0,0,-1.01868,-0.159311,-0.342755,0.0515732,-1.02003,-0.158878,-0.270729,0.0112544,-0.0893237,-0.0220182,-1.07984,0.605208,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.8402,0.5,0.5,0,0,-1.01841,-0.159239,-0.342887,0.0515911,-1.01988,-0.158827,-0.270789,0.0112071,-0.0660497,-0.0214329,-1.08095,0.606167,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.8412,0.5,0.5,0,0,-1.01827,-0.159203,-0.342954,0.0516002,-1.01967,-0.158777,-0.270849,0.0111598,-0.0673195,-0.0211139,-1.08104,0.607023,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.8422,0.5,0.5,0,0,-1.01808,-0.159151,-0.343049,0.0516131,-1.01952,-0.158777,-0.270909,0.0111125,-0.0560232,-0.0196627,-1.08154,0.607947,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.8432,0.5,0.5,0,0,-1.01778,-0.159071,-0.343197,0.0516332,-1.01938,-0.158726,-0.270969,0.0110652,-0.0675047,-0.0180244,-1.08289,0.608928,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.8449,0.5,0.5,0,0,-1.01754,-0.159008,-0.343312,0.0516488,-1.01902,-0.158675,-0.27103,0.0110178,-0.068785,-0.0170136,-1.08371,0.609881,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.8459,0.5,0.5,0,0,-1.01735,-0.158956,-0.343407,0.0516617,-1.01888,-0.158624,-0.27109,0.0109705,-0.0672711,-0.0168364,-1.08424,0.610785,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.8469,0.5,0.5,0,0,-1.01715,-0.158904,-0.343503,0.0516747,-1.01867,-0.158573,-0.27115,0.0109232,-0.0806972,-0.0171208,-1.08479,0.611671,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.8479,0.5,0.5,0,0,-1.01696,-0.158852,-0.343599,0.0516877,-1.01852,-0.158522,-0.27121,0.0108758,-0.0605269,-0.0174272,-1.08529,0.612604,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.8489,0.5,0.5,0,0,-1.01676,-0.1588,-0.343695,0.0517007,-1.01831,-0.158471,-0.27127,0.0108285,-0.0856748,-0.0175711,-1.08577,0.613555,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.8499,0.5,0.5,0,0,-1.01646,-0.15872,-0.343843,0.0517208,-1.01816,-0.158471,-0.27133,0.0107811,-0.0582404,-0.0153151,-1.0871,0.614567,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.8509,0.5,0.5,0,0,-1.01637,-0.158696,-0.343887,0.0517268,-1.01795,-0.15837,-0.27139,0.0107338,-0.0427654,-0.0180868,-1.08683,0.615393,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.8519,0.5,0.5,0,0,-1.01605,-0.15861,-0.344046,0.0517483,-1.01781,-0.15837,-0.27145,0.0106864,-0.0310449,-0.0156783,-1.08836,0.616376,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.8539,0.5,0.5,0,0,-1.01579,-0.158541,-0.344172,0.0517654,-1.01745,-0.158268,-0.27151,0.0106391,-0.0744598,-0.0173573,-1.08931,0.617379,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
