time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
24.5209,0.5,0.5,0,0,-0.920538,-0.0862941,-0.220026,-0.0626201,-0.906992,-0.0883617,-0.212155,-0.0677555,-0.909883,0.056991,-0.120139,0.0787187,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.5219,0.5,0.5,0,0,-0.920846,-0.0862811,-0.219773,-0.0628147,-0.907278,-0.0883109,-0.211933,-0.0679601,-0.982604,0.055788,-0.119624,0.0788064,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.5229,0.5,0.5,0,0,-0.921154,-0.0862681,-0.21952,-0.0630088,-0.907636,-0.0883109,-0.211708,-0.0681017,-0.920429,0.0561508,-0.11914,0.0780079,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.5239,0.5,0.5,0,0,-0.921462,-0.0862552,-0.219268,-0.0632032,-0.907922,-0.0883109,-0.211542,-0.0682862,-0.988892,0.0565139,-0.11787,0.0778872,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.5249,0.5,0.5,0,0,-0.921771,-0.0862422,-0.219015,-0.0633977,-0.90828,-0.0883109,-0.211379,-0.0684723,-0.934612,0.0568775,-0.116597,0.0778834,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.5259,0.5,0.5,0,0,-0.922078,-0.0862292,-0.218763,-0.0635919,-0.908567,-0.0883109,-0.211213,-0.0686568,-0.97306,0.0572403,-0.115106,0.0776945,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.5269,0.5,0.5,0,0,-0.922386,-0.0862162,-0.21851,-0.0637862,-0.908853,-0.0883109,-0.210988,-0.0687984,-0.955469,0.0576035,-0.114855,0.0768134,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.5279,0.5,0.5,0,0,-0.922695,-0.0862033,-0.218257,-0.0639808,-0.909211,-0.0883109,-0.210763,-0.06894,-0.837039,0.057967,-0.11448,0.0759432,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.5289,0.5,0.5,0,0,-0.923003,-0.0861903,-0.218004,-0.0641751,-0.909426,-0.0883109,-0.210538,-0.0690817,-0.976246,0.0583302,-0.114097,0.0751096,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.5299,0.5,0.5,0,0,-0.923311,-0.0861773,-0.217752,-0.0643695,-0.909784,-0.08826,-0.210369,-0.0692032,-0.963889,0.0572756,-0.112659,0.0739279,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.5309,0.5,0.5,0,0,-0.92362,-0.0861643,-0.217499,-0.064564,-0.91007,-0.08826,-0.210144,-0.0693449,-0.957941,0.0576391,-0.112233,0.0730768,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.5319,0.5,0.5,0,0,-0.923927,-0.0861514,-0.217247,-0.0647582,-0.910356,-0.08826,-0.210037,-0.0695108,-0.94267,0.0580019,-0.110145,0.072753,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.5329,0.5,0.5,0,0,-0.924235,-0.0861384,-0.216994,-0.0649523,-0.910714,-0.08826,-0.209812,-0.0696524,-0.887244,0.0583647,-0.10965,0.0720896,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.5339,0.5,0.5,0,0,-0.924544,-0.0861254,-0.216741,-0.065147,-0.911001,-0.08826,-0.20959,-0.0698569,-1.00626,0.0587286,-0.109225,0.0722167,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.5349,0.5,0.5,0,0,-0.924851,-0.0861125,-0.216489,-0.065341,-0.911358,-0.08826,-0.209421,-0.0699785,-0.939747,0.0590911,-0.108041,0.0711847,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.5359,0.5,0.5,0,0,-0.92516,-0.0860995,-0.216236,-0.0655356,-0.911645,-0.08826,-0.20914,-0.0701402,-0.968538,0.0594546,-0.108477,0.0706949,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.5369,0.5,0.5,0,0,-0.925468,-0.0860865,-0.215983,-0.0657301,-0.912003,-0.08826,-0.208971,-0.0702618,-0.963966,0.0598181,-0.107403,0.0695566,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.5379,0.5,0.5,0,0,-0.925776,-0.0860736,-0.215731,-0.0659242,-0.912289,-0.08826,-0.208807,-0.0704477,-0.964491,0.0601809,-0.105838,0.0692997,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.5389,0.5,0.5,0,0,-0.926084,-0.0860606,-0.215478,-0.0661186,-0.912575,-0.08826,-0.208585,-0.0706522,-0.999057,0.0605441,-0.105371,0.0696212,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.5399,0.5,0.5,0,0,-0.926392,-0.0860476,-0.215226,-0.0663129,-0.912862,-0.08826,-0.20836,-0.0707938,-0.972535,0.0609073,-0.105029,0.0689437,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.5409,0.5,0.5,0,0,-0.926701,-0.0860346,-0.214973,-0.0665075,-0.91322,-0.0882092,-0.208134,-0.0709355,-0.911163,0.0597217,-0.104921,0.0681359,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.5419,0.5,0.5,0,0,-0.927008,-0.0860217,-0.214721,-0.0667014,-0.913506,-0.0882092,-0.207909,-0.0710771,-0.964408,0.0600841,-0.104159,0.0671699,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.5429,0.5,0.5,0,0,-0.927317,-0.0860087,-0.214467,-0.0668964,-0.913792,-0.0882092,-0.207687,-0.0712816,-0.992884,0.0604484,-0.103902,0.0672884,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.5439,0.5,0.5,0,0,-0.927625,-0.0859957,-0.214215,-0.0670907,-0.91415,-0.0882092,-0.207523,-0.0714674,-0.915306,0.0608115,-0.102726,0.0673081,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.5449,0.5,0.5,0,0,-0.927933,-0.0859828,-0.213962,-0.0672849,-0.914437,-0.0882092,-0.207298,-0.0716091,-0.940772,0.0611744,-0.102306,0.0665604,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.5459,0.5,0.5,0,0,-0.928241,-0.0859698,-0.21371,-0.0674792,-0.914795,-0.0882092,-0.207072,-0.0717507,-0.974412,0.0615375,-0.10158,0.0656054,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.5469,0.5,0.5,0,0,-0.92855,-0.0859568,-0.213457,-0.0676738,-0.915081,-0.0882092,-0.20679,-0.0719125,-0.876103,0.0619011,-0.102354,0.0650833,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.5479,0.5,0.5,0,0,-0.928858,-0.0859438,-0.213205,-0.0678679,-0.915367,-0.0882092,-0.206565,-0.0720542,-0.993066,0.0622639,-0.101973,0.064309,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.5489,0.5,0.5,0,0,-0.929166,-0.0859309,-0.212952,-0.0680623,-0.915725,-0.0882092,-0.206339,-0.0721958,-0.945965,0.062627,-0.101614,0.0637028,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.5499,0.5,0.5,0,0,-0.929474,-0.0859179,-0.212699,-0.0682566,-0.916012,-0.0882092,-0.206114,-0.0723375,-0.95024,0.0629902,-0.101011,0.0628224,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.5509,0.5,0.5,0,0,-0.929782,-0.0859049,-0.212446,-0.0684513,-0.916369,-0.0882092,-0.205832,-0.0724993,-0.957719,0.0633541,-0.101604,0.0623378,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.5519,0.5,0.5,0,0,-0.930091,-0.0858919,-0.212194,-0.0686457,-0.916584,-0.0882092,-0.205609,-0.0727037,-0.950398,0.0637173,-0.101153,0.0626006,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.5529,0.5,0.5,0,0,-0.930402,-0.0858788,-0.211938,-0.0688424,-0.916942,-0.0882092,-0.205384,-0.0728454,-0.941813,0.0640848,-0.100699,0.0618732,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.5539,0.5,0.5,0,0,-0.930707,-0.085866,-0.211688,-0.0690344,-0.917228,-0.0882092,-0.205102,-0.0730072,-0.953909,0.0644436,-0.101382,0.0611291,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.5549,0.5,0.5,0,0,-0.931015,-0.085853,-0.211436,-0.0692285,-0.917586,-0.0882092,-0.204822,-0.0732317,-0.939464,0.0648064,-0.101868,0.0618163,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.5559,0.5,0.5,0,0,-0.931348,-0.085836,-0.211169,-0.0694348,-0.917944,-0.0881583,-0.204535,-0.0733293,-0.942579,0.0641196,-0.10235,0.059968,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.5569,0.5,0.5,0,0,-0.931737,-0.0858101,-0.210867,-0.069668,-0.918231,-0.0881583,-0.204309,-0.073471,-0.981095,0.0648459,-0.101038,0.058276,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.5579,0.5,0.5,0,0,-0.932126,-0.0857842,-0.210567,-0.069901,-0.918517,-0.0881583,-0.203965,-0.0735888,-0.963054,0.0655715,-0.101697,0.0566263,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.5589,0.5,0.5,0,0,-0.932516,-0.0857582,-0.210265,-0.0701347,-0.918875,-0.0881583,-0.203742,-0.0737932,-0.954089,0.0662993,-0.100759,0.0564698,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.5599,0.5,0.5,0,0,-0.932905,-0.0857322,-0.209964,-0.0703679,-0.919161,-0.0881075,-0.203455,-0.0738909,-0.948062,0.0654314,-0.100384,0.0542512,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.5609,0.5,0.5,0,0,-0.933427,-0.0856974,-0.209559,-0.0706809,-0.919448,-0.0881075,-0.20317,-0.0740513,-0.990116,0.0664062,-0.0984624,0.0520205,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.5622,0.5,0.5,0,0,-0.933796,-0.0856728,-0.209274,-0.070902,-0.919877,-0.0881075,-0.202829,-0.0742318,-0.977166,0.0670947,-0.0995699,0.0514502,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.5632,0.5,0.5,0,0,-0.934188,-0.0856467,-0.20897,-0.0711371,-0.920163,-0.0880567,-0.202544,-0.0743922,-0.990387,0.0662526,-0.0992757,0.0504386,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.5642,0.5,0.5,0,0,-0.934577,-0.0856208,-0.20867,-0.0713698,-0.920521,-0.0880567,-0.202205,-0.0745743,-1.00673,0.0669775,-0.100509,0.0500213,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.5652,0.5,0.5,0,0,-0.934964,-0.085595,-0.20837,-0.0716019,-0.920808,-0.0880567,-0.20192,-0.0747347,-1.05644,0.0677002,-0.099898,0.0485182,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.5662,0.5,0.5,0,0,-0.935353,-0.0855691,-0.208069,-0.0718349,-0.921166,-0.0880567,-0.201635,-0.0748952,-1.01238,0.0684258,-0.0994364,0.0477695,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.5672,0.5,0.5,0,0,-0.93575,-0.0855426,-0.207762,-0.0720727,-0.921452,-0.0880567,-0.201356,-0.0751197,-1.01284,0.0691667,-0.0991617,0.0477176,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.5682,0.5,0.5,0,0,-0.936132,-0.0855171,-0.207466,-0.0723018,-0.921738,-0.0880567,-0.201071,-0.0752802,-1.05134,0.06988,-0.0987041,0.0465498,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.5692,0.5,0.5,0,0,-0.936521,-0.0854912,-0.207165,-0.072535,-0.922025,-0.0880567,-0.200847,-0.0754846,-0.987496,0.0706063,-0.0978075,0.0461784,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.5702,0.5,0.5,0,0,-0.936911,-0.0854652,-0.206863,-0.0727684,-0.922383,-0.0880567,-0.200567,-0.0757091,-0.972995,0.0713334,-0.0975779,0.0460816,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.5712,0.5,0.5,0,0,-0.937299,-0.0854394,-0.206563,-0.0730012,-0.922741,-0.0880058,-0.200226,-0.0758898,-1.03629,0.0705164,-0.0975147,0.0453287,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.5722,0.5,0.5,0,0,-0.937689,-0.0854134,-0.206261,-0.0732346,-0.923099,-0.0880058,-0.199945,-0.0761144,-1.04507,0.0712435,-0.0983437,0.0455252,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.5732,0.5,0.5,0,0,-0.938078,-0.0853875,-0.20596,-0.0734676,-0.923456,-0.0880058,-0.199665,-0.0763389,-1.06788,0.0719691,-0.0974383,0.0450997,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.5742,0.5,0.5,0,0,-0.938467,-0.0853615,-0.205659,-0.0737008,-0.923743,-0.0880058,-0.199324,-0.0765196,-1.11339,0.0726954,-0.0980568,0.0444223,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.5752,0.5,0.5,0,0,-0.938856,-0.0853356,-0.205358,-0.073934,-0.924029,-0.0880058,-0.198987,-0.0767644,-1.08977,0.0734218,-0.0989814,0.0447273,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.5762,0.5,0.5,0,0,-0.93925,-0.0853093,-0.205053,-0.0741703,-0.924387,-0.087955,-0.198706,-0.076989,-1.0433,0.0720653,-0.0980947,0.0443965,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.5772,0.5,0.5,0,0,-0.939641,-0.0852833,-0.204751,-0.0744044,-0.924673,-0.087955,-0.198365,-0.0771697,-1.07318,0.0727945,-0.0992868,0.0437928,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.5782,0.5,0.5,0,0,-0.940026,-0.0852576,-0.204453,-0.0746349,-0.92496,-0.087955,-0.198084,-0.0773943,-1.12565,0.0735121,-0.0986963,0.0435572,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.5792,0.5,0.5,0,0,-0.940414,-0.0852317,-0.204152,-0.0748676,-0.925318,-0.0879041,-0.197747,-0.077639,-1.1036,0.0726997,-0.0997646,0.0439073,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.5802,0.5,0.5,0,0,-0.940803,-0.0852058,-0.203851,-0.0751008,-0.925604,-0.0878533,-0.19741,-0.0778838,-1.13451,0.0717616,-0.100016,0.0439723,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.5812,0.5,0.5,0,0,-0.941192,-0.0851799,-0.20355,-0.0753338,-0.926034,-0.0878533,-0.197129,-0.0781084,-1.08551,0.0724873,-0.0993113,0.0440175,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.5822,0.5,0.5,0,0,-0.941581,-0.085154,-0.203249,-0.075567,-0.926248,-0.0878533,-0.196792,-0.0783531,-1.14676,0.0732136,-0.100085,0.0442529,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.5833,0.5,0.5,0,0,-0.942018,-0.0851248,-0.202911,-0.0758287,-0.926678,-0.0878533,-0.196398,-0.0786182,-1.07568,0.0740285,-0.101252,0.0444057,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.5843,0.5,0.5,0,0,-0.942408,-0.0850989,-0.20261,-0.0760621,-0.926964,-0.0878533,-0.19612,-0.0789051,-1.17765,0.0747556,-0.100129,0.0448877,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.5853,0.5,0.5,0,0,-0.942795,-0.0850731,-0.20231,-0.0762942,-0.92725,-0.0878025,-0.19578,-0.0790875,-1.13436,0.0735918,-0.101223,0.0443076,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.5863,0.5,0.5,0,0,-0.943184,-0.0850472,-0.202009,-0.0765272,-0.927608,-0.0878025,-0.195443,-0.0793323,-1.12477,0.0743174,-0.101987,0.0445612,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.5873,0.5,0.5,0,0,-0.943572,-0.0850212,-0.201708,-0.0767602,-0.927895,-0.0878025,-0.195223,-0.0796004,-1.19882,0.075043,-0.100511,0.0449054,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.5883,0.5,0.5,0,0,-0.943962,-0.0849953,-0.201407,-0.0769936,-0.928253,-0.0878025,-0.194886,-0.0798452,-1.14774,0.07577,-0.101416,0.0452587,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.5893,0.5,0.5,0,0,-0.944352,-0.0849693,-0.201105,-0.0772271,-0.928611,-0.0878025,-0.194489,-0.0800479,-1.16905,0.0764971,-0.102665,0.0446385,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.5903,0.5,0.5,0,0,-0.94474,-0.0849434,-0.200805,-0.0774598,-0.928897,-0.0877516,-0.194151,-0.0802926,-1.23084,0.0755929,-0.103128,0.0447174,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.5913,0.5,0.5,0,0,-0.94513,-0.0849174,-0.200503,-0.0776935,-0.929183,-0.0877516,-0.193814,-0.0805374,-1.18023,0.0763207,-0.103653,0.0450164,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.5923,0.5,0.5,0,0,-0.945522,-0.0848913,-0.2002,-0.0779281,-0.92947,-0.0877008,-0.193532,-0.0807619,-1.25562,0.0755525,-0.102969,0.0447728,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.5933,0.5,0.5,0,0,-0.945911,-0.0848654,-0.199899,-0.0781613,-0.929828,-0.0876499,-0.193138,-0.081027,-1.20443,0.074803,-0.104831,0.0455696,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.5943,0.5,0.5,0,0,-0.946299,-0.0848395,-0.199598,-0.0783941,-0.930114,-0.0876499,-0.1928,-0.0812718,-1.21851,0.0755279,-0.105444,0.0456117,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.5953,0.5,0.5,0,0,-0.946687,-0.0848137,-0.199298,-0.0786264,-0.930472,-0.0876499,-0.192466,-0.0815804,-1.13985,0.0762514,-0.105992,0.0467735,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.5963,0.5,0.5,0,0,-0.947076,-0.0847877,-0.198997,-0.0788593,-0.93083,-0.0875991,-0.192126,-0.0817629,-1.24269,0.074836,-0.106296,0.0459191,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.5973,0.5,0.5,0,0,-0.947465,-0.0847618,-0.198696,-0.0790926,-0.931116,-0.0875483,-0.191788,-0.0820076,-1.2694,0.0725636,-0.106729,0.0461639,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.5983,0.5,0.5,0,0,-0.947854,-0.0847359,-0.198395,-0.0793258,-0.931474,-0.0874974,-0.191511,-0.0822959,-1.18588,0.0712503,-0.106783,0.0470421,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.5993,0.5,0.5,0,0,-0.948244,-0.0847099,-0.198093,-0.0795592,-0.93176,-0.0874974,-0.191116,-0.082561,-1.2545,0.0719774,-0.108618,0.04758,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.6003,0.5,0.5,0,0,-0.948633,-0.084684,-0.197792,-0.0797924,-0.932047,-0.0874466,-0.190778,-0.0828057,-1.25038,0.071816,-0.108583,0.0480327,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.6013,0.5,0.5,0,0,-0.949021,-0.0846581,-0.197492,-0.080025,-0.932405,-0.0874466,-0.190437,-0.0829883,-1.17233,0.0725402,-0.110515,0.0474895,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.6023,0.5,0.5,0,0,-0.949411,-0.0846321,-0.19719,-0.0802589,-0.932691,-0.0874466,-0.19016,-0.0832765,-1.27816,0.0732687,-0.108596,0.0476033,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.6033,0.5,0.5,0,0,-0.9498,-0.0846062,-0.196889,-0.0804919,-0.933049,-0.0873957,-0.189764,-0.0835416,-1.26242,0.0723149,-0.11017,0.0482881,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.6043,0.5,0.5,0,0,-0.950189,-0.0845802,-0.196588,-0.0807251,-0.933335,-0.0873449,-0.189482,-0.083766,-1.34234,0.0718735,-0.110147,0.0480719,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.6053,0.5,0.5,0,0,-0.950578,-0.0845543,-0.196287,-0.0809583,-0.933622,-0.0873449,-0.189087,-0.0840312,-1.29174,0.0725998,-0.111868,0.0487368,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.6063,0.5,0.5,0,0,-0.950968,-0.0845283,-0.195985,-0.0811915,-0.934051,-0.0872941,-0.188689,-0.0842341,-1.25949,0.0719027,-0.113239,0.0481077,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.6073,0.5,0.5,0,0,-0.951356,-0.0845024,-0.195685,-0.0814245,-0.934337,-0.0872432,-0.188468,-0.0845019,-1.32887,0.0705695,-0.111183,0.0484874,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.6083,0.5,0.5,0,0,-0.951746,-0.0844765,-0.195383,-0.0816579,-0.934624,-0.0871924,-0.188072,-0.084767,-1.27753,0.069073,-0.113372,0.049266,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.6093,0.5,0.5,0,0,-0.952139,-0.0844503,-0.195079,-0.0818933,-0.934982,-0.0871924,-0.187731,-0.0849497,-1.2889,0.0698059,-0.113364,0.0481553,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.6103,0.5,0.5,0,0,-0.952529,-0.0844243,-0.194777,-0.0821269,-0.935268,-0.0871415,-0.187392,-0.0851945,-1.36271,0.0685521,-0.114244,0.0484742,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.6113,0.5,0.5,0,0,-0.952917,-0.0843984,-0.194477,-0.0823595,-0.935626,-0.0870907,-0.187114,-0.0854826,-1.35084,0.0676988,-0.113874,0.0492758,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.6123,0.5,0.5,0,0,-0.953303,-0.0843727,-0.194178,-0.082591,-0.935984,-0.0870398,-0.186718,-0.0857477,-1.31752,0.0671499,-0.115743,0.0499145,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.6133,0.5,0.5,0,0,-0.953693,-0.0843467,-0.193876,-0.0828245,-0.936342,-0.086989,-0.186377,-0.0859304,-1.30898,0.0654308,-0.117118,0.0492558,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.6143,0.5,0.5,0,0,-0.954082,-0.0843208,-0.193575,-0.0830577,-0.936557,-0.086989,-0.186094,-0.0861548,-1.38646,0.0661572,-0.114986,0.0485698,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.6153,0.5,0.5,0,0,-0.954472,-0.0842947,-0.193273,-0.0832916,-0.936986,-0.0869382,-0.18581,-0.0863172,-1.21993,0.0654576,-0.1152,0.0476827,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.6163,0.5,0.5,0,0,-0.95486,-0.0842689,-0.192973,-0.0835239,-0.937272,-0.0868873,-0.185413,-0.0865824,-1.40165,0.0646096,-0.116932,0.0481329,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.6173,0.5,0.5,0,0,-0.955248,-0.084243,-0.192673,-0.0837567,-0.93763,-0.0868365,-0.185071,-0.0867652,-1.28822,0.063652,-0.117492,0.0474946,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.6183,0.5,0.5,0,0,-0.955637,-0.0842171,-0.192372,-0.0839897,-0.937917,-0.0867856,-0.184732,-0.08701,-1.42485,0.0635475,-0.11775,0.047528,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.6193,0.5,0.5,0,0,-0.956029,-0.084191,-0.192069,-0.0842243,-0.938275,-0.0867348,-0.184449,-0.0872344,-1.32338,0.0624698,-0.117562,0.0473816,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.6203,0.5,0.5,0,0,-0.956417,-0.0841651,-0.191768,-0.0844568,-0.938633,-0.0867348,-0.184107,-0.0874172,-1.32095,0.063194,-0.118526,0.0467113,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.6213,0.5,0.5,0,0,-0.956806,-0.0841392,-0.191467,-0.08469,-0.938919,-0.086684,-0.183824,-0.0876417,-1.34428,0.0628389,-0.11771,0.0464697,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
24.6223,0.5,0.5,0,0,-0.957195,-0.0841133,-0.191166,-0.0849232,-0.939277,-0.0866331,-0.183489,-0.08795,-1.37673,0.0623702,-0.118451,0.0475438,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
