time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
13.7078,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.7088,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.7098,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.7108,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.7118,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.7128,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.7138,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.7148,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.7158,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.7168,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.7178,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.7188,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.7198,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.7208,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.7218,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.7228,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.7238,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.7248,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.7258,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.7268,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.7278,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.7288,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.7298,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.7308,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.7318,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.7328,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.7338,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.7348,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.7358,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.7368,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.7378,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.7388,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.7398,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.7408,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.7418,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.7428,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.7438,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.7448,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.7458,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.7468,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.7478,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.7488,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.7498,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.7508,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.7518,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.7528,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.7538,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.7548,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.7558,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.7568,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.7578,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.7588,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.7598,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.7608,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.7618,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.7628,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.7638,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.7648,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.7658,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.7668,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.7678,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.7688,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.7698,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.7708,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.7718,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.7728,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.7738,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.7748,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.7758,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.7768,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.7778,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.7788,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.7798,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.7808,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.7818,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.7828,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.7838,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.7848,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.7858,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.7868,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.7878,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.7888,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.7898,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.7908,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.7918,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.7928,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.7938,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.7948,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.7958,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.7968,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.7978,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.7988,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.7998,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.8008,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.8018,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.8028,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.8038,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.8048,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.8058,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.8068,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.8078,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.8088,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.8098,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.8108,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.8118,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.8128,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.8138,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.8148,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.8158,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.8168,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.8178,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.8188,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.8198,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.8208,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.8218,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.8228,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.8238,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.8248,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.8258,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.8268,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.8278,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.8288,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.8298,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.8308,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.8318,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.8328,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.8338,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.8348,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.8358,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.8368,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.8378,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.8388,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.8398,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.8408,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.8418,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.8428,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.8438,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.8448,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.8458,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.8468,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.8478,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.8488,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.8498,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.8508,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.8518,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.8528,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.8538,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.8548,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.8558,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.8568,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.8578,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.8588,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.8598,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.8608,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.8618,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.8628,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.8638,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.8648,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.8658,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.8668,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.8678,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.8688,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.8698,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.8708,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.8718,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.8728,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.8738,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.8748,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.8758,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.8768,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.8778,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.8788,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.8798,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.8808,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.8818,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.8828,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.8838,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.8848,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.8858,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.8868,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.8878,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.8888,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.8898,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.8908,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.8918,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.8928,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.8938,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.8948,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.8958,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.8968,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.8978,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.8988,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.8998,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.9008,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
13.9018,21,65,-0.785398,0,0,0,-0.788446,0.000152523,0.00482382,-0.0119397,0.457126,-0.00762615,-0.144715,0.358191
