time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
5.32201,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00899841,-0.00596111,-0.97101,0.165233,-0.269952,0.178833
5.32301,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00894764,-0.00599631,-0.97101,0.165233,-0.268429,0.179889
5.32401,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00894764,-0.00599631,-0.97101,0.165233,-0.268429,0.179889
5.32501,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00894764,-0.00599631,-0.97101,0.165233,-0.268429,0.179889
5.32601,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00894764,-0.00599631,-0.97101,0.165233,-0.268429,0.179889
5.32701,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00894764,-0.00599631,-0.97101,0.165233,-0.268429,0.179889
5.32801,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00894764,-0.00599631,-0.97101,0.165233,-0.268429,0.179889
5.32901,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00894764,-0.00599631,-0.97101,0.165233,-0.268429,0.179889
5.33001,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00894764,-0.00599631,-0.97101,0.165233,-0.268429,0.179889
5.33101,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00894764,-0.00599631,-0.97101,0.165233,-0.268429,0.179889
5.33201,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00894764,-0.00599631,-0.97101,0.165233,-0.268429,0.179889
5.33301,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00894764,-0.00599631,-0.97101,0.165233,-0.268429,0.179889
5.33401,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00894764,-0.00599631,-0.97101,0.165233,-0.268429,0.179889
5.33501,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00889119,-0.00597005,-0.97101,0.165233,-0.266736,0.179101
5.33601,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00889119,-0.00597005,-0.97101,0.165233,-0.266736,0.179101
5.33701,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00889119,-0.00597005,-0.97101,0.165233,-0.266736,0.179101
5.33801,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00889119,-0.00597005,-0.97101,0.165233,-0.266736,0.179101
5.33901,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00889119,-0.00597005,-0.97101,0.165233,-0.266736,0.179101
5.34001,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00889119,-0.00597005,-0.97101,0.165233,-0.266736,0.179101
5.34101,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00889119,-0.00597005,-0.97101,0.165233,-0.266736,0.179101
5.34201,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00889119,-0.00597005,-0.97101,0.165233,-0.266736,0.179101
5.34301,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00889119,-0.00597005,-0.97101,0.165233,-0.266736,0.179101
5.34401,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00889119,-0.00597005,-0.97101,0.165233,-0.266736,0.179101
5.34501,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00889119,-0.00597005,-0.97101,0.165233,-0.266736,0.179101
5.34601,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00889119,-0.00597005,-0.97101,0.165233,-0.266736,0.179101
5.34701,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00889119,-0.00597005,-0.97101,0.165233,-0.266736,0.179101
5.34801,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00889119,-0.00597005,-0.97101,0.165233,-0.266736,0.179101
5.34901,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00889119,-0.00597005,-0.97101,0.165233,-0.266736,0.179101
5.35001,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00889119,-0.00597005,-0.97101,0.165233,-0.266736,0.179101
5.35101,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00889119,-0.00597005,-0.97101,0.165233,-0.266736,0.179101
5.35201,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00889119,-0.00597005,-0.97101,0.165233,-0.266736,0.179101
5.35301,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00889119,-0.00597005,-0.97101,0.165233,-0.266736,0.179101
5.35401,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00889119,-0.00597005,-0.97101,0.165233,-0.266736,0.179101
5.35501,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00889119,-0.00597005,-0.97101,0.165233,-0.266736,0.179101
5.35601,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00889119,-0.00597005,-0.97101,0.165233,-0.266736,0.179101
5.35701,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00889119,-0.00597005,-0.97101,0.165233,-0.266736,0.179101
5.35801,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00889119,-0.00597005,-0.97101,0.165233,-0.266736,0.179101
5.35901,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00889119,-0.00597005,-0.97101,0.165233,-0.266736,0.179101
5.36001,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00889119,-0.00597005,-0.97101,0.165233,-0.266736,0.179101
5.36101,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00889119,-0.00597005,-0.97101,0.165233,-0.266736,0.179101
5.36201,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00889119,-0.00597005,-0.97101,0.165233,-0.266736,0.179101
5.36301,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00889119,-0.00597005,-0.97101,0.165233,-0.266736,0.179101
5.36401,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00884042,-0.00600526,-0.97101,0.165233,-0.265213,0.180158
5.36501,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00884042,-0.00600526,-0.97101,0.165233,-0.265213,0.180158
5.36601,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00884042,-0.00600526,-0.97101,0.165233,-0.265213,0.180158
5.36701,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00884042,-0.00600526,-0.97101,0.165233,-0.265213,0.180158
5.36801,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00884042,-0.00600526,-0.97101,0.165233,-0.265213,0.180158
5.36901,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00884042,-0.00600526,-0.97101,0.165233,-0.265213,0.180158
5.37001,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00884042,-0.00600526,-0.97101,0.165233,-0.265213,0.180158
5.37101,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00884042,-0.00600526,-0.97101,0.165233,-0.265213,0.180158
5.37201,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00884042,-0.00600526,-0.97101,0.165233,-0.265213,0.180158
5.37301,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00884042,-0.00600526,-0.97101,0.165233,-0.265213,0.180158
5.37401,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00884042,-0.00600526,-0.97101,0.165233,-0.265213,0.180158
5.37502,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00884042,-0.00600526,-0.97101,0.165233,-0.265213,0.180158
5.37601,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00884042,-0.00600526,-0.97101,0.165233,-0.265213,0.180158
5.37702,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00884042,-0.00600526,-0.97101,0.165233,-0.265213,0.180158
5.37802,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00884042,-0.00600526,-0.97101,0.165233,-0.265213,0.180158
5.37902,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00884042,-0.00600526,-0.97101,0.165233,-0.265213,0.180158
5.38002,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00884042,-0.00600526,-0.97101,0.165233,-0.265213,0.180158
5.38102,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00884042,-0.00600526,-0.97101,0.165233,-0.265213,0.180158
5.38202,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00884042,-0.00600526,-0.97101,0.165233,-0.265213,0.180158
5.38302,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00884042,-0.00600526,-0.97101,0.165233,-0.265213,0.180158
5.38402,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00884042,-0.00600526,-0.97101,0.165233,-0.265213,0.180158
5.38502,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00884042,-0.00600526,-0.97101,0.165233,-0.265213,0.180158
5.38602,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00884042,-0.00600526,-0.97101,0.165233,-0.265213,0.180158
5.38702,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00884042,-0.00600526,-0.97101,0.165233,-0.265213,0.180158
5.38802,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00878965,-0.00604047,-0.97101,0.165233,-0.26369,0.181214
5.38902,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00878965,-0.00604047,-0.97101,0.165233,-0.26369,0.181214
5.39002,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00878965,-0.00604047,-0.97101,0.165233,-0.26369,0.181214
5.39102,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00878965,-0.00604047,-0.97101,0.165233,-0.26369,0.181214
5.39202,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00878965,-0.00604047,-0.97101,0.165233,-0.26369,0.181214
5.39302,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00878965,-0.00604047,-0.97101,0.165233,-0.26369,0.181214
5.39402,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00878965,-0.00604047,-0.97101,0.165233,-0.26369,0.181214
5.39502,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00878965,-0.00604047,-0.97101,0.165233,-0.26369,0.181214
5.39602,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00878965,-0.00604047,-0.97101,0.165233,-0.26369,0.181214
5.39702,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00878965,-0.00604047,-0.97101,0.165233,-0.26369,0.181214
5.39802,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00878965,-0.00604047,-0.97101,0.165233,-0.26369,0.181214
5.39902,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00878965,-0.00604047,-0.97101,0.165233,-0.26369,0.181214
5.40002,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00878965,-0.00604047,-0.97101,0.165233,-0.26369,0.181214
5.40102,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00878965,-0.00604047,-0.97101,0.165233,-0.26369,0.181214
5.40202,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00878965,-0.00604047,-0.97101,0.165233,-0.26369,0.181214
5.40302,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00878965,-0.00604047,-0.97101,0.165233,-0.26369,0.181214
5.40402,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00878965,-0.00604047,-0.97101,0.165233,-0.26369,0.181214
5.40502,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00878965,-0.00604047,-0.97101,0.165233,-0.26369,0.181214
5.40602,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00878965,-0.00604047,-0.97101,0.165233,-0.26369,0.181214
5.40702,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00878965,-0.00604047,-0.97101,0.165233,-0.26369,0.181214
5.40802,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00878965,-0.00604047,-0.97101,0.165233,-0.26369,0.181214
5.40902,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00878965,-0.00604047,-0.97101,0.165233,-0.26369,0.181214
5.41002,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00878965,-0.00604047,-0.97101,0.165233,-0.26369,0.181214
5.41102,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00878965,-0.00604047,-0.97101,0.165233,-0.26369,0.181214
5.41202,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00878965,-0.00604047,-0.97101,0.165233,-0.26369,0.181214
5.41302,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00878965,-0.00604047,-0.97101,0.165233,-0.26369,0.181214
5.41402,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00878965,-0.00604047,-0.97101,0.165233,-0.26369,0.181214
5.41502,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00878965,-0.00604047,-0.97101,0.165233,-0.26369,0.181214
5.41602,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00878965,-0.00604047,-0.97101,0.165233,-0.26369,0.181214
5.41702,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00878965,-0.00604047,-0.97101,0.165233,-0.26369,0.181214
5.41802,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00878965,-0.00604047,-0.97101,0.165233,-0.26369,0.181214
5.41902,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00878965,-0.00604047,-0.97101,0.165233,-0.26369,0.181214
5.42002,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00878965,-0.00604047,-0.97101,0.165233,-0.26369,0.181214
5.42102,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00878965,-0.00604047,-0.97101,0.165233,-0.26369,0.181214
5.42202,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00878965,-0.00604047,-0.97101,0.165233,-0.26369,0.181214
5.42302,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00878965,-0.00604047,-0.97101,0.165233,-0.26369,0.181214
5.42402,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00878965,-0.00604047,-0.97101,0.165233,-0.26369,0.181214
5.42502,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00878965,-0.00604047,-0.97101,0.165233,-0.26369,0.181214
5.42602,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00878965,-0.00604047,-0.97101,0.165233,-0.26369,0.181214
5.42702,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00878965,-0.00604047,-0.97101,0.165233,-0.26369,0.181214
5.42802,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00878965,-0.00604047,-0.97101,0.165233,-0.26369,0.181214
5.42902,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00878965,-0.00604047,-0.97101,0.165233,-0.26369,0.181214
5.43002,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00878965,-0.00604047,-0.97101,0.165233,-0.26369,0.181214
5.43102,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00873888,-0.00607568,-0.97101,0.165233,-0.262166,0.18227
5.43203,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00873888,-0.00607568,-0.97101,0.165233,-0.262166,0.18227
5.43302,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00873888,-0.00607568,-0.97101,0.165233,-0.262166,0.18227
5.43403,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00873888,-0.00607568,-0.97101,0.165233,-0.262166,0.18227
5.43503,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00873888,-0.00607568,-0.97101,0.165233,-0.262166,0.18227
5.43602,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00873888,-0.00607568,-0.97101,0.165233,-0.262166,0.18227
5.43703,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00873888,-0.00607568,-0.97101,0.165233,-0.262166,0.18227
5.43802,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00873888,-0.00607568,-0.97101,0.165233,-0.262166,0.18227
5.43902,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00873888,-0.00607568,-0.97101,0.165233,-0.262166,0.18227
5.44003,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00873888,-0.00607568,-0.97101,0.165233,-0.262166,0.18227
5.44103,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00873888,-0.00607568,-0.97101,0.165233,-0.262166,0.18227
5.44203,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00873888,-0.00607568,-0.97101,0.165233,-0.262166,0.18227
5.44303,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00873888,-0.00607568,-0.97101,0.165233,-0.262166,0.18227
5.44403,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00873888,-0.00607568,-0.97101,0.165233,-0.262166,0.18227
5.44503,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00873888,-0.00607568,-0.97101,0.165233,-0.262166,0.18227
5.44603,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00873888,-0.00607568,-0.97101,0.165233,-0.262166,0.18227
5.44703,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00873888,-0.00607568,-0.97101,0.165233,-0.262166,0.18227
5.44803,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00873888,-0.00607568,-0.97101,0.165233,-0.262166,0.18227
5.44903,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00868811,-0.00611089,-0.97101,0.165233,-0.260643,0.183327
5.45003,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00868811,-0.00611089,-0.97101,0.165233,-0.260643,0.183327
5.45103,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00868811,-0.00611089,-0.97101,0.165233,-0.260643,0.183327
5.45203,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00868811,-0.00611089,-0.97101,0.165233,-0.260643,0.183327
5.45303,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00868811,-0.00611089,-0.97101,0.165233,-0.260643,0.183327
5.45403,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00868811,-0.00611089,-0.97101,0.165233,-0.260643,0.183327
5.45503,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00868811,-0.00611089,-0.97101,0.165233,-0.260643,0.183327
5.45603,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00868811,-0.00611089,-0.97101,0.165233,-0.260643,0.183327
5.45703,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00868811,-0.00611089,-0.97101,0.165233,-0.260643,0.183327
5.45803,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00868811,-0.00611089,-0.97101,0.165233,-0.260643,0.183327
5.45903,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00868811,-0.00611089,-0.97101,0.165233,-0.260643,0.183327
5.46003,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00868811,-0.00611089,-0.97101,0.165233,-0.260643,0.183327
5.46103,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00863733,-0.00614611,-0.97101,0.165233,-0.25912,0.184383
5.46203,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00863733,-0.00614611,-0.97101,0.165233,-0.25912,0.184383
5.46303,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00863733,-0.00614611,-0.97101,0.165233,-0.25912,0.184383
5.46403,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00863733,-0.00614611,-0.97101,0.165233,-0.25912,0.184383
5.46503,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00863733,-0.00614611,-0.97101,0.165233,-0.25912,0.184383
5.46603,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00863733,-0.00614611,-0.97101,0.165233,-0.25912,0.184383
5.46703,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00863733,-0.00614611,-0.97101,0.165233,-0.25912,0.184383
5.46803,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00863733,-0.00614611,-0.97101,0.165233,-0.25912,0.184383
5.46903,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00863733,-0.00614611,-0.97101,0.165233,-0.25912,0.184383
5.47003,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00863733,-0.00614611,-0.97101,0.165233,-0.25912,0.184383
5.47103,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00863733,-0.00614611,-0.97101,0.165233,-0.25912,0.184383
5.47203,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00863733,-0.00614611,-0.97101,0.165233,-0.25912,0.184383
5.47303,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00863733,-0.00614611,-0.97101,0.165233,-0.25912,0.184383
5.47403,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00863733,-0.00614611,-0.97101,0.165233,-0.25912,0.184383
5.47503,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00863733,-0.00614611,-0.97101,0.165233,-0.25912,0.184383
5.47603,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00863733,-0.00614611,-0.97101,0.165233,-0.25912,0.184383
5.47703,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00858655,-0.00618132,-0.97101,0.165233,-0.257597,0.18544
5.47803,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00858655,-0.00618132,-0.97101,0.165233,-0.257597,0.18544
5.47903,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00858655,-0.00618132,-0.97101,0.165233,-0.257597,0.18544
5.48003,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00858655,-0.00618132,-0.97101,0.165233,-0.257597,0.18544
5.48103,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00858655,-0.00618132,-0.97101,0.165233,-0.257597,0.18544
5.48203,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00858655,-0.00618132,-0.97101,0.165233,-0.257597,0.18544
5.48303,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00858655,-0.00618132,-0.97101,0.165233,-0.257597,0.18544
5.48403,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00858655,-0.00618132,-0.97101,0.165233,-0.257597,0.18544
5.48503,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00858655,-0.00618132,-0.97101,0.165233,-0.257597,0.18544
5.48603,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00858655,-0.00618132,-0.97101,0.165233,-0.257597,0.18544
5.48703,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00858655,-0.00618132,-0.97101,0.165233,-0.257597,0.18544
5.48803,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00858655,-0.00618132,-0.97101,0.165233,-0.257597,0.18544
5.48903,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00853577,-0.00621654,-0.97101,0.165233,-0.256003,0.186545
5.49003,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00853577,-0.00621654,-0.97101,0.165233,-0.256003,0.186545
5.49103,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00853577,-0.00621654,-0.97101,0.165233,-0.256003,0.186545
5.49203,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00853577,-0.00621654,-0.97101,0.165233,-0.256003,0.186545
5.49303,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00853577,-0.00621654,-0.97101,0.165233,-0.256003,0.186545
5.49403,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00853577,-0.00621654,-0.97101,0.165233,-0.256003,0.186545
5.49503,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00853577,-0.00621654,-0.97101,0.165233,-0.256003,0.186545
5.49603,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00853577,-0.00621654,-0.97101,0.165233,-0.256003,0.186545
5.49703,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00853577,-0.00621654,-0.97101,0.165233,-0.256003,0.186545
5.49803,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00853577,-0.00621654,-0.97101,0.165233,-0.256003,0.186545
5.49903,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00853577,-0.00621654,-0.97101,0.165233,-0.256003,0.186545
5.50003,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00853577,-0.00621654,-0.97101,0.165233,-0.256003,0.186545
5.50103,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00853577,-0.00621654,-0.97101,0.165233,-0.256003,0.186545
5.50204,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00853577,-0.00621654,-0.97101,0.165233,-0.256003,0.186545
5.50304,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00853577,-0.00621654,-0.97101,0.165233,-0.256003,0.186545
5.50404,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00853577,-0.00621654,-0.97101,0.165233,-0.256003,0.186545
5.50504,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00853577,-0.00621654,-0.97101,0.165233,-0.256003,0.186545
5.50604,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00853577,-0.00621654,-0.97101,0.165233,-0.256003,0.186545
5.50704,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00853577,-0.00621654,-0.97101,0.165233,-0.256003,0.186545
5.50804,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00853577,-0.00621654,-0.97101,0.165233,-0.256003,0.186545
5.50904,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00853577,-0.00621654,-0.97101,0.165233,-0.256003,0.186545
5.51004,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00853577,-0.00621654,-0.97101,0.165233,-0.256003,0.186545
5.51104,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00853577,-0.00621654,-0.97101,0.165233,-0.256003,0.186545
5.51204,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00853577,-0.00621654,-0.97101,0.165233,-0.256003,0.186545
5.51304,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00853577,-0.00621654,-0.97101,0.165233,-0.256003,0.186545
5.51404,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00853577,-0.00621654,-0.97101,0.165233,-0.256003,0.186545
5.51504,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00853577,-0.00621654,-0.97101,0.165233,-0.256003,0.186545
5.51604,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00853577,-0.00621654,-0.97101,0.165233,-0.256003,0.186545
5.51704,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00853577,-0.00621654,-0.97101,0.165233,-0.256003,0.186545
5.51804,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00853577,-0.00621654,-0.97101,0.165233,-0.256003,0.186545
5.51904,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00853577,-0.00621654,-0.97101,0.165233,-0.256003,0.186545
5.52004,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00853577,-0.00621654,-0.97101,0.165233,-0.256003,0.186545
5.52104,21,65,-0.785398,0,0,0,-0.778925,-0.00330467,0.00853577,-0.00621654,-0.97101,0.165233,-0.256003,0.186545
