time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35.357,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00679688,-0.00788047,0.081301,0.11185,-0.203907,0.236414
35.358,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00679688,-0.00788047,0.081301,0.11185,-0.203907,0.236414
35.359,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00679688,-0.00788047,0.081301,0.11185,-0.203907,0.236414
35.36,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00679688,-0.00788047,0.081301,0.11185,-0.203907,0.236414
35.361,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00679688,-0.00788047,0.081301,0.11185,-0.203907,0.236414
35.362,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00679688,-0.00788047,0.081301,0.11185,-0.203907,0.236414
35.363,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00679688,-0.00788047,0.081301,0.11185,-0.203907,0.236414
35.364,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00679688,-0.00788047,0.081301,0.11185,-0.203907,0.236414
35.365,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00679688,-0.00788047,0.081301,0.11185,-0.203907,0.236414
35.366,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00679688,-0.00788047,0.081301,0.11185,-0.203907,0.236414
35.367,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00679688,-0.00788047,0.081301,0.11185,-0.203907,0.236414
35.368,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00679688,-0.00788047,0.081301,0.11185,-0.203907,0.236414
35.369,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00679688,-0.00788047,0.081301,0.11185,-0.203907,0.236414
35.37,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00679688,-0.00788047,0.081301,0.11185,-0.203907,0.236414
35.371,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00679688,-0.00788047,0.081301,0.11185,-0.203907,0.236414
35.372,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00679688,-0.00788047,0.081301,0.11185,-0.203907,0.236414
35.373,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00679688,-0.00788047,0.081301,0.11185,-0.203907,0.236414
35.374,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00679688,-0.00788047,0.081301,0.11185,-0.203907,0.236414
35.375,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00679688,-0.00788047,0.081301,0.11185,-0.203907,0.236414
35.376,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00679688,-0.00788047,0.081301,0.11185,-0.203907,0.236414
35.377,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00679688,-0.00788047,0.081301,0.11185,-0.203907,0.236414
35.378,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00679688,-0.00788047,0.081301,0.11185,-0.203907,0.236414
35.379,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00679688,-0.00788047,0.081301,0.11185,-0.203907,0.236414
35.38,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00679688,-0.00788047,0.081301,0.11185,-0.203907,0.236414
35.381,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00679688,-0.00788047,0.081301,0.11185,-0.203907,0.236414
35.382,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00679688,-0.00788047,0.081301,0.11185,-0.203907,0.236414
35.383,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00679688,-0.00788047,0.081301,0.11185,-0.203907,0.236414
35.384,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00679688,-0.00788047,0.081301,0.11185,-0.203907,0.236414
35.385,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00679688,-0.00788047,0.081301,0.11185,-0.203907,0.236414
35.386,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00679134,-0.00781907,0.081301,0.11185,-0.20374,0.234572
35.387,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00679134,-0.00781907,0.081301,0.11185,-0.20374,0.234572
35.388,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00679134,-0.00781907,0.081301,0.11185,-0.20374,0.234572
35.389,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00679134,-0.00781907,0.081301,0.11185,-0.20374,0.234572
35.39,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00679134,-0.00781907,0.081301,0.11185,-0.20374,0.234572
35.391,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00679134,-0.00781907,0.081301,0.11185,-0.20374,0.234572
35.392,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00679134,-0.00781907,0.081301,0.11185,-0.20374,0.234572
35.393,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00679134,-0.00781907,0.081301,0.11185,-0.20374,0.234572
35.394,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00679134,-0.00781907,0.081301,0.11185,-0.20374,0.234572
35.395,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00679134,-0.00781907,0.081301,0.11185,-0.20374,0.234572
35.396,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00679134,-0.00781907,0.081301,0.11185,-0.20374,0.234572
35.397,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00679134,-0.00781907,0.081301,0.11185,-0.20374,0.234572
35.398,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00679134,-0.00781907,0.081301,0.11185,-0.20374,0.234572
35.399,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00679134,-0.00781907,0.081301,0.11185,-0.20374,0.234572
35.4,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00679134,-0.00781907,0.081301,0.11185,-0.20374,0.234572
35.401,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00679134,-0.00781907,0.081301,0.11185,-0.20374,0.234572
35.402,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00679134,-0.00781907,0.081301,0.11185,-0.20374,0.234572
35.403,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00679134,-0.00781907,0.081301,0.11185,-0.20374,0.234572
35.404,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00679134,-0.00781907,0.081301,0.11185,-0.20374,0.234572
35.405,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00679134,-0.00781907,0.081301,0.11185,-0.20374,0.234572
35.4061,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00679134,-0.00781907,0.081301,0.11185,-0.20374,0.234572
35.4071,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00679134,-0.00781907,0.081301,0.11185,-0.20374,0.234572
35.4081,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00679134,-0.00781907,0.081301,0.11185,-0.20374,0.234572
35.4091,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00679134,-0.00781907,0.081301,0.11185,-0.20374,0.234572
35.4101,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00679134,-0.00781907,0.081301,0.11185,-0.20374,0.234572
35.4111,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00679134,-0.00781907,0.081301,0.11185,-0.20374,0.234572
35.4121,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00679134,-0.00781907,0.081301,0.11185,-0.20374,0.234572
35.4131,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00679134,-0.00781907,0.081301,0.11185,-0.20374,0.234572
35.4141,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00679134,-0.00781907,0.081301,0.11185,-0.20374,0.234572
35.4151,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00679134,-0.00781907,0.081301,0.11185,-0.20374,0.234572
35.4161,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00679134,-0.00781907,0.081301,0.11185,-0.20374,0.234572
35.4171,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00679134,-0.00781907,0.081301,0.11185,-0.20374,0.234572
35.4181,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00679134,-0.00781907,0.081301,0.11185,-0.20374,0.234572
35.4191,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00679134,-0.00781907,0.081301,0.11185,-0.20374,0.234572
35.4201,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00679134,-0.00781907,0.081301,0.11185,-0.20374,0.234572
35.4211,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00679134,-0.00781907,0.081301,0.11185,-0.20374,0.234572
35.4221,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00679134,-0.00781907,0.081301,0.11185,-0.20374,0.234572
35.4231,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00679134,-0.00781907,0.081301,0.11185,-0.20374,0.234572
35.4241,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00679134,-0.00781907,0.081301,0.11185,-0.20374,0.234572
35.4251,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00679134,-0.00781907,0.081301,0.11185,-0.20374,0.234572
35.4261,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00679134,-0.00781907,0.081301,0.11185,-0.20374,0.234572
35.4271,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00679134,-0.00781907,0.081301,0.11185,-0.20374,0.234572
35.4281,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00679134,-0.00781907,0.081301,0.11185,-0.20374,0.234572
35.4291,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00679134,-0.00781907,0.081301,0.11185,-0.20374,0.234572
35.4301,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00679134,-0.00781907,0.081301,0.11185,-0.20374,0.234572
35.4311,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00679134,-0.00781907,0.081301,0.11185,-0.20374,0.234572
35.4321,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00679134,-0.00781907,0.081301,0.11185,-0.20374,0.234572
35.4331,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00679134,-0.00781907,0.081301,0.11185,-0.20374,0.234572
35.4341,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00679134,-0.00781907,0.081301,0.11185,-0.20374,0.234572
35.4351,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00679134,-0.00781907,0.081301,0.11185,-0.20374,0.234572
35.4361,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00679134,-0.00781907,0.081301,0.11185,-0.20374,0.234572
35.4371,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00679134,-0.00781907,0.081301,0.11185,-0.20374,0.234572
35.4381,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00679134,-0.00781907,0.081301,0.11185,-0.20374,0.234572
35.4391,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00679134,-0.00781907,0.081301,0.11185,-0.20374,0.234572
35.4402,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00679134,-0.00781907,0.081301,0.11185,-0.20374,0.234572
35.4411,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00679134,-0.00781907,0.081301,0.11185,-0.20374,0.234572
35.4422,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00679134,-0.00781907,0.081301,0.11185,-0.20374,0.234572
35.4432,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00679134,-0.00781907,0.081301,0.11185,-0.20374,0.234572
35.4442,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00679134,-0.00781907,0.081301,0.11185,-0.20374,0.234572
35.4452,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00679134,-0.00781907,0.081301,0.11185,-0.20374,0.234572
35.4462,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00679134,-0.00781907,0.081301,0.11185,-0.20374,0.234572
35.4472,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00679134,-0.00781907,0.081301,0.11185,-0.20374,0.234572
35.4482,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00679134,-0.00781907,0.081301,0.11185,-0.20374,0.234572
35.4492,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00679134,-0.00781907,0.081301,0.11185,-0.20374,0.234572
35.4502,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00679134,-0.00781907,0.081301,0.11185,-0.20374,0.234572
35.4512,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00679134,-0.00781907,0.081301,0.11185,-0.20374,0.234572
35.4522,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00679134,-0.00781907,0.081301,0.11185,-0.20374,0.234572
35.4532,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00679134,-0.00781907,0.081301,0.11185,-0.20374,0.234572
35.4542,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00679134,-0.00781907,0.081301,0.11185,-0.20374,0.234572
35.4552,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00679134,-0.00781907,0.081301,0.11185,-0.20374,0.234572
35.4562,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00679134,-0.00781907,0.081301,0.11185,-0.20374,0.234572
35.4572,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00679134,-0.00781907,0.081301,0.11185,-0.20374,0.234572
35.4582,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00679134,-0.00781907,0.081301,0.11185,-0.20374,0.234572
35.4592,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00679134,-0.00781907,0.081301,0.11185,-0.20374,0.234572
35.4602,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00679134,-0.00781907,0.081301,0.11185,-0.20374,0.234572
35.4612,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00679134,-0.00781907,0.081301,0.11185,-0.20374,0.234572
35.4622,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00679134,-0.00781907,0.081301,0.11185,-0.20374,0.234572
35.4632,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00679134,-0.00781907,0.081301,0.11185,-0.20374,0.234572
35.4642,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00679134,-0.00781907,0.081301,0.11185,-0.20374,0.234572
35.4652,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00679134,-0.00781907,0.081301,0.11185,-0.20374,0.234572
35.4663,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00679134,-0.00781907,0.081301,0.11185,-0.20374,0.234572
35.4672,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00679134,-0.00781907,0.081301,0.11185,-0.20374,0.234572
35.4682,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00679134,-0.00781907,0.081301,0.11185,-0.20374,0.234572
35.4693,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00679134,-0.00781907,0.081301,0.11185,-0.20374,0.234572
35.4703,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00679134,-0.00781907,0.081301,0.11185,-0.20374,0.234572
35.4712,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00679134,-0.00781907,0.081301,0.11185,-0.20374,0.234572
35.4723,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00679134,-0.00781907,0.081301,0.11185,-0.20374,0.234572
35.4733,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00679134,-0.00781907,0.081301,0.11185,-0.20374,0.234572
35.4743,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00679134,-0.00781907,0.081301,0.11185,-0.20374,0.234572
35.4753,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00679134,-0.00781907,0.081301,0.11185,-0.20374,0.234572
35.4763,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00679134,-0.00781907,0.081301,0.11185,-0.20374,0.234572
35.4773,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00679134,-0.00781907,0.081301,0.11185,-0.20374,0.234572
35.4783,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00679134,-0.00781907,0.081301,0.11185,-0.20374,0.234572
35.4793,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00679134,-0.00781907,0.081301,0.11185,-0.20374,0.234572
35.4803,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00679134,-0.00781907,0.081301,0.11185,-0.20374,0.234572
35.4813,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00679134,-0.00781907,0.081301,0.11185,-0.20374,0.234572
35.4823,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00679134,-0.00781907,0.081301,0.11185,-0.20374,0.234572
35.4833,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00679134,-0.00781907,0.081301,0.11185,-0.20374,0.234572
35.4843,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00679134,-0.00781907,0.081301,0.11185,-0.20374,0.234572
35.4853,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00679134,-0.00781907,0.081301,0.11185,-0.20374,0.234572
35.4863,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00679134,-0.00781907,0.081301,0.11185,-0.20374,0.234572
35.4873,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00679134,-0.00781907,0.081301,0.11185,-0.20374,0.234572
35.4883,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.00679134,-0.00781907,0.081301,0.11185,-0.20374,0.234572
35.4893,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.4903,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.4915,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.4925,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.4935,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.4945,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.4955,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.4965,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.4975,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.4985,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.4995,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.5005,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.5015,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.5025,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.5035,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.5045,23,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.5055,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.5065,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.5075,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.5085,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.5095,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.5105,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.5115,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.5125,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.5135,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.5145,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.5155,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.5165,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.5175,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.5185,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.5195,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.5205,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.5215,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.5225,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.5235,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.5245,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.5255,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.5265,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.5275,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.5285,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.5295,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.5305,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.5315,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.5325,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.5335,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.5345,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.5355,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.5365,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.5375,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.5385,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.5395,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.5405,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.5415,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.5425,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.5435,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.5445,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.5455,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.5465,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.5475,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.5485,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.5495,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.5505,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.5515,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.5525,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.5535,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.5545,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.5556,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.5566,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.5576,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.5587,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.5597,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
35.5607,22,65,-0.785398,0,0,0,-0.78594,-0.00223701,0.0067858,-0.00775767,0.081301,0.11185,-0.203574,0.23273
