time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
21.4591,0.5,0.5,0,0,-1.14612,-0.193732,-0.33306,0.0639731,-1.13057,-0.194782,-0.317751,0.0556554,-1.51053,0.0242158,-0.229988,0.124592,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.4601,0.5,0.5,0,0,-1.14616,-0.193705,-0.333019,0.0639865,-1.13061,-0.194756,-0.317715,0.0556728,-1.51044,0.0242248,-0.229919,0.124532,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.4611,0.5,0.5,0,0,-1.14619,-0.19368,-0.332982,0.063999,-1.13064,-0.19473,-0.31768,0.0556901,-1.51012,0.0241825,-0.22989,0.124458,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.4621,0.5,0.5,0,0,-1.14623,-0.193654,-0.332943,0.0640119,-1.13068,-0.194704,-0.317644,0.0557076,-1.50991,0.0241607,-0.229843,0.12439,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.4631,0.5,0.5,0,0,-1.14626,-0.193628,-0.332905,0.0640248,-1.13071,-0.194678,-0.317609,0.055725,-1.50971,0.0241408,-0.229793,0.124322,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.4641,0.5,0.5,0,0,-1.1463,-0.193601,-0.332863,0.0640385,-1.13075,-0.194651,-0.317573,0.0557425,-1.50972,0.024165,-0.229707,0.124266,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.4651,0.5,0.5,0,0,-1.14633,-0.193575,-0.332825,0.0640514,-1.13078,-0.194625,-0.317538,0.0557599,-1.50951,0.0241413,-0.229658,0.124198,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.4661,0.5,0.5,0,0,-1.14636,-0.193549,-0.332786,0.0640642,-1.13082,-0.194599,-0.317502,0.0557773,-1.50926,0.0241085,-0.229614,0.124129,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.4671,0.5,0.5,0,0,-1.1464,-0.193524,-0.332748,0.064077,-1.13086,-0.194572,-0.317467,0.0557946,-1.50904,0.0240799,-0.229566,0.124063,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.4681,0.5,0.5,0,0,-1.14643,-0.193498,-0.332709,0.0640898,-1.13089,-0.194546,-0.317432,0.0558119,-1.50882,0.0240507,-0.229517,0.123997,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.4692,0.5,0.5,0,0,-1.14643,-0.193471,-0.33267,0.0640898,-1.13093,-0.194519,-0.317397,0.0558291,-1.50524,0.0240471,-0.229445,0.12374,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.4702,0.5,0.5,0,0,-1.14643,-0.193444,-0.332629,0.0640898,-1.13096,-0.194493,-0.317361,0.0558461,-1.50166,0.0240518,-0.229366,0.123485,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.4712,0.5,0.5,0,0,-1.14643,-0.193415,-0.332585,0.0640898,-1.131,-0.194466,-0.317326,0.0558631,-1.4981,0.0241231,-0.229231,0.123233,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.4722,0.5,0.5,0,0,-1.14643,-0.193391,-0.332549,0.0640898,-1.13104,-0.19444,-0.317291,0.0558797,-1.49457,0.024045,-0.229214,0.122986,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.4732,0.5,0.5,0,0,-1.14643,-0.193367,-0.332513,0.0640898,-1.13107,-0.194413,-0.317257,0.055896,-1.49107,0.0239697,-0.229192,0.122747,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.4742,0.5,0.5,0,0,-1.14643,-0.193342,-0.332475,0.0640898,-1.13111,-0.194386,-0.317222,0.0559117,-1.4876,0.0239135,-0.229154,0.122517,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.4752,0.5,0.5,0,0,-1.14643,-0.193315,-0.332436,0.0640898,-1.13114,-0.19436,-0.317187,0.0559268,-1.48417,0.0238955,-0.229081,0.122297,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.4762,0.5,0.5,0,0,-1.14643,-0.19329,-0.332397,0.0640898,-1.13118,-0.194333,-0.317153,0.0559412,-1.48077,0.0238613,-0.229016,0.12209,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.4772,0.5,0.5,0,0,-1.14643,-0.193264,-0.332359,0.0640898,-1.13121,-0.194306,-0.317118,0.0559548,-1.4774,0.0238316,-0.228942,0.121894,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.4782,0.5,0.5,0,0,-1.14643,-0.193238,-0.33232,0.0640898,-1.13125,-0.194279,-0.317085,0.0559675,-1.47406,0.0237999,-0.228864,0.121713,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.4792,0.5,0.5,0,0,-1.14643,-0.193212,-0.332281,0.0640898,-1.13128,-0.194253,-0.317051,0.0559793,-1.47076,0.0237693,-0.228779,0.121545,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.4802,0.5,0.5,0,0,-1.14643,-0.193186,-0.332242,0.0640898,-1.13132,-0.194226,-0.317018,0.0559901,-1.46749,0.0237457,-0.228683,0.121392,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.4812,0.5,0.5,0,0,-1.14643,-0.19316,-0.332202,0.0640898,-1.13135,-0.194199,-0.316985,0.056,-1.46426,0.0237197,-0.228584,0.121253,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.4822,0.5,0.5,0,0,-1.14643,-0.193127,-0.332154,0.0640898,-1.13139,-0.194172,-0.316953,0.0560089,-1.46107,0.0238774,-0.228331,0.12113,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.4832,0.5,0.5,0,0,-1.14643,-0.193106,-0.332122,0.0640898,-1.13142,-0.194145,-0.316921,0.0560168,-1.45791,0.0237103,-0.228333,0.121021,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.4846,0.5,0.5,0,0,-1.14643,-0.193067,-0.332064,0.0640898,-1.13146,-0.194118,-0.316889,0.0560238,-1.45478,0.0240283,-0.227941,0.120926,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.4857,0.5,0.5,0,0,-1.14643,-0.193043,-0.332028,0.0640898,-1.13149,-0.194091,-0.316858,0.0560298,-1.4517,0.0239575,-0.227857,0.120845,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.4867,0.5,0.5,0,0,-1.14643,-0.193017,-0.331988,0.0640898,-1.13152,-0.194064,-0.316827,0.0560349,-1.44865,0.0239331,-0.227733,0.120776,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.4877,0.5,0.5,0,0,-1.14643,-0.19299,-0.331949,0.0640898,-1.13156,-0.194037,-0.316796,0.0560392,-1.44563,0.0239089,-0.227606,0.12072,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.4887,0.5,0.5,0,0,-1.14643,-0.192964,-0.33191,0.0640898,-1.13159,-0.19401,-0.316765,0.0560427,-1.44265,0.0238784,-0.227481,0.120675,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.4897,0.5,0.5,0,0,-1.14643,-0.192939,-0.331872,0.0640898,-1.13162,-0.193983,-0.316734,0.0560455,-1.43971,0.0238278,-0.22737,0.12064,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.4907,0.5,0.5,0,0,-1.14643,-0.192912,-0.331832,0.0640898,-1.13166,-0.193956,-0.316704,0.0560477,-1.43681,0.0238153,-0.227226,0.120613,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.4922,0.5,0.5,0,0,-1.14643,-0.192874,-0.331774,0.0640898,-1.13169,-0.193929,-0.316673,0.0560493,-1.43394,0.0241272,-0.226818,0.120595,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.4932,0.5,0.5,0,0,-1.14643,-0.192847,-0.331734,0.0640898,-1.13172,-0.193902,-0.316643,0.0560503,-1.43111,0.0241149,-0.226669,0.120585,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.4942,0.5,0.5,0,0,-1.14643,-0.192819,-0.331693,0.0640898,-1.13175,-0.193875,-0.316613,0.0560509,-1.42831,0.0241376,-0.226491,0.12058,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.4953,0.5,0.5,0,0,-1.14643,-0.192791,-0.331651,0.0640898,-1.13178,-0.193848,-0.316583,0.0560511,-1.42556,0.0241612,-0.226314,0.120581,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.4963,0.5,0.5,0,0,-1.14643,-0.192767,-0.331615,0.0640898,-1.13181,-0.193821,-0.316553,0.056051,-1.42284,0.0240692,-0.226231,0.120586,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.4978,0.5,0.5,0,0,-1.14643,-0.192726,-0.331553,0.0640898,-1.13185,-0.193793,-0.316522,0.0560506,-1.42015,0.0244573,-0.225765,0.120593,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.4988,0.5,0.5,0,0,-1.14643,-0.192702,-0.331517,0.0640898,-1.13188,-0.193766,-0.316492,0.0560501,-1.41751,0.0243701,-0.225682,0.120602,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.4998,0.5,0.5,0,0,-1.14643,-0.192677,-0.33148,0.0640898,-1.13191,-0.193739,-0.316461,0.0560494,-1.4149,0.0243106,-0.225578,0.120612,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.5008,0.5,0.5,0,0,-1.14643,-0.19265,-0.331439,0.0640898,-1.13194,-0.193712,-0.316431,0.0560488,-1.41233,0.0242984,-0.22544,0.120622,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.5022,0.5,0.5,0,0,-1.14643,-0.192611,-0.331381,0.0640898,-1.13197,-0.193685,-0.3164,0.0560482,-1.40979,0.0246202,-0.225037,0.12063,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.5032,0.5,0.5,0,0,-1.14643,-0.192587,-0.331345,0.0640898,-1.13199,-0.193658,-0.316368,0.0560477,-1.40729,0.0245429,-0.224957,0.120637,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.5042,0.5,0.5,0,0,-1.14643,-0.19256,-0.331304,0.0640898,-1.13202,-0.19363,-0.316337,0.0560473,-1.40483,0.0245382,-0.224822,0.120641,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.5053,0.5,0.5,0,0,-1.14643,-0.192533,-0.331264,0.0640898,-1.13205,-0.193603,-0.316305,0.0560471,-1.40241,0.0245177,-0.224703,0.120641,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.5063,0.5,0.5,0,0,-1.14643,-0.192507,-0.331225,0.0640898,-1.13208,-0.193576,-0.316273,0.0560472,-1.40002,0.0244793,-0.224604,0.120638,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.5073,0.5,0.5,0,0,-1.14643,-0.192481,-0.331186,0.0640898,-1.13211,-0.193549,-0.316241,0.0560475,-1.39767,0.0244474,-0.224502,0.120631,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.5083,0.5,0.5,0,0,-1.14643,-0.192456,-0.331148,0.0640898,-1.13214,-0.193522,-0.316208,0.0560481,-1.39535,0.0243889,-0.224425,0.120619,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.5093,0.5,0.5,0,0,-1.14643,-0.19243,-0.331109,0.0640898,-1.13216,-0.193494,-0.316175,0.056049,-1.39307,0.0243589,-0.224327,0.120602,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.5103,0.5,0.5,0,0,-1.14643,-0.192403,-0.331069,0.0640898,-1.13219,-0.193467,-0.316143,0.0560502,-1.39083,0.0243329,-0.224228,0.12058,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.5113,0.5,0.5,0,0,-1.14643,-0.192377,-0.33103,0.0640898,-1.13222,-0.19344,-0.31611,0.0560518,-1.38862,0.0243013,-0.224137,0.120554,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.5123,0.5,0.5,0,0,-1.14643,-0.192349,-0.330988,0.0640898,-1.13224,-0.193412,-0.316076,0.0560536,-1.38645,0.024326,-0.224002,0.120524,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.5133,0.5,0.5,0,0,-1.14643,-0.192325,-0.330952,0.0640898,-1.13227,-0.193385,-0.316043,0.0560557,-1.38431,0.0242266,-0.223969,0.120488,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.5143,0.5,0.5,0,0,-1.14643,-0.192299,-0.330912,0.0640898,-1.13229,-0.193358,-0.31601,0.0560582,-1.38221,0.0242056,-0.223876,0.120449,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.5153,0.5,0.5,0,0,-1.14643,-0.192273,-0.330875,0.0640898,-1.13232,-0.193331,-0.315976,0.0560609,-1.38015,0.024148,-0.223815,0.120406,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.5163,0.5,0.5,0,0,-1.14643,-0.192247,-0.330835,0.0640898,-1.13234,-0.193303,-0.315942,0.0560638,-1.37812,0.0241301,-0.223723,0.120359,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.5173,0.5,0.5,0,0,-1.14643,-0.192221,-0.330797,0.0640898,-1.13237,-0.193276,-0.315909,0.056067,-1.37613,0.0240755,-0.223663,0.120309,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.5183,0.5,0.5,0,0,-1.14643,-0.192194,-0.330755,0.0640898,-1.13239,-0.193249,-0.315875,0.0560705,-1.37417,0.0240904,-0.223548,0.120255,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.5193,0.5,0.5,0,0,-1.14643,-0.192169,-0.330719,0.0640898,-1.13241,-0.193222,-0.315841,0.0560741,-1.37224,0.0240155,-0.223506,0.120198,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.5203,0.5,0.5,0,0,-1.14643,-0.192144,-0.330681,0.0640898,-1.13244,-0.193194,-0.315807,0.0560779,-1.37035,0.0239627,-0.223448,0.120139,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.5214,0.5,0.5,0,0,-1.14643,-0.192118,-0.330642,0.0640898,-1.13246,-0.193167,-0.315773,0.0560819,-1.36849,0.0239327,-0.223373,0.120078,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.5224,0.5,0.5,0,0,-1.14643,-0.192091,-0.330602,0.0640898,-1.13248,-0.19314,-0.315739,0.0560861,-1.36667,0.0239143,-0.22329,0.120015,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.5234,0.5,0.5,0,0,-1.14643,-0.192065,-0.330563,0.0640898,-1.13251,-0.193113,-0.315704,0.0560903,-1.36488,0.0238782,-0.223221,0.11995,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.5244,0.5,0.5,0,0,-1.14643,-0.192039,-0.330524,0.0640898,-1.13253,-0.193085,-0.31567,0.0560947,-1.36312,0.0238454,-0.22315,0.119884,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.5254,0.5,0.5,0,0,-1.14643,-0.192012,-0.330483,0.0640898,-1.13255,-0.193058,-0.315636,0.0560991,-1.3614,0.0238493,-0.223049,0.119817,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.5265,0.5,0.5,0,0,-1.14643,-0.191983,-0.33044,0.0640898,-1.13257,-0.193031,-0.315602,0.0561036,-1.35971,0.0239045,-0.222908,0.119749,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.5275,0.5,0.5,0,0,-1.14643,-0.191957,-0.330401,0.0640898,-1.13259,-0.193004,-0.315568,0.0561081,-1.35805,0.0238692,-0.22284,0.119681,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.5285,0.5,0.5,0,0,-1.14643,-0.191932,-0.330364,0.0640898,-1.13261,-0.192977,-0.315534,0.0561126,-1.35642,0.0238047,-0.222796,0.119613,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.5296,0.5,0.5,0,0,-1.14643,-0.191904,-0.330321,0.0640898,-1.13263,-0.192949,-0.315499,0.0561172,-1.35482,0.0238455,-0.222667,0.119544,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.5306,0.5,0.5,0,0,-1.14643,-0.191878,-0.330282,0.0640898,-1.13265,-0.192922,-0.315465,0.0561217,-1.35325,0.0238223,-0.222591,0.119476,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.5316,0.5,0.5,0,0,-1.14643,-0.19185,-0.330241,0.0640898,-1.13267,-0.192895,-0.315431,0.0561263,-1.35172,0.0238349,-0.222485,0.119408,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.5327,0.5,0.5,0,0,-1.14643,-0.191823,-0.330201,0.0640898,-1.13269,-0.192868,-0.315397,0.0561308,-1.35021,0.0238251,-0.222398,0.11934,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.5337,0.5,0.5,0,0,-1.14643,-0.191797,-0.330161,0.0640898,-1.13271,-0.192841,-0.315363,0.0561353,-1.34873,0.0237981,-0.222324,0.119273,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.5347,0.5,0.5,0,0,-1.14643,-0.191769,-0.330119,0.0640898,-1.13273,-0.192814,-0.315328,0.0561397,-1.34729,0.023835,-0.222199,0.119207,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.5357,0.5,0.5,0,0,-1.14643,-0.191742,-0.330078,0.0640898,-1.13275,-0.192787,-0.315294,0.0561442,-1.34587,0.0238331,-0.222105,0.119141,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.537,0.5,0.5,0,0,-1.14643,-0.191709,-0.330029,0.0640898,-1.13276,-0.19276,-0.31526,0.0561485,-1.34448,0.0239961,-0.221879,0.119076,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.538,0.5,0.5,0,0,-1.14643,-0.191684,-0.329992,0.0640898,-1.13278,-0.192732,-0.315226,0.0561528,-1.34312,0.023939,-0.221829,0.119012,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.539,0.5,0.5,0,0,-1.14643,-0.191657,-0.329952,0.0640898,-1.1328,-0.192705,-0.315192,0.0561571,-1.34178,0.0239263,-0.221744,0.118948,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.54,0.5,0.5,0,0,-1.14643,-0.191631,-0.329912,0.0640898,-1.13281,-0.192678,-0.315158,0.0561613,-1.34048,0.0239131,-0.22166,0.118886,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.541,0.5,0.5,0,0,-1.14643,-0.191605,-0.329874,0.0640898,-1.13283,-0.192651,-0.315123,0.0561655,-1.3392,0.0238704,-0.2216,0.118824,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.5421,0.5,0.5,0,0,-1.14643,-0.191579,-0.329835,0.0640898,-1.13285,-0.192624,-0.315089,0.0561696,-1.33795,0.0238346,-0.221534,0.118762,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.5431,0.5,0.5,0,0,-1.14643,-0.191552,-0.329794,0.0640898,-1.13286,-0.192597,-0.315055,0.0561737,-1.33672,0.0238513,-0.221426,0.118701,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.5441,0.5,0.5,0,0,-1.14643,-0.191525,-0.329754,0.0640898,-1.13288,-0.19257,-0.315021,0.0561778,-1.33552,0.0238322,-0.221345,0.118641,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.5451,0.5,0.5,0,0,-1.14643,-0.1915,-0.329716,0.0640898,-1.1329,-0.192543,-0.314987,0.0561818,-1.33434,0.0237914,-0.221281,0.118581,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.5461,0.5,0.5,0,0,-1.14643,-0.191474,-0.329678,0.0640898,-1.13291,-0.192516,-0.314952,0.0561857,-1.33319,0.02375,-0.221217,0.118522,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.5472,0.5,0.5,0,0,-1.14643,-0.191448,-0.329638,0.0640898,-1.13293,-0.192489,-0.314918,0.0561896,-1.33206,0.0237374,-0.22113,0.118464,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.5482,0.5,0.5,0,0,-1.14643,-0.19142,-0.329597,0.0640898,-1.13294,-0.192462,-0.314885,0.0561935,-1.33096,0.0237528,-0.221019,0.118407,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.5492,0.5,0.5,0,0,-1.14643,-0.191395,-0.329558,0.0640898,-1.13295,-0.192435,-0.314851,0.0561973,-1.32988,0.0237127,-0.220952,0.118351,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.5502,0.5,0.5,0,0,-1.14643,-0.191366,-0.329515,0.0640898,-1.13297,-0.192408,-0.314817,0.056201,-1.32883,0.0237701,-0.220806,0.118295,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.5513,0.5,0.5,0,0,-1.14643,-0.191341,-0.329478,0.0640898,-1.13298,-0.192381,-0.314783,0.0562047,-1.3278,0.0237057,-0.220758,0.118241,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.5523,0.5,0.5,0,0,-1.14643,-0.191313,-0.329436,0.0640898,-1.133,-0.192354,-0.314749,0.0562083,-1.32679,0.0237235,-0.220643,0.118187,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.5537,0.5,0.5,0,0,-1.14643,-0.191277,-0.329382,0.0640898,-1.13301,-0.192327,-0.314716,0.0562119,-1.3258,0.0239906,-0.220329,0.118134,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.5548,0.5,0.5,0,0,-1.14643,-0.19125,-0.329341,0.0640898,-1.13302,-0.1923,-0.314682,0.0562154,-1.32484,0.0240002,-0.22022,0.118082,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.5558,0.5,0.5,0,0,-1.14643,-0.191224,-0.329302,0.0640898,-1.13303,-0.192273,-0.314648,0.0562189,-1.3239,0.0239672,-0.220147,0.11803,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.5568,0.5,0.5,0,0,-1.14643,-0.191197,-0.329263,0.0640898,-1.13305,-0.192246,-0.314614,0.0562223,-1.32298,0.0239518,-0.220061,0.117978,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.5579,0.5,0.5,0,0,-1.14643,-0.191168,-0.329219,0.0640898,-1.13306,-0.192219,-0.31458,0.0562257,-1.32208,0.0240085,-0.219919,0.117927,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.5589,0.5,0.5,0,0,-1.14643,-0.191144,-0.329183,0.0640898,-1.13307,-0.192192,-0.314546,0.0562292,-1.3212,0.023931,-0.219886,0.117875,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.5599,0.5,0.5,0,0,-1.14643,-0.191117,-0.329142,0.0640898,-1.13308,-0.192165,-0.314512,0.0562327,-1.32034,0.0239391,-0.219784,0.117823,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.5609,0.5,0.5,0,0,-1.14643,-0.191092,-0.329105,0.0640898,-1.13309,-0.192138,-0.314478,0.0562362,-1.3195,0.0238775,-0.219737,0.11777,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.5619,0.5,0.5,0,0,-1.14643,-0.191066,-0.329066,0.0640898,-1.1331,-0.19211,-0.314444,0.0562397,-1.31868,0.0238467,-0.219666,0.117717,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.5629,0.5,0.5,0,0,-1.14643,-0.191038,-0.329024,0.0640898,-1.13312,-0.192083,-0.31441,0.0562432,-1.31788,0.0238664,-0.219554,0.117663,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.5639,0.5,0.5,0,0,-1.14643,-0.191013,-0.328986,0.0640898,-1.13313,-0.192056,-0.314376,0.0562468,-1.31709,0.0238204,-0.219494,0.117609,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.5649,0.5,0.5,0,0,-1.14643,-0.190987,-0.328948,0.0640898,-1.13314,-0.192029,-0.314342,0.0562504,-1.31633,0.0237766,-0.219432,0.117555,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.5659,0.5,0.5,0,0,-1.14643,-0.190961,-0.328908,0.0640898,-1.13315,-0.192002,-0.314308,0.056254,-1.31558,0.023773,-0.219338,0.117501,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.567,0.5,0.5,0,0,-1.14643,-0.190933,-0.328867,0.0640898,-1.13316,-0.191975,-0.314274,0.0562576,-1.31486,0.0237888,-0.219228,0.117447,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.5682,0.5,0.5,0,0,-1.14643,-0.190899,-0.328812,0.0640898,-1.13317,-0.191948,-0.31424,0.0562612,-1.31437,0.0239915,-0.21891,0.117393,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
