time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
21.9738,0.5,0.5,0,0,-1.13717,-0.177815,-0.311364,0.0561976,-1.12748,-0.178857,-0.299627,0.0502197,-1.02298,0.0239218,-0.176024,0.0900576,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.9748,0.5,0.5,0,0,-1.13711,-0.177777,-0.311374,0.0561598,-1.12744,-0.178831,-0.299631,0.0501808,-1.02081,0.0242468,-0.176115,0.0900734,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.9758,0.5,0.5,0,0,-1.13704,-0.177737,-0.311384,0.0561192,-1.1274,-0.178805,-0.299634,0.050142,-1.01817,0.0246465,-0.176213,0.0900475,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.9768,0.5,0.5,0,0,-1.13697,-0.177699,-0.311393,0.056082,-1.12735,-0.178778,-0.299638,0.0501031,-1.01615,0.0249477,-0.176293,0.0900731,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.9778,0.5,0.5,0,0,-1.1369,-0.17766,-0.311403,0.0560424,-1.12731,-0.178752,-0.299642,0.0500641,-1.01376,0.0253089,-0.176377,0.0900657,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.9788,0.5,0.5,0,0,-1.13684,-0.177623,-0.311412,0.0560059,-1.12727,-0.178726,-0.299646,0.050025,-1.01191,0.0255819,-0.176446,0.0901052,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.9798,0.5,0.5,0,0,-1.13677,-0.177583,-0.311422,0.0559657,-1.12722,-0.178699,-0.299651,0.0499858,-1.00947,0.0259505,-0.176522,0.0900927,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.9808,0.5,0.5,0,0,-1.1367,-0.177543,-0.311432,0.0559257,-1.12718,-0.178673,-0.299656,0.0499464,-1.00706,0.0263124,-0.176593,0.0900839,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.9818,0.5,0.5,0,0,-1.13664,-0.177507,-0.311441,0.05589,-1.12713,-0.178646,-0.299661,0.0499068,-1.00544,0.0265477,-0.176643,0.0901437,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.9828,0.5,0.5,0,0,-1.13657,-0.177468,-0.311451,0.0558512,-1.12709,-0.178619,-0.299667,0.0498671,-1.0033,0.0268649,-0.176699,0.0901593,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.9838,0.5,0.5,0,0,-1.13649,-0.177425,-0.311462,0.0558076,-1.12705,-0.178592,-0.299673,0.0498272,-1.00038,0.0273075,-0.176768,0.0901076,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.9849,0.5,0.5,0,0,-1.13642,-0.177386,-0.311472,0.0557684,-1.127,-0.178565,-0.29968,0.049787,-0.99823,0.0276242,-0.176817,0.0901241,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.9859,0.5,0.5,0,0,-1.13635,-0.177346,-0.311482,0.0557288,-1.12696,-0.178538,-0.299686,0.0497466,-0.996025,0.0279495,-0.176862,0.090137,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.9869,0.5,0.5,0,0,-1.13629,-0.177307,-0.311491,0.0556895,-1.12691,-0.178511,-0.299693,0.049706,-0.993918,0.0282579,-0.176902,0.0901595,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.9879,0.5,0.5,0,0,-1.13622,-0.177269,-0.311501,0.0556518,-1.12687,-0.178484,-0.2997,0.0496652,-0.992104,0.0285182,-0.176932,0.0902084,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.9889,0.5,0.5,0,0,-1.13615,-0.177228,-0.311511,0.0556114,-1.12682,-0.178456,-0.299708,0.0496241,-0.989856,0.0288469,-0.176968,0.0902212,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.9899,0.5,0.5,0,0,-1.13608,-0.17719,-0.311521,0.0555727,-1.12677,-0.178428,-0.299716,0.0495828,-0.987927,0.0291232,-0.176993,0.0902622,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.9909,0.5,0.5,0,0,-1.13602,-0.177153,-0.31153,0.0555358,-1.12673,-0.1784,-0.299724,0.0495413,-0.986345,0.0293428,-0.177008,0.0903334,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.9919,0.5,0.5,0,0,-1.13595,-0.177113,-0.31154,0.0554958,-1.12668,-0.178372,-0.299732,0.0494996,-0.984248,0.0296437,-0.17703,0.0903608,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.9929,0.5,0.5,0,0,-1.13588,-0.177073,-0.31155,0.0554559,-1.12664,-0.178344,-0.299741,0.0494578,-0.982183,0.0299381,-0.177049,0.090391,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.994,0.5,0.5,0,0,-1.1358,-0.177027,-0.311561,0.0554099,-1.12659,-0.178316,-0.29975,0.0494157,-0.979107,0.0303939,-0.177087,0.0903336,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.995,0.5,0.5,0,0,-1.13574,-0.176992,-0.31157,0.0553752,-1.12654,-0.178287,-0.299759,0.0493736,-0.978007,0.030531,-0.177081,0.0904453,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.996,0.5,0.5,0,0,-1.13567,-0.176953,-0.31158,0.055336,-1.1265,-0.178258,-0.299768,0.0493314,-0.976167,0.0307854,-0.177088,0.0904925,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.997,0.5,0.5,0,0,-1.1356,-0.176915,-0.311589,0.0552981,-1.12645,-0.178229,-0.299777,0.049289,-0.974574,0.0309987,-0.177088,0.0905602,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.998,0.5,0.5,0,0,-1.13554,-0.176877,-0.311599,0.0552605,-1.1264,-0.1782,-0.299787,0.0492466,-0.97306,0.0311982,-0.177084,0.0906334,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
21.999,0.5,0.5,0,0,-1.13547,-0.176839,-0.311608,0.0552223,-1.12635,-0.178171,-0.299796,0.049204,-0.971478,0.0314075,-0.17708,0.090699,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22,0.5,0.5,0,0,-1.1354,-0.176798,-0.311618,0.0551819,-1.12631,-0.178141,-0.299806,0.0491615,-0.969541,0.0316726,-0.177083,0.0907317,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.001,0.5,0.5,0,0,-1.13533,-0.17676,-0.311628,0.055144,-1.12626,-0.178112,-0.299816,0.049119,-0.968051,0.031865,-0.177075,0.0907998,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.002,0.5,0.5,0,0,-1.13526,-0.176721,-0.311638,0.0551047,-1.12621,-0.178082,-0.299826,0.0490766,-0.966351,0.0320899,-0.177071,0.0908465,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.003,0.5,0.5,0,0,-1.13519,-0.176679,-0.311648,0.0550622,-1.12616,-0.178052,-0.299836,0.0490342,-0.964114,0.0323998,-0.177079,0.0908436,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.004,0.5,0.5,0,0,-1.13512,-0.17664,-0.311658,0.0550241,-1.12611,-0.178021,-0.299846,0.0489919,-0.962678,0.0325801,-0.177069,0.0909055,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.005,0.5,0.5,0,0,-1.13506,-0.176603,-0.311667,0.0549867,-1.12606,-0.177991,-0.299857,0.0489497,-0.961387,0.032736,-0.177055,0.0909759,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.006,0.5,0.5,0,0,-1.13499,-0.176564,-0.311677,0.0549478,-1.12601,-0.17796,-0.299867,0.0489076,-0.959873,0.0329264,-0.177047,0.0910232,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.007,0.5,0.5,0,0,-1.13492,-0.176525,-0.311687,0.0549088,-1.12596,-0.177929,-0.299877,0.0488656,-0.958371,0.033114,-0.177038,0.0910673,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.008,0.5,0.5,0,0,-1.13486,-0.176487,-0.311696,0.0548705,-1.12591,-0.177898,-0.299887,0.0488238,-0.957003,0.0332792,-0.177027,0.0911184,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.009,0.5,0.5,0,0,-1.13479,-0.176448,-0.311706,0.054832,-1.12586,-0.177867,-0.299898,0.0487821,-0.95562,0.0334459,-0.177017,0.0911633,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.01,0.5,0.5,0,0,-1.13472,-0.176407,-0.311716,0.0547905,-1.12581,-0.177835,-0.299908,0.0487406,-0.953754,0.0336893,-0.177018,0.0911618,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.011,0.5,0.5,0,0,-1.13465,-0.176368,-0.311726,0.0547516,-1.12576,-0.177804,-0.299918,0.0486993,-0.952367,0.0338548,-0.177009,0.0911964,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.012,0.5,0.5,0,0,-1.13458,-0.176331,-0.311735,0.054715,-1.12571,-0.177772,-0.299929,0.0486582,-0.951395,0.033953,-0.176991,0.0912614,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.013,0.5,0.5,0,0,-1.13451,-0.17629,-0.311745,0.0546745,-1.12566,-0.17774,-0.299939,0.0486173,-0.949779,0.0341537,-0.176989,0.0912661,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.014,0.5,0.5,0,0,-1.13444,-0.176249,-0.311755,0.0546333,-1.12561,-0.177707,-0.299949,0.0485765,-0.948064,0.0343696,-0.176989,0.0912574,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.015,0.5,0.5,0,0,-1.13438,-0.176214,-0.311764,0.054598,-1.12556,-0.177675,-0.29996,0.048536,-0.947413,0.0344141,-0.176967,0.0913349,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.016,0.5,0.5,0,0,-1.13431,-0.176173,-0.311775,0.0545568,-1.1255,-0.177642,-0.29997,0.0484956,-0.94575,0.0346201,-0.176968,0.0913206,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.017,0.5,0.5,0,0,-1.13424,-0.176134,-0.311784,0.054518,-1.12545,-0.17761,-0.29998,0.0484554,-0.94454,0.034753,-0.17696,0.0913404,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.018,0.5,0.5,0,0,-1.13418,-0.176097,-0.311794,0.0544809,-1.1254,-0.177577,-0.29999,0.0484154,-0.943631,0.0348369,-0.176946,0.0913812,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.019,0.5,0.5,0,0,-1.1341,-0.176056,-0.311804,0.0544398,-1.12535,-0.177544,-0.300001,0.0483756,-0.94207,0.035025,-0.176947,0.0913612,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.02,0.5,0.5,0,0,-1.13404,-0.176019,-0.311813,0.0544035,-1.12529,-0.17751,-0.300011,0.0483359,-0.941359,0.0350761,-0.17693,0.0914098,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.021,0.5,0.5,0,0,-1.13397,-0.175981,-0.311822,0.0543651,-1.12524,-0.177477,-0.300021,0.0482964,-0.9403,0.0351828,-0.176921,0.0914237,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.022,0.5,0.5,0,0,-1.1339,-0.175941,-0.311832,0.0543259,-1.12519,-0.177443,-0.300031,0.0482571,-0.939142,0.035305,-0.176915,0.0914249,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.023,0.5,0.5,0,0,-1.13383,-0.175901,-0.311842,0.0542856,-1.12513,-0.177409,-0.300041,0.048218,-0.937794,0.0354573,-0.176914,0.0914053,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.024,0.5,0.5,0,0,-1.13377,-0.175862,-0.311852,0.0542467,-1.12508,-0.177375,-0.300051,0.048179,-0.936714,0.0355664,-0.176907,0.0914044,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.025,0.5,0.5,0,0,-1.1337,-0.175824,-0.311862,0.0542088,-1.12502,-0.177341,-0.300062,0.0481401,-0.935848,0.0356409,-0.176897,0.0914178,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.0269,0.5,0.5,0,0,-1.13357,-0.175749,-0.31188,0.0541341,-1.12497,-0.177307,-0.300072,0.0481014,-0.928579,0.036743,-0.177024,0.0908773,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.0279,0.5,0.5,0,0,-1.1335,-0.175709,-0.31189,0.0540941,-1.12491,-0.177273,-0.300082,0.0480628,-0.927379,0.0368708,-0.177021,0.0908546,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.0289,0.5,0.5,0,0,-1.13343,-0.175672,-0.3119,0.0540566,-1.12486,-0.177238,-0.300092,0.0480242,-0.926668,0.0369186,-0.177008,0.0908718,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.0299,0.5,0.5,0,0,-1.13337,-0.175632,-0.311909,0.054017,-1.1248,-0.177203,-0.300103,0.0479854,-0.925654,0.0370131,-0.177,0.090864,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.0309,0.5,0.5,0,0,-1.1333,-0.175593,-0.311919,0.0539781,-1.12475,-0.177168,-0.300113,0.0479463,-0.92476,0.037088,-0.176987,0.0908687,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.0319,0.5,0.5,0,0,-1.13323,-0.175555,-0.311929,0.0539402,-1.12469,-0.177133,-0.300124,0.0479069,-0.924077,0.0371285,-0.176967,0.0908934,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.0329,0.5,0.5,0,0,-1.13316,-0.175517,-0.311938,0.0539018,-1.12463,-0.177098,-0.300135,0.0478673,-0.923336,0.0371781,-0.176947,0.0909145,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.0339,0.5,0.5,0,0,-1.1331,-0.175478,-0.311948,0.0538631,-1.12458,-0.177062,-0.300146,0.0478275,-0.922555,0.037234,-0.176925,0.0909331,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.0349,0.5,0.5,0,0,-1.13303,-0.175439,-0.311958,0.0538237,-1.12452,-0.177027,-0.300157,0.0477875,-0.921671,0.0373062,-0.176904,0.0909435,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.0359,0.5,0.5,0,0,-1.13296,-0.175401,-0.311967,0.0537859,-1.12446,-0.176991,-0.300168,0.0477473,-0.921094,0.0373293,-0.176875,0.0909801,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.0369,0.5,0.5,0,0,-1.13289,-0.175362,-0.311977,0.0537469,-1.12441,-0.176955,-0.300179,0.0477071,-0.920327,0.0373829,-0.17685,0.091,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.0379,0.5,0.5,0,0,-1.13282,-0.175322,-0.311987,0.0537071,-1.12435,-0.176919,-0.300191,0.0476668,-0.919444,0.0374553,-0.176825,0.0910093,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.0389,0.5,0.5,0,0,-1.13276,-0.175284,-0.311996,0.053669,-1.12429,-0.176882,-0.300202,0.0476264,-0.918859,0.0374802,-0.176794,0.0910429,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.0399,0.5,0.5,0,0,-1.13269,-0.175245,-0.312006,0.0536298,-1.12423,-0.176846,-0.300214,0.047586,-0.918125,0.0375294,-0.176766,0.0910622,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.0409,0.5,0.5,0,0,-1.13262,-0.175205,-0.312016,0.0535903,-1.12418,-0.176809,-0.300226,0.0475455,-0.917349,0.0375855,-0.176738,0.0910762,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.0419,0.5,0.5,0,0,-1.13255,-0.175167,-0.312026,0.0535519,-1.12412,-0.176773,-0.300237,0.0475051,-0.916781,0.0376086,-0.176706,0.091106,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.0429,0.5,0.5,0,0,-1.13248,-0.175125,-0.312036,0.0535106,-1.12406,-0.176736,-0.300249,0.0474648,-0.915731,0.0377097,-0.176684,0.091092,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.0439,0.5,0.5,0,0,-1.13241,-0.175087,-0.312046,0.053472,-1.124,-0.176699,-0.300261,0.0474244,-0.91516,0.0377342,-0.176653,0.0911167,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.0449,0.5,0.5,0,0,-1.13235,-0.175049,-0.312055,0.0534339,-1.12394,-0.176662,-0.300273,0.0473842,-0.914704,0.0377408,-0.176619,0.0911485,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.0459,0.5,0.5,0,0,-1.13228,-0.175011,-0.312065,0.0533963,-1.12388,-0.176624,-0.300285,0.047344,-0.914349,0.0377317,-0.176584,0.0911863,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.0469,0.5,0.5,0,0,-1.13221,-0.174973,-0.312074,0.0533581,-1.12382,-0.176587,-0.300296,0.0473039,-0.913908,0.037737,-0.176551,0.091214,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.0479,0.5,0.5,0,0,-1.13214,-0.174932,-0.312084,0.0533178,-1.12376,-0.17655,-0.300308,0.0472639,-0.913117,0.0377993,-0.176526,0.0912084,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.0489,0.5,0.5,0,0,-1.13208,-0.174895,-0.312094,0.0532804,-1.1237,-0.176512,-0.30032,0.047224,-0.91285,0.0377782,-0.176491,0.0912444,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.0499,0.5,0.5,0,0,-1.13201,-0.174853,-0.312104,0.0532388,-1.12364,-0.176475,-0.300331,0.0471842,-0.911874,0.0378718,-0.176472,0.0912159,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.0509,0.5,0.5,0,0,-1.13194,-0.174817,-0.312113,0.053203,-1.12358,-0.176437,-0.300343,0.0471446,-0.911912,0.0378034,-0.176432,0.0912709,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.0519,0.5,0.5,0,0,-1.13187,-0.174776,-0.312123,0.0531619,-1.12352,-0.176399,-0.300355,0.0471052,-0.911043,0.0378813,-0.176412,0.0912445,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.0529,0.5,0.5,0,0,-1.1318,-0.174738,-0.312133,0.0531234,-1.12346,-0.176361,-0.300366,0.0470658,-0.910644,0.0378845,-0.176384,0.091255,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.054,0.5,0.5,0,0,-1.13173,-0.174694,-0.312144,0.0530795,-1.1234,-0.176323,-0.300378,0.0470267,-0.909337,0.0380345,-0.176376,0.0911839,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.055,0.5,0.5,0,0,-1.13167,-0.174658,-0.312153,0.0530437,-1.12334,-0.176285,-0.300389,0.0469877,-0.909438,0.0379594,-0.176339,0.0912303,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.0564,0.5,0.5,0,0,-1.13157,-0.174602,-0.312167,0.052988,-1.12328,-0.176247,-0.300401,0.0469488,-0.906082,0.0384398,-0.176376,0.0909767,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.0574,0.5,0.5,0,0,-1.1315,-0.174565,-0.312176,0.0529511,-1.12321,-0.176209,-0.300412,0.04691,-0.906034,0.0383901,-0.176344,0.0910043,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.0584,0.5,0.5,0,0,-1.13143,-0.174525,-0.312186,0.0529114,-1.12315,-0.176171,-0.300423,0.0468712,-0.905521,0.0384153,-0.176322,0.09099,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.0594,0.5,0.5,0,0,-1.13136,-0.174484,-0.312196,0.05287,-1.12309,-0.176133,-0.300435,0.0468324,-0.904743,0.0384835,-0.176305,0.0909518,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.0604,0.5,0.5,0,0,-1.1313,-0.174446,-0.312206,0.0528316,-1.12303,-0.176094,-0.300446,0.0467936,-0.90448,0.0384696,-0.176278,0.0909575,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.0614,0.5,0.5,0,0,-1.13123,-0.174407,-0.312215,0.0527929,-1.12297,-0.176056,-0.300458,0.0467547,-0.9042,0.0384592,-0.17625,0.0909611,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.0624,0.5,0.5,0,0,-1.13116,-0.174368,-0.312225,0.0527542,-1.1229,-0.176017,-0.300469,0.0467158,-0.903928,0.0384482,-0.176221,0.0909649,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.0634,0.5,0.5,0,0,-1.13109,-0.174328,-0.312235,0.0527145,-1.12284,-0.175978,-0.300481,0.0466768,-0.9035,0.0384632,-0.176196,0.0909548,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.0645,0.5,0.5,0,0,-1.13102,-0.174289,-0.312245,0.0526754,-1.12278,-0.17594,-0.300493,0.0466378,-0.903193,0.0384597,-0.176167,0.0909543,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.0655,0.5,0.5,0,0,-1.13095,-0.174249,-0.312255,0.052635,-1.12272,-0.175901,-0.300504,0.0465988,-0.902661,0.0384931,-0.176143,0.0909336,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.0665,0.5,0.5,0,0,-1.13088,-0.174209,-0.312265,0.052595,-1.12265,-0.175862,-0.300516,0.0465597,-0.902218,0.0385134,-0.176118,0.0909194,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.0675,0.5,0.5,0,0,-1.13082,-0.174174,-0.312274,0.0525602,-1.12259,-0.175823,-0.300528,0.0465207,-0.902704,0.0383852,-0.176071,0.0909842,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.0685,0.5,0.5,0,0,-1.13075,-0.174135,-0.312283,0.0525218,-1.12252,-0.175784,-0.300539,0.0464816,-0.902552,0.0383604,-0.176039,0.0909932,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.0695,0.5,0.5,0,0,-1.13069,-0.174097,-0.312293,0.052483,-1.12246,-0.175745,-0.300551,0.0464425,-0.902363,0.0383427,-0.176007,0.0909979,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.0705,0.5,0.5,0,0,-1.13062,-0.174057,-0.312303,0.0524439,-1.1224,-0.175706,-0.300563,0.0464035,-0.902114,0.0383359,-0.175977,0.0909959,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.0715,0.5,0.5,0,0,-1.13054,-0.174027,-0.312336,0.052429,-1.12233,-0.175667,-0.300575,0.0463645,-0.900563,0.038094,-0.176303,0.0913568,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.0725,0.5,0.5,0,0,-1.13045,-0.174001,-0.312385,0.052429,-1.12227,-0.175628,-0.300587,0.0463256,-0.898138,0.0377137,-0.176853,0.0919401,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.0735,0.5,0.5,0,0,-1.13035,-0.173972,-0.312438,0.052429,-1.1222,-0.175588,-0.300598,0.0462868,-0.894884,0.037402,-0.177469,0.0925206,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.0745,0.5,0.5,0,0,-1.13026,-0.173948,-0.312483,0.052429,-1.12214,-0.175549,-0.300611,0.0462482,-0.893077,0.0369791,-0.177961,0.0930943,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.0755,0.5,0.5,0,0,-1.13017,-0.173923,-0.31253,0.052429,-1.12208,-0.17551,-0.300624,0.0462103,-0.890905,0.0365919,-0.17847,0.093657,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.0765,0.5,0.5,0,0,-1.13008,-0.173897,-0.31258,0.052429,-1.12201,-0.175471,-0.300637,0.0461731,-0.888422,0.0362362,-0.17899,0.0942061,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.0775,0.5,0.5,0,0,-1.12998,-0.173868,-0.312633,0.052429,-1.12195,-0.175432,-0.300652,0.0461368,-0.885238,0.0359438,-0.179554,0.0947394,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.0785,0.5,0.5,0,0,-1.1299,-0.173843,-0.312679,0.052429,-1.12188,-0.175392,-0.300668,0.0461017,-0.883311,0.0355576,-0.180007,0.0952557,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.0795,0.5,0.5,0,0,-1.12981,-0.173818,-0.312728,0.052429,-1.12181,-0.175353,-0.300685,0.0460677,-0.881036,0.0352065,-0.180478,0.0957539,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
22.0805,0.5,0.5,0,0,-1.12972,-0.173792,-0.312775,0.052429,-1.12175,-0.175314,-0.300702,0.0460349,-0.879089,0.0348365,-0.180915,0.0962329,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
