time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
5.77717,0.5,0.5,0,0,-1.21446,-0.0765968,0.0367683,-0.295513,-1.20585,-0.0767683,0.0367641,-0.286781,-0.909768,0.00474651,0.000799278,-0.13132,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.77817,0.5,0.5,0,0,-1.21438,-0.0765739,0.0366737,-0.295433,-1.20581,-0.076768,0.0366894,-0.286747,-0.905662,0.00535297,0.000523654,-0.130646,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.77918,0.5,0.5,0,0,-1.21428,-0.0765467,0.0365616,-0.295338,-1.20577,-0.0767675,0.0366121,-0.286711,-0.900061,0.00606834,3.04712e-05,-0.129768,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.78019,0.5,0.5,0,0,-1.21418,-0.0765203,0.0364531,-0.295246,-1.20573,-0.0767668,0.0365317,-0.286674,-0.894852,0.00674917,-0.000359623,-0.128956,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.78124,0.5,0.5,0,0,-1.21409,-0.0764942,0.0363453,-0.295154,-1.20569,-0.0767659,0.0364482,-0.286635,-0.889766,0.00741596,-0.000691824,-0.128169,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.78224,0.5,0.5,0,0,-1.21399,-0.0764673,0.0362346,-0.29506,-1.20565,-0.0767649,0.0363614,-0.286596,-0.88449,0.008092,-0.00101782,-0.127361,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.78324,0.5,0.5,0,0,-1.21389,-0.076442,0.0361304,-0.294972,-1.20561,-0.0767635,0.0362713,-0.286556,-0.879865,0.00871316,-0.00119699,-0.12665,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.78424,0.5,0.5,0,0,-1.21379,-0.076415,0.0360193,-0.294878,-1.20557,-0.076762,0.036178,-0.286514,-0.874695,0.00936989,-0.00143051,-0.125866,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.78548,0.5,0.5,0,0,-1.21367,-0.0763825,0.0358853,-0.294764,-1.20553,-0.0767601,0.0360815,-0.286472,-0.867535,0.0101717,-0.00196251,-0.124804,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.78649,0.5,0.5,0,0,-1.21358,-0.0763583,0.0357854,-0.294679,-1.20548,-0.0767579,0.035982,-0.286429,-0.863493,0.0107305,-0.00193944,-0.124188,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.78749,0.5,0.5,0,0,-1.21348,-0.0763311,0.0356735,-0.294584,-1.20544,-0.0767555,0.0358795,-0.286385,-0.858455,0.0113584,-0.00205096,-0.123435,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.78852,0.5,0.5,0,0,-1.21339,-0.0763052,0.0355667,-0.294493,-1.2054,-0.0767527,0.0357741,-0.28634,-0.853948,0.0119391,-0.00204216,-0.122762,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.78954,0.5,0.5,0,0,-1.21329,-0.0762782,0.0354554,-0.294399,-1.20535,-0.0767496,0.035666,-0.286294,-0.849098,0.0125392,-0.00206411,-0.122044,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.79057,0.5,0.5,0,0,-1.21319,-0.0762502,0.0353403,-0.294301,-1.20531,-0.0767461,0.0355553,-0.286247,-0.843982,0.0131527,-0.00210811,-0.121291,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.79157,0.5,0.5,0,0,-1.2131,-0.0762267,0.0352434,-0.294219,-1.20526,-0.0767422,0.0354425,-0.286199,-0.840571,0.0136298,-0.00184833,-0.120784,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.79291,0.5,0.5,0,0,-1.21297,-0.0761914,0.0350979,-0.294096,-1.20522,-0.076738,0.0353278,-0.28615,-0.832869,0.0144256,-0.00229319,-0.119668,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.79398,0.5,0.5,0,0,-1.21287,-0.0761632,0.0349819,-0.293997,-1.20517,-0.0767334,0.0352115,-0.286101,-0.827884,0.0150081,-0.00227324,-0.118942,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.79498,0.5,0.5,0,0,-1.21277,-0.0761375,0.0348759,-0.293907,-1.20512,-0.0767285,0.0350938,-0.286051,-0.823863,0.0155101,-0.00208435,-0.118355,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.79601,0.5,0.5,0,0,-1.21267,-0.0761113,0.0347678,-0.293815,-1.20508,-0.0767231,0.0349747,-0.285999,-0.81973,0.016013,-0.00190646,-0.117757,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.79702,0.5,0.5,0,0,-1.21257,-0.0760833,0.0346526,-0.293718,-1.20503,-0.0767173,0.0348544,-0.285947,-0.815047,0.0165506,-0.00181697,-0.117084,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.79804,0.5,0.5,0,0,-1.21248,-0.0760578,0.0345477,-0.293629,-1.20498,-0.0767111,0.0347331,-0.285894,-0.811342,0.0170069,-0.00156504,-0.116553,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.79905,0.5,0.5,0,0,-1.21238,-0.076031,0.0344372,-0.293535,-1.20493,-0.0767044,0.0346113,-0.28584,-0.80721,0.0174885,-0.00139022,-0.115963,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.80007,0.5,0.5,0,0,-1.21228,-0.076004,0.0343259,-0.29344,-1.20488,-0.0766974,0.0344891,-0.285786,-0.803081,0.0179629,-0.00122452,-0.115375,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.80147,0.5,0.5,0,0,-1.21214,-0.0759665,0.0341712,-0.293309,-1.20483,-0.0766899,0.0343669,-0.28573,-0.795127,0.0187208,-0.00171364,-0.114244,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.80247,0.5,0.5,0,0,-1.21205,-0.075943,0.0340747,-0.293227,-1.20478,-0.076682,0.0342449,-0.285674,-0.792454,0.0190707,-0.00133444,-0.113864,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.80354,0.5,0.5,0,0,-1.21194,-0.0759129,0.0339507,-0.293122,-1.20472,-0.0766737,0.0341231,-0.285617,-0.787402,0.019594,-0.00136901,-0.113149,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.80456,0.5,0.5,0,0,-1.21184,-0.075886,0.0338397,-0.293028,-1.20467,-0.076665,0.0340015,-0.285559,-0.783584,0.0200166,-0.0012108,-0.112612,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.80556,0.5,0.5,0,0,-1.21175,-0.0758612,0.0337374,-0.292941,-1.20462,-0.0766558,0.03388,-0.285501,-0.78062,0.0203677,-0.00092608,-0.112198,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.80698,0.5,0.5,0,0,-1.21161,-0.0758242,0.0335852,-0.292812,-1.20456,-0.0766461,0.0337589,-0.285441,-0.773263,0.0210458,-0.0013958,-0.111161,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.80799,0.5,0.5,0,0,-1.21152,-0.0757992,0.0334823,-0.292725,-1.20451,-0.0766361,0.0336382,-0.285381,-0.770382,0.0213777,-0.0011362,-0.110761,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.80921,0.5,0.5,0,0,-1.21141,-0.0757681,0.0333538,-0.292616,-1.20445,-0.0766256,0.0335182,-0.28532,-0.765291,0.0218709,-0.00126668,-0.110047,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.81023,0.5,0.5,0,0,-1.21131,-0.0757415,0.0332445,-0.292523,-1.2044,-0.0766147,0.0333985,-0.285258,-0.761988,0.0222217,-0.00111491,-0.109589,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.81123,0.5,0.5,0,0,-1.21121,-0.0757154,0.0331369,-0.292431,-1.20434,-0.0766033,0.0332792,-0.285196,-0.75891,0.0225494,-0.000943545,-0.109163,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.8123,0.5,0.5,0,0,-1.21111,-0.075687,0.0330198,-0.292332,-1.20428,-0.0765916,0.0331603,-0.285133,-0.755062,0.0229295,-0.000919205,-0.108628,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.8133,0.5,0.5,0,0,-1.21102,-0.0756629,0.0329204,-0.292248,-1.20422,-0.0765794,0.0330418,-0.285069,-0.752859,0.0231789,-0.000639163,-0.108327,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.8143,0.5,0.5,0,0,-1.21092,-0.0756353,0.0328067,-0.292151,-1.20417,-0.0765667,0.032924,-0.285004,-0.749442,0.0235149,-0.000583798,-0.10785,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.81559,0.5,0.5,0,0,-1.2108,-0.0756026,0.0326723,-0.292037,-1.20411,-0.0765537,0.0328069,-0.284939,-0.744233,0.0239815,-0.00085132,-0.107117,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.81659,0.5,0.5,0,0,-1.21069,-0.0755725,0.032548,-0.291932,-1.20405,-0.0765403,0.0326906,-0.284874,-0.739995,0.024369,-0.000980423,-0.106519,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.81759,0.5,0.5,0,0,-1.21061,-0.0755511,0.0324599,-0.291857,-1.20398,-0.0765264,0.0325751,-0.284808,-0.73907,0.0244996,-0.000576455,-0.10639,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.81859,0.5,0.5,0,0,-1.21051,-0.0755255,0.0323546,-0.291768,-1.20392,-0.0765122,0.0324602,-0.284742,-0.736667,0.0247369,-0.000438157,-0.10605,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.82013,0.5,0.5,0,0,-1.21036,-0.0754847,0.0321862,-0.291625,-1.20386,-0.0764975,0.0323458,-0.284675,-0.728691,0.0253925,-0.00125277,-0.104915,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.82113,0.5,0.5,0,0,-1.21027,-0.0754592,0.0320812,-0.291536,-1.2038,-0.0764825,0.0322321,-0.284608,-0.726434,0.0256094,-0.00113148,-0.104591,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.82245,0.5,0.5,0,0,-1.21014,-0.0754233,0.0319333,-0.29141,-1.20373,-0.0764671,0.032119,-0.28454,-0.720416,0.026107,-0.00165821,-0.103728,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.8235,0.5,0.5,0,0,-1.21003,-0.0753947,0.0318156,-0.29131,-1.20367,-0.0764513,0.0320062,-0.284472,-0.717178,0.0263884,-0.00173017,-0.10326,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.8245,0.5,0.5,0,0,-1.20994,-0.0753713,0.0317193,-0.291228,-1.2036,-0.0764351,0.0318932,-0.284403,-0.715923,0.0265147,-0.00147775,-0.103074,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.82552,0.5,0.5,0,0,-1.20985,-0.0753453,0.0316121,-0.291137,-1.20354,-0.0764186,0.0317799,-0.284333,-0.713767,0.0267049,-0.00138069,-0.102759,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.82654,0.5,0.5,0,0,-1.20975,-0.0753189,0.0315032,-0.291045,-1.20347,-0.0764017,0.0316661,-0.284263,-0.711519,0.0268982,-0.00130479,-0.102429,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.82755,0.5,0.5,0,0,-1.20966,-0.0752933,0.0313977,-0.290956,-1.2034,-0.0763844,0.0315522,-0.284193,-0.709633,0.0270603,-0.00117732,-0.102146,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.82861,0.5,0.5,0,0,-1.20954,-0.0752627,0.0312716,-0.290849,-1.20334,-0.0763668,0.0314383,-0.284122,-0.70596,0.0273546,-0.00136079,-0.101604,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.82961,0.5,0.5,0,0,-1.20946,-0.0752392,0.031175,-0.290767,-1.20327,-0.0763488,0.0313245,-0.284051,-0.704982,0.0274405,-0.00110529,-0.101439,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.83061,0.5,0.5,0,0,-1.20936,-0.0752135,0.031069,-0.290677,-1.2032,-0.0763305,0.0312109,-0.28398,-0.703221,0.0275824,-0.000993563,-0.101158,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.83161,0.5,0.5,0,0,-1.20927,-0.0751874,0.0309614,-0.290585,-1.20313,-0.0763119,0.0310975,-0.283909,-0.701371,0.0277275,-0.00090934,-0.10086,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.83261,0.5,0.5,0,0,-1.20916,-0.0751598,0.0308477,-0.290489,-1.20306,-0.0762929,0.0309844,-0.283837,-0.699035,0.0279065,-0.00092175,-0.100487,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.83361,0.5,0.5,0,0,-1.20907,-0.075135,0.0307455,-0.290402,-1.20299,-0.0762736,0.0308718,-0.283766,-0.697764,0.0280017,-0.000772248,-0.10026,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.83462,0.5,0.5,0,0,-1.20898,-0.0751089,0.0306382,-0.290311,-1.20292,-0.0762541,0.0307598,-0.283694,-0.696096,0.0281242,-0.000706064,-0.0999708,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.83562,0.5,0.5,0,0,-1.20888,-0.0750834,0.0305332,-0.290222,-1.20284,-0.0762342,0.0306483,-0.283622,-0.694687,0.0282242,-0.000613286,-0.0997137,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.83662,0.5,0.5,0,0,-1.20879,-0.075058,0.0304286,-0.290133,-1.20277,-0.0762141,0.0305374,-0.28355,-0.693354,0.0283159,-0.000525712,-0.0994622,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.83762,0.5,0.5,0,0,-1.20869,-0.0750319,0.0303208,-0.290042,-1.2027,-0.0761937,0.0304271,-0.283478,-0.69178,0.0284236,-0.000496835,-0.0991711,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.83863,0.5,0.5,0,0,-1.2086,-0.075006,0.0302141,-0.289951,-1.20262,-0.076173,0.0303176,-0.283406,-0.690357,0.0285176,-0.000461695,-0.098896,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.83963,0.5,0.5,0,0,-1.2085,-0.0749801,0.0301073,-0.28986,-1.20255,-0.0761521,0.0302089,-0.283334,-0.688969,0.0286069,-0.00043959,-0.0986204,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.84063,0.5,0.5,0,0,-1.2084,-0.0749529,0.0299954,-0.289766,-1.20247,-0.0761309,0.0301009,-0.283262,-0.687166,0.0287257,-0.000505472,-0.0982806,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.84177,0.5,0.5,0,0,-1.20829,-0.0749215,0.0298662,-0.289656,-1.2024,-0.0761095,0.0299936,-0.283189,-0.683857,0.0289572,-0.000841732,-0.0977214,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.84279,0.5,0.5,0,0,-1.2082,-0.074897,0.0297651,-0.28957,-1.20232,-0.0760879,0.029887,-0.283117,-0.683107,0.0289926,-0.000765787,-0.0975212,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.84383,0.5,0.5,0,0,-1.20809,-0.0748694,0.0296514,-0.289474,-1.20224,-0.076066,0.0297809,-0.283044,-0.681277,0.0291082,-0.000883973,-0.0971632,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.84486,0.5,0.5,0,0,-1.208,-0.0748442,0.0295476,-0.289386,-1.20217,-0.0760439,0.0296751,-0.282972,-0.680382,0.0291512,-0.000855758,-0.0969346,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.84591,0.5,0.5,0,0,-1.20789,-0.0748151,0.0294278,-0.289284,-1.20209,-0.0760216,0.0295695,-0.282899,-0.678094,0.0292988,-0.00107068,-0.096504,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.84691,0.5,0.5,0,0,-1.2078,-0.07479,0.0293245,-0.289196,-1.20201,-0.0759991,0.0294641,-0.282826,-0.677321,0.0293301,-0.00104074,-0.0962843,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.84791,0.5,0.5,0,0,-1.20769,-0.0747611,0.0292051,-0.289095,-1.20193,-0.0759764,0.0293588,-0.282753,-0.675156,0.029466,-0.00125179,-0.095862,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.84891,0.5,0.5,0,0,-1.20761,-0.074737,0.0291059,-0.289011,-1.20185,-0.0759535,0.0292534,-0.28268,-0.67484,0.0294605,-0.00115914,-0.0956982,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.84991,0.5,0.5,0,0,-1.20751,-0.0747118,0.0290019,-0.288922,-1.20177,-0.0759304,0.029148,-0.282606,-0.674133,0.0294835,-0.00113684,-0.0954744,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.85091,0.5,0.5,0,0,-1.20741,-0.0746847,0.0288905,-0.288828,-1.20169,-0.0759071,0.0290425,-0.282533,-0.672796,0.0295537,-0.0012246,-0.0951564,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.8524,0.5,0.5,0,0,-1.20727,-0.0746465,0.028733,-0.288694,-1.20161,-0.0758836,0.0289369,-0.28246,-0.66738,0.0299329,-0.0020014,-0.0942533,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.8534,0.5,0.5,0,0,-1.20718,-0.0746225,0.0286342,-0.28861,-1.20153,-0.07586,0.0288312,-0.282386,-0.667242,0.0299108,-0.00189911,-0.0940954,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.85492,0.5,0.5,0,0,-1.20704,-0.0745826,0.0284697,-0.288471,-1.20145,-0.0758362,0.0287253,-0.282313,-0.661279,0.0303299,-0.0027728,-0.0931052,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.85592,0.5,0.5,0,0,-1.20694,-0.0745573,0.0283655,-0.288382,-1.20137,-0.0758123,0.0286188,-0.282239,-0.660756,0.030335,-0.00272965,-0.0928866,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.85692,0.5,0.5,0,0,-1.20684,-0.0745302,0.0282541,-0.288288,-1.20128,-0.0757882,0.0285113,-0.282165,-0.65964,0.0303842,-0.00277636,-0.0925823,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.85794,0.5,0.5,0,0,-1.20675,-0.0745038,0.0281453,-0.288195,-1.2012,-0.0757639,0.0284025,-0.282091,-0.658805,0.0304113,-0.00276231,-0.0923169,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.859,0.5,0.5,0,0,-1.20665,-0.074477,0.0280348,-0.288102,-1.20112,-0.0757395,0.0282924,-0.282016,-0.657855,0.0304468,-0.00275533,-0.0920332,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.86001,0.5,0.5,0,0,-1.20655,-0.07445,0.0279235,-0.288007,-1.20103,-0.0757149,0.0281811,-0.281941,-0.656866,0.030485,-0.00274495,-0.0917404,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.86102,0.5,0.5,0,0,-1.20645,-0.0744238,0.0278155,-0.287916,-1.20095,-0.0756902,0.0280687,-0.281866,-0.656219,0.030497,-0.00266952,-0.0914916,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.86246,0.5,0.5,0,0,-1.20631,-0.0743856,0.027658,-0.287782,-1.20086,-0.0756653,0.0279555,-0.281791,-0.651169,0.030843,-0.00332626,-0.0906118,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.8636,0.5,0.5,0,0,-1.20619,-0.074352,0.0275196,-0.287664,-1.20078,-0.0756403,0.0278416,-0.281716,-0.647864,0.0310563,-0.00368682,-0.0899753,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.86493,0.5,0.5,0,0,-1.20607,-0.0743209,0.0273917,-0.287556,-1.20069,-0.0756151,0.0277269,-0.281641,-0.64554,0.0311944,-0.00387686,-0.0894746,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.86593,0.5,0.5,0,0,-1.20598,-0.0742955,0.0272872,-0.287467,-1.20061,-0.0755898,0.0276111,-0.281566,-0.645363,0.0311686,-0.00369506,-0.0892779,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.86723,0.5,0.5,0,0,-1.20585,-0.0742616,0.0271472,-0.287348,-1.20052,-0.0755644,0.027494,-0.28149,-0.642055,0.03138,-0.00402316,-0.0886362,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.86824,0.5,0.5,0,0,-1.20576,-0.0742373,0.0270473,-0.287264,-1.20043,-0.0755388,0.0273754,-0.281414,-0.642383,0.0313151,-0.0037296,-0.0885106,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.86924,0.5,0.5,0,0,-1.20567,-0.0742115,0.0269409,-0.287173,-1.20034,-0.0755131,0.0272557,-0.281337,-0.642158,0.0312919,-0.00351784,-0.0883043,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.87024,0.5,0.5,0,0,-1.20557,-0.0741836,0.026826,-0.287076,-1.20026,-0.0754873,0.0271348,-0.281261,-0.641217,0.031323,-0.00341737,-0.0879936,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.87125,0.5,0.5,0,0,-1.2054,-0.0741489,0.0266311,-0.286936,-1.20017,-0.0754613,0.027013,-0.281184,-0.633755,0.0315427,-0.00450883,-0.0870528,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.87225,0.5,0.5,0,0,-1.20519,-0.0741121,0.0263919,-0.286777,-1.20008,-0.0754352,0.0268908,-0.281107,-0.622776,0.0318202,-0.00626054,-0.0858123,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.87324,0.5,0.5,0,0,-1.20496,-0.0740693,0.026114,-0.286592,-1.19999,-0.075409,0.026768,-0.28103,-0.608556,0.0322615,-0.00857864,-0.0841881,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.87425,0.5,0.5,0,0,-1.20475,-0.0740328,0.0258773,-0.286434,-1.1999,-0.0753827,0.0266437,-0.280953,-0.597928,0.0325218,-0.0102413,-0.0829843,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.87525,0.5,0.5,0,0,-1.20456,-0.0739979,0.0256505,-0.286282,-1.19981,-0.0753563,0.0265161,-0.280875,-0.58825,0.0327354,-0.0116866,-0.0818942,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.87625,0.5,0.5,0,0,-1.20435,-0.0739593,0.0254001,-0.286116,-1.19972,-0.0753297,0.0263833,-0.280796,-0.576686,0.0330462,-0.0133886,-0.0805877,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.87725,0.5,0.5,0,0,-1.20413,-0.0739202,0.0251465,-0.285946,-1.19963,-0.075303,0.0262438,-0.280716,-0.564953,0.0333675,-0.0150294,-0.079266,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.87831,0.5,0.5,0,0,-1.20389,-0.0738764,0.0248621,-0.285757,-1.19954,-0.0752762,0.0260967,-0.280635,-0.55071,0.0338178,-0.0170077,-0.0776529,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.87933,0.5,0.5,0,0,-1.20369,-0.0738396,0.0246231,-0.285597,-1.19944,-0.0752493,0.025941,-0.280552,-0.540468,0.0340675,-0.0181647,-0.0765116,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.88086,0.5,0.5,0,0,-1.20335,-0.0737791,0.02423,-0.285335,-1.19935,-0.0752222,0.0257756,-0.280468,-0.517232,0.0349765,-0.021478,-0.0738475,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.88222,0.5,0.5,0,0,-1.20305,-0.0737245,0.0238759,-0.285099,-1.19926,-0.0751949,0.0255997,-0.280383,-0.497448,0.0357124,-0.0240436,-0.0715912,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.88322,0.5,0.5,0,0,-1.20285,-0.0736876,0.0236362,-0.284939,-1.19916,-0.0751676,0.0254123,-0.280297,-0.487578,0.0359476,-0.0247069,-0.0705029,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.88425,0.5,0.5,0,0,-1.20261,-0.0736454,0.0233623,-0.284757,-1.19907,-0.07514,0.0252117,-0.280209,-0.475003,0.0363204,-0.0256645,-0.0691051,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.88525,0.5,0.5,0,0,-1.20239,-0.073606,0.0231067,-0.284586,-1.19897,-0.0751123,0.0249968,-0.280119,-0.464146,0.036607,-0.0261302,-0.0679194,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
5.8863,0.5,0.5,0,0,-1.20218,-0.0735666,0.0228505,-0.284416,-1.19887,-0.0750843,0.0247677,-0.280027,-0.4534,0.0368892,-0.0263958,-0.0667534,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
