time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
18.0867,0.5,0.5,0,0,-0.0490589,-0.20621,-0.271695,-0.198925,-0.0443832,-0.200415,-0.252056,-0.227865,0.187714,-0.154058,-0.294392,0.433577,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.0877,0.5,0.5,0,0,-0.049616,-0.206239,-0.271729,-0.198851,-0.0448127,-0.200466,-0.252047,-0.227803,0.23647,-0.153284,-0.295037,0.433783,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.0887,0.5,0.5,0,0,-0.0500451,-0.206262,-0.271755,-0.198794,-0.0453854,-0.200517,-0.252101,-0.227727,0.206693,-0.152311,-0.294646,0.433452,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.0897,0.5,0.5,0,0,-0.0505904,-0.206291,-0.271787,-0.198721,-0.0458865,-0.200568,-0.252101,-0.227727,0.202305,-0.152415,-0.295136,0.434541,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.0907,0.5,0.5,0,0,-0.0509563,-0.206311,-0.271809,-0.198672,-0.0464592,-0.200568,-0.252011,-0.227615,0.252617,-0.152961,-0.296813,0.433634,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.0917,0.5,0.5,0,0,-0.051561,-0.206343,-0.271845,-0.198592,-0.0469603,-0.200619,-0.252065,-0.227538,0.155262,-0.152187,-0.296519,0.433678,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.0927,0.5,0.5,0,0,-0.052046,-0.206369,-0.271874,-0.198527,-0.0474614,-0.20067,-0.25212,-0.227461,0.214183,-0.151741,-0.296104,0.43346,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.0937,0.5,0.5,0,0,-0.0525374,-0.206395,-0.271904,-0.198462,-0.0480341,-0.20072,-0.25212,-0.227461,0.231507,-0.151365,-0.296546,0.434441,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.0947,0.5,0.5,0,0,-0.0530833,-0.206424,-0.271937,-0.198389,-0.0485352,-0.20072,-0.252174,-0.227384,0.217878,-0.15218,-0.296182,0.434397,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.0957,0.5,0.5,0,0,-0.0533902,-0.206441,-0.271955,-0.198348,-0.0490363,-0.200771,-0.252164,-0.227322,0.163258,-0.150901,-0.296606,0.434078,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.0967,0.5,0.5,0,0,-0.0540597,-0.206476,-0.271995,-0.198259,-0.0496089,-0.200822,-0.252219,-0.227246,0.217816,-0.150558,-0.296399,0.434185,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.0977,0.5,0.5,0,0,-0.0544221,-0.206496,-0.272017,-0.198211,-0.0501816,-0.200873,-0.252273,-0.227169,0.245959,-0.149908,-0.295849,0.433739,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.0987,0.5,0.5,0,0,-0.0550312,-0.206528,-0.272053,-0.19813,-0.0506827,-0.200873,-0.252264,-0.227107,0.237905,-0.150818,-0.296559,0.433936,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.0997,0.5,0.5,0,0,-0.0555153,-0.206554,-0.272082,-0.198065,-0.0512554,-0.200924,-0.252254,-0.227046,0.246742,-0.149963,-0.297141,0.433979,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.1007,0.5,0.5,0,0,-0.0558845,-0.206574,-0.272104,-0.198016,-0.0518281,-0.200975,-0.252308,-0.226969,0.343633,-0.149245,-0.29672,0.43365,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.1017,0.5,0.5,0,0,-0.0566089,-0.206612,-0.272148,-0.19792,-0.0524008,-0.200975,-0.252298,-0.226907,0.243101,-0.150326,-0.297517,0.434177,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.1027,0.5,0.5,0,0,-0.0569665,-0.206631,-0.272169,-0.197872,-0.0529019,-0.201025,-0.252363,-0.226892,0.266229,-0.149726,-0.296875,0.434662,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.1037,0.5,0.5,0,0,-0.0575211,-0.206661,-0.272202,-0.197798,-0.0534746,-0.201076,-0.252353,-0.22683,0.309003,-0.148841,-0.297504,0.43495,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.1047,0.5,0.5,0,0,-0.0577449,-0.206673,-0.272216,-0.197768,-0.0540473,-0.201127,-0.252407,-0.226753,0.254043,-0.147277,-0.296871,0.434181,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.1057,0.5,0.5,0,0,-0.0582275,-0.206699,-0.272245,-0.197704,-0.0546199,-0.201127,-0.252381,-0.226626,0.265221,-0.147998,-0.297706,0.433282,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.1067,0.5,0.5,0,0,-0.058713,-0.206725,-0.272274,-0.197639,-0.0551926,-0.201178,-0.252381,-0.226626,0.508243,-0.147921,-0.298142,0.434252,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.1077,0.5,0.5,0,0,-0.059199,-0.20675,-0.272303,-0.197575,-0.0557653,-0.201229,-0.252426,-0.226488,0.351168,-0.146922,-0.297891,0.433011,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.1087,0.5,0.5,0,0,-0.059685,-0.206776,-0.272332,-0.19751,-0.056338,-0.201229,-0.25248,-0.226411,0.338024,-0.147647,-0.297472,0.432847,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.1097,0.5,0.5,0,0,-0.0601705,-0.206802,-0.272361,-0.197445,-0.0568391,-0.20128,-0.252471,-0.226349,0.364658,-0.147787,-0.298077,0.432759,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.1107,0.5,0.5,0,0,-0.0606575,-0.206828,-0.27239,-0.19738,-0.0574118,-0.20133,-0.252525,-0.226272,0.357359,-0.147551,-0.297645,0.432566,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.1117,0.5,0.5,0,0,-0.061144,-0.206854,-0.27242,-0.197316,-0.0579845,-0.20133,-0.252515,-0.226211,0.35677,-0.148277,-0.298216,0.432702,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.1127,0.5,0.5,0,0,-0.0616305,-0.20688,-0.272449,-0.197251,-0.0585572,-0.201381,-0.25257,-0.226134,0.36525,-0.14736,-0.297876,0.432575,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.1137,0.5,0.5,0,0,-0.062117,-0.206906,-0.272478,-0.197186,-0.0591298,-0.201432,-0.252634,-0.226119,0.360745,-0.147096,-0.297265,0.433297,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.1147,0.5,0.5,0,0,-0.062604,-0.206932,-0.272507,-0.197121,-0.0597025,-0.201432,-0.252688,-0.226042,0.401746,-0.147823,-0.29694,0.433203,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.1157,0.5,0.5,0,0,-0.0630973,-0.206958,-0.272537,-0.197056,-0.0602752,-0.201483,-0.252688,-0.226042,0.367618,-0.147332,-0.297383,0.434188,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.1167,0.5,0.5,0,0,-0.0635833,-0.206984,-0.272566,-0.196991,-0.0608479,-0.201483,-0.252807,-0.22595,0.461235,-0.148058,-0.295908,0.43381,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.1177,0.5,0.5,0,0,-0.0640664,-0.20701,-0.272595,-0.196927,-0.0614206,-0.201534,-0.252797,-0.225888,0.436322,-0.147795,-0.296485,0.433881,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.1187,0.5,0.5,0,0,-0.0645602,-0.207036,-0.272624,-0.196861,-0.0619933,-0.201534,-0.252861,-0.225873,0.56486,-0.148532,-0.296034,0.434654,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.1197,0.5,0.5,0,0,-0.0650477,-0.207062,-0.272653,-0.196796,-0.0624944,-0.201534,-0.252852,-0.225811,0.413982,-0.14926,-0.29661,0.434763,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.1207,0.5,0.5,0,0,-0.0655318,-0.207088,-0.272682,-0.196731,-0.0630671,-0.201534,-0.252916,-0.225796,0.395282,-0.149982,-0.296082,0.4355,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.1217,0.5,0.5,0,0,-0.066011,-0.207114,-0.272711,-0.196668,-0.0637113,-0.201585,-0.25297,-0.225719,0.522811,-0.150533,-0.295658,0.435305,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.1227,0.5,0.5,0,0,-0.0664965,-0.20714,-0.27274,-0.196603,-0.064284,-0.201585,-0.253034,-0.225704,0.589059,-0.151257,-0.295185,0.436059,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.1237,0.5,0.5,0,0,-0.066983,-0.207166,-0.272769,-0.196538,-0.0647851,-0.201585,-0.253089,-0.225627,0.508547,-0.151984,-0.294766,0.435877,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.1247,0.5,0.5,0,0,-0.0674695,-0.207191,-0.272798,-0.196473,-0.0653578,-0.201585,-0.253008,-0.225576,0.461788,-0.15271,-0.296408,0.436093,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.1257,0.5,0.5,0,0,-0.0679565,-0.207217,-0.272828,-0.196409,-0.0659305,-0.201636,-0.253063,-0.2255,0.554287,-0.152773,-0.295972,0.435898,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.1267,0.5,0.5,0,0,-0.068443,-0.207243,-0.272857,-0.196344,-0.0665032,-0.201636,-0.253127,-0.225484,0.441726,-0.1535,-0.295543,0.436664,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.1277,0.5,0.5,0,0,-0.0689348,-0.20727,-0.272886,-0.196278,-0.0670759,-0.201686,-0.253181,-0.225407,0.534093,-0.152938,-0.295149,0.436488,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.1287,0.5,0.5,0,0,-0.069416,-0.207295,-0.272915,-0.196214,-0.0677201,-0.201686,-0.253172,-0.225346,0.595872,-0.153656,-0.295728,0.436529,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.1297,0.5,0.5,0,0,-0.0699029,-0.207321,-0.272944,-0.196149,-0.0682928,-0.201686,-0.2533,-0.225315,0.590729,-0.154383,-0.294186,0.43703,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.1307,0.5,0.5,0,0,-0.0703894,-0.207347,-0.272973,-0.196085,-0.0688655,-0.201737,-0.2533,-0.225315,0.492717,-0.153716,-0.294623,0.438002,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.1317,0.5,0.5,0,0,-0.0708759,-0.207373,-0.273003,-0.19602,-0.0694382,-0.201737,-0.253354,-0.225238,0.524724,-0.154442,-0.294271,0.437836,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.1327,0.5,0.5,0,0,-0.0713619,-0.207399,-0.273032,-0.195955,-0.0700109,-0.201788,-0.253419,-0.225223,0.658395,-0.153341,-0.293733,0.438574,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.1337,0.5,0.5,0,0,-0.0718484,-0.207425,-0.273061,-0.19589,-0.0706552,-0.201788,-0.253473,-0.225146,0.621408,-0.154068,-0.293334,0.4384,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.1347,0.5,0.5,0,0,-0.0723422,-0.207451,-0.27309,-0.195825,-0.0712278,-0.201839,-0.253473,-0.225146,0.629066,-0.152868,-0.293778,0.439386,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.1357,0.5,0.5,0,0,-0.0731498,-0.207494,-0.273139,-0.195717,-0.0718721,-0.201839,-0.253591,-0.225054,0.637436,-0.154073,-0.292614,0.439594,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.1367,0.5,0.5,0,0,-0.0735726,-0.207517,-0.273164,-0.195661,-0.0724448,-0.201839,-0.253511,-0.225003,0.629191,-0.154705,-0.294199,0.439682,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.1377,0.5,0.5,0,0,-0.0739443,-0.207537,-0.273186,-0.195611,-0.0730891,-0.201839,-0.253565,-0.224927,0.655185,-0.15526,-0.293767,0.439317,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.1387,0.5,0.5,0,0,-0.0745485,-0.207569,-0.273223,-0.195531,-0.0736618,-0.20189,-0.25363,-0.224911,0.666812,-0.155251,-0.293396,0.440307,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.1397,0.5,0.5,0,0,-0.0749776,-0.207592,-0.273248,-0.195474,-0.074306,-0.20189,-0.253694,-0.224896,0.635616,-0.155892,-0.292811,0.440933,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.1407,0.5,0.5,0,0,-0.0754612,-0.207618,-0.273277,-0.195409,-0.0748787,-0.20189,-0.253758,-0.224881,0.717509,-0.156614,-0.292313,0.441676,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.1417,0.5,0.5,0,0,-0.0758163,-0.207637,-0.273299,-0.195362,-0.075523,-0.20189,-0.253812,-0.224804,0.745393,-0.157144,-0.291741,0.441249,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.1427,0.5,0.5,0,0,-0.0764366,-0.20767,-0.273336,-0.195279,-0.0760957,-0.201941,-0.253812,-0.224804,0.692873,-0.15705,-0.292298,0.442488,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.1437,0.5,0.5,0,0,-0.0769216,-0.207695,-0.273365,-0.195215,-0.0767399,-0.201941,-0.253796,-0.224738,0.792522,-0.157774,-0.293121,0.442453,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.1447,0.5,0.5,0,0,-0.0774665,-0.207724,-0.273397,-0.195142,-0.0773126,-0.201941,-0.25385,-0.224661,0.678933,-0.158588,-0.292776,0.442412,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.1457,0.5,0.5,0,0,-0.0778941,-0.207747,-0.273423,-0.195085,-0.0779569,-0.201941,-0.253915,-0.224646,0.722412,-0.159226,-0.292221,0.443043,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.1467,0.5,0.5,0,0,-0.0783602,-0.207773,-0.273452,-0.195017,-0.078458,-0.201991,-0.253905,-0.224584,0.803298,-0.15908,-0.292807,0.443131,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.1477,0.5,0.5,0,0,-0.0787827,-0.207799,-0.273481,-0.194939,-0.0790307,-0.201991,-0.253969,-0.224569,0.697514,-0.159807,-0.292335,0.444083,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.1487,0.5,0.5,0,0,-0.0792545,-0.207828,-0.273514,-0.194852,-0.079675,-0.201991,-0.254033,-0.224554,0.775403,-0.16062,-0.291787,0.445141,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.1497,0.5,0.5,0,0,-0.0796255,-0.207851,-0.27354,-0.194783,-0.0802476,-0.201991,-0.254033,-0.224554,0.809882,-0.161259,-0.292172,0.446167,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.1507,0.5,0.5,0,0,-0.0800956,-0.20788,-0.273572,-0.194697,-0.0808203,-0.201991,-0.254097,-0.224538,0.821727,-0.162069,-0.291738,0.447248,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.1517,0.5,0.5,0,0,-0.0804696,-0.207903,-0.273598,-0.194628,-0.0814646,-0.202042,-0.254161,-0.224523,0.925719,-0.16159,-0.291194,0.44806,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.1527,0.5,0.5,0,0,-0.0808381,-0.207926,-0.273623,-0.19456,-0.0820373,-0.202042,-0.254226,-0.224508,0.983198,-0.162224,-0.290565,0.448839,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.1537,0.5,0.5,0,0,-0.0813146,-0.207955,-0.273656,-0.194472,-0.08261,-0.202042,-0.254226,-0.224508,0.829426,-0.163045,-0.291059,0.450156,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.1547,0.5,0.5,0,0,-0.0817379,-0.207981,-0.273686,-0.194394,-0.0831827,-0.202093,-0.25429,-0.224493,0.764298,-0.162264,-0.290609,0.451115,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.1557,0.5,0.5,0,0,-0.0820533,-0.208,-0.273707,-0.194336,-0.0838985,-0.202093,-0.25429,-0.224493,0.950373,-0.162808,-0.290936,0.451988,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.1567,0.5,0.5,0,0,-0.0825791,-0.208033,-0.273744,-0.194239,-0.0843996,-0.202093,-0.2542,-0.224381,0.980269,-0.163713,-0.292822,0.451852,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.1577,0.5,0.5,0,0,-0.0830003,-0.208059,-0.273773,-0.194161,-0.0849723,-0.202093,-0.254264,-0.224365,0.901199,-0.164439,-0.292371,0.452805,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.1587,0.5,0.5,0,0,-0.0834202,-0.208085,-0.273802,-0.194084,-0.085545,-0.202093,-0.254264,-0.224365,0.88523,-0.165162,-0.292807,0.453967,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.1597,0.5,0.5,0,0,-0.083841,-0.20811,-0.273831,-0.194006,-0.0861177,-0.202144,-0.254392,-0.224335,0.993863,-0.164765,-0.291311,0.454671,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.1607,0.5,0.5,0,0,-0.0843141,-0.208139,-0.273864,-0.193919,-0.086762,-0.202144,-0.254392,-0.224335,1.14201,-0.16558,-0.291802,0.455979,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.1617,0.5,0.5,0,0,-0.0846872,-0.208162,-0.27389,-0.19385,-0.0872631,-0.202144,-0.254376,-0.224269,0.888146,-0.166222,-0.292463,0.456012,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.1627,0.5,0.5,0,0,-0.0851109,-0.208189,-0.273919,-0.193772,-0.0878357,-0.202144,-0.254376,-0.224269,0.9884,-0.166952,-0.292902,0.457184,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.1637,0.5,0.5,0,0,-0.0855288,-0.208214,-0.273948,-0.193695,-0.08848,-0.202144,-0.25444,-0.224254,0.959047,-0.167672,-0.292305,0.458094,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.1647,0.5,0.5,0,0,-0.0859479,-0.20824,-0.273977,-0.193618,-0.0889811,-0.202144,-0.254504,-0.224238,1.08734,-0.168394,-0.291756,0.459019,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.1657,0.5,0.5,0,0,-0.0863708,-0.208266,-0.274006,-0.19354,-0.0895538,-0.202144,-0.254504,-0.224238,0.999323,-0.169123,-0.292195,0.460189,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.1667,0.5,0.5,0,0,-0.0868455,-0.208295,-0.274039,-0.193452,-0.0901265,-0.202144,-0.254568,-0.224223,0.969556,-0.169941,-0.291807,0.461292,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.1677,0.5,0.5,0,0,-0.0870981,-0.208311,-0.274056,-0.193406,-0.0907708,-0.202144,-0.254552,-0.224157,1.19095,-0.170376,-0.292224,0.460969,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.1687,0.5,0.5,0,0,-0.0876909,-0.208347,-0.274097,-0.193296,-0.0912719,-0.202195,-0.254552,-0.224157,1.03197,-0.170377,-0.292839,0.462608,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.1697,0.5,0.5,0,0,-0.0881092,-0.208373,-0.274126,-0.193219,-0.0919161,-0.202195,-0.254552,-0.224157,1.17457,-0.171098,-0.293272,0.463765,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.1707,0.5,0.5,0,0,-0.0884836,-0.208396,-0.274152,-0.19315,-0.0925604,-0.202195,-0.254616,-0.224142,1.09428,-0.171743,-0.29279,0.464593,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.1717,0.5,0.5,0,0,-0.0887315,-0.208411,-0.274169,-0.193104,-0.0931331,-0.202246,-0.25468,-0.224127,1.20471,-0.170646,-0.292068,0.465046,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.1727,0.5,0.5,0,0,-0.0891506,-0.208437,-0.274198,-0.193027,-0.0936342,-0.202246,-0.254744,-0.224112,1.24731,-0.171368,-0.291456,0.465955,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.1737,0.5,0.5,0,0,-0.0895701,-0.208463,-0.274227,-0.19295,-0.0942785,-0.202246,-0.254809,-0.224096,1.29681,-0.172091,-0.291008,0.466906,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.1747,0.5,0.5,0,0,-0.0899913,-0.208489,-0.274256,-0.192872,-0.0947796,-0.202246,-0.254728,-0.224046,1.12934,-0.172816,-0.292652,0.467312,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.1757,0.5,0.5,0,0,-0.0904125,-0.208515,-0.274285,-0.192795,-0.0953522,-0.202246,-0.254792,-0.224031,1.26814,-0.173542,-0.291991,0.468222,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.1767,0.5,0.5,0,0,-0.0908342,-0.208541,-0.274314,-0.192717,-0.0959249,-0.202296,-0.254847,-0.223954,1.16439,-0.172964,-0.291636,0.468297,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.1777,0.5,0.5,0,0,-0.0912554,-0.208567,-0.274344,-0.192639,-0.096426,-0.202296,-0.254847,-0.223954,1.25053,-0.173689,-0.292073,0.469462,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.1787,0.5,0.5,0,0,-0.0916766,-0.208592,-0.274373,-0.192561,-0.0969987,-0.202296,-0.254911,-0.223938,1.18292,-0.174415,-0.291622,0.470416,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.1797,0.5,0.5,0,0,-0.0920986,-0.208618,-0.274402,-0.192484,-0.0975714,-0.202296,-0.254894,-0.223873,1.20254,-0.175142,-0.292274,0.470559,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.1807,0.5,0.5,0,0,-0.0925207,-0.208644,-0.274431,-0.192406,-0.0981441,-0.202296,-0.254894,-0.223873,1.22619,-0.175869,-0.292712,0.471726,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.1817,0.5,0.5,0,0,-0.0929423,-0.20867,-0.27446,-0.192328,-0.0987168,-0.202296,-0.254949,-0.223796,1.37485,-0.176595,-0.292399,0.471757,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.1827,0.5,0.5,0,0,-0.0933644,-0.208696,-0.274489,-0.19225,-0.0992179,-0.202347,-0.255013,-0.22378,1.25804,-0.175988,-0.291875,0.472695,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.1837,0.5,0.5,0,0,-0.093786,-0.208722,-0.274519,-0.192173,-0.0997906,-0.202347,-0.255077,-0.223765,1.32027,-0.176714,-0.291291,0.473618,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.1847,0.5,0.5,0,0,-0.09444,-0.208762,-0.274564,-0.192052,-0.100435,-0.202347,-0.255141,-0.22375,1.44609,-0.177841,-0.291012,0.475199,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.1866,0.5,0.5,0,0,-0.0952297,-0.208811,-0.274618,-0.191906,-0.101437,-0.202398,-0.255061,-0.223699,1.4505,-0.177164,-0.293031,0.476629,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.1876,0.5,0.5,0,0,-0.0956488,-0.208837,-0.274647,-0.191829,-0.101938,-0.202398,-0.255125,-0.223684,1.35449,-0.177886,-0.292544,0.477569,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.1886,0.5,0.5,0,0,-0.0960687,-0.208863,-0.274676,-0.191752,-0.102511,-0.202449,-0.255189,-0.223669,1.36185,-0.17709,-0.291986,0.478493,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.1896,0.5,0.5,0,0,-0.0964878,-0.208888,-0.274705,-0.191674,-0.103084,-0.2025,-0.255253,-0.223654,1.38116,-0.175941,-0.291502,0.479434,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.1906,0.5,0.5,0,0,-0.0968643,-0.208912,-0.274731,-0.191605,-0.103656,-0.2025,-0.255317,-0.223638,1.44754,-0.176589,-0.290966,0.480255,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.1916,0.5,0.5,0,0,-0.0972826,-0.208937,-0.27476,-0.191528,-0.104157,-0.2025,-0.255301,-0.223573,1.34275,-0.17731,-0.291498,0.480389,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
