time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
23.5769,0.5,0.5,0,0,-0.945095,-0.108768,-0.407754,0.0586259,-0.937662,-0.10925,-0.383261,0.0454493,-0.887079,0.0105587,-0.367762,0.197906,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.5779,0.5,0.5,0,0,-0.944993,-0.108729,-0.407686,0.0586,-0.937547,-0.109235,-0.383223,0.0454242,-0.888253,0.0111983,-0.367328,0.19788,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.5789,0.5,0.5,0,0,-0.944891,-0.10869,-0.407618,0.058574,-0.937432,-0.10922,-0.383184,0.0454006,-0.88937,0.0118329,-0.36691,0.197831,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.5799,0.5,0.5,0,0,-0.944781,-0.108648,-0.407544,0.0585461,-0.937318,-0.109205,-0.383143,0.0453784,-0.889707,0.0125395,-0.366436,0.19773,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.5809,0.5,0.5,0,0,-0.944687,-0.108613,-0.407482,0.0585222,-0.937203,-0.10919,-0.383101,0.0453576,-0.891621,0.0130656,-0.366141,0.197669,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.5819,0.5,0.5,0,0,-0.944586,-0.108574,-0.407414,0.0584963,-0.937089,-0.109174,-0.383057,0.0453383,-0.892756,0.013663,-0.365788,0.197557,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.5829,0.5,0.5,0,0,-0.944484,-0.108535,-0.407346,0.0584704,-0.936974,-0.109158,-0.383013,0.0453204,-0.893831,0.0142546,-0.365449,0.197422,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.5839,0.5,0.5,0,0,-0.944382,-0.108496,-0.407278,0.0584444,-0.93686,-0.109142,-0.382967,0.0453039,-0.89488,0.0148366,-0.365126,0.197267,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.5849,0.5,0.5,0,0,-0.94428,-0.108457,-0.40721,0.0584186,-0.936746,-0.109126,-0.38292,0.0452887,-0.895946,0.0154041,-0.364822,0.197094,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.5859,0.5,0.5,0,0,-0.944178,-0.108418,-0.407142,0.0583926,-0.936632,-0.109109,-0.382872,0.0452747,-0.896976,0.0159627,-0.364531,0.196903,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.5869,0.5,0.5,0,0,-0.944077,-0.108379,-0.407074,0.0583668,-0.936518,-0.109092,-0.382823,0.0452618,-0.898023,0.0165065,-0.364257,0.196697,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.5879,0.5,0.5,0,0,-0.943975,-0.10834,-0.407006,0.0583408,-0.936405,-0.109074,-0.382773,0.04525,-0.899024,0.0170421,-0.363993,0.196475,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.5889,0.5,0.5,0,0,-0.943873,-0.108301,-0.406938,0.0583149,-0.936291,-0.109057,-0.382722,0.0452391,-0.900032,0.0175638,-0.363743,0.196241,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.5899,0.5,0.5,0,0,-0.943771,-0.108262,-0.40687,0.058289,-0.936178,-0.109039,-0.382671,0.0452291,-0.900995,0.0180771,-0.3635,0.195995,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.5909,0.5,0.5,0,0,-0.943669,-0.108224,-0.406802,0.0582631,-0.936064,-0.10902,-0.382619,0.0452198,-0.901975,0.0185754,-0.363269,0.195739,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.5919,0.5,0.5,0,0,-0.943568,-0.108185,-0.406734,0.0582372,-0.935951,-0.109001,-0.382566,0.0452111,-0.902941,0.0190618,-0.363046,0.195476,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.5929,0.5,0.5,0,0,-0.943466,-0.108146,-0.406666,0.0582113,-0.935838,-0.108982,-0.382513,0.0452028,-0.903873,0.0195386,-0.362829,0.195206,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.5939,0.5,0.5,0,0,-0.943363,-0.108107,-0.406597,0.0581852,-0.935725,-0.108962,-0.382459,0.045195,-0.904751,0.0200079,-0.362612,0.19493,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.5949,0.5,0.5,0,0,-0.943262,-0.108068,-0.40653,0.0581594,-0.935613,-0.108942,-0.382405,0.0451874,-0.905717,0.0204545,-0.362411,0.194655,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.5959,0.5,0.5,0,0,-0.94316,-0.108029,-0.406462,0.0581335,-0.9355,-0.108922,-0.382351,0.04518,-0.906609,0.0208959,-0.362207,0.194376,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.5969,0.5,0.5,0,0,-0.943059,-0.10799,-0.406394,0.0581076,-0.935388,-0.108901,-0.382296,0.0451726,-0.907508,0.0213235,-0.362007,0.194098,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.5979,0.5,0.5,0,0,-0.942957,-0.107951,-0.406326,0.0580817,-0.935276,-0.10888,-0.382242,0.0451652,-0.908383,0.0217406,-0.361807,0.193822,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.5989,0.5,0.5,0,0,-0.942855,-0.107912,-0.406258,0.0580558,-0.935163,-0.108859,-0.382187,0.0451577,-0.909245,0.0221462,-0.361608,0.193548,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.5999,0.5,0.5,0,0,-0.942753,-0.107873,-0.40619,0.0580299,-0.935051,-0.108837,-0.382132,0.0451499,-0.910105,0.0225394,-0.36141,0.19328,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.6009,0.5,0.5,0,0,-0.942651,-0.107834,-0.406122,0.0580039,-0.93494,-0.108814,-0.382078,0.0451418,-0.91092,0.0229246,-0.361207,0.193015,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.6019,0.5,0.5,0,0,-0.942549,-0.107795,-0.406054,0.057978,-0.934828,-0.108792,-0.382023,0.0451333,-0.911744,0.0232966,-0.361005,0.192758,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.6029,0.5,0.5,0,0,-0.942447,-0.107756,-0.405985,0.0579521,-0.934716,-0.108768,-0.381968,0.0451243,-0.912544,0.0236587,-0.3608,0.192508,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.6039,0.5,0.5,0,0,-0.942346,-0.107718,-0.405918,0.0579262,-0.934605,-0.108745,-0.381914,0.0451149,-0.913352,0.024008,-0.360594,0.192267,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.6049,0.5,0.5,0,0,-0.942244,-0.107679,-0.40585,0.0579003,-0.934493,-0.108721,-0.38186,0.0451049,-0.914136,0.0243477,-0.360383,0.192034,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.6059,0.5,0.5,0,0,-0.942142,-0.10764,-0.405781,0.0578743,-0.934382,-0.108696,-0.381806,0.0450943,-0.914898,0.0246783,-0.360168,0.19181,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.6069,0.5,0.5,0,0,-0.94204,-0.107601,-0.405713,0.0578484,-0.934271,-0.108672,-0.381752,0.0450831,-0.915637,0.0249997,-0.359948,0.191595,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.6079,0.5,0.5,0,0,-0.941939,-0.107562,-0.405645,0.0578225,-0.93416,-0.108647,-0.381699,0.0450712,-0.916414,0.0253057,-0.359729,0.191392,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.6089,0.5,0.5,0,0,-0.941837,-0.107523,-0.405577,0.0577966,-0.934049,-0.108621,-0.381646,0.0450587,-0.917138,0.0256063,-0.359502,0.191198,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.6099,0.5,0.5,0,0,-0.941734,-0.107484,-0.405509,0.0577706,-0.933939,-0.108595,-0.381593,0.0450455,-0.917808,0.0259017,-0.359267,0.191012,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.6109,0.5,0.5,0,0,-0.941633,-0.107445,-0.405441,0.0577447,-0.933828,-0.108569,-0.38154,0.0450316,-0.918557,0.026178,-0.359037,0.190839,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.6119,0.5,0.5,0,0,-0.941531,-0.107406,-0.405373,0.0577189,-0.933718,-0.108542,-0.381488,0.0450171,-0.919263,0.0264484,-0.3588,0.190676,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.6129,0.5,0.5,0,0,-0.941429,-0.107367,-0.405305,0.0576929,-0.933608,-0.108515,-0.381436,0.0450019,-0.919947,0.0267111,-0.358558,0.190521,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.6139,0.5,0.5,0,0,-0.941328,-0.107329,-0.405237,0.0576671,-0.933497,-0.108488,-0.381384,0.0449861,-0.920628,0.0269639,-0.358314,0.190376,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.6149,0.5,0.5,0,0,-0.941224,-0.107289,-0.405168,0.0576407,-0.933387,-0.10846,-0.381333,0.0449697,-0.921124,0.0272269,-0.358049,0.190233,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.6159,0.5,0.5,0,0,-0.941124,-0.107251,-0.405101,0.0576152,-0.933277,-0.108432,-0.381281,0.0449527,-0.921913,0.0274488,-0.357811,0.19011,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.6169,0.5,0.5,0,0,-0.941022,-0.107212,-0.405033,0.0575893,-0.933168,-0.108404,-0.38123,0.0449352,-0.922548,0.0276779,-0.357557,0.189989,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.6179,0.5,0.5,0,0,-0.94092,-0.107173,-0.404965,0.0575633,-0.933058,-0.108375,-0.381179,0.0449172,-0.923159,0.0279004,-0.357299,0.189875,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.6189,0.5,0.5,0,0,-0.940818,-0.107134,-0.404897,0.0575374,-0.932949,-0.108346,-0.381128,0.0448987,-0.92378,0.028113,-0.35704,0.189768,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.6199,0.5,0.5,0,0,-0.940715,-0.107095,-0.404828,0.0575112,-0.932839,-0.108317,-0.381078,0.0448798,-0.924266,0.0283313,-0.356768,0.189663,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.6209,0.5,0.5,0,0,-0.940615,-0.107056,-0.404761,0.0574856,-0.93273,-0.108287,-0.381027,0.0448605,-0.924944,0.0285206,-0.356515,0.18957,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.6219,0.5,0.5,0,0,-0.940513,-0.107017,-0.404693,0.0574597,-0.932621,-0.108257,-0.380977,0.0448409,-0.925529,0.0287115,-0.356253,0.189479,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.6229,0.5,0.5,0,0,-0.940411,-0.106978,-0.404625,0.0574338,-0.932512,-0.108227,-0.380926,0.044821,-0.926102,0.0288956,-0.35599,0.189392,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.6239,0.5,0.5,0,0,-0.940309,-0.106939,-0.404557,0.0574079,-0.932403,-0.108197,-0.380876,0.0448009,-0.926654,0.0290742,-0.355726,0.189307,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.6249,0.5,0.5,0,0,-0.940207,-0.1069,-0.404489,0.0573819,-0.932294,-0.108166,-0.380825,0.0447806,-0.927184,0.0292474,-0.355461,0.189225,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.6259,0.5,0.5,0,0,-0.940105,-0.106861,-0.404421,0.0573559,-0.932186,-0.108135,-0.380775,0.0447601,-0.927672,0.0294176,-0.355193,0.189143,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.6269,0.5,0.5,0,0,-0.940004,-0.106823,-0.404353,0.0573301,-0.932077,-0.108103,-0.380724,0.0447395,-0.928231,0.029573,-0.354934,0.189065,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.6279,0.5,0.5,0,0,-0.939902,-0.106784,-0.404285,0.0573042,-0.931969,-0.108072,-0.380674,0.0447188,-0.928738,0.0297267,-0.354672,0.188987,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.6289,0.5,0.5,0,0,-0.9398,-0.106745,-0.404217,0.0572783,-0.93186,-0.10804,-0.380623,0.0446982,-0.929225,0.0298757,-0.354411,0.188908,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.6299,0.5,0.5,0,0,-0.939696,-0.106705,-0.404147,0.0572517,-0.931752,-0.108008,-0.380573,0.0446775,-0.929466,0.0300442,-0.354128,0.18882,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.6309,0.5,0.5,0,0,-0.939596,-0.106667,-0.404081,0.0572264,-0.931644,-0.107976,-0.380522,0.0446568,-0.930187,0.0301548,-0.353896,0.18875,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.6319,0.5,0.5,0,0,-0.939495,-0.106628,-0.404013,0.0572006,-0.931536,-0.107943,-0.380471,0.0446363,-0.930674,0.0302839,-0.353643,0.18867,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.6329,0.5,0.5,0,0,-0.939393,-0.106589,-0.403945,0.0571746,-0.931429,-0.10791,-0.38042,0.0446158,-0.93112,0.0304113,-0.35339,0.188587,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.6339,0.5,0.5,0,0,-0.93929,-0.10655,-0.403876,0.0571484,-0.931321,-0.107877,-0.380369,0.0445954,-0.931433,0.0305468,-0.353126,0.188498,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.6349,0.5,0.5,0,0,-0.939189,-0.106511,-0.403809,0.0571228,-0.931213,-0.107844,-0.380317,0.0445752,-0.932012,0.0306478,-0.352893,0.188416,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.6359,0.5,0.5,0,0,-0.939088,-0.106472,-0.403741,0.0570969,-0.931106,-0.107811,-0.380266,0.0445551,-0.932429,0.0307603,-0.352646,0.188327,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.6369,0.5,0.5,0,0,-0.938986,-0.106433,-0.403673,0.057071,-0.930998,-0.107777,-0.380214,0.0445352,-0.932836,0.0308683,-0.352403,0.188234,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.6379,0.5,0.5,0,0,-0.938884,-0.106395,-0.403605,0.0570451,-0.930891,-0.107743,-0.380162,0.0445155,-0.933255,0.0309696,-0.352163,0.18814,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.6389,0.5,0.5,0,0,-0.938782,-0.106356,-0.403537,0.0570192,-0.930784,-0.107709,-0.38011,0.044496,-0.933654,0.0310676,-0.351926,0.188042,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.6399,0.5,0.5,0,0,-0.93868,-0.106317,-0.403469,0.0569933,-0.930677,-0.107675,-0.380058,0.0444766,-0.934055,0.0311602,-0.351692,0.187942,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.6409,0.5,0.5,0,0,-0.938578,-0.106278,-0.403401,0.0569673,-0.93057,-0.10764,-0.380005,0.0444575,-0.934417,0.0312519,-0.351458,0.187837,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.6419,0.5,0.5,0,0,-0.938476,-0.106239,-0.403333,0.0569413,-0.930463,-0.107606,-0.379953,0.0444386,-0.93474,0.0313428,-0.351223,0.187729,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.6429,0.5,0.5,0,0,-0.938375,-0.1062,-0.403265,0.0569155,-0.930357,-0.107571,-0.3799,0.0444198,-0.935168,0.0314177,-0.351001,0.187622,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.6439,0.5,0.5,0,0,-0.938272,-0.106161,-0.403196,0.0568893,-0.93025,-0.107536,-0.379847,0.0444013,-0.935424,0.0315063,-0.350766,0.187506,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.6449,0.5,0.5,0,0,-0.938171,-0.106122,-0.403129,0.0568636,-0.930143,-0.107501,-0.379794,0.0443829,-0.935846,0.0315726,-0.35055,0.187394,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.6459,0.5,0.5,0,0,-0.938069,-0.106083,-0.403061,0.0568377,-0.930037,-0.107466,-0.379741,0.0443647,-0.936189,0.0316429,-0.350329,0.187276,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.6469,0.5,0.5,0,0,-0.937967,-0.106044,-0.402993,0.0568118,-0.929931,-0.10743,-0.379688,0.0443466,-0.936534,0.0317086,-0.350111,0.187157,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.6479,0.5,0.5,0,0,-0.937866,-0.106005,-0.402925,0.0567859,-0.929824,-0.107395,-0.379634,0.0443287,-0.936862,0.031772,-0.349894,0.187036,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.6489,0.5,0.5,0,0,-0.937764,-0.105966,-0.402857,0.05676,-0.929718,-0.107359,-0.379581,0.044311,-0.937183,0.0318321,-0.349678,0.186912,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.6499,0.5,0.5,0,0,-0.937662,-0.105928,-0.402789,0.0567341,-0.929612,-0.107323,-0.379527,0.0442933,-0.937497,0.0318891,-0.349464,0.186787,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.6509,0.5,0.5,0,0,-0.93756,-0.105889,-0.402721,0.0567081,-0.929506,-0.107287,-0.379473,0.0442758,-0.937805,0.0319429,-0.349251,0.18666,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.6519,0.5,0.5,0,0,-0.937458,-0.10585,-0.402653,0.0566822,-0.9294,-0.107251,-0.379419,0.0442584,-0.938095,0.0319948,-0.349038,0.186532,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.6529,0.5,0.5,0,0,-0.937357,-0.105811,-0.402585,0.0566563,-0.929295,-0.107215,-0.379365,0.044241,-0.938399,0.0320417,-0.348828,0.186403,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.6539,0.5,0.5,0,0,-0.937254,-0.105771,-0.402516,0.0566301,-0.929189,-0.107178,-0.379311,0.0442237,-0.938585,0.0320977,-0.348608,0.18627,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.6549,0.5,0.5,0,0,-0.937153,-0.105733,-0.402449,0.0566044,-0.929083,-0.107142,-0.379257,0.0442064,-0.938949,0.0321313,-0.348406,0.186143,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.6559,0.5,0.5,0,0,-0.937051,-0.105694,-0.402381,0.0565786,-0.928978,-0.107105,-0.379203,0.0441892,-0.939245,0.0321689,-0.348199,0.186013,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.6569,0.5,0.5,0,0,-0.936949,-0.105655,-0.402313,0.0565527,-0.928872,-0.107068,-0.379149,0.044172,-0.939515,0.0322062,-0.347991,0.185883,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.6579,0.5,0.5,0,0,-0.936847,-0.105616,-0.402244,0.0565266,-0.928767,-0.107031,-0.379095,0.0441547,-0.939718,0.0322476,-0.347776,0.18575,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.6589,0.5,0.5,0,0,-0.936746,-0.105577,-0.402177,0.0565009,-0.928661,-0.106994,-0.379041,0.0441375,-0.940047,0.0322724,-0.347574,0.185623,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.6599,0.5,0.5,0,0,-0.936644,-0.105538,-0.402109,0.0564749,-0.928556,-0.106957,-0.378987,0.0441202,-0.94029,0.0323038,-0.347365,0.185493,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.6609,0.5,0.5,0,0,-0.936541,-0.105499,-0.40204,0.0564488,-0.928451,-0.10692,-0.378933,0.044103,-0.940466,0.0323396,-0.347149,0.185361,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.6619,0.5,0.5,0,0,-0.93644,-0.105461,-0.401973,0.0564231,-0.928346,-0.106883,-0.378879,0.0440856,-0.940769,0.032359,-0.346946,0.185236,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.6629,0.5,0.5,0,0,-0.936338,-0.105421,-0.401904,0.056397,-0.928241,-0.106846,-0.378825,0.0440682,-0.940945,0.0323896,-0.346731,0.185106,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.6639,0.5,0.5,0,0,-0.936236,-0.105383,-0.401836,0.0563711,-0.928136,-0.106808,-0.378771,0.0440507,-0.941198,0.0324096,-0.346523,0.184981,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.6649,0.5,0.5,0,0,-0.936135,-0.105344,-0.401768,0.0563453,-0.928031,-0.106771,-0.378717,0.0440332,-0.941455,0.0324266,-0.346316,0.184858,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.6659,0.5,0.5,0,0,-0.936033,-0.105305,-0.401701,0.0563195,-0.927926,-0.106733,-0.378663,0.0440156,-0.941698,0.032443,-0.346108,0.184735,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.6669,0.5,0.5,0,0,-0.93598,-0.105266,-0.401599,0.0562488,-0.927821,-0.106695,-0.378609,0.0439979,-0.946806,0.0324589,-0.345394,0.183942,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.6679,0.5,0.5,0,0,-0.935935,-0.105227,-0.401492,0.0561709,-0.927717,-0.106657,-0.378555,0.04398,-0.952652,0.0324755,-0.3446,0.183044,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.6689,0.5,0.5,0,0,-0.935889,-0.105188,-0.401385,0.0560932,-0.927612,-0.106619,-0.3785,0.0439617,-0.95847,0.0324864,-0.343818,0.18216,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.6699,0.5,0.5,0,0,-0.935844,-0.105149,-0.401278,0.0560155,-0.927507,-0.106581,-0.378445,0.0439425,-0.964251,0.0324929,-0.34305,0.181291,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.6709,0.5,0.5,0,0,-0.935799,-0.10511,-0.401172,0.0559379,-0.927403,-0.106543,-0.378389,0.0439224,-0.969986,0.0324963,-0.342295,0.180441,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.6719,0.5,0.5,0,0,-0.935754,-0.105071,-0.401065,0.0558601,-0.927299,-0.106505,-0.378333,0.0439009,-0.975661,0.0324993,-0.341547,0.17961,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.6729,0.5,0.5,0,0,-0.935709,-0.105033,-0.400958,0.0557823,-0.927195,-0.106467,-0.378275,0.0438779,-0.981289,0.0324987,-0.34081,0.178803,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.6739,0.5,0.5,0,0,-0.935663,-0.104993,-0.40085,0.0557037,-0.927091,-0.106429,-0.378218,0.0438534,-0.98681,0.032509,-0.340061,0.178008,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.6749,0.5,0.5,0,0,-0.935618,-0.104955,-0.400743,0.0556265,-0.926987,-0.10639,-0.378159,0.0438271,-0.992362,0.0324964,-0.339347,0.177261,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.6759,0.5,0.5,0,0,-0.935573,-0.104916,-0.400637,0.0555489,-0.926884,-0.106352,-0.378101,0.043799,-0.997835,0.0324872,-0.33863,0.176538,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.6769,0.5,0.5,0,0,-0.935527,-0.104877,-0.40053,0.0554711,-0.926781,-0.106313,-0.378042,0.0437691,-1.00324,0.0324785,-0.337912,0.17584,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.6779,0.5,0.5,0,0,-0.935482,-0.104838,-0.400423,0.0553934,-0.926678,-0.106274,-0.377983,0.0437371,-1.00859,0.0324681,-0.337196,0.175173,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.6789,0.5,0.5,0,0,-0.935437,-0.104799,-0.400316,0.0553157,-0.926576,-0.106235,-0.377924,0.0437032,-1.01389,0.0324552,-0.336484,0.174538,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.6799,0.5,0.5,0,0,-0.935392,-0.10476,-0.400209,0.055238,-0.926474,-0.106197,-0.377864,0.0436672,-1.01912,0.032442,-0.335771,0.173932,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.6809,0.5,0.5,0,0,-0.935346,-0.104721,-0.400102,0.0551602,-0.926372,-0.106158,-0.377805,0.0436292,-1.02428,0.0324288,-0.335057,0.173355,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
23.6819,0.5,0.5,0,0,-0.935301,-0.104682,-0.399996,0.0550825,-0.926271,-0.106119,-0.377745,0.0435892,-1.02939,0.0324125,-0.334347,0.172811,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
