stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696268,-0.158613,0.148931,-0.813351,-0.104371,-0.477583,0.768051,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696268,-0.158613,0.148931,-0.813351,-0.104371,-0.477583,0.768051,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696268,-0.158613,0.148931,-0.813351,-0.104371,-0.477583,0.768051,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696268,-0.158613,0.148931,-0.813351,-0.104371,-0.477583,0.768051,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696268,-0.158613,0.148931,-0.813351,-0.104371,-0.477583,0.768051,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696268,-0.158613,0.148931,-0.813351,-0.104371,-0.477583,0.768051,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696268,-0.158613,0.148931,-0.813351,-0.104371,-0.477583,0.768051,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696268,-0.158613,0.148931,-0.813351,-0.104371,-0.477583,0.768051,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696268,-0.158613,0.148931,-0.813351,-0.104371,-0.477583,0.768051,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696268,-0.158613,0.148931,-0.813351,-0.104371,-0.477583,0.768051,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696268,-0.158613,0.148931,-0.813351,-0.104371,-0.477583,0.768051,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696268,-0.158613,0.148931,-0.813351,-0.104371,-0.477583,0.768051,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696268,-0.158613,0.148931,-0.813351,-0.104371,-0.477583,0.768051,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696268,-0.158613,0.148931,-0.813351,-0.104371,-0.477583,0.768051,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696268,-0.158613,0.148931,-0.813351,-0.104371,-0.477583,0.768051,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696268,-0.158613,0.148931,-0.813351,-0.104371,-0.477583,0.768051,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696268,-0.158613,0.148931,-0.813351,-0.104371,-0.477583,0.768051,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696268,-0.158613,0.148931,-0.813351,-0.104371,-0.477583,0.768051,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696268,-0.158613,0.148931,-0.813351,-0.104371,-0.477583,0.768051,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696268,-0.158613,0.148931,-0.813351,-0.104371,-0.477583,0.768051,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696268,-0.158613,0.148931,-0.813351,-0.104371,-0.477583,0.768051,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696268,-0.158613,0.148931,-0.813351,-0.104371,-0.477583,0.768051,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696319,-0.158613,0.148931,-0.813351,-0.101524,-0.477583,0.768051,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696319,-0.158613,0.148931,-0.813351,-0.101524,-0.477583,0.768051,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696319,-0.158613,0.148931,-0.813351,-0.101524,-0.477583,0.768051,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696319,-0.158613,0.148931,-0.813351,-0.101524,-0.477583,0.768051,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696319,-0.158613,0.148931,-0.813351,-0.101524,-0.477583,0.768051,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696319,-0.158613,0.148931,-0.813351,-0.101524,-0.477583,0.768051,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696319,-0.158613,0.148931,-0.813351,-0.101524,-0.477583,0.768051,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696319,-0.158613,0.148931,-0.813351,-0.101524,-0.477583,0.768051,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696319,-0.158613,0.148931,-0.813351,-0.101524,-0.477583,0.768051,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696319,-0.158613,0.148931,-0.813351,-0.101524,-0.477583,0.768051,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696319,-0.158613,0.148931,-0.813351,-0.101524,-0.477583,0.768051,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696319,-0.158613,0.148931,-0.813351,-0.101524,-0.477583,0.768051,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696319,-0.158613,0.148931,-0.813351,-0.101524,-0.477583,0.768051,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696319,-0.158613,0.148931,-0.813351,-0.101524,-0.477583,0.768051,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696319,-0.158613,0.148931,-0.813351,-0.101524,-0.477583,0.768051,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696319,-0.158613,0.148931,-0.813351,-0.101524,-0.477583,0.768051,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696319,-0.158613,0.148931,-0.813351,-0.101524,-0.477583,0.768051,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696319,-0.158613,0.148931,-0.813351,-0.101524,-0.477583,0.768051,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696319,-0.158613,0.148931,-0.813351,-0.101524,-0.477583,0.768051,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696319,-0.158613,0.148931,-0.813351,-0.101524,-0.477583,0.768051,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696319,-0.158613,0.148931,-0.813351,-0.101524,-0.477583,0.768051,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696319,-0.158613,0.148931,-0.813351,-0.101524,-0.477583,0.768051,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696319,-0.158613,0.148931,-0.813351,-0.101524,-0.477583,0.768051,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696319,-0.158613,0.148931,-0.813351,-0.101524,-0.477583,0.768051,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696319,-0.158613,0.148931,-0.813351,-0.101524,-0.477583,0.768051,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696319,-0.158613,0.148931,-0.813351,-0.101524,-0.477583,0.768051,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696319,-0.158613,0.148931,-0.813351,-0.101524,-0.477583,0.768051,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696319,-0.158613,0.148931,-0.813351,-0.101524,-0.477583,0.768051,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696319,-0.158613,0.148931,-0.813351,-0.101524,-0.477583,0.768051,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696319,-0.158613,0.148931,-0.813351,-0.101524,-0.477583,0.768051,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696319,-0.158613,0.148931,-0.813351,-0.101524,-0.477583,0.768051,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696319,-0.158613,0.148931,-0.813351,-0.101524,-0.477583,0.768051,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696319,-0.158613,0.148931,-0.813351,-0.101524,-0.477583,0.768051,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696319,-0.158613,0.148931,-0.813351,-0.101524,-0.477583,0.768051,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696319,-0.158613,0.148931,-0.813351,-0.101524,-0.477583,0.768051,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696319,-0.158613,0.148931,-0.813351,-0.101524,-0.477583,0.768051,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696319,-0.158613,0.148931,-0.813351,-0.101524,-0.477583,0.768051,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696319,-0.158613,0.148931,-0.813351,-0.101524,-0.477583,0.768051,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696319,-0.158613,0.148931,-0.813351,-0.101524,-0.477583,0.768051,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696319,-0.158613,0.148931,-0.813351,-0.101524,-0.477583,0.768051,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696319,-0.158613,0.148931,-0.813351,-0.101524,-0.477583,0.768051,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696319,-0.158613,0.148931,-0.813351,-0.101524,-0.477583,0.768051,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696319,-0.158613,0.148931,-0.813351,-0.101524,-0.477583,0.768051,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696319,-0.158613,0.148931,-0.813351,-0.101524,-0.477583,0.768051,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696319,-0.158613,0.148931,-0.813351,-0.101524,-0.477583,0.768051,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696319,-0.158613,0.148931,-0.813351,-0.101524,-0.477583,0.768051,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696319,-0.158613,0.148931,-0.813351,-0.101524,-0.477583,0.768051,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696319,-0.158613,0.148931,-0.813351,-0.101524,-0.477583,0.768051,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696319,-0.158613,0.148931,-0.813351,-0.101524,-0.477583,0.768051,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696319,-0.158613,0.148931,-0.813351,-0.101524,-0.477583,0.768051,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696319,-0.158613,0.148931,-0.813351,-0.101524,-0.477583,0.768051,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696319,-0.158613,0.148931,-0.813351,-0.101524,-0.477583,0.768051,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696319,-0.158613,0.148931,-0.813351,-0.101524,-0.477583,0.768051,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696319,-0.158613,0.148931,-0.813351,-0.101524,-0.477583,0.768051,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696319,-0.158663,0.148888,-0.813351,-0.101524,-0.476095,0.76935,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696319,-0.158663,0.148888,-0.813351,-0.101524,-0.476095,0.76935,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696319,-0.158663,0.148888,-0.813351,-0.101524,-0.476095,0.76935,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696319,-0.158663,0.148888,-0.813351,-0.101524,-0.476095,0.76935,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696319,-0.158663,0.148888,-0.813351,-0.101524,-0.476095,0.76935,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696319,-0.158715,0.148914,-0.813351,-0.101524,-0.474527,0.768558,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696319,-0.158715,0.148914,-0.813351,-0.101524,-0.474527,0.768558,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696319,-0.158715,0.148914,-0.813351,-0.101524,-0.474527,0.768558,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696319,-0.158715,0.148914,-0.813351,-0.101524,-0.474527,0.768558,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696319,-0.158715,0.148914,-0.813351,-0.101524,-0.474527,0.768558,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696319,-0.158715,0.148914,-0.813351,-0.101524,-0.474527,0.768558,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696319,-0.158715,0.148914,-0.813351,-0.101524,-0.474527,0.768558,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696319,-0.158715,0.148914,-0.813351,-0.101524,-0.474527,0.768558,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696319,-0.158715,0.148914,-0.813351,-0.101524,-0.474527,0.768558,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696319,-0.158715,0.148914,-0.813351,-0.101524,-0.474527,0.768558,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696319,-0.158715,0.148914,-0.813351,-0.101524,-0.474527,0.768558,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696319,-0.158715,0.148914,-0.813351,-0.101524,-0.474527,0.768558,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696319,-0.158715,0.148914,-0.813351,-0.101524,-0.474527,0.768558,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696319,-0.158715,0.148914,-0.813351,-0.101524,-0.474527,0.768558,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696319,-0.158715,0.148914,-0.813351,-0.101524,-0.474527,0.768558,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696319,-0.158715,0.148914,-0.813351,-0.101524,-0.474527,0.768558,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696319,-0.158715,0.148914,-0.813351,-0.101524,-0.474527,0.768558,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696319,-0.158715,0.148914,-0.813351,-0.101524,-0.474527,0.768558,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696319,-0.158715,0.148914,-0.813351,-0.101524,-0.474527,0.768558,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696319,-0.158715,0.148914,-0.813351,-0.101524,-0.474527,0.768558,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696319,-0.158715,0.148914,-0.813351,-0.101524,-0.474527,0.768558,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696319,-0.158715,0.148914,-0.813351,-0.101524,-0.474527,0.768558,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696319,-0.158715,0.148914,-0.813351,-0.101524,-0.474527,0.768558,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696319,-0.158715,0.148914,-0.813351,-0.101524,-0.474527,0.768558,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696319,-0.158715,0.148914,-0.813351,-0.101524,-0.474527,0.768558,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696319,-0.158715,0.148914,-0.813351,-0.101524,-0.474527,0.768558,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696319,-0.158715,0.148914,-0.813351,-0.101524,-0.474527,0.768558,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696319,-0.158715,0.148914,-0.813351,-0.101524,-0.474527,0.768558,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696319,-0.158715,0.148914,-0.813351,-0.101524,-0.474527,0.768558,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696319,-0.158715,0.148914,-0.813351,-0.101524,-0.474527,0.768558,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696319,-0.158715,0.148914,-0.813351,-0.101524,-0.474527,0.768558,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696319,-0.158715,0.148914,-0.813351,-0.101524,-0.474527,0.768558,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696319,-0.158715,0.148914,-0.813351,-0.101524,-0.474527,0.768558,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696319,-0.158715,0.148914,-0.813351,-0.101524,-0.474527,0.768558,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696319,-0.158715,0.148914,-0.813351,-0.101524,-0.474527,0.768558,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696319,-0.158715,0.148914,-0.813351,-0.101524,-0.474527,0.768558,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696319,-0.158715,0.148914,-0.813351,-0.101524,-0.474527,0.768558,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696319,-0.158715,0.148914,-0.813351,-0.101524,-0.474527,0.768558,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696319,-0.158715,0.148914,-0.813351,-0.101524,-0.474527,0.768558,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696319,-0.158715,0.148914,-0.813351,-0.101524,-0.474527,0.768558,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696319,-0.158715,0.148914,-0.813351,-0.101524,-0.474527,0.768558,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696319,-0.158715,0.148914,-0.813351,-0.101524,-0.474527,0.768558,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696319,-0.158715,0.148914,-0.813351,-0.101524,-0.474527,0.768558,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696319,-0.158715,0.148914,-0.813351,-0.101524,-0.474527,0.768558,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696319,-0.158715,0.148914,-0.813351,-0.101524,-0.474527,0.768558,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696319,-0.158715,0.148914,-0.813351,-0.101524,-0.474527,0.768558,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696319,-0.158715,0.148914,-0.813351,-0.101524,-0.474527,0.768558,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696319,-0.158715,0.148914,-0.813351,-0.101524,-0.474527,0.768558,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696319,-0.158715,0.148914,-0.813351,-0.101524,-0.474527,0.768558,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696319,-0.158715,0.148914,-0.813351,-0.101524,-0.474527,0.768558,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696319,-0.158715,0.148914,-0.813351,-0.101524,-0.474527,0.768558,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696319,-0.158715,0.148914,-0.813351,-0.101524,-0.474527,0.768558,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696319,-0.158715,0.148914,-0.813351,-0.101524,-0.474527,0.768558,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696319,-0.158715,0.148914,-0.813351,-0.101524,-0.474527,0.768558,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696319,-0.158715,0.148914,-0.813351,-0.101524,-0.474527,0.768558,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696319,-0.158715,0.148914,-0.813351,-0.101524,-0.474527,0.768558,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696319,-0.158715,0.148914,-0.813351,-0.101524,-0.474527,0.768558,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696319,-0.158715,0.148914,-0.813351,-0.101524,-0.474527,0.768558,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696319,-0.158715,0.148914,-0.813351,-0.101524,-0.474527,0.768558,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696319,-0.158715,0.148914,-0.813351,-0.101524,-0.474527,0.768558,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696319,-0.158715,0.148914,-0.813351,-0.101524,-0.474527,0.768558,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696319,-0.158715,0.148914,-0.813351,-0.101524,-0.474527,0.768558,1.43444,-0.201172,-0.501259,0.853925
25,55,-0.567232,-0.698132,-0.174533,0.174533,-0.563165,-0.696319,-0.158715,0.148914,-0.813351,-0.101524,-0.474527,0.768558,1.43444,-0.201172,-0.501259,0.853925
