stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165533,0.152248,1.01925,-0.260961,-0.269895,0.668508,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165533,0.152248,1.01925,-0.260961,-0.269895,0.668511,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165533,0.152248,1.01925,-0.260961,-0.269895,0.668514,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165533,0.152248,1.01925,-0.260961,-0.269896,0.668517,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165533,0.152248,1.01925,-0.260961,-0.269896,0.668519,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165582,0.152204,1.01925,-0.260961,-0.268417,0.669825,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165582,0.152204,1.01925,-0.260961,-0.268417,0.669827,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165582,0.152204,1.01925,-0.260961,-0.268417,0.669829,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165582,0.152204,1.01925,-0.260961,-0.268417,0.669832,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165582,0.152204,1.01925,-0.260961,-0.268417,0.669834,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165582,0.152204,1.01925,-0.260961,-0.268417,0.669836,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165582,0.152204,1.01925,-0.260961,-0.268417,0.669838,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165582,0.152204,1.01925,-0.260961,-0.268417,0.66984,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165582,0.152204,1.01925,-0.260961,-0.268417,0.669841,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165582,0.152204,1.01925,-0.260961,-0.268418,0.669843,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165582,0.152204,1.01925,-0.260961,-0.268418,0.669845,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165582,0.152204,1.01925,-0.260961,-0.268418,0.669846,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165582,0.152204,1.01925,-0.260961,-0.268418,0.669848,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165582,0.152204,1.01925,-0.260961,-0.268418,0.66985,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165582,0.152204,1.01925,-0.260961,-0.268418,0.669851,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165582,0.152204,1.01925,-0.260961,-0.268418,0.669852,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165582,0.152204,1.01925,-0.260961,-0.268418,0.669854,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165582,0.152204,1.01925,-0.260961,-0.268418,0.669855,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165582,0.152204,1.01925,-0.260961,-0.268418,0.669856,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165582,0.152204,1.01925,-0.260961,-0.268418,0.669858,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165582,0.152204,1.01925,-0.260961,-0.268418,0.669859,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165582,0.152204,1.01925,-0.260961,-0.268418,0.66986,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165582,0.152204,1.01925,-0.260961,-0.268418,0.669861,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165582,0.152204,1.01925,-0.260961,-0.268418,0.669862,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165582,0.152204,1.01925,-0.260961,-0.268418,0.669864,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165582,0.152204,1.01925,-0.260961,-0.268419,0.669865,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165582,0.152204,1.01925,-0.260961,-0.268419,0.669866,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165582,0.152204,1.01925,-0.260961,-0.268419,0.669867,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165582,0.152204,1.01925,-0.260961,-0.268419,0.669868,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165582,0.152204,1.01925,-0.260961,-0.268419,0.669869,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165582,0.152204,1.01925,-0.260961,-0.268419,0.66987,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165582,0.152204,1.01925,-0.260961,-0.268419,0.66987,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165582,0.152204,1.01925,-0.260961,-0.268419,0.669871,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165582,0.152204,1.01925,-0.260961,-0.268419,0.669872,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165582,0.152204,1.01925,-0.260961,-0.268419,0.669873,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165582,0.152204,1.01925,-0.260961,-0.268419,0.669874,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165582,0.152204,1.01925,-0.260961,-0.268422,0.669942,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165582,0.152204,1.01925,-0.260961,-0.268422,0.669942,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165582,0.152204,1.01925,-0.260961,-0.268422,0.669942,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165582,0.152204,1.01925,-0.260961,-0.268422,0.669942,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165582,0.152204,1.01925,-0.260961,-0.268422,0.669942,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165582,0.152204,1.01925,-0.260961,-0.268422,0.669942,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165582,0.152204,1.01925,-0.260961,-0.268422,0.669942,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165582,0.152204,1.01925,-0.260961,-0.268423,0.669942,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165582,0.152204,1.01925,-0.260961,-0.268425,0.66994,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165582,0.152204,1.01925,-0.260961,-0.268427,0.669938,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165582,0.152204,1.01925,-0.260961,-0.268428,0.669937,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165582,0.152204,1.01925,-0.260961,-0.26843,0.669935,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165582,0.152204,1.01925,-0.260961,-0.268432,0.669934,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165582,0.152204,1.01925,-0.260961,-0.268434,0.669932,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165582,0.152204,1.01925,-0.260961,-0.268435,0.669931,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165582,0.152204,1.01925,-0.260961,-0.268437,0.669929,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165582,0.152204,1.01925,-0.260961,-0.268438,0.669928,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165582,0.152204,1.01925,-0.260961,-0.26844,0.669927,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165586,0.152276,1.01925,-0.260961,-0.26834,0.667769,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165586,0.152276,1.01925,-0.260961,-0.268342,0.667768,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165586,0.152276,1.01925,-0.260961,-0.268343,0.667767,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165636,0.152232,1.01925,-0.260961,-0.266922,0.669019,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165636,0.152232,1.01925,-0.260961,-0.266922,0.669019,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165636,0.152232,1.01925,-0.260961,-0.266922,0.669019,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165636,0.152232,1.01925,-0.260961,-0.266922,0.669019,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165636,0.152232,1.01925,-0.260961,-0.266922,0.669019,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165636,0.152232,1.01925,-0.260961,-0.266922,0.669019,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165636,0.152232,1.01925,-0.260961,-0.266922,0.669019,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165636,0.152232,1.01925,-0.260961,-0.266922,0.669019,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165636,0.152232,1.01925,-0.260961,-0.266922,0.669019,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165636,0.152232,1.01925,-0.260961,-0.266922,0.669019,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165636,0.152232,1.01925,-0.260961,-0.266922,0.669019,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165636,0.152232,1.01925,-0.260961,-0.266922,0.669019,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165636,0.152232,1.01925,-0.260961,-0.266922,0.669019,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165636,0.152232,1.01925,-0.260961,-0.266922,0.669019,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165636,0.152232,1.01925,-0.260961,-0.266922,0.669019,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165636,0.152232,1.01925,-0.260961,-0.266922,0.669019,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165636,0.152232,1.01925,-0.260961,-0.266922,0.669019,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165636,0.152232,1.01925,-0.260961,-0.266922,0.669019,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165636,0.152232,1.01925,-0.260961,-0.266922,0.669019,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165636,0.152232,1.01925,-0.260961,-0.266922,0.669019,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165636,0.152232,1.01925,-0.260961,-0.266922,0.669019,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165636,0.152232,1.01925,-0.260961,-0.266922,0.669019,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165636,0.152232,1.01925,-0.260961,-0.266922,0.669019,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165636,0.152232,1.01925,-0.260961,-0.266922,0.669019,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165636,0.152232,1.01925,-0.260961,-0.266922,0.669019,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165636,0.152232,1.01925,-0.260961,-0.266922,0.669019,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165636,0.152232,1.01925,-0.260961,-0.266922,0.669019,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165636,0.152232,1.01925,-0.260961,-0.266922,0.669019,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165636,0.152232,1.01925,-0.260961,-0.266922,0.669019,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165636,0.152232,1.01925,-0.260961,-0.266922,0.669019,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165636,0.152232,1.01925,-0.260961,-0.266922,0.669019,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165636,0.152232,1.01925,-0.260961,-0.266922,0.669019,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165636,0.152232,1.01925,-0.260961,-0.266922,0.669019,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165636,0.152232,1.01925,-0.260961,-0.266922,0.669019,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165636,0.152232,1.01925,-0.260961,-0.266922,0.669019,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165636,0.152232,1.01925,-0.260961,-0.266922,0.669019,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165636,0.152232,1.01925,-0.260961,-0.266922,0.669019,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165636,0.152232,1.01925,-0.260961,-0.266922,0.669019,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165636,0.152232,1.01925,-0.260961,-0.266922,0.669019,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165636,0.152232,1.01925,-0.260961,-0.266922,0.669019,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165636,0.152232,1.01925,-0.260961,-0.266922,0.669019,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165636,0.152232,1.01925,-0.260961,-0.266922,0.669019,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165636,0.152232,1.01925,-0.260961,-0.266922,0.669019,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165636,0.152232,1.01925,-0.260961,-0.266922,0.669019,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165636,0.152232,1.01925,-0.260961,-0.266922,0.669019,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165636,0.152232,1.01925,-0.260961,-0.266922,0.669019,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165685,0.152188,1.01925,-0.260961,-0.26543,0.670333,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165685,0.152188,1.01925,-0.260961,-0.26543,0.670333,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165685,0.152188,1.01925,-0.260961,-0.26543,0.670333,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165685,0.152188,1.01925,-0.260961,-0.26543,0.670333,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165685,0.152188,1.01925,-0.260961,-0.26543,0.670333,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165685,0.152188,1.01925,-0.260961,-0.26543,0.670333,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165685,0.152188,1.01925,-0.260961,-0.26543,0.670333,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165685,0.152188,1.01925,-0.260961,-0.26543,0.670333,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165685,0.152188,1.01925,-0.260961,-0.26543,0.670333,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165685,0.152188,1.01925,-0.260961,-0.26543,0.670333,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165685,0.152188,1.01925,-0.260961,-0.26543,0.670333,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165685,0.152188,1.01925,-0.260961,-0.26543,0.670333,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165685,0.152188,1.01925,-0.260961,-0.26543,0.670333,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165685,0.152188,1.01925,-0.260961,-0.26543,0.670333,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165685,0.152188,1.01925,-0.260961,-0.26543,0.670333,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165685,0.152188,1.01925,-0.260961,-0.26543,0.670333,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165685,0.152188,1.01925,-0.260961,-0.26543,0.670333,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165685,0.152188,1.01925,-0.260961,-0.26543,0.670333,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165685,0.152188,1.01925,-0.260961,-0.26543,0.670333,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165685,0.152188,1.01925,-0.260961,-0.26543,0.670333,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165685,0.152188,1.01925,-0.260961,-0.26543,0.670333,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165685,0.152188,1.01925,-0.260961,-0.26543,0.670333,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165685,0.152188,1.01925,-0.260961,-0.26543,0.670333,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165685,0.152188,1.01925,-0.260961,-0.26543,0.670333,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165685,0.152188,1.01925,-0.260961,-0.26543,0.670333,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165685,0.152188,1.01925,-0.260961,-0.26543,0.670333,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165685,0.152188,1.01925,-0.260961,-0.26543,0.670333,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165685,0.152188,1.01925,-0.260961,-0.26543,0.670333,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165685,0.152188,1.01925,-0.260961,-0.26543,0.670333,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165685,0.152188,1.01925,-0.260961,-0.26543,0.670333,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165685,0.152188,1.01925,-0.260961,-0.26543,0.670333,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165685,0.152188,1.01925,-0.260961,-0.26543,0.670333,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165685,0.152188,1.01925,-0.260961,-0.26543,0.670333,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165685,0.152188,1.01925,-0.260961,-0.26543,0.670333,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165685,0.152188,1.01925,-0.260961,-0.26543,0.670333,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165685,0.152188,1.01925,-0.260961,-0.26543,0.670333,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165685,0.152188,1.01925,-0.260961,-0.26543,0.670333,1.01925,-0.260961,-0.371033,0.779813
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.572328,-0.693472,-0.165685,0.152188,1.01925,-0.260961,-0.26543,0.670333,1.01925,-0.260961,-0.371033,0.779813
