stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693573,-0.161736,0.142999,1.03356,-0.255267,-0.384002,0.946259,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693573,-0.161736,0.142999,1.03356,-0.255267,-0.384002,0.946259,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693573,-0.161736,0.142999,1.03356,-0.255267,-0.384002,0.946259,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693573,-0.161736,0.142999,1.03356,-0.255267,-0.384002,0.946259,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693573,-0.161736,0.142999,1.03356,-0.255267,-0.384002,0.946259,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693573,-0.161736,0.142999,1.03356,-0.255267,-0.384002,0.946259,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693573,-0.161732,0.142928,1.03356,-0.255267,-0.384098,0.948363,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693573,-0.161732,0.142928,1.03356,-0.255267,-0.384098,0.948363,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693573,-0.161732,0.142928,1.03356,-0.255267,-0.384098,0.948363,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693573,-0.161732,0.142928,1.03356,-0.255267,-0.384098,0.948363,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693573,-0.161732,0.142928,1.03356,-0.255267,-0.384098,0.948363,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693573,-0.161732,0.142928,1.03356,-0.255267,-0.384098,0.948363,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693573,-0.161732,0.142928,1.03356,-0.255267,-0.384098,0.948363,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693573,-0.161683,0.142971,1.03356,-0.255267,-0.385601,0.947056,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693573,-0.161683,0.142971,1.03356,-0.255267,-0.385601,0.947056,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693573,-0.161683,0.142971,1.03356,-0.255267,-0.385601,0.947056,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693573,-0.161683,0.142971,1.03356,-0.255267,-0.385601,0.947056,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693573,-0.161683,0.142971,1.03356,-0.255267,-0.385601,0.947056,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693573,-0.161683,0.142971,1.03356,-0.255267,-0.385601,0.947056,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693573,-0.161683,0.142971,1.03356,-0.255267,-0.385601,0.947056,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693573,-0.161683,0.142971,1.03356,-0.255267,-0.385601,0.947056,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693573,-0.161683,0.142971,1.03356,-0.255267,-0.385601,0.947056,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693573,-0.161679,0.1429,1.03356,-0.255267,-0.385694,0.949088,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693573,-0.161679,0.1429,1.03356,-0.255267,-0.385694,0.949088,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693573,-0.161679,0.1429,1.03356,-0.255267,-0.385694,0.949088,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693573,-0.161679,0.1429,1.03356,-0.255267,-0.385694,0.949088,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693573,-0.161679,0.1429,1.03356,-0.255267,-0.385694,0.949088,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693573,-0.161679,0.1429,1.03356,-0.255267,-0.385694,0.949088,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693573,-0.161679,0.1429,1.03356,-0.255267,-0.385694,0.949088,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693573,-0.161679,0.1429,1.03356,-0.255267,-0.385694,0.949088,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693573,-0.161679,0.1429,1.03356,-0.255267,-0.385694,0.949088,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693573,-0.161679,0.1429,1.03356,-0.255267,-0.385694,0.949088,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693573,-0.161679,0.1429,1.03356,-0.255267,-0.385694,0.949088,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693573,-0.161676,0.142829,1.03356,-0.255267,-0.38579,0.951194,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693573,-0.161676,0.142829,1.03356,-0.255267,-0.38579,0.951194,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693573,-0.161676,0.142829,1.03356,-0.255267,-0.38579,0.951194,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693573,-0.161676,0.142829,1.03356,-0.255267,-0.38579,0.951194,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693573,-0.161676,0.142829,1.03356,-0.255267,-0.38579,0.951194,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693573,-0.161676,0.142829,1.03356,-0.255267,-0.38579,0.951194,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693573,-0.161676,0.142829,1.03356,-0.255267,-0.38579,0.951194,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693573,-0.161676,0.142829,1.03356,-0.255267,-0.38579,0.951194,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693573,-0.161673,0.142758,1.03356,-0.255267,-0.385887,0.95331,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693573,-0.161673,0.142758,1.03356,-0.255267,-0.385887,0.95331,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693573,-0.161673,0.142758,1.03356,-0.255267,-0.385887,0.95331,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693573,-0.161673,0.142758,1.03356,-0.255267,-0.385887,0.95331,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693573,-0.161673,0.142758,1.03356,-0.255267,-0.385887,0.95331,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693573,-0.161673,0.142758,1.03356,-0.255267,-0.385887,0.95331,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693573,-0.16167,0.142687,1.03356,-0.255267,-0.385985,0.955449,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693573,-0.16167,0.142687,1.03356,-0.255267,-0.385985,0.955449,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693573,-0.16167,0.142687,1.03356,-0.255267,-0.385985,0.955449,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693573,-0.16167,0.142687,1.03356,-0.255267,-0.385985,0.955449,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693573,-0.16167,0.142687,1.03356,-0.255267,-0.385985,0.955449,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693573,-0.16167,0.142687,1.03356,-0.255267,-0.385985,0.955449,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693573,-0.16167,0.142687,1.03356,-0.255267,-0.385985,0.955449,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693573,-0.16167,0.142687,1.03356,-0.255267,-0.385985,0.955449,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693573,-0.161666,0.142616,1.03356,-0.255267,-0.386084,0.957612,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693573,-0.161666,0.142616,1.03356,-0.255267,-0.386084,0.957612,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693573,-0.161666,0.142616,1.03356,-0.255267,-0.386084,0.957612,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693573,-0.161666,0.142616,1.03356,-0.255267,-0.386084,0.957612,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693573,-0.161616,0.142659,1.03356,-0.255267,-0.387505,0.956377,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693573,-0.161616,0.142659,1.03356,-0.255267,-0.387505,0.956377,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693573,-0.161616,0.142659,1.03356,-0.255267,-0.387505,0.956377,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693573,-0.161616,0.142659,1.03356,-0.255267,-0.387505,0.956377,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693573,-0.161613,0.142588,1.03356,-0.255267,-0.387603,0.958527,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693573,-0.161613,0.142588,1.03356,-0.255267,-0.387603,0.958527,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693573,-0.161613,0.142588,1.03356,-0.255267,-0.387603,0.958527,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693573,-0.161613,0.142588,1.03356,-0.255267,-0.387603,0.958527,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693573,-0.161613,0.142588,1.03356,-0.255267,-0.387603,0.958527,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693573,-0.161613,0.142588,1.03356,-0.255267,-0.387603,0.958527,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693573,-0.161613,0.142588,1.03356,-0.255267,-0.387603,0.958527,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693573,-0.161613,0.142588,1.03356,-0.255267,-0.387603,0.958527,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693573,-0.161613,0.142588,1.03356,-0.255267,-0.387603,0.958527,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693573,-0.161563,0.142632,1.03356,-0.255267,-0.3891,0.957226,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693573,-0.161563,0.142632,1.03356,-0.255267,-0.3891,0.957226,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693573,-0.161563,0.142632,1.03356,-0.255267,-0.3891,0.957226,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693573,-0.161563,0.142632,1.03356,-0.255267,-0.3891,0.957226,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693573,-0.161563,0.142632,1.03356,-0.255267,-0.3891,0.957226,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693573,-0.16156,0.142561,1.03356,-0.255267,-0.389196,0.959328,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693624,-0.16156,0.142561,1.03356,-0.25242,-0.389196,0.959328,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693624,-0.16156,0.142561,1.03356,-0.25242,-0.389196,0.959328,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693624,-0.16156,0.142561,1.03356,-0.25242,-0.389196,0.959328,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693624,-0.16156,0.142561,1.03356,-0.25242,-0.389196,0.959328,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693624,-0.16156,0.142561,1.03356,-0.25242,-0.389196,0.959328,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693624,-0.16156,0.142561,1.03356,-0.25242,-0.389196,0.959328,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693624,-0.16156,0.142561,1.03356,-0.25242,-0.389196,0.959328,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693624,-0.16156,0.142561,1.03356,-0.25242,-0.389196,0.959328,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693624,-0.16156,0.142561,1.03356,-0.25242,-0.389196,0.959328,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693624,-0.16151,0.142604,1.03356,-0.25242,-0.390693,0.958027,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693624,-0.16151,0.142604,1.03356,-0.25242,-0.390693,0.958027,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693624,-0.161507,0.142533,1.03356,-0.25242,-0.39079,0.960132,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693624,-0.161507,0.142533,1.03356,-0.25242,-0.39079,0.960132,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693624,-0.161507,0.142533,1.03356,-0.25242,-0.39079,0.960132,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693624,-0.161507,0.142533,1.03356,-0.25242,-0.39079,0.960132,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693624,-0.161507,0.142533,1.03356,-0.25242,-0.39079,0.960132,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693624,-0.161507,0.142533,1.03356,-0.25242,-0.39079,0.960132,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693624,-0.161507,0.142533,1.03356,-0.25242,-0.39079,0.960132,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693624,-0.161507,0.142533,1.03356,-0.25242,-0.39079,0.960132,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693624,-0.161507,0.142533,1.03356,-0.25242,-0.39079,0.960132,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693624,-0.161507,0.142533,1.03356,-0.25242,-0.39079,0.960132,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693624,-0.161504,0.142462,1.03356,-0.25242,-0.390887,0.96226,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693624,-0.161504,0.142462,1.03356,-0.25242,-0.390887,0.96226,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693624,-0.161504,0.142462,1.03356,-0.25242,-0.390887,0.96226,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693624,-0.161504,0.142462,1.03356,-0.25242,-0.390887,0.96226,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693624,-0.161504,0.142462,1.03356,-0.25242,-0.390887,0.96226,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693624,-0.161504,0.142462,1.03356,-0.25242,-0.390887,0.96226,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693624,-0.161504,0.142462,1.03356,-0.25242,-0.390887,0.96226,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693624,-0.161504,0.142462,1.03356,-0.25242,-0.390887,0.96226,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693624,-0.161454,0.142505,1.03356,-0.25242,-0.392384,0.960958,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693624,-0.161454,0.142505,1.03356,-0.25242,-0.392384,0.960958,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693624,-0.161454,0.142505,1.03356,-0.25242,-0.392384,0.960958,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693624,-0.161454,0.142505,1.03356,-0.25242,-0.392384,0.960958,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693624,-0.161454,0.142505,1.03356,-0.25242,-0.392384,0.960958,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693624,-0.161454,0.142505,1.03356,-0.25242,-0.392384,0.960958,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693624,-0.16145,0.142434,1.03356,-0.25242,-0.392481,0.963074,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693624,-0.16145,0.142434,1.03356,-0.25242,-0.392481,0.963074,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693624,-0.16145,0.142434,1.03356,-0.25242,-0.392481,0.963074,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693624,-0.16145,0.142434,1.03356,-0.25242,-0.392481,0.963074,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693624,-0.16145,0.142434,1.03356,-0.25242,-0.392481,0.963074,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693624,-0.16145,0.142434,1.03356,-0.25242,-0.392481,0.963074,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693624,-0.16145,0.142434,1.03356,-0.25242,-0.392481,0.963074,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693624,-0.16145,0.142434,1.03356,-0.25242,-0.392481,0.963074,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693624,-0.16145,0.142434,1.03356,-0.25242,-0.392481,0.963074,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693624,-0.16145,0.142434,1.03356,-0.25242,-0.392481,0.963074,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693624,-0.16145,0.142434,1.03356,-0.25242,-0.392481,0.963074,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693624,-0.16145,0.142434,1.03356,-0.25242,-0.392481,0.963074,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693624,-0.161447,0.142363,1.03356,-0.25242,-0.392578,0.965209,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693624,-0.161447,0.142363,1.03356,-0.25242,-0.392578,0.965209,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693624,-0.161447,0.142363,1.03356,-0.25242,-0.392578,0.965209,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693624,-0.161447,0.142363,1.03356,-0.25242,-0.392578,0.965209,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693624,-0.161447,0.142363,1.03356,-0.25242,-0.392578,0.965209,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693624,-0.161447,0.142363,1.03356,-0.25242,-0.392578,0.965209,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693624,-0.161447,0.142363,1.03356,-0.25242,-0.392578,0.965209,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693624,-0.161397,0.142407,1.03356,-0.25242,-0.39413,0.963861,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693624,-0.161397,0.142407,1.03356,-0.25242,-0.39413,0.963861,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693624,-0.161397,0.142407,1.03356,-0.25242,-0.39413,0.963861,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693624,-0.161397,0.142407,1.03356,-0.25242,-0.39413,0.963861,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693624,-0.161397,0.142407,1.03356,-0.25242,-0.39413,0.963861,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693624,-0.161397,0.142407,1.03356,-0.25242,-0.39413,0.963861,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693624,-0.161397,0.142407,1.03356,-0.25242,-0.39413,0.963861,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693624,-0.161397,0.142407,1.03356,-0.25242,-0.39413,0.963861,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693624,-0.161397,0.142407,1.03356,-0.25242,-0.39413,0.963861,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693624,-0.161394,0.142336,1.03356,-0.25242,-0.394227,0.965985,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693624,-0.161394,0.142336,1.03356,-0.25242,-0.394227,0.965985,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693624,-0.161394,0.142336,1.03356,-0.25242,-0.394227,0.965985,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693624,-0.161394,0.142336,1.03356,-0.25242,-0.394227,0.965985,1.01925,-0.260961,-0.371033,0.779813
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.5724,-0.693624,-0.161394,0.142336,1.03356,-0.25242,-0.394227,0.965985,1.01925,-0.260961,-0.371033,0.779813
