stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.15786,0.145739,1.43444,-0.204019,-0.500199,0.863813,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.15786,0.145739,1.43444,-0.204019,-0.500199,0.863813,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.15786,0.145739,1.43444,-0.204019,-0.500199,0.863813,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.15786,0.145739,1.43444,-0.204019,-0.500199,0.863813,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.15786,0.145739,1.43444,-0.204019,-0.500199,0.863813,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.15786,0.145739,1.43444,-0.204019,-0.500199,0.863813,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.15786,0.145739,1.43444,-0.204019,-0.500199,0.863813,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.15786,0.145739,1.43444,-0.204019,-0.500199,0.863813,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.15786,0.145739,1.43444,-0.204019,-0.500199,0.863813,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.15786,0.145739,1.43444,-0.204019,-0.500199,0.863813,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.15786,0.145739,1.43444,-0.204019,-0.500199,0.863813,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.15786,0.145739,1.43444,-0.204019,-0.500199,0.863813,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.15786,0.145739,1.43444,-0.204019,-0.500199,0.863813,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.15786,0.145739,1.43444,-0.204019,-0.500199,0.863813,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.15786,0.145739,1.43444,-0.204019,-0.500199,0.863813,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.15786,0.145739,1.43444,-0.204019,-0.500199,0.863813,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.15786,0.145739,1.43444,-0.204019,-0.500199,0.863813,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.15786,0.145739,1.43444,-0.204019,-0.500199,0.863813,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.15786,0.145739,1.43444,-0.204019,-0.500199,0.863813,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.15786,0.145739,1.43444,-0.204019,-0.500199,0.863813,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.15786,0.145739,1.43444,-0.204019,-0.500199,0.863813,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.15786,0.145739,1.43444,-0.204019,-0.500199,0.863813,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.15786,0.145739,1.43444,-0.204019,-0.500199,0.863813,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.15786,0.145739,1.43444,-0.204019,-0.500199,0.863813,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.157856,0.145668,1.43444,-0.204019,-0.500301,0.865948,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.157856,0.145668,1.43444,-0.204019,-0.500301,0.865948,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.157856,0.145668,1.43444,-0.204019,-0.500301,0.865948,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.157856,0.145668,1.43444,-0.204019,-0.500301,0.865948,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.157856,0.145668,1.43444,-0.204019,-0.500301,0.865948,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.157856,0.145668,1.43444,-0.204019,-0.500301,0.865948,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.157856,0.145668,1.43444,-0.204019,-0.500301,0.865948,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.157856,0.145668,1.43444,-0.204019,-0.500301,0.865948,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.157856,0.145668,1.43444,-0.204019,-0.500301,0.865948,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.157856,0.145668,1.43444,-0.204019,-0.500301,0.865948,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.157856,0.145668,1.43444,-0.204019,-0.500301,0.865948,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.157856,0.145668,1.43444,-0.204019,-0.500301,0.865948,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.157856,0.145668,1.43444,-0.204019,-0.500301,0.865948,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.157856,0.145668,1.43444,-0.204019,-0.500301,0.865948,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.157856,0.145668,1.43444,-0.204019,-0.500301,0.865948,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.157856,0.145668,1.43444,-0.204019,-0.500301,0.865948,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.157856,0.145668,1.43444,-0.204019,-0.500301,0.865948,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.157856,0.145668,1.43444,-0.204019,-0.500301,0.865948,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.157856,0.145668,1.43444,-0.204019,-0.500301,0.865948,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.157856,0.145668,1.43444,-0.204019,-0.500301,0.865948,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.157856,0.145668,1.43444,-0.204019,-0.500301,0.865948,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.157856,0.145668,1.43444,-0.204019,-0.500301,0.865948,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.157856,0.145668,1.43444,-0.204019,-0.500301,0.865948,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.157856,0.145668,1.43444,-0.204019,-0.500301,0.865948,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.157856,0.145668,1.43444,-0.204019,-0.500301,0.865948,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.157856,0.145668,1.43444,-0.204019,-0.500301,0.865948,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.157856,0.145668,1.43444,-0.204019,-0.500301,0.865948,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.157856,0.145668,1.43444,-0.204019,-0.500301,0.865948,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.157856,0.145668,1.43444,-0.204019,-0.500301,0.865948,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.157856,0.145668,1.43444,-0.204019,-0.500301,0.865948,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.157856,0.145668,1.43444,-0.204019,-0.500301,0.865948,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.157856,0.145668,1.43444,-0.204019,-0.500301,0.865948,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.157856,0.145668,1.43444,-0.204019,-0.500301,0.865948,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.157856,0.145668,1.43444,-0.204019,-0.500301,0.865948,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.157856,0.145668,1.43444,-0.204019,-0.500301,0.865948,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.157856,0.145668,1.43444,-0.204019,-0.500301,0.865948,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.157856,0.145668,1.43444,-0.204019,-0.500301,0.865948,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.157856,0.145668,1.43444,-0.204019,-0.500301,0.865948,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.157856,0.145668,1.43444,-0.204019,-0.500301,0.865948,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.157856,0.145668,1.43444,-0.204019,-0.500301,0.865948,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.157856,0.145668,1.43444,-0.204019,-0.500301,0.865948,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.157856,0.145668,1.43444,-0.204019,-0.500301,0.865948,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.157856,0.145668,1.43444,-0.204019,-0.500301,0.865948,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.157856,0.145668,1.43444,-0.204019,-0.500301,0.865948,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.157856,0.145668,1.43444,-0.204019,-0.500301,0.865948,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.157856,0.145668,1.43444,-0.204019,-0.500301,0.865948,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.157856,0.145668,1.43444,-0.204019,-0.500301,0.865948,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.157856,0.145668,1.43444,-0.204019,-0.500301,0.865948,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.157856,0.145668,1.43444,-0.204019,-0.500301,0.865948,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.157856,0.145668,1.43444,-0.204019,-0.500301,0.865948,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.157856,0.145668,1.43444,-0.204019,-0.500301,0.865948,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.157856,0.145668,1.43444,-0.204019,-0.500301,0.865948,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.157856,0.145668,1.43444,-0.204019,-0.500301,0.865948,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.157856,0.145668,1.43444,-0.204019,-0.500301,0.865948,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.157856,0.145668,1.43444,-0.204019,-0.500301,0.865948,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.157856,0.145668,1.43444,-0.204019,-0.500301,0.865948,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.157856,0.145668,1.43444,-0.204019,-0.500301,0.865948,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.157856,0.145668,1.43444,-0.204019,-0.500301,0.865948,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.157856,0.145668,1.43444,-0.204019,-0.500301,0.865948,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.157856,0.145668,1.43444,-0.204019,-0.500301,0.865948,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.157856,0.145668,1.43444,-0.204019,-0.500301,0.865948,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.157856,0.145668,1.43444,-0.204019,-0.500301,0.865948,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.157856,0.145668,1.43444,-0.204019,-0.500301,0.865948,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.157856,0.145668,1.43444,-0.204019,-0.500301,0.865948,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.157856,0.145668,1.43444,-0.204019,-0.500301,0.865948,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.157856,0.145668,1.43444,-0.204019,-0.500301,0.865948,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.157856,0.145668,1.43444,-0.204019,-0.500301,0.865948,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.157856,0.145668,1.43444,-0.204019,-0.500301,0.865948,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.157856,0.145668,1.43444,-0.204019,-0.500301,0.865948,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.157856,0.145668,1.43444,-0.204019,-0.500301,0.865948,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.157856,0.145668,1.43444,-0.204019,-0.500301,0.865948,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.157856,0.145668,1.43444,-0.204019,-0.500301,0.865948,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.157856,0.145668,1.43444,-0.204019,-0.500301,0.865948,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.157856,0.145668,1.43444,-0.204019,-0.500301,0.865948,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.157856,0.145668,1.43444,-0.204019,-0.500301,0.865948,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.157856,0.145668,1.43444,-0.204019,-0.500301,0.865948,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.157856,0.145668,1.43444,-0.204019,-0.500301,0.865948,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.157856,0.145668,1.43444,-0.204019,-0.500301,0.865948,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.157856,0.145668,1.43444,-0.204019,-0.500301,0.865948,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.157856,0.145668,1.43444,-0.204019,-0.500301,0.865948,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.157856,0.145668,1.43444,-0.204019,-0.500301,0.865948,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.157856,0.145668,1.43444,-0.204019,-0.500301,0.865948,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.157906,0.145625,1.43444,-0.204019,-0.498809,0.867246,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.157906,0.145625,1.43444,-0.204019,-0.498809,0.867246,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.157906,0.145625,1.43444,-0.204019,-0.498809,0.867246,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.157906,0.145625,1.43444,-0.204019,-0.498809,0.867246,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.157906,0.145625,1.43444,-0.204019,-0.498809,0.867246,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.157906,0.145625,1.43444,-0.204019,-0.498809,0.867246,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.157906,0.145625,1.43444,-0.204019,-0.498809,0.867246,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.157906,0.145625,1.43444,-0.204019,-0.498809,0.867246,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.157906,0.145625,1.43444,-0.204019,-0.498809,0.867246,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.157906,0.145625,1.43444,-0.204019,-0.498809,0.867246,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.157906,0.145625,1.43444,-0.204019,-0.498809,0.867246,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.157906,0.145625,1.43444,-0.204019,-0.498809,0.867246,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.157906,0.145625,1.43444,-0.204019,-0.498809,0.867246,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.157906,0.145625,1.43444,-0.204019,-0.498809,0.867246,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.157956,0.145581,1.43444,-0.204019,-0.497318,0.868544,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.157956,0.145581,1.43444,-0.204019,-0.497318,0.868544,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.157956,0.145581,1.43444,-0.204019,-0.497318,0.868544,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.157956,0.145581,1.43444,-0.204019,-0.497318,0.868544,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.157956,0.145581,1.43444,-0.204019,-0.497318,0.868544,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.157956,0.145581,1.43444,-0.204019,-0.497318,0.868544,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.157956,0.145581,1.43444,-0.204019,-0.497318,0.868544,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.157956,0.145581,1.43444,-0.204019,-0.497318,0.868544,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.157956,0.145581,1.43444,-0.204019,-0.497318,0.868544,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.157956,0.145581,1.43444,-0.204019,-0.497318,0.868544,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.157956,0.145581,1.43444,-0.204019,-0.497318,0.868544,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.157956,0.145581,1.43444,-0.204019,-0.497318,0.868544,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.157956,0.145581,1.43444,-0.204019,-0.497318,0.868544,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.157956,0.145581,1.43444,-0.204019,-0.497318,0.868544,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.157956,0.145581,1.43444,-0.204019,-0.497318,0.868544,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.157956,0.145581,1.43444,-0.204019,-0.497318,0.868544,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.157956,0.145581,1.43444,-0.204019,-0.497318,0.868544,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.157956,0.145581,1.43444,-0.204019,-0.497318,0.868544,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.157956,0.145581,1.43444,-0.204019,-0.497318,0.868544,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.157956,0.145581,1.43444,-0.204019,-0.497318,0.868544,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.157956,0.145581,1.43444,-0.204019,-0.497318,0.868544,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.158005,0.145538,1.43444,-0.204019,-0.495826,0.869842,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.158005,0.145538,1.43444,-0.204019,-0.495826,0.869842,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.158005,0.145538,1.43444,-0.204019,-0.495826,0.869842,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.158005,0.145538,1.43444,-0.204019,-0.495826,0.869842,1.43444,-0.201172,-0.501259,0.853925
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574404,-0.694488,-0.158005,0.145538,1.43444,-0.204019,-0.495826,0.869842,1.43444,-0.201172,-0.501259,0.853925
