stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693065,-0.164154,0.140099,1.36286,-0.283738,-0.311583,1.03313,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693065,-0.164154,0.140099,1.36286,-0.283738,-0.311583,1.03313,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693065,-0.164154,0.140099,1.36286,-0.283738,-0.311583,1.03313,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693065,-0.164151,0.140028,1.36286,-0.283738,-0.311677,1.03525,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693065,-0.164151,0.140028,1.36286,-0.283738,-0.311677,1.03525,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693065,-0.164151,0.140028,1.36286,-0.283738,-0.311677,1.03525,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693065,-0.164151,0.140028,1.36286,-0.283738,-0.311677,1.03525,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693065,-0.164101,0.140072,1.36286,-0.283738,-0.313171,1.03396,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693065,-0.164101,0.140072,1.36286,-0.283738,-0.313171,1.03396,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693065,-0.164101,0.140072,1.36286,-0.283738,-0.313171,1.03396,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693065,-0.164101,0.140072,1.36286,-0.283738,-0.313171,1.03396,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693065,-0.164101,0.140072,1.36286,-0.283738,-0.313171,1.03396,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693065,-0.164101,0.140072,1.36286,-0.283738,-0.313171,1.03396,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693065,-0.164101,0.140072,1.36286,-0.283738,-0.313171,1.03396,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693065,-0.164098,0.140001,1.36286,-0.283738,-0.313262,1.036,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693065,-0.164098,0.140001,1.36286,-0.283738,-0.313262,1.036,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693065,-0.164098,0.140001,1.36286,-0.283738,-0.313262,1.036,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693065,-0.164098,0.140001,1.36286,-0.283738,-0.313262,1.036,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693065,-0.164098,0.140001,1.36286,-0.283738,-0.313262,1.036,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693065,-0.164098,0.140001,1.36286,-0.283738,-0.313262,1.036,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693065,-0.164098,0.140001,1.36286,-0.283738,-0.313262,1.036,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693065,-0.164098,0.140001,1.36286,-0.283738,-0.313262,1.036,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693065,-0.164098,0.140001,1.36286,-0.283738,-0.313262,1.036,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693065,-0.164098,0.140001,1.36286,-0.283738,-0.313262,1.036,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693065,-0.164098,0.140001,1.36286,-0.283738,-0.313262,1.036,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693065,-0.164098,0.140001,1.36286,-0.283738,-0.313262,1.036,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693065,-0.164098,0.140001,1.36286,-0.283738,-0.313262,1.036,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693065,-0.164098,0.140001,1.36286,-0.283738,-0.313262,1.036,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693065,-0.164098,0.140001,1.36286,-0.283738,-0.313254,1.03601,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693065,-0.164098,0.140001,1.36286,-0.283738,-0.313245,1.03602,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693065,-0.164048,0.140044,1.36286,-0.283738,-0.31467,1.03478,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693065,-0.164048,0.140044,1.36286,-0.283738,-0.31467,1.03478,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693065,-0.164048,0.140044,1.36286,-0.283738,-0.31467,1.03478,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693065,-0.164045,0.139973,1.36286,-0.283738,-0.314761,1.03684,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693065,-0.164045,0.139973,1.36286,-0.283738,-0.314761,1.03684,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693065,-0.164045,0.139973,1.36286,-0.283738,-0.314761,1.03684,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693065,-0.164045,0.139973,1.36286,-0.283738,-0.314761,1.03684,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693065,-0.164045,0.139973,1.36286,-0.283738,-0.314761,1.03684,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693065,-0.164045,0.139973,1.36286,-0.283738,-0.314761,1.03684,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693065,-0.164045,0.139973,1.36286,-0.283738,-0.314761,1.03684,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693065,-0.164045,0.139973,1.36286,-0.283738,-0.314761,1.03684,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693065,-0.164045,0.139973,1.36286,-0.283738,-0.314761,1.03684,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693065,-0.164045,0.139973,1.36286,-0.283738,-0.314761,1.03684,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693065,-0.164045,0.139973,1.36286,-0.283738,-0.314761,1.03684,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693065,-0.164045,0.139973,1.36286,-0.283738,-0.314761,1.03684,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693065,-0.164045,0.139973,1.36286,-0.283738,-0.314761,1.03684,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693065,-0.163994,0.140017,1.36286,-0.283738,-0.316238,1.03556,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693065,-0.163994,0.140017,1.36286,-0.283738,-0.316238,1.03556,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693065,-0.163994,0.140017,1.36286,-0.283738,-0.316238,1.03556,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693065,-0.163994,0.140017,1.36286,-0.283738,-0.316238,1.03556,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693065,-0.163994,0.140017,1.36286,-0.283738,-0.316238,1.03556,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693065,-0.163994,0.140017,1.36286,-0.283738,-0.316238,1.03556,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693065,-0.163994,0.140017,1.36286,-0.283738,-0.316238,1.03556,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693065,-0.163944,0.14006,1.36286,-0.283738,-0.317735,1.03426,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693065,-0.163944,0.14006,1.36286,-0.283738,-0.317735,1.03426,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693065,-0.163944,0.14006,1.36286,-0.283738,-0.317735,1.03426,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693065,-0.163944,0.14006,1.36286,-0.283738,-0.317735,1.03426,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693116,-0.163944,0.14006,1.36286,-0.280891,-0.317735,1.03426,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693116,-0.163944,0.14006,1.36286,-0.280891,-0.317735,1.03426,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693116,-0.163944,0.14006,1.36286,-0.280891,-0.317735,1.03426,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693116,-0.163944,0.14006,1.36286,-0.280891,-0.317735,1.03426,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693116,-0.163944,0.14006,1.36286,-0.280891,-0.317735,1.03426,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693116,-0.163941,0.139989,1.36286,-0.280891,-0.317827,1.03634,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693116,-0.163941,0.139989,1.36286,-0.280891,-0.317827,1.03634,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693116,-0.163941,0.139989,1.36286,-0.280891,-0.317827,1.03634,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693116,-0.163941,0.139989,1.36286,-0.280891,-0.317827,1.03634,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693116,-0.163941,0.139989,1.36286,-0.280891,-0.317827,1.03634,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693116,-0.163891,0.140032,1.36286,-0.280891,-0.319321,1.03504,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693116,-0.163891,0.140032,1.36286,-0.280891,-0.319321,1.03504,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693116,-0.163891,0.140032,1.36286,-0.280891,-0.319321,1.03504,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693116,-0.163891,0.140032,1.36286,-0.280891,-0.319321,1.03504,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693116,-0.163891,0.140032,1.36286,-0.280891,-0.319321,1.03504,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693116,-0.163891,0.140032,1.36286,-0.280891,-0.319321,1.03504,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693116,-0.163891,0.140032,1.36286,-0.280891,-0.319321,1.03504,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693116,-0.163891,0.140032,1.36286,-0.280891,-0.319321,1.03504,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693116,-0.163891,0.140032,1.36286,-0.280891,-0.319321,1.03504,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693116,-0.163891,0.140032,1.36286,-0.280891,-0.319321,1.03504,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693116,-0.163891,0.140032,1.36286,-0.280891,-0.319321,1.03504,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693116,-0.163891,0.140032,1.36286,-0.280891,-0.319321,1.03504,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693116,-0.163891,0.140032,1.36286,-0.280891,-0.319321,1.03504,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693116,-0.163891,0.140032,1.36286,-0.280891,-0.319321,1.03504,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693116,-0.163891,0.140032,1.36286,-0.280891,-0.319321,1.03504,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693116,-0.163891,0.140032,1.36286,-0.280891,-0.319321,1.03504,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693116,-0.163891,0.140032,1.36286,-0.280891,-0.319321,1.03504,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693116,-0.163891,0.140032,1.36286,-0.280891,-0.319321,1.03504,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693116,-0.163891,0.140032,1.36286,-0.280891,-0.319321,1.03504,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693116,-0.163891,0.140032,1.36286,-0.280891,-0.319321,1.03504,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693116,-0.163891,0.140032,1.36286,-0.280891,-0.319321,1.03504,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693116,-0.163891,0.140032,1.36286,-0.280891,-0.319321,1.03504,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693116,-0.163838,0.140005,1.36286,-0.280891,-0.320913,1.03578,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693116,-0.163838,0.140005,1.36286,-0.280891,-0.320913,1.03578,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693116,-0.163838,0.140005,1.36286,-0.280891,-0.320913,1.03578,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693116,-0.163838,0.140005,1.36286,-0.280891,-0.320913,1.03578,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693116,-0.163838,0.140005,1.36286,-0.280891,-0.320913,1.03578,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693116,-0.163838,0.140005,1.36286,-0.280891,-0.320913,1.03578,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693116,-0.163838,0.140005,1.36286,-0.280891,-0.320913,1.03578,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693116,-0.163838,0.140005,1.36286,-0.280891,-0.320913,1.03578,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693116,-0.163838,0.140005,1.36286,-0.280891,-0.320913,1.03578,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693116,-0.163838,0.140005,1.36286,-0.280891,-0.320913,1.03578,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693116,-0.163835,0.139934,1.36286,-0.280891,-0.321008,1.03791,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693116,-0.163835,0.139934,1.36286,-0.280891,-0.321008,1.03791,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693116,-0.163835,0.139934,1.36286,-0.280891,-0.321008,1.03791,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693116,-0.163835,0.139934,1.36286,-0.280891,-0.321008,1.03791,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693116,-0.163835,0.139934,1.36286,-0.280891,-0.321008,1.03791,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693116,-0.163835,0.139934,1.36286,-0.280891,-0.321008,1.03791,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693116,-0.163835,0.139934,1.36286,-0.280891,-0.321008,1.03791,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693116,-0.163835,0.139934,1.36286,-0.280891,-0.321008,1.03791,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693116,-0.163835,0.139934,1.36286,-0.280891,-0.321008,1.03791,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693116,-0.163835,0.139934,1.36286,-0.280891,-0.321008,1.03791,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693116,-0.163835,0.139934,1.36286,-0.280891,-0.321008,1.03791,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693116,-0.163832,0.139863,1.36286,-0.280891,-0.321105,1.04011,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693116,-0.163832,0.139863,1.36286,-0.280891,-0.321105,1.04011,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693116,-0.163832,0.139863,1.36286,-0.280891,-0.321105,1.04011,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693116,-0.163832,0.139863,1.36286,-0.280891,-0.321105,1.04011,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693116,-0.163832,0.139863,1.36286,-0.280891,-0.321105,1.04011,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693116,-0.163832,0.139863,1.36286,-0.280891,-0.321105,1.04011,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693116,-0.163829,0.139792,1.36286,-0.280891,-0.321201,1.04227,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693116,-0.163829,0.139792,1.36286,-0.280891,-0.321201,1.04227,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693116,-0.163825,0.139721,1.36286,-0.280891,-0.321299,1.04449,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693116,-0.163825,0.139721,1.36286,-0.280891,-0.321299,1.04449,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693116,-0.163822,0.13965,1.36286,-0.280891,-0.321397,1.04669,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693116,-0.163772,0.139694,1.36286,-0.280891,-0.322884,1.0454,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693116,-0.163772,0.139694,1.36286,-0.280891,-0.322884,1.0454,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693116,-0.163772,0.139694,1.36286,-0.280891,-0.322884,1.0454,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693116,-0.163769,0.139623,1.36286,-0.280891,-0.322985,1.04769,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693116,-0.163769,0.139623,1.36286,-0.280891,-0.322985,1.04769,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693167,-0.163766,0.139552,1.36286,-0.278044,-0.323085,1.04995,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693167,-0.163766,0.139552,1.36286,-0.278044,-0.323085,1.04995,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693167,-0.163763,0.139481,1.36286,-0.278044,-0.323178,1.05205,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693167,-0.163763,0.139481,1.36286,-0.278044,-0.323178,1.05205,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693167,-0.163763,0.139481,1.36286,-0.278044,-0.323178,1.05205,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693167,-0.16376,0.13941,1.36286,-0.278044,-0.323271,1.05416,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693167,-0.16376,0.13941,1.36286,-0.278044,-0.323271,1.05416,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693167,-0.16376,0.13941,1.36286,-0.278044,-0.323271,1.05416,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693167,-0.163757,0.139339,1.36286,-0.278044,-0.323367,1.05632,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693167,-0.163757,0.139339,1.36286,-0.278044,-0.323367,1.05632,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693167,-0.163753,0.139268,1.36286,-0.278044,-0.323459,1.05841,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693167,-0.163753,0.139268,1.36286,-0.278044,-0.323459,1.05841,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693167,-0.163753,0.139268,1.36286,-0.278044,-0.323459,1.05841,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693167,-0.1637,0.139241,1.36286,-0.278044,-0.325003,1.05929,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693167,-0.1637,0.139241,1.36286,-0.278044,-0.325003,1.05929,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693167,-0.163697,0.13917,1.36286,-0.278044,-0.325099,1.06147,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693167,-0.163694,0.139099,1.36286,-0.278044,-0.325196,1.06367,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693167,-0.163694,0.139099,1.36286,-0.278044,-0.325196,1.06367,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693167,-0.163694,0.139099,1.36286,-0.278044,-0.325196,1.06367,1.36286,-0.356664,-0.271636,0.805776
24,30,-0.567232,-0.698132,-0.174533,0.174533,-0.574046,-0.693167,-0.163691,0.139028,1.36286,-0.278044,-0.325291,1.06582,1.36286,-0.356664,-0.271636,0.805776
