stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165765,0.140362,1.52035,-0.155619,-0.263041,1.02531,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165765,0.140362,1.52035,-0.155619,-0.263041,1.02531,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165765,0.140362,1.52035,-0.155619,-0.263041,1.02531,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165765,0.140362,1.52035,-0.155619,-0.263041,1.02531,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165765,0.140362,1.52035,-0.155619,-0.263041,1.02531,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165765,0.140362,1.52035,-0.155619,-0.263041,1.02531,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165765,0.140362,1.52035,-0.155619,-0.263041,1.02531,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165765,0.140362,1.52035,-0.155619,-0.263041,1.02531,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165765,0.140362,1.52035,-0.155619,-0.263041,1.02531,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165765,0.140362,1.52035,-0.155619,-0.263041,1.02531,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165765,0.140362,1.52035,-0.155619,-0.263041,1.02531,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165765,0.140362,1.52035,-0.155619,-0.263041,1.02531,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165765,0.140362,1.52035,-0.155619,-0.263041,1.02531,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165765,0.140362,1.52035,-0.155619,-0.263041,1.02531,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165765,0.140362,1.52035,-0.155619,-0.263041,1.02531,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165765,0.140362,1.52035,-0.155619,-0.263041,1.02531,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165765,0.140362,1.52035,-0.155619,-0.263041,1.02531,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165765,0.140362,1.52035,-0.155619,-0.263041,1.02531,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165765,0.140362,1.52035,-0.155619,-0.263041,1.02531,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165765,0.140362,1.52035,-0.155619,-0.263041,1.02531,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165765,0.140362,1.52035,-0.155619,-0.263041,1.0253,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165765,0.140362,1.52035,-0.155619,-0.263041,1.0253,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165765,0.140362,1.52035,-0.155619,-0.26304,1.0253,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165765,0.140362,1.52035,-0.155619,-0.26304,1.02529,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165765,0.140362,1.52035,-0.155619,-0.26304,1.02529,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165765,0.140362,1.52035,-0.155619,-0.26304,1.02528,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165765,0.140362,1.52035,-0.155619,-0.26304,1.02528,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165765,0.140362,1.52035,-0.155619,-0.26304,1.02528,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165765,0.140362,1.52035,-0.155619,-0.263039,1.02527,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165765,0.140362,1.52035,-0.155619,-0.263039,1.02527,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165765,0.140362,1.52035,-0.155619,-0.263039,1.02527,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165765,0.140362,1.52035,-0.155619,-0.263039,1.02526,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165765,0.140362,1.52035,-0.155619,-0.263039,1.02526,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165765,0.140362,1.52035,-0.155619,-0.263039,1.02526,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165765,0.140362,1.52035,-0.155619,-0.263039,1.02526,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165765,0.140362,1.52035,-0.155619,-0.263039,1.02525,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165765,0.140362,1.52035,-0.155619,-0.263039,1.02525,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165765,0.140362,1.52035,-0.155619,-0.263038,1.02525,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165765,0.140362,1.52035,-0.155619,-0.263038,1.02525,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165765,0.140362,1.52035,-0.155619,-0.263038,1.02525,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165765,0.140362,1.52035,-0.155619,-0.263038,1.02524,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165765,0.140362,1.52035,-0.155619,-0.263038,1.02524,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165765,0.140362,1.52035,-0.155619,-0.263038,1.02524,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165765,0.140362,1.52035,-0.155619,-0.263038,1.02524,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165765,0.140362,1.52035,-0.155619,-0.263038,1.02524,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165765,0.140362,1.52035,-0.155619,-0.263038,1.02523,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165765,0.140362,1.52035,-0.155619,-0.263038,1.02523,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165765,0.140362,1.52035,-0.155619,-0.263038,1.02523,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165765,0.140362,1.52035,-0.155619,-0.263038,1.02523,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165765,0.140362,1.52035,-0.155619,-0.263038,1.02523,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165765,0.140362,1.52035,-0.155619,-0.263037,1.02523,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165765,0.140362,1.52035,-0.155619,-0.263037,1.02523,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165765,0.140362,1.52035,-0.155619,-0.263037,1.02522,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165765,0.140362,1.52035,-0.155619,-0.263037,1.02522,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165765,0.140362,1.52035,-0.155619,-0.263037,1.02522,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165765,0.140362,1.52035,-0.155619,-0.263037,1.02522,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165765,0.140362,1.52035,-0.155619,-0.263037,1.02522,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165762,0.140291,1.52035,-0.155619,-0.263127,1.02727,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165762,0.140291,1.52035,-0.155619,-0.263127,1.02727,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165762,0.140291,1.52035,-0.155619,-0.263127,1.02727,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165762,0.140291,1.52035,-0.155619,-0.263127,1.02727,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165762,0.140291,1.52035,-0.155619,-0.263127,1.02727,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165762,0.140291,1.52035,-0.155619,-0.263127,1.02727,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165762,0.140291,1.52035,-0.155619,-0.263127,1.02727,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165762,0.140291,1.52035,-0.155619,-0.263127,1.02727,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165762,0.140291,1.52035,-0.155619,-0.263127,1.02727,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165762,0.140291,1.52035,-0.155619,-0.263127,1.02727,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165762,0.140291,1.52035,-0.155619,-0.263127,1.02727,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165762,0.140291,1.52035,-0.155619,-0.263127,1.02727,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165762,0.140291,1.52035,-0.155619,-0.263127,1.02727,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165762,0.140291,1.52035,-0.155619,-0.263127,1.02727,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165762,0.140291,1.52035,-0.155619,-0.263127,1.02727,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165762,0.140291,1.52035,-0.155619,-0.263127,1.02727,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165762,0.140291,1.52035,-0.155619,-0.263127,1.02727,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165762,0.140291,1.52035,-0.155619,-0.263127,1.02727,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165762,0.140291,1.52035,-0.155619,-0.263127,1.02727,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165762,0.140291,1.52035,-0.155619,-0.263127,1.02727,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165762,0.140291,1.52035,-0.155619,-0.263127,1.02727,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165762,0.140291,1.52035,-0.155619,-0.263127,1.02727,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165762,0.140291,1.52035,-0.155619,-0.263127,1.02727,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165762,0.140291,1.52035,-0.155619,-0.263127,1.02727,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165762,0.140291,1.52035,-0.155619,-0.263127,1.02727,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165762,0.140291,1.52035,-0.155619,-0.263127,1.02727,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165762,0.140291,1.52035,-0.155619,-0.263127,1.02727,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165762,0.140291,1.52035,-0.155619,-0.263127,1.02727,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165762,0.140291,1.52035,-0.155619,-0.263127,1.02727,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165762,0.140291,1.52035,-0.155619,-0.263127,1.02727,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165762,0.140291,1.52035,-0.155619,-0.263127,1.02727,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165762,0.140291,1.52035,-0.155619,-0.263127,1.02727,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165762,0.140291,1.52035,-0.155619,-0.263127,1.02727,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165762,0.140291,1.52035,-0.155619,-0.263127,1.02727,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165762,0.140291,1.52035,-0.155619,-0.263127,1.02727,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165762,0.140291,1.52035,-0.155619,-0.263127,1.02727,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165762,0.140291,1.52035,-0.155619,-0.263127,1.02727,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165762,0.140291,1.52035,-0.155619,-0.263127,1.02727,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165762,0.140291,1.52035,-0.155619,-0.263127,1.02727,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165762,0.140291,1.52035,-0.155619,-0.263127,1.02727,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165762,0.140291,1.52035,-0.155619,-0.263127,1.02727,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165762,0.140291,1.52035,-0.155619,-0.263127,1.02727,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165762,0.140291,1.52035,-0.155619,-0.263127,1.02727,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165762,0.140291,1.52035,-0.155619,-0.263127,1.02727,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165762,0.140291,1.52035,-0.155619,-0.263127,1.02727,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165762,0.140291,1.52035,-0.155619,-0.263127,1.02727,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165762,0.140291,1.52035,-0.155619,-0.263127,1.02727,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165762,0.140291,1.52035,-0.155619,-0.263127,1.02727,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165762,0.140291,1.52035,-0.155619,-0.263127,1.02727,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165762,0.140291,1.52035,-0.155619,-0.263127,1.02727,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165762,0.140291,1.52035,-0.155619,-0.263127,1.02727,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165762,0.140291,1.52035,-0.155619,-0.263127,1.02727,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165762,0.140291,1.52035,-0.155619,-0.263127,1.02727,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165762,0.140291,1.52035,-0.155619,-0.263127,1.02727,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165762,0.140291,1.52035,-0.155619,-0.263127,1.02727,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165762,0.140291,1.52035,-0.155619,-0.263127,1.02727,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165762,0.140291,1.52035,-0.155619,-0.263127,1.02727,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165762,0.140291,1.52035,-0.155619,-0.263127,1.02727,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165762,0.140291,1.52035,-0.155619,-0.263127,1.02727,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165762,0.140291,1.52035,-0.155619,-0.263127,1.02727,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165762,0.140291,1.52035,-0.155619,-0.263127,1.02727,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165762,0.140291,1.52035,-0.155619,-0.263127,1.02727,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165762,0.140291,1.52035,-0.155619,-0.263127,1.02727,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165762,0.140291,1.52035,-0.155619,-0.263127,1.02727,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165762,0.140291,1.52035,-0.155619,-0.263127,1.02727,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165762,0.140291,1.52035,-0.155619,-0.263127,1.02727,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165762,0.140291,1.52035,-0.155619,-0.263127,1.02727,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165762,0.140291,1.52035,-0.155619,-0.263127,1.02727,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165762,0.140291,1.52035,-0.155619,-0.263127,1.02727,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165762,0.140291,1.52035,-0.155619,-0.263127,1.02727,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165762,0.140291,1.52035,-0.155619,-0.263127,1.02727,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165762,0.140291,1.52035,-0.155619,-0.263127,1.02727,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165762,0.140291,1.52035,-0.155619,-0.263127,1.02727,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165762,0.140291,1.52035,-0.155619,-0.263127,1.02727,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165762,0.140291,1.52035,-0.155619,-0.263127,1.02727,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165762,0.140291,1.52035,-0.155619,-0.263127,1.02727,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165762,0.140291,1.52035,-0.155619,-0.263127,1.02727,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165762,0.140291,1.52035,-0.155619,-0.263127,1.02727,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165762,0.140291,1.52035,-0.155619,-0.263127,1.02727,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165762,0.140291,1.52035,-0.155619,-0.263127,1.02727,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165762,0.140291,1.52035,-0.155619,-0.263127,1.02727,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165762,0.140291,1.52035,-0.155619,-0.263127,1.02727,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165762,0.140291,1.52035,-0.155619,-0.263127,1.02727,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165762,0.140291,1.52035,-0.155619,-0.263127,1.02727,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165762,0.140291,1.52035,-0.155619,-0.263127,1.02727,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165762,0.140291,1.52035,-0.155619,-0.263127,1.02727,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165762,0.140291,1.52035,-0.155619,-0.263127,1.02727,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165762,0.140291,1.52035,-0.155619,-0.263127,1.02727,1.01925,-0.260961,-0.371033,0.779813
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.574834,-0.695353,-0.165762,0.140291,1.52035,-0.155619,-0.263127,1.02727,1.01925,-0.260961,-0.371033,0.779813
