stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158498,0.1468,1.21969,-0.209714,-0.481037,0.831994,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158498,0.1468,1.21969,-0.209714,-0.481037,0.831994,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158498,0.1468,1.21969,-0.209714,-0.481037,0.831994,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158498,0.1468,1.21969,-0.209714,-0.481037,0.831994,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158498,0.1468,1.21969,-0.209714,-0.481037,0.831994,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158498,0.1468,1.21969,-0.209714,-0.481037,0.831994,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158498,0.1468,1.21969,-0.209714,-0.481037,0.831994,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158498,0.1468,1.21969,-0.209714,-0.481037,0.831994,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158498,0.1468,1.21969,-0.209714,-0.481037,0.831994,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158498,0.1468,1.21969,-0.209714,-0.481037,0.831994,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158498,0.1468,1.21969,-0.209714,-0.481037,0.831994,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158498,0.1468,1.21969,-0.209714,-0.481037,0.831994,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158498,0.1468,1.21969,-0.209714,-0.481037,0.831994,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158498,0.1468,1.21969,-0.209714,-0.481037,0.831994,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158498,0.1468,1.21969,-0.209714,-0.481037,0.831994,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158498,0.1468,1.21969,-0.209714,-0.481037,0.831994,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158498,0.1468,1.21969,-0.209714,-0.481037,0.831994,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158498,0.1468,1.21969,-0.209714,-0.481037,0.831994,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158498,0.1468,1.21969,-0.209714,-0.481037,0.831994,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158498,0.1468,1.21969,-0.209714,-0.481037,0.831994,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158498,0.1468,1.21969,-0.209714,-0.481037,0.831994,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158548,0.146756,1.21969,-0.209714,-0.479545,0.833294,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158548,0.146756,1.21969,-0.209714,-0.479545,0.833294,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158548,0.146756,1.21969,-0.209714,-0.479545,0.833294,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158548,0.146756,1.21969,-0.209714,-0.479545,0.833294,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158548,0.146756,1.21969,-0.209714,-0.479545,0.833294,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158548,0.146756,1.21969,-0.209714,-0.479545,0.833294,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158548,0.146756,1.21969,-0.209714,-0.479545,0.833294,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158548,0.146756,1.21969,-0.209714,-0.479545,0.833294,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158548,0.146756,1.21969,-0.209714,-0.479545,0.833294,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158548,0.146756,1.21969,-0.209714,-0.479545,0.833294,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158548,0.146756,1.21969,-0.209714,-0.479545,0.833294,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158548,0.146756,1.21969,-0.209714,-0.479545,0.833294,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158548,0.146756,1.21969,-0.209714,-0.479545,0.833294,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158548,0.146756,1.21969,-0.209714,-0.479545,0.833294,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158548,0.146756,1.21969,-0.209714,-0.479545,0.833294,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158548,0.146756,1.21969,-0.209714,-0.479545,0.833294,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158548,0.146756,1.21969,-0.209714,-0.479545,0.833294,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158548,0.146756,1.21969,-0.209714,-0.479545,0.833294,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158548,0.146756,1.21969,-0.209714,-0.479545,0.833294,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158548,0.146756,1.21969,-0.209714,-0.479545,0.833294,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158548,0.146756,1.21969,-0.209714,-0.479545,0.833294,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158548,0.146756,1.21969,-0.209714,-0.479545,0.833294,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158548,0.146756,1.21969,-0.209714,-0.479545,0.833294,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158548,0.146756,1.21969,-0.209714,-0.479545,0.833294,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158548,0.146756,1.21969,-0.209714,-0.479545,0.833294,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158548,0.146756,1.21969,-0.209714,-0.479545,0.833294,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158548,0.146756,1.21969,-0.209714,-0.479545,0.833294,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158548,0.146756,1.21969,-0.209714,-0.479545,0.833294,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158548,0.146756,1.21969,-0.209714,-0.479545,0.833294,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158548,0.146756,1.21969,-0.209714,-0.479545,0.833294,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158548,0.146756,1.21969,-0.209714,-0.479545,0.833294,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158548,0.146756,1.21969,-0.209714,-0.479545,0.833294,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158548,0.146756,1.21969,-0.209714,-0.479545,0.833294,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158548,0.146756,1.21969,-0.209714,-0.479545,0.833294,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158548,0.146756,1.21969,-0.209714,-0.479545,0.833294,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158548,0.146756,1.21969,-0.209714,-0.479545,0.833294,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158548,0.146756,1.21969,-0.209714,-0.479545,0.833294,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158548,0.146756,1.21969,-0.209714,-0.479545,0.833294,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158548,0.146756,1.21969,-0.209714,-0.479545,0.833294,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158548,0.146756,1.21969,-0.209714,-0.479545,0.833294,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158598,0.146713,1.21969,-0.209714,-0.478054,0.834595,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158598,0.146713,1.21969,-0.209714,-0.478054,0.834595,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158598,0.146713,1.21969,-0.209714,-0.478054,0.834595,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158598,0.146713,1.21969,-0.209714,-0.478054,0.834595,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158598,0.146713,1.21969,-0.209714,-0.478054,0.834595,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158598,0.146713,1.21969,-0.209714,-0.478054,0.834595,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158598,0.146713,1.21969,-0.209714,-0.478054,0.834595,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158598,0.146713,1.21969,-0.209714,-0.478054,0.834595,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158598,0.146713,1.21969,-0.209714,-0.478054,0.834595,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158598,0.146713,1.21969,-0.209714,-0.478054,0.834595,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158598,0.146713,1.21969,-0.209714,-0.478054,0.834595,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158598,0.146713,1.21969,-0.209714,-0.478054,0.834595,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158598,0.146713,1.21969,-0.209714,-0.478054,0.834595,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158598,0.146713,1.21969,-0.209714,-0.478054,0.834595,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158598,0.146713,1.21969,-0.209714,-0.478054,0.834595,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158598,0.146713,1.21969,-0.209714,-0.478054,0.834595,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158598,0.146713,1.21969,-0.209714,-0.478054,0.834595,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158598,0.146713,1.21969,-0.209714,-0.478054,0.834595,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158598,0.146713,1.21969,-0.209714,-0.478054,0.834595,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158598,0.146713,1.21969,-0.209714,-0.478054,0.834595,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158598,0.146713,1.21969,-0.209714,-0.478054,0.834595,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158598,0.146713,1.21969,-0.209714,-0.478054,0.834595,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158598,0.146713,1.21969,-0.209714,-0.478054,0.834595,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158598,0.146713,1.21969,-0.209714,-0.478054,0.834595,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158598,0.146713,1.21969,-0.209714,-0.478054,0.834595,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158598,0.146713,1.21969,-0.209714,-0.478054,0.834595,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158598,0.146713,1.21969,-0.209714,-0.478054,0.834595,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158598,0.146713,1.21969,-0.209714,-0.478054,0.834595,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158598,0.146713,1.21969,-0.209714,-0.478054,0.834595,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158598,0.146713,1.21969,-0.209714,-0.478054,0.834595,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158598,0.146713,1.21969,-0.209714,-0.478054,0.834595,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158598,0.146713,1.21969,-0.209714,-0.478054,0.834595,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158598,0.146713,1.21969,-0.209714,-0.478054,0.834595,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158545,0.146687,1.21969,-0.209714,-0.479624,0.835385,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158545,0.146687,1.21969,-0.209714,-0.479624,0.835385,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158545,0.146687,1.21969,-0.209714,-0.479624,0.835385,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158545,0.146687,1.21969,-0.209714,-0.479624,0.835385,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158545,0.146687,1.21969,-0.209714,-0.479624,0.835385,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158545,0.146687,1.21969,-0.209714,-0.479624,0.835385,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158545,0.146687,1.21969,-0.209714,-0.479624,0.835385,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158545,0.146687,1.21969,-0.209714,-0.479624,0.835385,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158545,0.146687,1.21969,-0.209714,-0.479624,0.835385,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158545,0.146687,1.21969,-0.209714,-0.479624,0.835385,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158545,0.146687,1.21969,-0.209714,-0.479624,0.835385,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158545,0.146687,1.21969,-0.209714,-0.479624,0.835385,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158545,0.146687,1.21969,-0.209714,-0.479624,0.835385,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158545,0.146687,1.21969,-0.209714,-0.479624,0.835385,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158545,0.146687,1.21969,-0.209714,-0.479624,0.835385,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158545,0.146687,1.21969,-0.209714,-0.479624,0.835385,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158545,0.146687,1.21969,-0.209714,-0.479624,0.835385,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158545,0.146687,1.21969,-0.209714,-0.479624,0.835385,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158545,0.146687,1.21969,-0.209714,-0.479624,0.835385,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158545,0.146687,1.21969,-0.209714,-0.479624,0.835385,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158545,0.146687,1.21969,-0.209714,-0.479624,0.835385,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158545,0.146687,1.21969,-0.209714,-0.479624,0.835385,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158545,0.146687,1.21969,-0.209714,-0.479624,0.835385,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158545,0.146687,1.21969,-0.209714,-0.479624,0.835385,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158545,0.146687,1.21969,-0.209714,-0.479624,0.835385,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158545,0.146687,1.21969,-0.209714,-0.479624,0.835385,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158545,0.146687,1.21969,-0.209714,-0.479624,0.835385,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158545,0.146687,1.21969,-0.209714,-0.479624,0.835385,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158545,0.146687,1.21969,-0.209714,-0.479624,0.835385,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158545,0.146687,1.21969,-0.209714,-0.479624,0.835385,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158545,0.146687,1.21969,-0.209714,-0.479624,0.835385,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158545,0.146687,1.21969,-0.209714,-0.479624,0.835385,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158545,0.146687,1.21969,-0.209714,-0.479624,0.835385,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158545,0.146687,1.21969,-0.209714,-0.479624,0.835385,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158545,0.146687,1.21969,-0.209714,-0.479624,0.835385,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158545,0.146687,1.21969,-0.209714,-0.479624,0.835385,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158545,0.146687,1.21969,-0.209714,-0.479624,0.835385,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158545,0.146687,1.21969,-0.209714,-0.479624,0.835385,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158545,0.146687,1.21969,-0.209714,-0.479624,0.835385,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158545,0.146687,1.21969,-0.209714,-0.479624,0.835385,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158545,0.146687,1.21969,-0.209714,-0.479624,0.835385,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158545,0.146687,1.21969,-0.209714,-0.479624,0.835385,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158545,0.146687,1.21969,-0.209714,-0.479624,0.835385,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158545,0.146687,1.21969,-0.209714,-0.479624,0.835385,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158545,0.146687,1.21969,-0.209714,-0.479624,0.835385,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158545,0.146687,1.21969,-0.209714,-0.479624,0.835385,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158545,0.146687,1.21969,-0.209714,-0.479624,0.835385,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158545,0.146687,1.21969,-0.209714,-0.479624,0.835385,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158545,0.146687,1.21969,-0.209714,-0.479624,0.835385,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158545,0.146687,1.21969,-0.209714,-0.479624,0.835385,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158545,0.146687,1.21969,-0.209714,-0.479624,0.835385,1.43444,-0.201172,-0.501259,0.853925
19,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694387,-0.158545,0.146687,1.21969,-0.209714,-0.479624,0.835385,1.43444,-0.201172,-0.501259,0.853925
