stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573259,-0.693523,-0.165899,0.141316,1.20537,-0.258114,-0.259036,0.996633,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573259,-0.693523,-0.165899,0.141316,1.20537,-0.258114,-0.259036,0.996633,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573259,-0.693523,-0.165899,0.141316,1.20537,-0.258114,-0.259036,0.996633,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573259,-0.693523,-0.165899,0.141316,1.20537,-0.258114,-0.259036,0.996633,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573259,-0.693523,-0.165899,0.141316,1.20537,-0.258114,-0.259036,0.996633,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573259,-0.693523,-0.165899,0.141316,1.20537,-0.258114,-0.259036,0.996633,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573259,-0.693523,-0.165899,0.141316,1.20537,-0.258114,-0.259036,0.996633,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573259,-0.693523,-0.165899,0.141316,1.20537,-0.258114,-0.259036,0.996633,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.693523,-0.165899,0.141316,1.21969,-0.258114,-0.259036,0.996633,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.693523,-0.165899,0.141316,1.21969,-0.258114,-0.259036,0.996633,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.693523,-0.165899,0.141316,1.21969,-0.258114,-0.259036,0.996633,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.693523,-0.165899,0.141316,1.21969,-0.258114,-0.259036,0.996633,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.693523,-0.165899,0.141316,1.21969,-0.258114,-0.259036,0.996633,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.693523,-0.165899,0.141316,1.21969,-0.258114,-0.259036,0.996633,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.693523,-0.165899,0.141316,1.21969,-0.258114,-0.259036,0.996633,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.693523,-0.165899,0.141316,1.21969,-0.258114,-0.259036,0.996633,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.693523,-0.165895,0.141245,1.21969,-0.258114,-0.259129,0.998741,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.693523,-0.165895,0.141245,1.21969,-0.258114,-0.259129,0.998741,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.693523,-0.165895,0.141245,1.21969,-0.258114,-0.259129,0.998741,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.693523,-0.165895,0.141245,1.21969,-0.258114,-0.259129,0.998741,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.693523,-0.165895,0.141245,1.21969,-0.258114,-0.259129,0.998741,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.693523,-0.165895,0.141245,1.21969,-0.258114,-0.259129,0.998741,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.693523,-0.165895,0.141245,1.21969,-0.258114,-0.259129,0.998741,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.693523,-0.165895,0.141245,1.21969,-0.258114,-0.259129,0.998741,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.693523,-0.165895,0.141245,1.21969,-0.258114,-0.259129,0.998741,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.693523,-0.165895,0.141245,1.21969,-0.258114,-0.259129,0.998741,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.693523,-0.165895,0.141245,1.21969,-0.258114,-0.259129,0.998741,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.693523,-0.165892,0.141174,1.21969,-0.258114,-0.259222,1.00086,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.693523,-0.165892,0.141174,1.21969,-0.258114,-0.259222,1.00086,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.693523,-0.165892,0.141174,1.21969,-0.258114,-0.259222,1.00086,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.693523,-0.165892,0.141174,1.21969,-0.258114,-0.259222,1.00086,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.693523,-0.165892,0.141174,1.21969,-0.258114,-0.259222,1.00086,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.693523,-0.165892,0.141174,1.21969,-0.258114,-0.259222,1.00086,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573402,-0.693523,-0.165892,0.141174,1.234,-0.258114,-0.259222,1.00086,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573402,-0.693523,-0.165892,0.141174,1.234,-0.258114,-0.259222,1.00086,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573402,-0.693523,-0.165892,0.141174,1.234,-0.258114,-0.259222,1.00086,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573402,-0.693523,-0.165892,0.141174,1.234,-0.258114,-0.259222,1.00086,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573402,-0.693523,-0.165892,0.141174,1.234,-0.258114,-0.259222,1.00086,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573402,-0.693523,-0.165892,0.141174,1.234,-0.258114,-0.259222,1.00086,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573402,-0.693523,-0.165892,0.141174,1.234,-0.258114,-0.259222,1.00086,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573402,-0.693523,-0.165892,0.141174,1.234,-0.258114,-0.259222,1.00086,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573402,-0.693523,-0.165892,0.141174,1.234,-0.258114,-0.259222,1.00086,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573402,-0.693523,-0.165892,0.141174,1.234,-0.258114,-0.259222,1.00086,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573402,-0.693523,-0.165892,0.141174,1.234,-0.258114,-0.259222,1.00086,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573402,-0.693523,-0.165892,0.141174,1.234,-0.258114,-0.259222,1.00086,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573402,-0.693523,-0.165892,0.141174,1.234,-0.258114,-0.259222,1.00086,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573402,-0.693523,-0.165892,0.141174,1.234,-0.258114,-0.259222,1.00086,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573402,-0.693523,-0.165892,0.141174,1.234,-0.258114,-0.259222,1.00086,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573402,-0.693523,-0.165892,0.141174,1.234,-0.258114,-0.259222,1.00086,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573402,-0.693523,-0.165892,0.141174,1.234,-0.258114,-0.259222,1.00086,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573402,-0.693523,-0.165892,0.141174,1.234,-0.258114,-0.259222,1.00086,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573402,-0.693523,-0.165892,0.141174,1.234,-0.258114,-0.259222,1.00086,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573402,-0.693523,-0.165892,0.141174,1.234,-0.258114,-0.259222,1.00086,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573402,-0.693523,-0.165892,0.141174,1.234,-0.258114,-0.259222,1.00086,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573402,-0.693523,-0.165892,0.141174,1.234,-0.258114,-0.259222,1.00086,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573402,-0.693523,-0.165892,0.141174,1.234,-0.258114,-0.259222,1.00086,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573402,-0.693523,-0.165892,0.141174,1.234,-0.258114,-0.259222,1.00086,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573402,-0.693523,-0.165892,0.141174,1.234,-0.258114,-0.259222,1.00086,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573402,-0.693523,-0.165889,0.141103,1.234,-0.258114,-0.259315,1.00296,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573402,-0.693523,-0.165889,0.141103,1.234,-0.258114,-0.259315,1.00296,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573402,-0.693523,-0.165889,0.141103,1.234,-0.258114,-0.259315,1.00296,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573402,-0.693523,-0.165889,0.141103,1.234,-0.258114,-0.259315,1.00296,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573402,-0.693523,-0.165889,0.141103,1.234,-0.258114,-0.259315,1.00296,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573402,-0.693523,-0.165889,0.141103,1.234,-0.258114,-0.259315,1.00296,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573402,-0.693523,-0.165889,0.141103,1.234,-0.258114,-0.259315,1.00296,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573402,-0.693523,-0.165889,0.141103,1.234,-0.258114,-0.259315,1.00296,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573402,-0.693523,-0.165889,0.141103,1.234,-0.258114,-0.259315,1.00296,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573402,-0.693523,-0.165889,0.141103,1.234,-0.258114,-0.259315,1.00296,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573402,-0.693523,-0.165889,0.141103,1.234,-0.258114,-0.259315,1.00296,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573402,-0.693523,-0.165889,0.141103,1.234,-0.258114,-0.259315,1.00296,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573402,-0.693523,-0.165889,0.141103,1.234,-0.258114,-0.259315,1.00296,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573402,-0.693523,-0.165889,0.141103,1.234,-0.258114,-0.259315,1.00296,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573402,-0.693523,-0.165889,0.141103,1.234,-0.258114,-0.259315,1.00296,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573402,-0.693523,-0.165889,0.141103,1.234,-0.258114,-0.259315,1.00296,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573402,-0.693523,-0.165889,0.141103,1.234,-0.258114,-0.259315,1.00296,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573402,-0.693523,-0.165889,0.141103,1.234,-0.258114,-0.259315,1.00296,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573402,-0.693523,-0.165889,0.141103,1.234,-0.258114,-0.259315,1.00296,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573402,-0.693523,-0.165889,0.141103,1.234,-0.258114,-0.259315,1.00296,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573402,-0.693523,-0.165889,0.141103,1.234,-0.258114,-0.259315,1.00296,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573402,-0.693523,-0.165889,0.141103,1.234,-0.258114,-0.259315,1.00296,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573402,-0.693523,-0.165889,0.141103,1.234,-0.258114,-0.259315,1.00296,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573402,-0.693523,-0.165889,0.141103,1.234,-0.258114,-0.259315,1.00296,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573402,-0.693523,-0.165889,0.141103,1.234,-0.258114,-0.259315,1.00296,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573402,-0.693523,-0.165889,0.141103,1.234,-0.258114,-0.259315,1.00296,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573402,-0.693523,-0.165889,0.141103,1.234,-0.258114,-0.259315,1.00296,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573402,-0.693523,-0.165889,0.141103,1.234,-0.258114,-0.259315,1.00296,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573402,-0.693523,-0.165889,0.141103,1.234,-0.258114,-0.259315,1.00296,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573402,-0.693523,-0.165886,0.141032,1.234,-0.258114,-0.259405,1.00502,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573402,-0.693523,-0.165886,0.141032,1.234,-0.258114,-0.259405,1.00502,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573402,-0.693523,-0.165886,0.141032,1.234,-0.258114,-0.259405,1.00502,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573402,-0.693523,-0.165886,0.141032,1.234,-0.258114,-0.259405,1.00502,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573402,-0.693523,-0.165886,0.141032,1.234,-0.258114,-0.259405,1.00502,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573402,-0.693523,-0.165886,0.141032,1.234,-0.258114,-0.259405,1.00502,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573402,-0.693523,-0.165886,0.141032,1.234,-0.258114,-0.259405,1.00502,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573474,-0.693523,-0.165886,0.141032,1.24832,-0.258114,-0.259405,1.00502,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573474,-0.693523,-0.165886,0.141032,1.24832,-0.258114,-0.259405,1.00502,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573474,-0.693523,-0.165886,0.141032,1.24832,-0.258114,-0.259405,1.00502,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573474,-0.693523,-0.165886,0.141032,1.24832,-0.258114,-0.259405,1.00502,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573474,-0.693523,-0.165836,0.141076,1.24832,-0.258114,-0.260907,1.00372,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573474,-0.693523,-0.165836,0.141076,1.24832,-0.258114,-0.260907,1.00372,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573474,-0.693523,-0.165836,0.141076,1.24832,-0.258114,-0.260907,1.00372,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573474,-0.693523,-0.165836,0.141076,1.24832,-0.258114,-0.260907,1.00372,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573474,-0.693523,-0.165836,0.141076,1.24832,-0.258114,-0.260907,1.00372,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573474,-0.693523,-0.165836,0.141076,1.24832,-0.258114,-0.260907,1.00372,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573474,-0.693523,-0.165836,0.141076,1.24832,-0.258114,-0.260907,1.00372,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573474,-0.693523,-0.165836,0.141076,1.24832,-0.258114,-0.260907,1.00372,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573474,-0.693523,-0.165836,0.141076,1.24832,-0.258114,-0.260907,1.00372,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573474,-0.693523,-0.165836,0.141076,1.24832,-0.258114,-0.260907,1.00372,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573474,-0.693523,-0.165836,0.141076,1.24832,-0.258114,-0.260907,1.00372,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573474,-0.693523,-0.165836,0.141076,1.24832,-0.258114,-0.260907,1.00372,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573474,-0.693523,-0.165836,0.141076,1.24832,-0.258114,-0.260907,1.00372,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573474,-0.693523,-0.165836,0.141076,1.24832,-0.258114,-0.260907,1.00372,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573474,-0.693523,-0.165836,0.141076,1.24832,-0.258114,-0.260907,1.00372,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573474,-0.693523,-0.165836,0.141076,1.24832,-0.258114,-0.260907,1.00372,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573474,-0.693523,-0.165836,0.141076,1.24832,-0.258114,-0.260907,1.00372,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573474,-0.693523,-0.165836,0.141076,1.24832,-0.258114,-0.260907,1.00372,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573474,-0.693523,-0.165836,0.141076,1.24832,-0.258114,-0.260907,1.00372,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573474,-0.693523,-0.165836,0.141076,1.24832,-0.258114,-0.260907,1.00372,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573474,-0.693523,-0.165836,0.141076,1.24832,-0.258114,-0.260907,1.00372,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573474,-0.693523,-0.165836,0.141076,1.24832,-0.258114,-0.260907,1.00372,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573474,-0.693523,-0.165836,0.141076,1.24832,-0.258114,-0.260907,1.00372,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573474,-0.693523,-0.165833,0.141005,1.24832,-0.258114,-0.261001,1.00585,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573474,-0.693523,-0.165833,0.141005,1.24832,-0.258114,-0.261001,1.00585,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573474,-0.693523,-0.165833,0.141005,1.24832,-0.258114,-0.261001,1.00585,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573474,-0.693523,-0.165833,0.141005,1.24832,-0.258114,-0.261001,1.00585,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573474,-0.693523,-0.165833,0.141005,1.24832,-0.258114,-0.261001,1.00585,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573474,-0.693523,-0.165833,0.141005,1.24832,-0.258114,-0.261001,1.00585,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573474,-0.693523,-0.165833,0.141005,1.24832,-0.258114,-0.261001,1.00585,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573474,-0.693523,-0.165833,0.141005,1.24832,-0.258114,-0.261001,1.00585,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573474,-0.693523,-0.165833,0.141005,1.24832,-0.258114,-0.261001,1.00585,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573474,-0.693523,-0.165833,0.141005,1.24832,-0.258114,-0.261001,1.00585,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573474,-0.693523,-0.165833,0.141005,1.24832,-0.258114,-0.261001,1.00585,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573474,-0.693523,-0.165833,0.141005,1.24832,-0.258114,-0.261001,1.00585,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573474,-0.693523,-0.165833,0.141005,1.24832,-0.258114,-0.261001,1.00585,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573474,-0.693523,-0.165833,0.141005,1.24832,-0.258114,-0.261001,1.00585,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573474,-0.693523,-0.165833,0.141005,1.24832,-0.258114,-0.261001,1.00585,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573474,-0.693523,-0.165833,0.141005,1.24832,-0.258114,-0.261001,1.00585,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573474,-0.693523,-0.165833,0.141005,1.24832,-0.258114,-0.261001,1.00585,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573474,-0.693523,-0.165833,0.141005,1.24832,-0.258114,-0.261001,1.00585,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573474,-0.693523,-0.165833,0.141005,1.24832,-0.258114,-0.261001,1.00585,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573474,-0.693523,-0.165833,0.141005,1.24832,-0.258114,-0.261001,1.00585,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573474,-0.693523,-0.165833,0.141005,1.24832,-0.258114,-0.261001,1.00585,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573474,-0.693523,-0.165833,0.141005,1.24832,-0.258114,-0.261001,1.00585,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573474,-0.693523,-0.165833,0.141005,1.24832,-0.258114,-0.261001,1.00585,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573474,-0.693523,-0.165833,0.141005,1.24832,-0.258114,-0.261001,1.00585,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573474,-0.693523,-0.165833,0.141005,1.24832,-0.258114,-0.261001,1.00585,1.36286,-0.356664,-0.271636,0.805776
25,60,-0.567232,-0.698132,-0.174533,0.174533,-0.573474,-0.693523,-0.165833,0.141005,1.24832,-0.258114,-0.261001,1.00585,1.36286,-0.356664,-0.271636,0.805776
