stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695048,-0.167243,0.151446,1.53466,-0.172701,-0.218612,0.692523,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695048,-0.167243,0.151446,1.53466,-0.172701,-0.218612,0.692523,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695048,-0.167243,0.151446,1.53466,-0.172701,-0.218612,0.692523,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695048,-0.167243,0.151446,1.53466,-0.172701,-0.218612,0.692523,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695048,-0.167243,0.151446,1.53466,-0.172701,-0.218612,0.692523,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695048,-0.167243,0.151446,1.53466,-0.172701,-0.218612,0.692523,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695048,-0.167243,0.151446,1.53466,-0.172701,-0.218612,0.692523,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695048,-0.167243,0.151446,1.53466,-0.172701,-0.218612,0.692523,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695048,-0.167243,0.151446,1.53466,-0.172701,-0.218612,0.692523,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695048,-0.167243,0.151446,1.53466,-0.172701,-0.218612,0.692523,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695048,-0.167246,0.151518,1.53466,-0.172701,-0.218515,0.690426,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695048,-0.167246,0.151518,1.53466,-0.172701,-0.218515,0.690426,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695048,-0.167246,0.151518,1.53466,-0.172701,-0.218515,0.690426,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695048,-0.167246,0.151518,1.53466,-0.172701,-0.218515,0.690426,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695048,-0.167246,0.151518,1.53466,-0.172701,-0.218515,0.690426,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695048,-0.167246,0.151518,1.53466,-0.172701,-0.218515,0.690426,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695048,-0.167246,0.151518,1.53466,-0.172701,-0.218515,0.690426,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695048,-0.167246,0.151518,1.53466,-0.172701,-0.218515,0.690426,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695048,-0.167246,0.151518,1.53466,-0.172701,-0.218515,0.690426,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695048,-0.167246,0.151518,1.53466,-0.172701,-0.218515,0.690426,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695048,-0.167246,0.151518,1.53466,-0.172701,-0.218515,0.690426,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695048,-0.167296,0.151474,1.53466,-0.172701,-0.217046,0.69172,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.695048,-0.167296,0.151474,1.53466,-0.172701,-0.217046,0.69172,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.694997,-0.167296,0.151474,1.53466,-0.175548,-0.217046,0.69172,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.694997,-0.167296,0.151474,1.53466,-0.175548,-0.217046,0.69172,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.694997,-0.167296,0.151474,1.53466,-0.175548,-0.217046,0.69172,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.694997,-0.167296,0.151474,1.53466,-0.175548,-0.217046,0.69172,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.694997,-0.167296,0.151474,1.53466,-0.175548,-0.217046,0.69172,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.694997,-0.167296,0.151474,1.53466,-0.175548,-0.217046,0.69172,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.694997,-0.167296,0.151474,1.53466,-0.175548,-0.217046,0.69172,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.694997,-0.167296,0.151474,1.53466,-0.175548,-0.217046,0.69172,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.694997,-0.167296,0.151474,1.53466,-0.175548,-0.217046,0.69172,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.694997,-0.167296,0.151474,1.53466,-0.175548,-0.217046,0.69172,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.694997,-0.167296,0.151474,1.53466,-0.175548,-0.217046,0.69172,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.694997,-0.167296,0.151474,1.53466,-0.175548,-0.217046,0.69172,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.694997,-0.167296,0.151474,1.53466,-0.175548,-0.217046,0.69172,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.694997,-0.167296,0.151474,1.53466,-0.175548,-0.217046,0.69172,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.694997,-0.167296,0.151474,1.53466,-0.175548,-0.217046,0.69172,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.694997,-0.167296,0.151474,1.53466,-0.175548,-0.217046,0.69172,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.694997,-0.167296,0.151474,1.53466,-0.175548,-0.217046,0.69172,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.694997,-0.167296,0.151474,1.53466,-0.175548,-0.217046,0.69172,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.694997,-0.167244,0.151448,1.53466,-0.175548,-0.218614,0.69251,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.694997,-0.167244,0.151448,1.53466,-0.175548,-0.218614,0.69251,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.694997,-0.167244,0.151448,1.53466,-0.175548,-0.218614,0.69251,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.694997,-0.167244,0.151448,1.53466,-0.175548,-0.218614,0.69251,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.694997,-0.167244,0.151448,1.53466,-0.175548,-0.218614,0.69251,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.694997,-0.167247,0.15152,1.53466,-0.175548,-0.218519,0.69045,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.694997,-0.167247,0.15152,1.53466,-0.175548,-0.218519,0.69045,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.694997,-0.167247,0.15152,1.53466,-0.175548,-0.218519,0.69045,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.694997,-0.167247,0.15152,1.53466,-0.175548,-0.218519,0.69045,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.694997,-0.167247,0.15152,1.53466,-0.175548,-0.218519,0.69045,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.694997,-0.167247,0.15152,1.53466,-0.175548,-0.218519,0.69045,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.694997,-0.167247,0.15152,1.53466,-0.175548,-0.218519,0.69045,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.694997,-0.167247,0.15152,1.53466,-0.175548,-0.218519,0.69045,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.694997,-0.167247,0.15152,1.53466,-0.175548,-0.218519,0.69045,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.694997,-0.167247,0.15152,1.53466,-0.175548,-0.218519,0.69045,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.694997,-0.16725,0.151592,1.53466,-0.175548,-0.21842,0.688294,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.694997,-0.16725,0.151592,1.53466,-0.175548,-0.21842,0.688294,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.694997,-0.16725,0.151592,1.53466,-0.175548,-0.21842,0.688294,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.694997,-0.16725,0.151592,1.53466,-0.175548,-0.21842,0.688294,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.694997,-0.16725,0.151592,1.53466,-0.175548,-0.21842,0.688294,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.694997,-0.16725,0.151592,1.53466,-0.175548,-0.21842,0.688294,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.694997,-0.167253,0.151664,1.53466,-0.175548,-0.218317,0.686065,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.694997,-0.167253,0.151664,1.53466,-0.175548,-0.218317,0.686065,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.694997,-0.167253,0.151664,1.53466,-0.175548,-0.218317,0.686065,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.694997,-0.167253,0.151664,1.53466,-0.175548,-0.218317,0.686065,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.694997,-0.167257,0.151735,1.53466,-0.175548,-0.218216,0.683878,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.694997,-0.167257,0.151735,1.53466,-0.175548,-0.218216,0.683878,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.694997,-0.167257,0.151735,1.53466,-0.175548,-0.218216,0.683878,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.694997,-0.167257,0.151735,1.53466,-0.175548,-0.218216,0.683878,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.694997,-0.167257,0.151735,1.53466,-0.175548,-0.218216,0.683878,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.694997,-0.167257,0.151735,1.53466,-0.175548,-0.218216,0.683878,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.694997,-0.167208,0.151781,1.53466,-0.175548,-0.219679,0.682387,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.694997,-0.167208,0.151781,1.53466,-0.175548,-0.219679,0.682387,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.694997,-0.167208,0.151781,1.53466,-0.175548,-0.219679,0.682387,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.694997,-0.167208,0.151781,1.53466,-0.175548,-0.219679,0.682387,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.694997,-0.167208,0.151781,1.53466,-0.175548,-0.219679,0.682387,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.694997,-0.167208,0.151781,1.53466,-0.175548,-0.219679,0.682387,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.694997,-0.167211,0.151853,1.53466,-0.175548,-0.219578,0.680196,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.694997,-0.167211,0.151853,1.53466,-0.175548,-0.219578,0.680196,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.694997,-0.167211,0.151853,1.53466,-0.175548,-0.219578,0.680196,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.694997,-0.167211,0.151853,1.53466,-0.175548,-0.219578,0.680196,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.694997,-0.167214,0.151925,1.53466,-0.175548,-0.219477,0.67802,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.694997,-0.167214,0.151925,1.53466,-0.175548,-0.219477,0.67802,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.694997,-0.167162,0.151898,1.53466,-0.175548,-0.221046,0.67881,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.694997,-0.167162,0.151898,1.53466,-0.175548,-0.221046,0.678809,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.694997,-0.167162,0.151898,1.53466,-0.175548,-0.221047,0.678808,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.694997,-0.167166,0.15197,1.53466,-0.175548,-0.220949,0.676659,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.694997,-0.167166,0.15197,1.53466,-0.175548,-0.22095,0.676658,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.694997,-0.167166,0.15197,1.53466,-0.175548,-0.220951,0.676657,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.694997,-0.167169,0.152042,1.53466,-0.175548,-0.22085,0.674458,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.694997,-0.167169,0.152042,1.53466,-0.175548,-0.220851,0.674457,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.694997,-0.167169,0.152042,1.53466,-0.175548,-0.220852,0.674456,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.694997,-0.167169,0.152042,1.53466,-0.175548,-0.220853,0.674456,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.694997,-0.167172,0.152114,1.53466,-0.175548,-0.220751,0.672237,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.694997,-0.167172,0.152114,1.53466,-0.175548,-0.220752,0.672236,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.694997,-0.167172,0.152114,1.53466,-0.175548,-0.220752,0.672236,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.694997,-0.167176,0.152186,1.53466,-0.175548,-0.220652,0.670057,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.694997,-0.167176,0.152186,1.53466,-0.175548,-0.220653,0.670057,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.694997,-0.167176,0.152186,1.53466,-0.175548,-0.220654,0.670056,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.694997,-0.167176,0.152186,1.53466,-0.175548,-0.220654,0.670055,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.694997,-0.167179,0.152258,1.53466,-0.175548,-0.220555,0.667895,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.694997,-0.167179,0.152258,1.53466,-0.175548,-0.220556,0.667894,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.694997,-0.167179,0.152258,1.53466,-0.175548,-0.220556,0.667894,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.694997,-0.167179,0.152258,1.53466,-0.175548,-0.220557,0.667893,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.694997,-0.167182,0.15233,1.53466,-0.175548,-0.220506,0.665719,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.694946,-0.167182,0.15233,1.53466,-0.178395,-0.220506,0.665719,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.694946,-0.167182,0.15233,1.53466,-0.178395,-0.220506,0.665719,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.694946,-0.167182,0.15233,1.53466,-0.178395,-0.220506,0.665719,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.694946,-0.167185,0.152402,1.53466,-0.178395,-0.220405,0.663552,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.694946,-0.167185,0.152402,1.53466,-0.178395,-0.220405,0.663552,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.694946,-0.167189,0.152474,1.53466,-0.178395,-0.220305,0.661378,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.694946,-0.167137,0.152447,1.53466,-0.178395,-0.221872,0.662169,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.694946,-0.167137,0.152447,1.53466,-0.178395,-0.221872,0.662169,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.694946,-0.167137,0.152447,1.53466,-0.178395,-0.221872,0.662169,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.694946,-0.167137,0.152447,1.53466,-0.178395,-0.221872,0.662169,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.694946,-0.16714,0.152519,1.53466,-0.178395,-0.221773,0.660019,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.694946,-0.16714,0.152519,1.53466,-0.178395,-0.221773,0.660019,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.694946,-0.16714,0.152519,1.53466,-0.178395,-0.221773,0.660019,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.694946,-0.16714,0.152519,1.53466,-0.178395,-0.221773,0.660019,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.694946,-0.167143,0.152591,1.53466,-0.178395,-0.221673,0.657868,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.694946,-0.167143,0.152591,1.53466,-0.178395,-0.221673,0.657868,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.694946,-0.167143,0.152591,1.53466,-0.178395,-0.221673,0.657868,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.694946,-0.167143,0.152591,1.53466,-0.178395,-0.221673,0.657868,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.694946,-0.167143,0.152591,1.53466,-0.178395,-0.221673,0.657868,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.694946,-0.167147,0.152663,1.53466,-0.178395,-0.221575,0.655751,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.694946,-0.167147,0.152663,1.53466,-0.178395,-0.221575,0.655751,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.694946,-0.167147,0.152663,1.53466,-0.178395,-0.221575,0.655751,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.694946,-0.167147,0.152663,1.53466,-0.178395,-0.221575,0.655751,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.694946,-0.167147,0.152663,1.53466,-0.178395,-0.221575,0.655751,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.694946,-0.167094,0.152637,1.53466,-0.178395,-0.223143,0.656542,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.694946,-0.167094,0.152637,1.53466,-0.178395,-0.223143,0.656542,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.694946,-0.167098,0.152709,1.53466,-0.178395,-0.223046,0.654445,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.694946,-0.167098,0.152709,1.53466,-0.178395,-0.223046,0.654445,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.694946,-0.167101,0.152781,1.53466,-0.178395,-0.222944,0.652261,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.694946,-0.167101,0.152781,1.53466,-0.178395,-0.222944,0.652261,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.694946,-0.167151,0.152737,1.53466,-0.178395,-0.221452,0.653578,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.694946,-0.167151,0.152737,1.53466,-0.178395,-0.221452,0.653578,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.694946,-0.167151,0.152737,1.53466,-0.178395,-0.221452,0.653578,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.694946,-0.167151,0.152737,1.53466,-0.178395,-0.221452,0.653578,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.694946,-0.167151,0.152737,1.53466,-0.178395,-0.221452,0.653578,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.694946,-0.167154,0.152809,1.53466,-0.178395,-0.221354,0.651453,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.694946,-0.167102,0.152782,1.53466,-0.178395,-0.22298,0.652275,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.694946,-0.167102,0.152782,1.53466,-0.178395,-0.22298,0.652275,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.694946,-0.167102,0.152782,1.53466,-0.178395,-0.22298,0.652275,1.01925,-0.260961,-0.371033,0.779813
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.574905,-0.694946,-0.167102,0.152782,1.53466,-0.178395,-0.22298,0.652275,1.01925,-0.260961,-0.371033,0.779813
