stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694234,-0.159569,0.154182,1.21969,-0.218255,-0.448918,0.610277,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694234,-0.159569,0.154182,1.21969,-0.218255,-0.448918,0.610277,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694234,-0.159569,0.154182,1.21969,-0.218255,-0.448918,0.610277,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694234,-0.159569,0.154182,1.21969,-0.218255,-0.448918,0.610277,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694234,-0.159569,0.154182,1.21969,-0.218255,-0.448918,0.610277,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694234,-0.159569,0.154182,1.21969,-0.218255,-0.448918,0.610277,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694234,-0.159569,0.154182,1.21969,-0.218255,-0.448918,0.610277,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694234,-0.159569,0.154182,1.21969,-0.218255,-0.448918,0.610277,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694234,-0.159569,0.154182,1.21969,-0.218255,-0.448918,0.610277,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694234,-0.159569,0.154182,1.21969,-0.218255,-0.448918,0.610277,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694234,-0.159516,0.154155,1.21969,-0.218255,-0.450486,0.611074,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694234,-0.159516,0.154155,1.21969,-0.218255,-0.450486,0.611074,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694234,-0.15952,0.154227,1.21969,-0.218255,-0.450384,0.608988,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694234,-0.15952,0.154227,1.21969,-0.218255,-0.450384,0.608988,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694234,-0.15952,0.154227,1.21969,-0.218255,-0.450384,0.608988,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694234,-0.15952,0.154227,1.21969,-0.218255,-0.450384,0.608988,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694234,-0.15952,0.154227,1.21969,-0.218255,-0.450384,0.608988,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694234,-0.15952,0.154227,1.21969,-0.218255,-0.450384,0.608988,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694234,-0.15952,0.154227,1.21969,-0.218255,-0.450384,0.608988,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694234,-0.15952,0.154227,1.21969,-0.218255,-0.450384,0.608988,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694234,-0.15952,0.154227,1.21969,-0.218255,-0.450384,0.608988,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694234,-0.15952,0.154227,1.21969,-0.218255,-0.450384,0.608988,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694183,-0.159523,0.154299,1.21969,-0.221102,-0.450279,0.606861,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694183,-0.159523,0.154299,1.21969,-0.221102,-0.450279,0.606861,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694183,-0.159523,0.154299,1.21969,-0.221102,-0.450279,0.606861,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694183,-0.159523,0.154299,1.21969,-0.221102,-0.450279,0.606861,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694183,-0.159523,0.154299,1.21969,-0.221102,-0.450279,0.606861,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694183,-0.159523,0.154299,1.21969,-0.221102,-0.450279,0.606861,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694183,-0.159523,0.154299,1.21969,-0.221102,-0.450279,0.606861,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694183,-0.159523,0.154299,1.21969,-0.221102,-0.450279,0.606861,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694183,-0.159523,0.154299,1.21969,-0.221102,-0.450279,0.606861,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694183,-0.159523,0.154299,1.21969,-0.221102,-0.450279,0.606861,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694183,-0.159527,0.154371,1.21969,-0.221102,-0.450174,0.604721,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694183,-0.159527,0.154371,1.21969,-0.221102,-0.450174,0.604721,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694183,-0.159527,0.154371,1.21969,-0.221102,-0.450174,0.604721,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694183,-0.159527,0.154371,1.21969,-0.221102,-0.450174,0.604721,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694183,-0.159527,0.154371,1.21969,-0.221102,-0.450174,0.604721,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694183,-0.159527,0.154371,1.21969,-0.221102,-0.450174,0.604721,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694183,-0.159527,0.154371,1.21969,-0.221102,-0.450174,0.604721,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694183,-0.159527,0.154371,1.21969,-0.221102,-0.450174,0.604721,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694183,-0.159527,0.154371,1.21969,-0.221102,-0.450174,0.604721,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694183,-0.159527,0.154371,1.21969,-0.221102,-0.450174,0.604721,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694183,-0.159527,0.154371,1.21969,-0.221102,-0.450174,0.604721,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694183,-0.15953,0.154443,1.21969,-0.221102,-0.450068,0.602572,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694183,-0.15953,0.154443,1.21969,-0.221102,-0.450068,0.602572,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694183,-0.15953,0.154443,1.21969,-0.221102,-0.450068,0.602572,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694183,-0.15953,0.154443,1.21969,-0.221102,-0.450068,0.602572,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694183,-0.15953,0.154443,1.21969,-0.221102,-0.450068,0.602572,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694183,-0.15953,0.154443,1.21969,-0.221102,-0.450068,0.602572,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694183,-0.15953,0.154443,1.21969,-0.221102,-0.450068,0.602572,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694183,-0.15953,0.154443,1.21969,-0.221102,-0.450068,0.602572,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694183,-0.15953,0.154443,1.21969,-0.221102,-0.450068,0.602572,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694183,-0.15953,0.154443,1.21969,-0.221102,-0.450068,0.602572,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694183,-0.15953,0.154443,1.21969,-0.221102,-0.450068,0.602572,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694183,-0.15953,0.154443,1.21969,-0.221102,-0.450068,0.602572,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694183,-0.15953,0.154443,1.21969,-0.221102,-0.450068,0.602572,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694183,-0.15953,0.154443,1.21969,-0.221102,-0.450068,0.602572,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694183,-0.15953,0.154443,1.21969,-0.221102,-0.450068,0.602572,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694183,-0.159534,0.154515,1.21969,-0.221102,-0.449963,0.600423,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694183,-0.159534,0.154515,1.21969,-0.221102,-0.449963,0.600423,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694183,-0.159534,0.154515,1.21969,-0.221102,-0.449963,0.600423,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694183,-0.159534,0.154515,1.21969,-0.221102,-0.449963,0.600423,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694183,-0.159534,0.154515,1.21969,-0.221102,-0.449963,0.600423,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694183,-0.159534,0.154515,1.21969,-0.221102,-0.449963,0.600423,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694183,-0.159537,0.154587,1.21969,-0.221102,-0.449856,0.598252,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694183,-0.159537,0.154587,1.21969,-0.221102,-0.449856,0.598252,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694183,-0.159537,0.154587,1.21969,-0.221102,-0.449856,0.598252,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694183,-0.159537,0.154587,1.21969,-0.221102,-0.449856,0.598252,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694183,-0.159537,0.154587,1.21969,-0.221102,-0.449856,0.598252,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694183,-0.159541,0.154658,1.21969,-0.221102,-0.449749,0.596078,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694183,-0.159541,0.154658,1.21969,-0.221102,-0.449749,0.596078,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694183,-0.159541,0.154658,1.21969,-0.221102,-0.449749,0.596078,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694183,-0.159541,0.154658,1.21969,-0.221102,-0.449749,0.596078,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694183,-0.159541,0.154658,1.21969,-0.221102,-0.449749,0.596078,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694183,-0.159541,0.154658,1.21969,-0.221102,-0.449749,0.596078,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694183,-0.159541,0.154658,1.21969,-0.221102,-0.449749,0.596078,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694183,-0.159541,0.154658,1.21969,-0.221102,-0.449749,0.596078,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694183,-0.159545,0.15473,1.21969,-0.221102,-0.449642,0.593906,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694183,-0.159545,0.15473,1.21969,-0.221102,-0.449642,0.593906,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694183,-0.159545,0.15473,1.21969,-0.221102,-0.449642,0.593906,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694183,-0.159545,0.15473,1.21969,-0.221102,-0.449642,0.593906,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694183,-0.159545,0.15473,1.21969,-0.221102,-0.449642,0.593906,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694183,-0.159548,0.154802,1.21969,-0.221102,-0.449532,0.591678,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694183,-0.159548,0.154802,1.21969,-0.221102,-0.449532,0.591678,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694183,-0.159552,0.154874,1.21969,-0.221102,-0.449424,0.589477,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694183,-0.159552,0.154874,1.21969,-0.221102,-0.449424,0.589477,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694183,-0.159552,0.154874,1.21969,-0.221102,-0.449424,0.589477,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694183,-0.159552,0.154874,1.21969,-0.221102,-0.449424,0.589477,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694183,-0.159552,0.154874,1.21969,-0.221102,-0.449424,0.589477,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694183,-0.159552,0.154874,1.21969,-0.221102,-0.449424,0.589477,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694183,-0.159552,0.154874,1.21969,-0.221102,-0.449424,0.589477,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694183,-0.159552,0.154874,1.21969,-0.221102,-0.449424,0.589477,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694183,-0.159552,0.154874,1.21969,-0.221102,-0.449424,0.589477,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694183,-0.159555,0.154946,1.21969,-0.221102,-0.44932,0.587368,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694183,-0.159555,0.154946,1.21969,-0.221102,-0.44932,0.587368,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694183,-0.159555,0.154946,1.21969,-0.221102,-0.44932,0.587368,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694183,-0.159555,0.154946,1.21969,-0.221102,-0.44932,0.587368,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694183,-0.159503,0.15492,1.21969,-0.221102,-0.450888,0.588166,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694183,-0.159503,0.15492,1.21969,-0.221102,-0.450888,0.588166,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694183,-0.159503,0.15492,1.21969,-0.221102,-0.450888,0.588166,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694183,-0.159503,0.15492,1.21969,-0.221102,-0.450888,0.588166,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694183,-0.159503,0.15492,1.21969,-0.221102,-0.450888,0.588166,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694183,-0.159503,0.15492,1.21969,-0.221102,-0.450888,0.588166,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694183,-0.159503,0.15492,1.21969,-0.221102,-0.450888,0.588166,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694183,-0.159503,0.15492,1.21969,-0.221102,-0.450888,0.588166,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694183,-0.159503,0.15492,1.21969,-0.221102,-0.450888,0.588166,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694183,-0.159506,0.154991,1.21969,-0.221102,-0.450783,0.586048,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694183,-0.159506,0.154991,1.21969,-0.221102,-0.450783,0.586048,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694183,-0.159506,0.154991,1.21969,-0.221102,-0.450783,0.586048,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694133,-0.159506,0.154991,1.21969,-0.223949,-0.450783,0.586048,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694133,-0.159506,0.154991,1.21969,-0.223949,-0.450783,0.586048,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694133,-0.159506,0.154991,1.21969,-0.223949,-0.450783,0.586048,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694133,-0.159506,0.154991,1.21969,-0.223949,-0.450783,0.586048,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694133,-0.159506,0.154991,1.21969,-0.223949,-0.450783,0.586048,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694133,-0.159506,0.154991,1.21969,-0.223949,-0.450783,0.586048,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694133,-0.159506,0.154991,1.21969,-0.223949,-0.450783,0.586048,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694133,-0.159506,0.154991,1.21969,-0.223949,-0.450783,0.586048,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694133,-0.159506,0.154991,1.21969,-0.223949,-0.450783,0.586048,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694133,-0.159506,0.154991,1.21969,-0.223949,-0.450783,0.586048,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694133,-0.159506,0.154991,1.21969,-0.223949,-0.450783,0.586048,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694133,-0.159506,0.154991,1.21969,-0.223949,-0.450783,0.586048,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694133,-0.159506,0.154991,1.21969,-0.223949,-0.450783,0.586048,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694133,-0.159506,0.154991,1.21969,-0.223949,-0.450783,0.586048,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694133,-0.159506,0.154991,1.21969,-0.223949,-0.450783,0.586048,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694133,-0.159506,0.154991,1.21969,-0.223949,-0.450783,0.586048,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694133,-0.15951,0.155063,1.21969,-0.223949,-0.45068,0.583953,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694133,-0.15951,0.155063,1.21969,-0.223949,-0.45068,0.583953,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694133,-0.15951,0.155063,1.21969,-0.223949,-0.45068,0.583953,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694133,-0.15951,0.155063,1.21969,-0.223949,-0.45068,0.583953,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694133,-0.15951,0.155063,1.21969,-0.223949,-0.45068,0.583953,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694133,-0.15951,0.155063,1.21969,-0.223949,-0.45068,0.583953,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694133,-0.15951,0.155063,1.21969,-0.223949,-0.45068,0.583953,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694133,-0.15951,0.155063,1.21969,-0.223949,-0.45068,0.583953,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694133,-0.15951,0.155063,1.21969,-0.223949,-0.45068,0.583953,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694133,-0.15956,0.15502,1.21969,-0.223949,-0.449195,0.585261,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694133,-0.15956,0.15502,1.21969,-0.223949,-0.449195,0.585261,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694133,-0.15956,0.15502,1.21969,-0.223949,-0.449195,0.585261,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694133,-0.15956,0.15502,1.21969,-0.223949,-0.449195,0.585261,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694133,-0.15956,0.15502,1.21969,-0.223949,-0.449195,0.585261,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694133,-0.15956,0.15502,1.21969,-0.223949,-0.449195,0.585261,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694133,-0.15956,0.15502,1.21969,-0.223949,-0.449195,0.585261,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694133,-0.159563,0.155092,1.21969,-0.223949,-0.44909,0.583135,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694133,-0.159563,0.155092,1.21969,-0.223949,-0.44909,0.583135,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694133,-0.159563,0.155092,1.21969,-0.223949,-0.44909,0.583135,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694133,-0.159563,0.155092,1.21969,-0.223949,-0.44909,0.583135,1.43444,-0.201172,-0.501259,0.853925
27,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57333,-0.694133,-0.159563,0.155092,1.21969,-0.223949,-0.44909,0.583135,1.43444,-0.201172,-0.501259,0.853925
