stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57376,-0.693319,-0.163635,0.158075,1.30559,-0.269503,-0.326622,0.493715,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57376,-0.693319,-0.163639,0.158147,1.30559,-0.269503,-0.326515,0.491526,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57376,-0.693319,-0.163688,0.158103,1.30559,-0.269503,-0.325069,0.492808,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57376,-0.693319,-0.163688,0.158103,1.30559,-0.269503,-0.325069,0.492808,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57376,-0.693319,-0.163738,0.158059,1.30559,-0.269503,-0.323583,0.494126,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57376,-0.693319,-0.163741,0.158132,1.30559,-0.269503,-0.323481,0.492025,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.57376,-0.693319,-0.163791,0.158088,1.30559,-0.269503,-0.32196,0.493374,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573688,-0.693319,-0.163791,0.158088,1.28197,-0.269503,-0.32196,0.493374,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573688,-0.693319,-0.16384,0.158044,1.28197,-0.269503,-0.320456,0.494708,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573688,-0.693319,-0.163844,0.158116,1.28197,-0.269503,-0.320351,0.492545,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573688,-0.693319,-0.163844,0.158116,1.28197,-0.269503,-0.320351,0.492545,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573688,-0.693319,-0.163844,0.158116,1.28197,-0.269503,-0.320351,0.492545,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573688,-0.693319,-0.163844,0.158116,1.28197,-0.269503,-0.320351,0.492545,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573688,-0.693319,-0.163897,0.158145,1.28197,-0.269503,-0.318817,0.491654,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573688,-0.693319,-0.163897,0.158145,1.28197,-0.269503,-0.318817,0.491654,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573688,-0.693319,-0.163897,0.158145,1.28197,-0.269503,-0.318817,0.491654,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573688,-0.693319,-0.1639,0.158217,1.28197,-0.269503,-0.318712,0.489489,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573688,-0.693319,-0.1639,0.158217,1.28197,-0.269503,-0.318712,0.489489,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573688,-0.693319,-0.163904,0.158289,1.28197,-0.269503,-0.318603,0.487244,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573688,-0.693319,-0.163953,0.158245,1.28197,-0.269503,-0.317217,0.488474,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573688,-0.693319,-0.163957,0.158318,1.28197,-0.269503,-0.317107,0.486218,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573688,-0.693319,-0.163905,0.158291,1.28197,-0.269503,-0.318628,0.486993,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573688,-0.693319,-0.163905,0.158291,1.28197,-0.269503,-0.318628,0.486993,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573688,-0.693319,-0.163905,0.158291,1.28197,-0.269503,-0.318628,0.486993,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573688,-0.693319,-0.163908,0.158364,1.28197,-0.269503,-0.318523,0.484826,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573688,-0.693319,-0.163908,0.158364,1.28197,-0.269503,-0.318523,0.484826,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573688,-0.693319,-0.163912,0.158436,1.28197,-0.269503,-0.318415,0.482603,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573688,-0.693319,-0.163912,0.158436,1.28197,-0.269503,-0.318415,0.482603,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573688,-0.693319,-0.163915,0.158508,1.28197,-0.269503,-0.31831,0.480436,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573688,-0.693319,-0.163915,0.158508,1.28197,-0.269503,-0.31831,0.480436,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573688,-0.693319,-0.163915,0.158508,1.28197,-0.269503,-0.31831,0.480436,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573688,-0.693319,-0.163919,0.158581,1.28197,-0.269503,-0.318207,0.478318,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573688,-0.693319,-0.163919,0.158581,1.28197,-0.269503,-0.318207,0.478318,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573617,-0.693319,-0.163919,0.158581,1.27695,-0.269503,-0.318207,0.478318,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573617,-0.693319,-0.16387,0.158627,1.27695,-0.269503,-0.319662,0.476847,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573617,-0.693319,-0.163874,0.158699,1.27695,-0.269503,-0.31957,0.474614,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573617,-0.693319,-0.163874,0.158699,1.27695,-0.269503,-0.319584,0.474602,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573617,-0.693319,-0.163923,0.158655,1.27695,-0.269503,-0.318198,0.475832,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573617,-0.693319,-0.163923,0.158655,1.27695,-0.269503,-0.318198,0.475832,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573617,-0.693319,-0.163927,0.158728,1.27695,-0.269503,-0.318097,0.47376,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573617,-0.693319,-0.163976,0.158684,1.27695,-0.269503,-0.316618,0.475073,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573617,-0.693319,-0.163927,0.158729,1.27695,-0.269503,-0.318078,0.473656,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573617,-0.693319,-0.163927,0.158729,1.27695,-0.269503,-0.318078,0.473656,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573617,-0.693319,-0.163931,0.158802,1.27695,-0.269503,-0.317971,0.471452,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573617,-0.693319,-0.163931,0.158802,1.27695,-0.269503,-0.317971,0.471452,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573617,-0.693319,-0.163932,0.158804,1.27695,-0.269503,-0.317965,0.471426,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573617,-0.693319,-0.163935,0.158876,1.27695,-0.269503,-0.317852,0.469091,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573617,-0.693319,-0.163935,0.158876,1.27695,-0.269503,-0.317852,0.469091,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573617,-0.693319,-0.163939,0.158949,1.27695,-0.269503,-0.317745,0.466887,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573617,-0.693319,-0.163936,0.158878,1.27695,-0.269503,-0.317877,0.469048,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573617,-0.693319,-0.16394,0.15895,1.27695,-0.269503,-0.317769,0.46683,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573617,-0.693319,-0.163993,0.158979,1.27695,-0.269503,-0.316026,0.465999,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573617,-0.693319,-0.163996,0.159051,1.27695,-0.269503,-0.315919,0.46381,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573617,-0.693319,-0.164046,0.159007,1.27695,-0.269503,-0.314406,0.465153,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573617,-0.693319,-0.163997,0.159053,1.27695,-0.269503,-0.315919,0.463741,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573617,-0.693319,-0.164047,0.159009,1.27695,-0.269503,-0.31433,0.465152,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573617,-0.693319,-0.1641,0.159038,1.27695,-0.269503,-0.312615,0.464537,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573617,-0.693319,-0.164047,0.159011,1.27695,-0.269503,-0.31424,0.465366,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573617,-0.693319,-0.164097,0.158967,1.27695,-0.269503,-0.312746,0.466692,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573617,-0.693319,-0.16415,0.158996,1.27695,-0.269503,-0.311059,0.466106,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573617,-0.693319,-0.164147,0.158925,1.27695,-0.269503,-0.311134,0.468254,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573617,-0.693319,-0.164151,0.158997,1.27695,-0.269503,-0.311029,0.466106,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573617,-0.693319,-0.1642,0.158953,1.27695,-0.269503,-0.309555,0.467415,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573617,-0.693319,-0.164201,0.158955,1.27695,-0.269503,-0.30946,0.467513,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573617,-0.693319,-0.164251,0.158911,1.27695,-0.269503,-0.307975,0.468833,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573617,-0.693319,-0.164254,0.158984,1.27695,-0.269503,-0.307868,0.466644,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573617,-0.693319,-0.164251,0.158913,1.27695,-0.269503,-0.308084,0.468731,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573617,-0.693319,-0.164255,0.158986,1.27695,-0.269503,-0.307976,0.466498,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573617,-0.693319,-0.164252,0.158915,1.27695,-0.269503,-0.308077,0.468609,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573617,-0.693319,-0.164305,0.158944,1.27695,-0.269503,-0.306512,0.467784,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573617,-0.693319,-0.164305,0.158944,1.27695,-0.269503,-0.306512,0.467784,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573617,-0.693319,-0.164306,0.158945,1.27695,-0.269503,-0.306561,0.467664,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573617,-0.693319,-0.164356,0.158901,1.27695,-0.269503,-0.305035,0.469019,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573617,-0.693319,-0.164356,0.158901,1.27695,-0.269503,-0.305035,0.469019,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573617,-0.693319,-0.164405,0.158857,1.27695,-0.269503,-0.303549,0.470339,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573617,-0.693319,-0.164356,0.158903,1.27695,-0.269503,-0.304968,0.469029,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573617,-0.693319,-0.164406,0.158859,1.27695,-0.269503,-0.303565,0.470275,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573617,-0.693319,-0.164409,0.158932,1.27695,-0.269503,-0.303459,0.468095,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573617,-0.693319,-0.164357,0.158905,1.27695,-0.269503,-0.305037,0.4689,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573617,-0.693319,-0.164354,0.158834,1.27695,-0.269503,-0.305184,0.471021,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573617,-0.693319,-0.164358,0.158907,1.27695,-0.269503,-0.305082,0.468896,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573617,-0.693319,-0.164408,0.158863,1.27695,-0.269503,-0.303676,0.470145,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573617,-0.693319,-0.164408,0.158863,1.27695,-0.269503,-0.303676,0.470145,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573617,-0.693319,-0.164457,0.158819,1.27695,-0.269503,-0.302224,0.471434,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573617,-0.693319,-0.164408,0.158865,1.27695,-0.269503,-0.303625,0.470105,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573617,-0.693319,-0.164408,0.158865,1.27695,-0.269503,-0.303625,0.470105,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573617,-0.693319,-0.164408,0.158865,1.27695,-0.269503,-0.303625,0.470105,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573617,-0.693319,-0.16436,0.158911,1.27695,-0.269503,-0.30512,0.468754,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573617,-0.693319,-0.164409,0.158867,1.27695,-0.269503,-0.303716,0.47,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573617,-0.693319,-0.164409,0.158867,1.27695,-0.269503,-0.303716,0.47,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573617,-0.693319,-0.164409,0.158867,1.27695,-0.269503,-0.303716,0.47,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573617,-0.693319,-0.164409,0.158867,1.27695,-0.269503,-0.303716,0.47,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573617,-0.693319,-0.16441,0.158868,1.27695,-0.269503,-0.303671,0.469974,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573617,-0.693319,-0.16441,0.158868,1.27695,-0.269503,-0.303671,0.469974,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573617,-0.693319,-0.164358,0.158842,1.27695,-0.269503,-0.305204,0.470756,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573617,-0.693319,-0.164358,0.158842,1.27695,-0.269503,-0.305204,0.470756,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573617,-0.693319,-0.164358,0.158842,1.27695,-0.269503,-0.305204,0.470756,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573617,-0.693319,-0.164407,0.158798,1.27695,-0.269503,-0.30377,0.472029,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573617,-0.693319,-0.164407,0.158798,1.27695,-0.269503,-0.30377,0.472029,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573617,-0.693319,-0.164411,0.15887,1.27695,-0.269503,-0.303669,0.469939,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573617,-0.693319,-0.164411,0.15887,1.27695,-0.269503,-0.303669,0.469939,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573617,-0.693319,-0.164411,0.15887,1.27695,-0.269503,-0.303669,0.469939,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573617,-0.693319,-0.164358,0.158844,1.27695,-0.269503,-0.305199,0.47072,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573617,-0.693319,-0.164358,0.158844,1.27695,-0.269503,-0.305199,0.47072,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573617,-0.693319,-0.164408,0.1588,1.27695,-0.269503,-0.30377,0.471989,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573617,-0.693319,-0.164408,0.1588,1.27695,-0.269503,-0.30377,0.471989,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573617,-0.693319,-0.164412,0.158872,1.27695,-0.269503,-0.303667,0.469863,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573617,-0.693268,-0.164412,0.158872,1.27695,-0.27235,-0.303667,0.469863,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573617,-0.693268,-0.164412,0.158872,1.27695,-0.27235,-0.303667,0.469863,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573617,-0.693268,-0.164412,0.158872,1.27695,-0.27235,-0.303667,0.469863,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573617,-0.693268,-0.164359,0.158845,1.27695,-0.27235,-0.305184,0.470637,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573617,-0.693268,-0.164409,0.158801,1.27695,-0.27235,-0.303719,0.471938,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573617,-0.693268,-0.164409,0.158801,1.27695,-0.27235,-0.303719,0.471938,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573617,-0.693268,-0.164409,0.158801,1.27695,-0.27235,-0.303719,0.471938,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573617,-0.693268,-0.164412,0.158874,1.27695,-0.27235,-0.303616,0.4698,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573617,-0.693268,-0.164412,0.158874,1.27695,-0.27235,-0.303616,0.4698,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573617,-0.693268,-0.164412,0.158874,1.27695,-0.27235,-0.303616,0.4698,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573617,-0.693268,-0.164462,0.15883,1.27695,-0.27235,-0.302148,0.471104,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573617,-0.693268,-0.164465,0.158902,1.27695,-0.27235,-0.302043,0.468924,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573617,-0.693268,-0.164465,0.158902,1.27695,-0.27235,-0.302043,0.468924,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573617,-0.693268,-0.164465,0.158902,1.27695,-0.27235,-0.302043,0.468924,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573617,-0.693268,-0.164463,0.158832,1.27695,-0.27235,-0.302071,0.471034,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573617,-0.693268,-0.164463,0.158832,1.27695,-0.27235,-0.302071,0.471034,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573617,-0.693268,-0.164466,0.158904,1.27695,-0.27235,-0.301965,0.468843,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573617,-0.693268,-0.164516,0.15886,1.27695,-0.27235,-0.30045,0.470189,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573617,-0.693268,-0.164516,0.15886,1.27695,-0.27235,-0.30045,0.470189,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573617,-0.693268,-0.164516,0.15886,1.27695,-0.27235,-0.30045,0.470189,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573617,-0.693268,-0.164516,0.15886,1.27695,-0.27235,-0.30045,0.470189,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573617,-0.693268,-0.164565,0.158816,1.27695,-0.27235,-0.298922,0.471546,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573617,-0.693268,-0.164569,0.158889,1.27695,-0.27235,-0.298816,0.46935,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573617,-0.693268,-0.164618,0.158845,1.27695,-0.27235,-0.297266,0.470728,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573617,-0.693268,-0.164618,0.158845,1.27695,-0.27235,-0.297266,0.470728,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573617,-0.693268,-0.164618,0.158845,1.27695,-0.27235,-0.297266,0.470728,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573617,-0.693268,-0.164618,0.158845,1.27695,-0.27235,-0.297266,0.470728,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573617,-0.693268,-0.164668,0.158801,1.27695,-0.27235,-0.295784,0.472044,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573617,-0.693268,-0.164668,0.158801,1.27695,-0.27235,-0.295784,0.472044,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573617,-0.693268,-0.164668,0.158801,1.27695,-0.27235,-0.295784,0.472044,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573617,-0.693268,-0.164668,0.158801,1.27695,-0.27235,-0.295784,0.472044,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573545,-0.693268,-0.164671,0.158873,1.26264,-0.27235,-0.29568,0.469885,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573545,-0.693268,-0.164671,0.158873,1.26264,-0.27235,-0.29568,0.469885,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573545,-0.693268,-0.164671,0.158873,1.26264,-0.27235,-0.29568,0.469885,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573545,-0.693268,-0.164671,0.158873,1.26264,-0.27235,-0.29568,0.469885,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573545,-0.693268,-0.164671,0.158873,1.26264,-0.27235,-0.29568,0.469885,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573545,-0.693268,-0.164671,0.158873,1.26264,-0.27235,-0.29568,0.469885,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573545,-0.693268,-0.164671,0.158873,1.26264,-0.27235,-0.29568,0.469885,1.36286,-0.356664,-0.271636,0.805776
22,40,-0.567232,-0.698132,-0.174533,0.174533,-0.573545,-0.693268,-0.164671,0.158873,1.26264,-0.27235,-0.29568,0.469885,1.36286,-0.356664,-0.271636,0.805776
