time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
6.08931,0.5,0.5,0.4,0.1,-0.567609,-0.0432566,0,0,-0.587576,-0.0318773,0.0100768,-0.0254014,1.44814,-0.22278,-0.151126,0.381552,0.598804,-0.0245413,0.0263637,-0.0183315,23,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.09031,0.5,0.5,0.4,0.1,-0.567123,-0.0437422,0,0,-0.587218,-0.0323857,0.0100824,-0.025463,1.53869,-0.223919,-0.151218,0.382557,0.598804,-0.0245413,0.0263637,-0.0183315,23,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.09131,0.5,0.5,0.4,0.1,-0.566633,-0.0442321,0,0,-0.586717,-0.0328941,0.010088,-0.0255245,1.37755,-0.223406,-0.151301,0.383459,0.741392,-0.035642,0.0341204,-0.0224786,24,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.09231,0.5,0.5,0.4,0.1,-0.566144,-0.0447215,0,0,-0.586287,-0.0333517,0.010088,-0.0255245,1.46185,-0.225235,-0.151301,0.383459,0.741392,-0.035642,0.0341204,-0.0224786,24,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.09331,0.5,0.5,0.4,0.1,-0.565655,-0.0452105,0,0,-0.585786,-0.0338601,0.0100416,-0.0256216,1.41953,-0.234232,-0.150568,0.384929,0.741392,-0.035642,0.0341204,-0.0224786,24,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.09431,0.5,0.5,0.4,0.1,-0.565165,-0.0456999,0,0,-0.585285,-0.0343685,0.0100472,-0.0256831,1.38117,-0.215601,-0.150653,0.385853,0.741392,-0.035642,0.0341204,-0.0224786,24,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.09531,0.5,0.5,0.4,0.1,-0.564673,-0.0461918,0,0,-0.584927,-0.0348769,0.00999517,-0.0257186,1.30002,-0.21551,-0.149853,0.386397,0.741392,-0.035642,0.0341204,-0.0224786,24,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.09631,0.5,0.5,0.4,0.1,-0.564186,-0.0466788,0,0,-0.584426,-0.0353854,0.0100008,-0.0257802,1.39418,-0.214077,-0.149931,0.387248,0.741392,-0.035642,0.0341204,-0.0224786,24,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.09731,0.5,0.5,0.4,0.1,-0.563697,-0.0471683,0,0,-0.583997,-0.0358938,0.0100064,-0.0258417,1.48028,-0.225377,-0.150017,0.388186,0.741392,-0.035642,0.0341204,-0.0224786,24,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.09831,0.5,0.5,0.4,0.1,-0.563208,-0.0476572,0,0,-0.583567,-0.0364022,0.00995437,-0.0258772,1.53738,-0.208122,-0.149226,0.388725,0.741392,-0.035642,0.0341204,-0.0224786,24,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.09931,0.5,0.5,0.4,0.1,-0.562718,-0.0481476,0,0,-0.583138,-0.0369106,0.00996,-0.0259388,1.47427,-0.204697,-0.149306,0.389608,0.741392,-0.035642,0.0341204,-0.0224786,24,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.10031,0.5,0.5,0.4,0.1,-0.562229,-0.0486361,0,0,-0.582637,-0.0373682,0.00990792,-0.0259742,1.50507,-0.197382,-0.148512,0.390149,0.741392,-0.035642,0.0341204,-0.0224786,24,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.10131,0.5,0.5,0.4,0.1,-0.56174,-0.0491249,0,0,-0.582135,-0.0378766,0.00991355,-0.0260358,1.42314,-0.201058,-0.148594,0.39105,0.741392,-0.035642,0.0341204,-0.0224786,24,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.10231,0.5,0.5,0.4,0.1,-0.561252,-0.0496129,0,0,-0.581706,-0.0383341,0.00991355,-0.0260358,1.42466,-0.228905,-0.148594,0.39105,0.741392,-0.035642,0.0341204,-0.0224786,24,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.10331,0.5,0.5,0.4,0.1,-0.560766,-0.0500994,0,0,-0.581276,-0.0387409,0.00986709,-0.0261328,1.46216,-0.238053,-0.147876,0.392484,0.741392,-0.035642,0.0341204,-0.0224786,24,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.10431,0.5,0.5,0.4,0.1,-0.560278,-0.0505869,0,0,-0.580847,-0.0391984,0.00981501,-0.0261683,1.50438,-0.224838,-0.14707,0.393032,0.741392,-0.035642,0.0341204,-0.0224786,24,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.10531,0.5,0.5,0.4,0.1,-0.559785,-0.0510797,0,0,-0.580346,-0.039656,0.00981501,-0.0261683,1.54548,-0.235994,-0.14707,0.393032,0.741392,-0.035642,0.0341204,-0.0224786,24,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.10631,0.5,0.5,0.4,0.1,-0.559298,-0.0515667,0,0,-0.579916,-0.0401136,0.00976855,-0.0262653,1.52069,-0.224816,-0.146364,0.394449,0.741392,-0.035642,0.0341204,-0.0224786,24,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.10731,0.5,0.5,0.4,0.1,-0.558817,-0.0520479,0,0,-0.579415,-0.0405203,0.00976855,-0.0262653,1.48337,-0.235367,-0.146364,0.394449,0.741392,-0.035642,0.0341204,-0.0224786,24,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.10831,0.5,0.5,0.4,0.1,-0.558331,-0.0525339,0,0,-0.578986,-0.0410287,0.00972208,-0.0263623,1.50635,-0.216622,-0.145642,0.395923,0.741392,-0.035642,0.0341204,-0.0224786,24,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.10931,0.5,0.5,0.4,0.1,-0.557841,-0.0530243,0,0,-0.578485,-0.0414354,0.00972208,-0.0263623,1.4297,-0.246048,-0.145642,0.395923,0.741392,-0.035642,0.0341204,-0.0224786,24,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.11031,0.5,0.5,0.4,0.1,-0.557357,-0.0535084,0,0,-0.578055,-0.041893,0.00966998,-0.0263978,1.46391,-0.230153,-0.144825,0.39648,0.741392,-0.035642,0.0341204,-0.0224786,24,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.11131,0.5,0.5,0.4,0.1,-0.556868,-0.0539973,0,0,-0.577554,-0.0423506,0.0096756,-0.0264593,1.49564,-0.241199,-0.144905,0.397371,0.741392,-0.035642,0.0341204,-0.0224786,24,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.11231,0.5,0.5,0.4,0.1,-0.556382,-0.0544829,0,0,-0.577124,-0.0428081,0.00962351,-0.0264948,1.51514,-0.212286,-0.144162,0.397876,0.741392,-0.035642,0.0341204,-0.0224786,24,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.11331,0.5,0.5,0.4,0.1,-0.555895,-0.0549704,0,0,-0.576623,-0.0432149,0.00962912,-0.0265564,1.36058,-0.251777,-0.144246,0.398805,0.741392,-0.035642,0.0341204,-0.0224786,24,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.11431,0.5,0.5,0.4,0.1,-0.555407,-0.0554578,0,0,-0.576122,-0.0436724,0.00957702,-0.0265918,1.47354,-0.238183,-0.143438,0.399354,0.741392,-0.035642,0.0341204,-0.0224786,24,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.11531,0.5,0.5,0.4,0.1,-0.554921,-0.0559444,0,0,-0.575764,-0.04413,0.00953053,-0.0266888,1.47569,-0.245878,-0.142731,0.400821,0.741392,-0.035642,0.0341204,-0.0224786,24,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.11631,0.5,0.5,0.4,0.1,-0.554435,-0.0564299,0,0,-0.575192,-0.0445367,0.00953053,-0.0266888,1.51172,-0.225052,-0.142731,0.40082,0.741392,-0.035642,0.0341204,-0.0224786,24,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.11731,0.5,0.5,0.4,0.1,-0.553947,-0.0569179,0,0,-0.574762,-0.0449943,0.00948403,-0.0267859,1.41162,-0.244639,-0.142009,0.40229,0.741392,-0.035642,0.0341204,-0.0224786,24,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.11831,0.5,0.5,0.4,0.1,-0.55346,-0.0574049,0,0,-0.574333,-0.045401,0.00943192,-0.0268213,1.46429,-0.241261,-0.141221,0.402826,0.741392,-0.035642,0.0341204,-0.0224786,24,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.11932,0.5,0.5,0.4,0.1,-0.552973,-0.0578918,0,0,-0.573832,-0.0458586,0.00943753,-0.0268829,1.51514,-0.248844,-0.141305,0.403758,0.741392,-0.035642,0.0341204,-0.0224786,24,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.12031,0.5,0.5,0.4,0.1,-0.552485,-0.0583798,0,0,-0.573402,-0.0462653,0.00938541,-0.0269184,1.53253,-0.251856,-0.140512,0.404298,0.741392,-0.035642,0.0341204,-0.0224786,24,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.12132,0.5,0.5,0.4,0.1,-0.551999,-0.0588658,0,0,-0.572973,-0.0467737,0.0093333,-0.0269538,1.59665,-0.259401,-0.139712,0.404842,0.741392,-0.035642,0.0341204,-0.0224786,24,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.12232,0.5,0.5,0.4,0.1,-0.551512,-0.0593528,0,0,-0.572543,-0.0472313,0.0093333,-0.0269538,1.42273,-0.2433,-0.139711,0.404842,0.741392,-0.035642,0.0341204,-0.0224786,24,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.12331,0.5,0.5,0.4,0.1,-0.551026,-0.0598389,0,0,-0.572042,-0.0476889,0.00928678,-0.0270509,1.3648,-0.250377,-0.139022,0.40626,0.741392,-0.035642,0.0341204,-0.0224786,24,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.12432,0.5,0.5,0.4,0.1,-0.550539,-0.0603263,0,0,-0.571612,-0.0481465,0.00923466,-0.0270863,1.47682,-0.255168,-0.138201,0.406819,0.741392,-0.035642,0.0341204,-0.0224786,24,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.12531,0.5,0.5,0.4,0.1,-0.550052,-0.0608133,0,0,-0.571183,-0.048604,0.00923466,-0.0270863,1.51866,-0.254466,-0.1382,0.406819,0.741392,-0.035642,0.0341204,-0.0224786,24,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.12631,0.5,0.5,0.4,0.1,-0.549564,-0.0613008,0,0,-0.570682,-0.0491633,0.00918253,-0.0271218,1.53017,-0.231282,-0.137425,0.407346,0.741392,-0.035642,0.0341204,-0.0224786,24,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.12732,0.5,0.5,0.4,0.1,-0.549078,-0.0617873,0,0,-0.570252,-0.0496208,0.009136,-0.0272188,1.61036,-0.228649,-0.136742,0.408744,0.741392,-0.035642,0.0341204,-0.0224786,24,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.12831,0.5,0.5,0.4,0.1,-0.54859,-0.0622753,0,0,-0.569751,-0.0501293,0.00908387,-0.0272543,1.53272,-0.24017,-0.135932,0.409294,0.741392,-0.035642,0.0341204,-0.0224786,24,0,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.12932,0.5,0.5,0.4,0.1,-0.548103,-0.0627618,0,0,-0.569322,-0.0505868,0.00903174,-0.0272898,1.47508,-0.24897,-0.13515,0.409826,0.748194,-0.0409387,0.0394277,-0.0197982,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.13032,0.5,0.5,0.4,0.1,-0.547617,-0.0632483,0,0,-0.568892,-0.0510952,0.00903174,-0.0272898,1.51756,-0.226181,-0.135149,0.409826,0.748194,-0.0409387,0.0394277,-0.0197982,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.13131,0.5,0.5,0.4,0.1,-0.547129,-0.0637358,0,0,-0.568463,-0.0516036,0.0089796,-0.0273253,1.54257,-0.240496,-0.134352,0.410369,0.748194,-0.0409387,0.0394277,-0.0197982,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.13232,0.5,0.5,0.4,0.1,-0.546642,-0.0642228,0,0,-0.568033,-0.0520612,0.00892747,-0.0273608,1.57995,-0.23789,-0.133505,0.410945,0.748194,-0.0409387,0.0394277,-0.0197982,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.13331,0.5,0.5,0.4,0.1,-0.546156,-0.0647093,0,0,-0.567532,-0.0526205,0.00887533,-0.0273963,1.60206,-0.235427,-0.132779,0.411439,0.748194,-0.0409387,0.0394277,-0.0197982,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.13431,0.5,0.5,0.4,0.1,-0.545669,-0.0651963,0,0,-0.567102,-0.053078,0.00887533,-0.0273963,1.5683,-0.237392,-0.132778,0.411438,0.748194,-0.0409387,0.0394277,-0.0197982,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.13532,0.5,0.5,0.4,0.1,-0.545182,-0.0656833,0,0,-0.566673,-0.0535864,0.00882319,-0.0274318,1.60217,-0.239191,-0.131996,0.411971,0.748194,-0.0409387,0.0394277,-0.0197982,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.13631,0.5,0.5,0.4,0.1,-0.544694,-0.0661708,0,0,-0.566172,-0.054044,0.00877104,-0.0274673,1.5454,-0.227133,-0.131229,0.412492,0.748194,-0.0409387,0.0394277,-0.0197982,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.13732,0.5,0.5,0.4,0.1,-0.544207,-0.0666578,0,0,-0.565742,-0.0545524,0.0087189,-0.0275028,1.61214,-0.22487,-0.130446,0.413025,0.748194,-0.0409387,0.0394277,-0.0197982,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.13832,0.5,0.5,0.4,0.1,-0.543721,-0.0671438,0,0,-0.565241,-0.0550608,0.0087189,-0.0275028,1.61361,-0.239112,-0.130446,0.413025,0.748194,-0.0409387,0.0394277,-0.0197982,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.13931,0.5,0.5,0.4,0.1,-0.543234,-0.0676313,0,0,-0.564812,-0.0555184,0.00866675,-0.0275383,1.66036,-0.255653,-0.129677,0.413535,0.748194,-0.0409387,0.0394277,-0.0197982,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.14032,0.5,0.5,0.4,0.1,-0.542747,-0.0681183,0,0,-0.564311,-0.0560268,0.00866675,-0.0275383,1.62672,-0.229612,-0.129675,0.41352,0.748194,-0.0409387,0.0394277,-0.0197982,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.14131,0.5,0.5,0.4,0.1,-0.542259,-0.0686058,0,0,-0.563881,-0.0564844,0.0086146,-0.0275738,1.59153,-0.24669,-0.128913,0.414026,0.748194,-0.0409387,0.0394277,-0.0197982,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.14231,0.5,0.5,0.4,0.1,-0.541773,-0.0690923,0,0,-0.563452,-0.0569928,0.00856245,-0.0276093,1.60875,-0.244715,-0.128134,0.414545,0.748194,-0.0409387,0.0394277,-0.0197982,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.14332,0.5,0.5,0.4,0.1,-0.541285,-0.0695802,0,0,-0.56295,-0.0574504,0.00856245,-0.0276093,1.61467,-0.242073,-0.128132,0.414535,0.748194,-0.0409387,0.0394277,-0.0197982,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.14431,0.5,0.5,0.4,0.1,-0.540798,-0.0700667,0,0,-0.562449,-0.0579079,0.00845814,-0.0276803,1.54828,-0.246418,-0.126518,0.415625,0.748194,-0.0409387,0.0394277,-0.0197982,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.14532,0.5,0.5,0.4,0.1,-0.540312,-0.0705528,0,0,-0.56202,-0.0584163,0.00845814,-0.0276803,1.53131,-0.244417,-0.126517,0.415617,0.748194,-0.0409387,0.0394277,-0.0197982,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.14632,0.5,0.5,0.4,0.1,-0.539825,-0.0710402,0,0,-0.561519,-0.0589248,0.00840598,-0.0277159,1.59873,-0.245173,-0.125734,0.416112,0.748194,-0.0409387,0.0394277,-0.0197982,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.14731,0.5,0.5,0.4,0.1,-0.539338,-0.0715277,0,0,-0.561018,-0.0593315,0.00840598,-0.0277159,1.55336,-0.268845,-0.125734,0.416106,0.748194,-0.0409387,0.0394277,-0.0197982,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.14832,0.5,0.5,0.4,0.1,-0.538844,-0.0720215,0,0,-0.560588,-0.0598399,0.00835382,-0.0277514,1.6099,-0.235669,-0.124952,0.416632,0.748194,-0.0409387,0.0394277,-0.0197982,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.14931,0.5,0.5,0.4,0.1,-0.538363,-0.0725027,0,0,-0.560087,-0.0603483,0.00835382,-0.0277514,1.56657,-0.248689,-0.124952,0.416627,0.748194,-0.0409387,0.0394277,-0.0197982,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.15032,0.5,0.5,0.4,0.1,-0.537876,-0.0729897,0,0,-0.559586,-0.0608567,0.00830165,-0.0277869,1.56999,-0.237961,-0.124236,0.41711,0.748194,-0.0409387,0.0394277,-0.0197982,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.15132,0.5,0.5,0.4,0.1,-0.53739,-0.0734753,0,0,-0.559156,-0.0613143,0.00830165,-0.0277869,1.63941,-0.242827,-0.124235,0.417106,0.748194,-0.0409387,0.0394277,-0.0197982,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.15232,0.5,0.5,0.4,0.1,-0.536906,-0.0739591,0,0,-0.558727,-0.0617719,0.00830165,-0.0277869,1.58511,-0.250556,-0.124235,0.417102,0.748194,-0.0409387,0.0394277,-0.0197982,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.15332,0.5,0.5,0.4,0.1,-0.536423,-0.074442,0,0,-0.558226,-0.0622294,0.00824949,-0.0278224,1.62507,-0.24789,-0.123498,0.4176,0.748194,-0.0409387,0.0394277,-0.0197982,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.15432,0.5,0.5,0.4,0.1,-0.53594,-0.0749248,0,0,-0.557796,-0.062687,0.00825505,-0.0278839,1.61495,-0.256226,-0.123579,0.418497,0.748194,-0.0409387,0.0394277,-0.0197982,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.15532,0.5,0.5,0.4,0.1,-0.535456,-0.0754091,0,0,-0.557295,-0.0631446,0.00820289,-0.0279194,1.60227,-0.249377,-0.122809,0.419021,0.748194,-0.0409387,0.0394277,-0.0197982,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.15632,0.5,0.5,0.4,0.1,-0.534973,-0.075892,0,0,-0.556866,-0.0636021,0.00820289,-0.0279194,1.62379,-0.250087,-0.122809,0.419021,0.748194,-0.0409387,0.0394277,-0.0197982,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.15732,0.5,0.5,0.4,0.1,-0.53449,-0.0763748,0,0,-0.556436,-0.0641105,0.00815071,-0.0279549,1.59365,-0.244949,-0.122035,0.419548,0.748194,-0.0409387,0.0394277,-0.0197982,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.15832,0.5,0.5,0.4,0.1,-0.534007,-0.0768586,0,0,-0.555935,-0.0645681,0.00815071,-0.0279549,1.57748,-0.25008,-0.122035,0.419548,0.748194,-0.0409387,0.0394277,-0.0197982,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.15932,0.5,0.5,0.4,0.1,-0.533524,-0.0773415,0,0,-0.555434,-0.0649748,0.00809854,-0.0279905,1.55038,-0.258919,-0.121228,0.420097,0.748194,-0.0409387,0.0394277,-0.0197982,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.16032,0.5,0.5,0.4,0.1,-0.53304,-0.0778253,0,0,-0.555004,-0.0654324,0.00809854,-0.0279905,1.62882,-0.243134,-0.121228,0.420097,0.748194,-0.0409387,0.0394277,-0.0197982,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.16132,0.5,0.5,0.4,0.1,-0.532557,-0.0783087,0,0,-0.554575,-0.06589,0.00804637,-0.028026,1.60515,-0.254012,-0.120439,0.420635,0.748194,-0.0409387,0.0394277,-0.0197982,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.16232,0.5,0.5,0.4,0.1,-0.532074,-0.0787915,0,0,-0.554074,-0.0663475,0.00799419,-0.0280615,1.62164,-0.250797,-0.119641,0.421178,0.748194,-0.0409387,0.0394277,-0.0197982,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.16332,0.5,0.5,0.4,0.1,-0.531589,-0.0792758,0,0,-0.553644,-0.066856,0.00799419,-0.0280615,1.65979,-0.242058,-0.119641,0.421178,0.748194,-0.0409387,0.0394277,-0.0197982,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.16432,0.5,0.5,0.4,0.1,-0.531107,-0.0797587,0,0,-0.553143,-0.0672627,0.00799419,-0.0280615,1.49736,-0.271341,-0.119641,0.421178,0.748194,-0.0409387,0.0394277,-0.0197982,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.16532,0.5,0.5,0.4,0.1,-0.530614,-0.0802512,0,0,-0.552785,-0.0677203,0.00794201,-0.028097,1.70509,-0.262181,-0.11888,0.421696,0.748194,-0.0409387,0.0394277,-0.0197982,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.16632,0.5,0.5,0.4,0.1,-0.530128,-0.0807374,0,0,-0.552284,-0.0682287,0.00794201,-0.028097,1.63303,-0.246063,-0.11888,0.421696,0.768846,-0.0471937,0.0413259,-0.0201474,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.1674,0.5,0.5,0.4,0.1,-0.529288,-0.0815775,0,0,-0.551783,-0.0686862,0.00794201,-0.028097,1.65462,-0.247364,-0.11888,0.421696,0.768846,-0.0471937,0.0413259,-0.0201474,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.16841,0.5,0.5,0.4,0.1,-0.528744,-0.0821217,0,0,-0.551425,-0.0691438,0.00788983,-0.0281325,1.61015,-0.266094,-0.118124,0.422211,0.768846,-0.0471937,0.0413259,-0.0201474,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.16991,0.5,0.5,0.4,0.1,-0.528398,-0.0824673,0,0,-0.550709,-0.0698556,0.00788983,-0.0281325,1.58243,-0.265599,-0.118124,0.422211,0.768846,-0.0471937,0.0413259,-0.0201474,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.17091,0.5,0.5,0.4,0.1,-0.527917,-0.0829482,0,0,-0.55028,-0.0703131,0.00783764,-0.0281681,1.54143,-0.253848,-0.117363,0.422729,0.768846,-0.0471937,0.0413259,-0.0201474,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.17191,0.5,0.5,0.4,0.1,-0.527322,-0.0835432,0,0,-0.549779,-0.0707199,0.00783764,-0.0281681,1.68652,-0.271668,-0.117363,0.422729,0.768846,-0.0471937,0.0413259,-0.0201474,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.17291,0.5,0.5,0.4,0.1,-0.526949,-0.0839158,0,0,-0.549421,-0.0712283,0.00783764,-0.0281681,1.75106,-0.269312,-0.117363,0.422729,0.768846,-0.0471937,0.0413259,-0.0201474,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.17391,0.5,0.5,0.4,0.1,-0.526466,-0.0843992,0,0,-0.54892,-0.0716859,0.00783764,-0.0281681,1.64432,-0.265184,-0.117363,0.422729,0.768846,-0.0471937,0.0413259,-0.0201474,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.17491,0.5,0.5,0.4,0.1,-0.525982,-0.084883,0,0,-0.54849,-0.0721434,0.00778546,-0.0282036,1.66842,-0.252814,-0.11661,0.423241,0.768846,-0.0471937,0.0413259,-0.0201474,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.17591,0.5,0.5,0.4,0.1,-0.525502,-0.0853629,0,0,-0.548061,-0.0726518,0.00778546,-0.0282036,1.69052,-0.255434,-0.11661,0.423241,0.768846,-0.0471937,0.0413259,-0.0201474,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.17691,0.5,0.5,0.4,0.1,-0.525019,-0.0858463,0,0,-0.547631,-0.0731094,0.00773327,-0.0282391,1.772,-0.254198,-0.115829,0.423773,0.768846,-0.0471937,0.0413259,-0.0201474,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.17791,0.5,0.5,0.4,0.1,-0.524535,-0.0863301,0,0,-0.54713,-0.0736178,0.00773327,-0.0282391,1.63108,-0.255619,-0.115829,0.423773,0.768846,-0.0471937,0.0413259,-0.0201474,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.17891,0.5,0.5,0.4,0.1,-0.524045,-0.0868202,0,0,-0.546701,-0.0740754,0.00773327,-0.0282391,1.62135,-0.262778,-0.115829,0.423773,0.768846,-0.0471937,0.0413259,-0.0201474,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.17991,0.5,0.5,0.4,0.1,-0.523567,-0.0872977,0,0,-0.546271,-0.0745838,0.00773327,-0.0282391,1.7735,-0.260489,-0.115829,0.423773,0.768846,-0.0471937,0.0413259,-0.0201474,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.18091,0.5,0.5,0.4,0.1,-0.523079,-0.0877864,0,0,-0.54577,-0.0750414,0.00773327,-0.0282391,1.73146,-0.262804,-0.115829,0.423773,0.768846,-0.0471937,0.0413259,-0.0201474,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.18191,0.5,0.5,0.4,0.1,-0.522599,-0.0882659,0,0,-0.54534,-0.0755498,0.00773327,-0.0282391,1.66237,-0.261996,-0.115829,0.423773,0.768846,-0.0471937,0.0413259,-0.0201474,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.18291,0.5,0.5,0.4,0.1,-0.522117,-0.0887482,0,0,-0.544839,-0.0760073,0.00773327,-0.0282391,1.71318,-0.262688,-0.115829,0.423773,0.768846,-0.0471937,0.0413259,-0.0201474,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
6.18391,0.5,0.5,0.4,0.1,-0.521629,-0.0892364,0,0,-0.54441,-0.0764649,0.00768108,-0.0282747,1.71273,-0.272582,-0.115087,0.424278,0.768846,-0.0471937,0.0413259,-0.0201474,24,0,0,0,0,0,0,27,65,65,25,25,25,25,25,40
