time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
8.04523,0.5,0.5,0.7,0.175,-0.0873341,-0.523531,0,0,-0.0990031,-0.509376,-0.00571687,-0.0155158,1.16058,-0.396336,0.0858597,0.232811,0.146165,-0.0767237,0.0263088,-0.0275915,0,24,0,0,15,0,0,30,65,65,25,25,25,25,25,40
8.04623,0.5,0.5,0.7,0.175,-0.0873356,-0.52353,0,0,-0.0990031,-0.509376,-0.00571687,-0.0155158,1.16043,-0.396292,0.0858597,0.232811,0.146165,-0.0767237,0.0263088,-0.0275915,0,24,0,0,15,0,0,30,65,65,25,25,25,25,25,40
8.04724,0.5,0.5,0.7,0.175,-0.0873372,-0.523528,0,0,-0.0990031,-0.509376,-0.00576912,-0.015552,1.16027,-0.396248,0.086665,0.23337,0.146165,-0.0767237,0.0263088,-0.0275915,0,24,0,0,15,0,0,30,65,65,25,25,25,25,25,40
8.04824,0.5,0.5,0.7,0.175,-0.0873388,-0.523526,0,0,-0.0990031,-0.509376,-0.00576912,-0.015552,1.16011,-0.396204,0.086665,0.23337,0.146165,-0.0767237,0.0263088,-0.0275915,0,24,0,0,15,0,0,30,65,65,25,25,25,25,25,40
8.04923,0.5,0.5,0.7,0.175,-0.0873404,-0.523525,0,0,-0.0990031,-0.509376,-0.00576912,-0.015552,1.15995,-0.396159,0.086665,0.23337,0.146165,-0.0767237,0.0263088,-0.0275915,0,24,0,0,15,0,0,30,65,65,25,25,25,25,25,40
8.05024,0.5,0.5,0.7,0.175,-0.0873419,-0.523523,0,0,-0.0990031,-0.509376,-0.00576912,-0.015552,1.1598,-0.396116,0.086665,0.23337,0.146165,-0.0767237,0.0263088,-0.0275915,0,24,0,0,15,0,0,30,65,65,25,25,25,25,25,40
8.05124,0.5,0.5,0.7,0.175,-0.0873435,-0.523522,0,0,-0.0990031,-0.509376,-0.00576912,-0.015552,1.15964,-0.396072,0.086665,0.23337,0.146165,-0.0767237,0.0263088,-0.0275915,0,24,0,0,15,0,0,30,65,65,25,25,25,25,25,40
8.05223,0.5,0.5,0.7,0.175,-0.0873451,-0.52352,0,0,-0.0990031,-0.509376,-0.00582137,-0.0155883,1.15956,-0.396028,0.0874463,0.233911,0.146165,-0.0767237,0.0263088,-0.0275915,0,24,0,0,15,0,0,30,65,65,25,25,25,25,25,40
8.05324,0.5,0.5,0.7,0.175,-0.0873549,-0.52351,0,0,-0.0990031,-0.509376,-0.00582137,-0.0155883,1.15868,-0.395752,0.0874463,0.233911,0.146165,-0.0767237,0.0263088,-0.0275915,0,24,0,0,15,0,0,30,65,65,25,25,25,25,25,40
8.05424,0.5,0.5,0.7,0.175,-0.0873654,-0.5235,0,0,-0.0990031,-0.509376,-0.00582137,-0.0155883,1.15774,-0.395459,0.0874463,0.233911,0.146165,-0.0767237,0.0263088,-0.0275915,0,24,0,0,15,0,0,30,65,65,25,25,25,25,25,40
8.05523,0.5,0.5,0.7,0.175,-0.0873759,-0.523489,0,0,-0.0990031,-0.509376,-0.00587363,-0.0156245,1.15678,-0.395164,0.0882369,0.234459,0.146165,-0.0767237,0.0263088,-0.0275915,0,24,0,0,15,0,0,30,65,65,25,25,25,25,25,40
8.05624,0.5,0.5,0.7,0.175,-0.0873866,-0.523479,0,0,-0.0990031,-0.509376,-0.00587363,-0.0156245,1.15582,-0.394867,0.0882369,0.234459,0.146165,-0.0767237,0.0263088,-0.0275915,0,24,0,0,15,0,0,30,65,65,25,25,25,25,25,40
8.05724,0.5,0.5,0.7,0.175,-0.0873971,-0.523468,0,0,-0.0990031,-0.509376,-0.00587363,-0.0156245,1.15486,-0.394572,0.0882369,0.234459,0.146165,-0.0767237,0.0263088,-0.0275915,0,24,0,0,15,0,0,30,65,65,25,25,25,25,25,40
8.05824,0.5,0.5,0.7,0.175,-0.0874077,-0.523458,0,0,-0.0990031,-0.509376,-0.00587363,-0.0156245,1.15389,-0.394276,0.0882369,0.234459,0.146165,-0.0767237,0.0263088,-0.0275915,0,24,0,0,15,0,0,30,65,65,25,25,25,25,25,40
8.05924,0.5,0.5,0.7,0.175,-0.0874182,-0.523447,0,0,-0.0990031,-0.509376,-0.00592588,-0.0156607,1.15293,-0.393981,0.089014,0.234998,0.146165,-0.0767237,0.0263088,-0.0275915,0,24,0,0,15,0,0,30,65,65,25,25,25,25,25,40
8.06024,0.5,0.5,0.7,0.175,-0.0874288,-0.523436,0,0,-0.0990031,-0.509376,-0.00592588,-0.0156607,1.15196,-0.393685,0.089014,0.234998,0.146165,-0.0767237,0.0263088,-0.0275915,0,24,0,0,15,0,0,30,65,65,25,25,25,25,25,40
8.06124,0.5,0.5,0.7,0.175,-0.0874394,-0.523426,0,0,-0.0990031,-0.509376,-0.00592588,-0.0156607,1.15098,-0.393388,0.089014,0.234998,0.146165,-0.0767237,0.0263088,-0.0275915,0,24,0,0,15,0,0,30,65,65,25,25,25,25,25,40
8.06224,0.5,0.5,0.7,0.175,-0.0874499,-0.523415,0,0,-0.0990031,-0.509376,-0.00592588,-0.0156607,1.15001,-0.393094,0.089014,0.234998,0.146165,-0.0767237,0.0263088,-0.0275915,0,24,0,0,15,0,0,30,65,65,25,25,25,25,25,40
8.06324,0.5,0.5,0.7,0.175,-0.0874604,-0.523405,0,0,-0.0990031,-0.509376,-0.00592588,-0.0156607,1.14903,-0.392799,0.089014,0.234998,0.146165,-0.0767237,0.0263088,-0.0275915,0,24,0,0,15,0,0,30,65,65,25,25,25,25,25,40
8.06424,0.5,0.5,0.7,0.175,-0.087471,-0.523394,0,0,-0.0990031,-0.509376,-0.00597814,-0.015697,1.14805,-0.392503,0.0897955,0.23554,0.146165,-0.0767237,0.0263088,-0.0275915,0,24,0,0,15,0,0,30,65,65,25,25,25,25,25,40
8.06524,0.5,0.5,0.7,0.175,-0.0874815,-0.523384,0,0,-0.0990031,-0.509376,-0.00597814,-0.015697,1.14707,-0.392207,0.0897955,0.23554,0.146165,-0.0767237,0.0263088,-0.0275915,0,24,0,0,15,0,0,30,65,65,25,25,25,25,25,40
8.06624,0.5,0.5,0.7,0.175,-0.0874922,-0.523373,0,0,-0.0990031,-0.509376,-0.00597814,-0.015697,1.14607,-0.391909,0.0897955,0.23554,0.146165,-0.0767237,0.0263088,-0.0275915,0,24,0,0,15,0,0,30,65,65,25,25,25,25,25,40
8.06724,0.5,0.5,0.7,0.175,-0.0875027,-0.523363,0,0,-0.0990031,-0.509376,-0.00597814,-0.015697,1.1451,-0.391616,0.0897955,0.23554,0.146328,-0.0768038,0.0262443,-0.0277083,0,24,0,0,15,0,0,30,65,65,25,25,25,25,25,40
8.06824,0.5,0.5,0.7,0.175,-0.0875132,-0.523352,0,0,-0.0990031,-0.509376,-0.00597814,-0.015697,1.14411,-0.391321,0.0897955,0.23554,0.146328,-0.0768038,0.0262443,-0.0277083,0,24,0,0,15,0,0,30,65,65,25,25,25,25,25,40
8.06924,0.5,0.5,0.7,0.175,-0.0875237,-0.523342,0,0,-0.0990031,-0.509376,-0.00597814,-0.015697,1.14312,-0.391026,0.0897955,0.23554,0.146328,-0.0768038,0.0262443,-0.0277083,0,24,0,0,15,0,0,30,65,65,25,25,25,25,25,40
8.07024,0.5,0.5,0.7,0.175,-0.0875343,-0.523331,0,0,-0.0990031,-0.509376,-0.0060304,-0.0157332,1.14213,-0.390731,0.0905702,0.236077,0.146328,-0.0768038,0.0262443,-0.0277083,0,24,0,0,15,0,0,30,65,65,25,25,25,25,25,40
8.07124,0.5,0.5,0.7,0.175,-0.0875448,-0.52332,0,0,-0.0990031,-0.509376,-0.0060304,-0.0157332,1.14114,-0.390435,0.0905702,0.236077,0.146328,-0.0768038,0.0262443,-0.0277083,0,24,0,0,15,0,0,30,65,65,25,25,25,25,25,40
8.07224,0.5,0.5,0.7,0.175,-0.0875554,-0.52331,0,0,-0.0990031,-0.509376,-0.00597299,-0.0157594,1.14014,-0.39014,0.089709,0.23647,0.146328,-0.0768038,0.0262443,-0.0277083,0,24,0,0,15,0,0,30,65,65,25,25,25,25,25,40
8.07324,0.5,0.5,0.7,0.175,-0.0875659,-0.523299,0,0,-0.0990031,-0.509376,-0.00597299,-0.0157594,1.13915,-0.389844,0.089709,0.23647,0.146328,-0.0768038,0.0262443,-0.0277083,0,24,0,0,15,0,0,30,65,65,25,25,25,25,25,40
8.07424,0.5,0.5,0.7,0.175,-0.0875765,-0.523289,0,0,-0.0990031,-0.509376,-0.00597299,-0.0157594,1.13815,-0.389549,0.089709,0.23647,0.146328,-0.0768038,0.0262443,-0.0277083,0,24,0,0,15,0,0,30,65,65,25,25,25,25,25,40
8.07524,0.5,0.5,0.7,0.175,-0.0875871,-0.523278,0,0,-0.0990031,-0.509376,-0.00597299,-0.0157594,1.13715,-0.389253,0.089709,0.23647,0.146328,-0.0768038,0.0262443,-0.0277083,0,24,0,0,15,0,0,30,65,65,25,25,25,25,25,40
8.07624,0.5,0.5,0.7,0.175,-0.0875976,-0.523268,0,0,-0.0990031,-0.509376,-0.00597299,-0.0157594,1.13615,-0.388958,0.089709,0.23647,0.146328,-0.0768038,0.0262443,-0.0277083,0,24,0,0,15,0,0,30,65,65,25,25,25,25,25,40
8.07724,0.5,0.5,0.7,0.175,-0.0876082,-0.523257,0,0,-0.0990031,-0.509376,-0.00597299,-0.0157594,1.13514,-0.38866,0.089709,0.23647,0.146328,-0.0768038,0.0262443,-0.0277083,0,24,0,0,15,0,0,30,65,65,25,25,25,25,25,40
8.07824,0.5,0.5,0.7,0.175,-0.0876188,-0.523246,0,0,-0.0990031,-0.509376,-0.00597299,-0.0157594,1.13414,-0.388365,0.089709,0.23647,0.146328,-0.0768038,0.0262443,-0.0277083,0,24,0,0,15,0,0,30,65,65,25,25,25,25,25,40
8.07924,0.5,0.5,0.7,0.175,-0.0876293,-0.523236,0,0,-0.0990031,-0.509376,-0.00602526,-0.0157956,1.13738,-0.388071,0.0904647,0.236994,0.146328,-0.0768038,0.0262443,-0.0277083,0,24,0,0,15,0,0,30,65,65,25,25,25,25,25,40
8.08024,0.5,0.5,0.7,0.175,-0.0876398,-0.523225,0,0,-0.0990031,-0.509376,-0.00602526,-0.0157956,1.13633,-0.387775,0.0904647,0.236994,0.146328,-0.0768038,0.0262443,-0.0277083,0,24,0,0,15,0,0,30,65,65,25,25,25,25,25,40
8.08124,0.5,0.5,0.7,0.175,-0.0876504,-0.523215,0,0,-0.0990031,-0.509376,-0.00602526,-0.0157956,1.13528,-0.38748,0.0904647,0.236994,0.146328,-0.0768038,0.0262443,-0.0277083,0,24,0,0,15,0,0,30,65,65,25,25,25,25,25,40
8.08224,0.5,0.5,0.7,0.175,-0.0876609,-0.523204,0,0,-0.0990031,-0.509376,-0.00602526,-0.0157956,1.13422,-0.387184,0.0904647,0.236994,0.146328,-0.0768038,0.0262443,-0.0277083,0,24,0,0,15,0,0,30,65,65,25,25,25,25,25,40
8.08324,0.5,0.5,0.7,0.175,-0.0876717,-0.523194,0,0,-0.0990031,-0.509376,-0.00602526,-0.0157956,1.13315,-0.386884,0.0904647,0.236994,0.146328,-0.0768038,0.0262443,-0.0277083,0,24,0,0,15,0,0,30,65,65,25,25,25,25,25,40
8.08424,0.5,0.5,0.7,0.175,-0.0876821,-0.523183,0,0,-0.0990031,-0.509376,-0.00602526,-0.0157956,1.13211,-0.386593,0.0904647,0.236994,0.146328,-0.0768038,0.0262443,-0.0277083,0,24,0,0,15,0,0,30,65,65,25,25,25,25,25,40
8.08524,0.5,0.5,0.7,0.175,-0.0876926,-0.523173,0,0,-0.0990031,-0.509376,-0.00602526,-0.0157956,1.13105,-0.386297,0.0904647,0.236994,0.146328,-0.0768038,0.0262443,-0.0277083,0,24,0,0,15,0,0,30,65,65,25,25,25,25,25,40
8.08624,0.5,0.5,0.7,0.175,-0.0877032,-0.523162,0,0,-0.0990031,-0.509376,-0.00602526,-0.0157956,1.13,-0.386002,0.0904647,0.236994,0.146328,-0.0768038,0.0262443,-0.0277083,0,24,0,0,15,0,0,30,65,65,25,25,25,25,25,40
8.08724,0.5,0.5,0.7,0.175,-0.0877137,-0.523152,0,0,-0.0990031,-0.509376,-0.00602526,-0.0157956,1.12894,-0.385707,0.0904647,0.236994,0.146328,-0.0768038,0.0262443,-0.0277083,0,24,0,0,15,0,0,30,65,65,25,25,25,25,25,40
8.08824,0.5,0.5,0.7,0.175,-0.0877243,-0.523141,0,0,-0.0990031,-0.509376,-0.00607752,-0.0158319,1.12789,-0.385411,0.0912349,0.237528,0.146328,-0.0768038,0.0262443,-0.0277083,0,24,0,0,15,0,0,30,65,65,25,25,25,25,25,40
8.08924,0.5,0.5,0.7,0.175,-0.0877348,-0.52313,0,0,-0.0990031,-0.509376,-0.00602011,-0.0158581,1.12683,-0.385115,0.0903738,0.237921,0.146328,-0.0768038,0.0262443,-0.0277083,0,24,0,0,15,0,0,30,65,65,25,25,25,25,25,40
8.09024,0.5,0.5,0.7,0.175,-0.0877454,-0.52312,0,0,-0.0990031,-0.509376,-0.00602011,-0.0158581,1.12577,-0.38482,0.0903738,0.237921,0.146328,-0.0768038,0.0262443,-0.0277083,0,24,0,0,15,0,0,30,65,65,25,25,25,25,25,40
8.09124,0.5,0.5,0.7,0.175,-0.0877559,-0.523109,0,0,-0.0990031,-0.509376,-0.00602011,-0.0158581,1.12472,-0.384525,0.0903738,0.237921,0.146328,-0.0768038,0.0262443,-0.0277083,0,24,0,0,15,0,0,30,65,65,25,25,25,25,25,40
8.09224,0.5,0.5,0.7,0.175,-0.0877665,-0.523099,0,0,-0.0990031,-0.509376,-0.00602011,-0.0158581,1.12366,-0.384229,0.0903738,0.237921,0.146328,-0.0768038,0.0262443,-0.0277083,0,24,0,0,15,0,0,30,65,65,25,25,25,25,25,40
8.09324,0.5,0.5,0.7,0.175,-0.087777,-0.523088,0,0,-0.0990031,-0.509376,-0.00602011,-0.0158581,1.12261,-0.383933,0.0903738,0.237921,0.146328,-0.0768038,0.0262443,-0.0277083,0,24,0,0,15,0,0,30,65,65,25,25,25,25,25,40
8.09424,0.5,0.5,0.7,0.175,-0.0877876,-0.523078,0,0,-0.0990031,-0.509376,-0.00607238,-0.0158943,1.12155,-0.383638,0.091155,0.238462,0.146328,-0.0768038,0.0262443,-0.0277083,0,24,0,0,15,0,0,30,65,65,25,25,25,25,25,40
8.09524,0.5,0.5,0.7,0.175,-0.0877981,-0.523067,0,0,-0.0990031,-0.509376,-0.00607238,-0.0158943,1.1205,-0.383343,0.091155,0.238462,0.146328,-0.0768038,0.0262443,-0.0277083,0,24,0,0,15,0,0,30,65,65,25,25,25,25,25,40
8.09624,0.5,0.5,0.7,0.175,-0.0878087,-0.523057,0,0,-0.0990031,-0.509376,-0.00607238,-0.0158943,1.11944,-0.383047,0.091155,0.238462,0.146328,-0.0768038,0.0262443,-0.0277083,0,24,0,0,15,0,0,30,65,65,25,25,25,25,25,40
8.09724,0.5,0.5,0.7,0.175,-0.0878192,-0.523046,0,0,-0.0990031,-0.509376,-0.00607238,-0.0158943,1.11839,-0.382751,0.091155,0.238462,0.146328,-0.0768038,0.0262443,-0.0277083,0,24,0,0,15,0,0,30,65,65,25,25,25,25,25,40
8.09824,0.5,0.5,0.7,0.175,-0.0878298,-0.523035,0,0,-0.0990031,-0.509376,-0.00607238,-0.0158943,1.11733,-0.382456,0.091155,0.238462,0.146328,-0.0768038,0.0262443,-0.0277083,0,24,0,0,15,0,0,30,65,65,25,25,25,25,25,40
8.09924,0.5,0.5,0.7,0.175,-0.0878404,-0.523025,0,0,-0.0990031,-0.509376,-0.00607238,-0.0158943,1.11628,-0.38216,0.091155,0.238462,0.146328,-0.0768038,0.0262443,-0.0277083,0,24,0,0,15,0,0,30,65,65,25,25,25,25,25,40
8.10024,0.5,0.5,0.7,0.175,-0.0878509,-0.523014,0,0,-0.0990031,-0.509376,-0.00607238,-0.0158943,1.11522,-0.381865,0.091155,0.238462,0.146328,-0.0768038,0.0262443,-0.0277083,0,24,0,0,15,0,0,30,65,65,25,25,25,25,25,40
8.10124,0.5,0.5,0.7,0.175,-0.0878615,-0.523004,0,0,-0.0990031,-0.509376,-0.00607238,-0.0158943,1.11416,-0.381569,0.091155,0.238462,0.146328,-0.0768038,0.0262443,-0.0277083,0,24,0,0,15,0,0,30,65,65,25,25,25,25,25,40
8.10224,0.5,0.5,0.7,0.175,-0.087872,-0.522993,0,0,-0.0990031,-0.509376,-0.00607238,-0.0158943,1.11311,-0.381274,0.091155,0.238462,0.146328,-0.0768038,0.0262443,-0.0277083,0,24,0,0,15,0,0,30,65,65,25,25,25,25,25,40
8.10324,0.5,0.5,0.7,0.175,-0.0878983,-0.522967,0,0,-0.0990031,-0.509376,-0.00607238,-0.0158943,1.11048,-0.380538,0.091155,0.238462,0.146328,-0.0768038,0.0262443,-0.0277083,0,24,0,0,15,0,0,30,65,65,25,25,25,25,25,40
8.10425,0.5,0.5,0.7,0.175,-0.0879252,-0.52294,0,0,-0.0990031,-0.509376,-0.00607238,-0.0158943,1.10779,-0.379785,0.091155,0.238462,0.146468,-0.0768399,0.0262307,-0.027763,0,24,0,0,15,0,0,30,65,65,25,25,25,25,25,40
8.10525,0.5,0.5,0.7,0.175,-0.0879527,-0.522912,0,0,-0.0990031,-0.509376,-0.00612465,-0.0159305,1.10504,-0.379013,0.0919293,0.238999,0.146468,-0.0768399,0.0262307,-0.027763,0,24,0,0,15,0,0,30,65,65,25,25,25,25,25,40
8.10624,0.5,0.5,0.7,0.175,-0.0879797,-0.522886,0,0,-0.0990031,-0.509376,-0.00612465,-0.0159305,1.10235,-0.37826,0.0919293,0.238999,0.146468,-0.0768399,0.0262307,-0.027763,0,24,0,0,15,0,0,30,65,65,25,25,25,25,25,40
8.10725,0.5,0.5,0.7,0.175,-0.0880069,-0.522858,0,0,-0.0990031,-0.509376,-0.00612465,-0.0159305,1.09963,-0.377498,0.0919293,0.238999,0.146468,-0.0768399,0.0262307,-0.027763,0,24,0,0,15,0,0,30,65,65,25,25,25,25,25,40
8.10825,0.5,0.5,0.7,0.175,-0.0880341,-0.522831,0,0,-0.0990031,-0.509376,-0.00612465,-0.0159305,1.0969,-0.376736,0.0919293,0.238999,0.146468,-0.0768399,0.0262307,-0.027763,0,24,0,0,15,0,0,30,65,65,25,25,25,25,25,40
8.10925,0.5,0.5,0.7,0.175,-0.0880613,-0.522804,0,0,-0.0990031,-0.509376,-0.00612465,-0.0159305,1.09418,-0.375973,0.0919293,0.238999,0.146468,-0.0768399,0.0262307,-0.027763,0,24,0,0,15,0,0,30,65,65,25,25,25,25,25,40
8.11025,0.5,0.5,0.7,0.175,-0.0880885,-0.522777,0,0,-0.0990031,-0.509376,-0.00612465,-0.0159305,1.09146,-0.375211,0.0919293,0.238999,0.146468,-0.0768399,0.0262307,-0.027763,0,24,0,0,15,0,0,30,65,65,25,25,25,25,25,40
8.11125,0.5,0.5,0.7,0.175,-0.0881158,-0.522749,0,0,-0.0990031,-0.509376,-0.00617693,-0.0159668,1.08873,-0.374447,0.0927195,0.239547,0.146468,-0.0768399,0.0262307,-0.027763,0,24,0,0,15,0,0,30,65,65,25,25,25,25,25,40
8.11225,0.5,0.5,0.7,0.175,-0.088143,-0.522722,0,0,-0.0990031,-0.509376,-0.00617693,-0.0159668,1.08601,-0.373686,0.0927195,0.239547,0.146468,-0.0768399,0.0262307,-0.027763,0,24,0,0,15,0,0,30,65,65,25,25,25,25,25,40
8.11325,0.5,0.5,0.7,0.175,-0.0881702,-0.522695,0,0,-0.0990031,-0.509376,-0.00617693,-0.0159668,1.08329,-0.372924,0.0927195,0.239547,0.146468,-0.0768399,0.0262307,-0.027763,0,24,0,0,15,0,0,30,65,65,25,25,25,25,25,40
8.11425,0.5,0.5,0.7,0.175,-0.0881975,-0.522668,0,0,-0.0990031,-0.509376,-0.00617693,-0.0159668,1.08056,-0.37216,0.0927195,0.239547,0.146468,-0.0768399,0.0262307,-0.027763,0,24,0,0,15,0,0,30,65,65,25,25,25,25,25,40
8.11525,0.5,0.5,0.7,0.175,-0.0882247,-0.522641,0,0,-0.0990031,-0.509376,-0.00617693,-0.0159668,1.07784,-0.371398,0.0927195,0.239547,0.146468,-0.0768399,0.0262307,-0.027763,0,24,0,0,15,0,0,30,65,65,25,25,25,25,25,40
8.11625,0.5,0.5,0.7,0.175,-0.0882519,-0.522613,0,0,-0.0990031,-0.509376,-0.0062292,-0.016003,1.07512,-0.370636,0.0935134,0.240097,0.146468,-0.0768399,0.0262307,-0.027763,0,24,0,0,15,0,0,30,65,65,25,25,25,25,25,40
8.11725,0.5,0.5,0.7,0.175,-0.0882792,-0.522586,0,0,-0.0990031,-0.509376,-0.0062292,-0.016003,1.07239,-0.369872,0.0935134,0.240097,0.146468,-0.0768399,0.0262307,-0.027763,0,24,0,0,15,0,0,30,65,65,25,25,25,25,25,40
8.11825,0.5,0.5,0.7,0.175,-0.0883064,-0.522559,0,0,-0.0990031,-0.509376,-0.0062292,-0.016003,1.06967,-0.36911,0.0935134,0.240097,0.146468,-0.0768399,0.0262307,-0.027763,0,24,0,0,15,0,0,30,65,65,25,25,25,25,25,40
8.11925,0.5,0.5,0.7,0.175,-0.0883337,-0.522532,0,0,-0.0990031,-0.509376,-0.0062292,-0.016003,1.06695,-0.368348,0.0935134,0.240097,0.146468,-0.0768399,0.0262307,-0.027763,0,24,0,0,15,0,0,30,65,65,25,25,25,25,25,40
8.12025,0.5,0.5,0.7,0.175,-0.0883613,-0.522504,0,0,-0.0990031,-0.509376,-0.00628148,-0.0160393,1.06418,-0.367574,0.0943048,0.240646,0.146468,-0.0768399,0.0262307,-0.027763,0,24,0,0,15,0,0,30,65,65,25,25,25,25,25,40
8.12125,0.5,0.5,0.7,0.175,-0.0883883,-0.522477,0,0,-0.0990031,-0.509376,-0.00628148,-0.0160393,1.06149,-0.366819,0.0943048,0.240646,0.146468,-0.0768399,0.0262307,-0.027763,0,24,0,0,15,0,0,30,65,65,25,25,25,25,25,40
8.12225,0.5,0.5,0.7,0.175,-0.0884154,-0.52245,0,0,-0.0990031,-0.509376,-0.00628148,-0.0160393,1.05877,-0.366059,0.0943048,0.240646,0.146468,-0.0768399,0.0262307,-0.027763,0,24,0,0,15,0,0,30,65,65,25,25,25,25,25,40
8.12325,0.5,0.5,0.7,0.175,-0.0884426,-0.522423,0,0,-0.0990031,-0.509376,-0.00633376,-0.0160755,1.05605,-0.365297,0.0951276,0.241217,0.146468,-0.0768399,0.0262307,-0.027763,0,24,0,0,15,0,0,30,65,65,25,25,25,25,25,40
8.12425,0.5,0.5,0.7,0.175,-0.0884698,-0.522395,0,0,-0.0990031,-0.509376,-0.00633376,-0.0160755,1.05333,-0.364535,0.0951276,0.241217,0.146468,-0.0768399,0.0262307,-0.027763,0,24,0,0,15,0,0,30,65,65,25,25,25,25,25,40
8.12525,0.5,0.5,0.7,0.175,-0.0884971,-0.522368,0,0,-0.0990031,-0.509376,-0.00638604,-0.0161117,1.0506,-0.363772,0.0959414,0.241781,0.146468,-0.0768399,0.0262307,-0.027763,0,24,0,0,15,0,0,30,65,65,25,25,25,25,25,40
8.12625,0.5,0.5,0.7,0.175,-0.0885245,-0.522341,0,0,-0.0990031,-0.509376,-0.00638604,-0.0161117,1.04787,-0.363005,0.0959414,0.241781,0.146468,-0.0768399,0.0262307,-0.027763,0,24,0,0,15,0,0,30,65,65,25,25,25,25,25,40
8.12725,0.5,0.5,0.7,0.175,-0.0885516,-0.522314,0,0,-0.0990031,-0.509376,-0.00638604,-0.0161117,1.04515,-0.362246,0.0959414,0.241781,0.146468,-0.0768399,0.0262307,-0.027763,0,24,0,0,15,0,0,30,65,65,25,25,25,25,25,40
8.12825,0.5,0.5,0.7,0.175,-0.0885788,-0.522286,0,0,-0.0990031,-0.509376,-0.00643833,-0.016148,1.04243,-0.361484,0.0967545,0.242344,0.146468,-0.0768399,0.0262307,-0.027763,0,24,0,0,15,0,0,30,65,65,25,25,25,25,25,40
8.12925,0.5,0.5,0.7,0.175,-0.088606,-0.522259,0,0,-0.0990031,-0.509376,-0.00643833,-0.016148,1.03971,-0.360723,0.0967545,0.242344,0.146468,-0.0768399,0.0262307,-0.027763,0,24,0,0,15,0,0,30,65,65,25,25,25,25,25,40
8.13025,0.5,0.5,0.7,0.175,-0.0886332,-0.522232,0,0,-0.0990031,-0.509376,-0.00643833,-0.016148,1.03699,-0.359959,0.0967545,0.242344,0.146468,-0.0768399,0.0262307,-0.027763,0,24,0,0,15,0,0,30,65,65,25,25,25,25,25,40
8.13125,0.5,0.5,0.7,0.175,-0.0886605,-0.522205,0,0,-0.0990031,-0.509376,-0.00649061,-0.0161842,1.03426,-0.359197,0.0975456,0.242893,0.146468,-0.0768399,0.0262307,-0.027763,0,24,0,0,15,0,0,30,65,65,25,25,25,25,25,40
8.13225,0.5,0.5,0.7,0.175,-0.0886877,-0.522178,0,0,-0.0990031,-0.509376,-0.00649061,-0.0161842,1.03154,-0.358434,0.0975456,0.242893,0.146468,-0.0768399,0.0262307,-0.027763,0,24,0,0,15,0,0,30,65,65,25,25,25,25,25,40
8.13325,0.5,0.5,0.7,0.175,-0.0887149,-0.52215,0,0,-0.0990031,-0.509376,-0.00649061,-0.0161842,1.02882,-0.357672,0.0975456,0.242893,0.146468,-0.0768399,0.0262307,-0.027763,0,24,0,0,15,0,0,30,65,65,25,25,25,25,25,40
8.13425,0.5,0.5,0.7,0.175,-0.0887422,-0.522123,0,0,-0.0990031,-0.509376,-0.0065429,-0.0162205,1.02609,-0.356909,0.0983265,0.243434,0.146468,-0.0768399,0.0262307,-0.027763,0,24,0,0,15,0,0,30,65,65,25,25,25,25,25,40
8.13525,0.5,0.5,0.7,0.175,-0.0887694,-0.522096,0,0,-0.0990031,-0.509376,-0.0065429,-0.0162205,1.02337,-0.356146,0.0983265,0.243434,0.146468,-0.0768399,0.0262307,-0.027763,0,24,0,0,15,0,0,30,65,65,25,25,25,25,25,40
8.13625,0.5,0.5,0.7,0.175,-0.0887967,-0.522069,0,0,-0.0990031,-0.509376,-0.0065429,-0.0162205,1.02065,-0.355384,0.0983265,0.243434,0.146468,-0.0768399,0.0262307,-0.027763,0,24,0,0,15,0,0,30,65,65,25,25,25,25,25,40
8.13725,0.5,0.5,0.7,0.175,-0.0888239,-0.522041,0,0,-0.0990031,-0.509376,-0.00659519,-0.0162567,1.01793,-0.354622,0.0990953,0.243967,0.146468,-0.0768399,0.0262307,-0.027763,0,24,0,0,15,0,0,30,65,65,25,25,25,25,25,40
8.13825,0.5,0.5,0.7,0.175,-0.0888511,-0.522014,0,0,-0.0990031,-0.509376,-0.00659519,-0.0162567,1.0152,-0.35386,0.0990953,0.243967,0.146468,-0.0768399,0.0262307,-0.027763,0,24,0,0,15,0,0,30,65,65,25,25,25,25,25,40
8.13925,0.5,0.5,0.7,0.175,-0.0888786,-0.521987,0,0,-0.0990031,-0.509376,-0.00664749,-0.016293,1.01245,-0.353088,0.0998903,0.244518,0.146468,-0.0768399,0.0262307,-0.027763,0,24,0,0,15,0,0,30,65,65,25,25,25,25,25,40
