time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
7.57446,0.5,0.5,0.9,0.225,-0.098138,-0.512727,0,0,-0.115253,-0.494887,-0.00415576,-0.0124602,1.62488,-0.487734,0.0623652,0.186978,0.131826,-0.0689628,0.00976635,-0.0291461,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.57546,0.5,0.5,0.9,0.225,-0.0980674,-0.512798,0,0,-0.115253,-0.494988,-0.00415576,-0.0124602,1.63193,-0.487057,0.0623652,0.186978,0.131826,-0.0689628,0.00976635,-0.0291461,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.57646,0.5,0.5,0.9,0.225,-0.0979967,-0.512869,0,0,-0.115182,-0.495039,-0.00415576,-0.0124602,1.62837,-0.487467,0.0623652,0.186978,0.131826,-0.0689628,0.00976635,-0.0291461,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.57747,0.5,0.5,0.9,0.225,-0.0979252,-0.51294,0,0,-0.11511,-0.49509,-0.00409835,-0.0124865,1.63241,-0.488781,0.0615283,0.187362,0.131826,-0.0689628,0.00976635,-0.0291461,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.57847,0.5,0.5,0.9,0.225,-0.0978543,-0.513011,0,0,-0.114967,-0.495141,-0.00415051,-0.0125227,1.61801,-0.489301,0.0622931,0.187893,0.131826,-0.0689628,0.00976635,-0.0291461,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.57947,0.5,0.5,0.9,0.225,-0.0977835,-0.513082,0,0,-0.114967,-0.495192,-0.00415051,-0.0125227,1.6251,-0.490092,0.0622931,0.187893,0.131826,-0.0689628,0.00976635,-0.0291461,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.58047,0.5,0.5,0.9,0.225,-0.0977126,-0.513153,0,0,-0.114895,-0.495242,-0.0040931,-0.012549,1.63588,-0.491585,0.0614325,0.188288,0.131826,-0.0689628,0.00976635,-0.0291461,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.58147,0.5,0.5,0.9,0.225,-0.0976417,-0.513224,0,0,-0.114824,-0.495293,-0.00414526,-0.0125853,1.62985,-0.491297,0.0622149,0.188831,0.131826,-0.0689628,0.00976635,-0.0291461,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.58247,0.5,0.5,0.9,0.225,-0.0975709,-0.513294,0,0,-0.114752,-0.495344,-0.00414526,-0.0125853,1.64005,-0.492456,0.0622149,0.188831,0.131826,-0.0689628,0.00976635,-0.0291461,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.58347,0.5,0.5,0.9,0.225,-0.0975,-0.513365,0,0,-0.11468,-0.495395,-0.00414526,-0.0125853,1.63998,-0.491861,0.0622149,0.188831,0.131826,-0.0689628,0.00976635,-0.0291461,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.58447,0.5,0.5,0.9,0.225,-0.0974291,-0.513436,0,0,-0.11468,-0.495446,-0.00414526,-0.0125853,1.64707,-0.49119,0.0622149,0.188831,0.131826,-0.0689628,0.00976635,-0.0291461,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.58547,0.5,0.5,0.9,0.225,-0.0973583,-0.513507,0,0,-0.114609,-0.495497,-0.00419743,-0.0126215,1.64699,-0.493182,0.0629867,0.189367,0.131826,-0.0689628,0.00976635,-0.0291461,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.58647,0.5,0.5,0.9,0.225,-0.0972875,-0.513578,0,0,-0.114537,-0.495548,-0.00414001,-0.0126478,1.65201,-0.492686,0.0621376,0.189756,0.131826,-0.0689628,0.00976635,-0.0291461,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.58747,0.5,0.5,0.9,0.225,-0.0972166,-0.513649,0,0,-0.114466,-0.495649,-0.00414001,-0.0126478,1.64862,-0.493536,0.0621373,0.18976,0.131826,-0.0689628,0.00976635,-0.0291461,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.58847,0.5,0.5,0.9,0.225,-0.0971456,-0.51372,0,0,-0.114394,-0.495649,-0.00419218,-0.012684,1.65381,-0.495524,0.0629313,0.190315,0.131826,-0.0689628,0.00976635,-0.0291461,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.58947,0.5,0.5,0.9,0.225,-0.0970748,-0.51379,0,0,-0.114322,-0.4957,-0.00419218,-0.012684,1.65018,-0.49614,0.062931,0.190319,0.131826,-0.0689628,0.00976635,-0.0291461,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.59047,0.5,0.5,0.9,0.225,-0.0970039,-0.513861,0,0,-0.114251,-0.495751,-0.00419218,-0.012684,1.65011,-0.497194,0.0629307,0.190321,0.131826,-0.0689628,0.00976635,-0.0291461,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.59147,0.5,0.5,0.9,0.225,-0.0969331,-0.513932,0,0,-0.114179,-0.495802,-0.00413477,-0.0127103,1.63856,-0.49799,0.0620572,0.190725,0.131826,-0.0689628,0.00976635,-0.0291461,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.59247,0.5,0.5,0.9,0.225,-0.0968623,-0.514003,0,0,-0.114108,-0.495853,-0.00418694,-0.0127466,1.6401,-0.498806,0.062845,0.191275,0.131826,-0.0689628,0.00976635,-0.0291461,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.59347,0.5,0.5,0.9,0.225,-0.0967913,-0.514074,0,0,-0.114108,-0.495903,-0.00418694,-0.0127466,1.64719,-0.499584,0.0628448,0.191277,0.131826,-0.0689628,0.00976635,-0.0291461,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.59447,0.5,0.5,0.9,0.225,-0.0967205,-0.514145,0,0,-0.114036,-0.495903,-0.00418694,-0.0127466,1.64549,-0.501566,0.0628446,0.191279,0.131826,-0.0689628,0.00976635,-0.0291461,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.59547,0.5,0.5,0.9,0.225,-0.0966496,-0.514216,0,0,-0.113965,-0.495954,-0.00418694,-0.0127466,1.64078,-0.502771,0.0628444,0.191282,0.131826,-0.0689628,0.00976635,-0.0291461,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.59647,0.5,0.5,0.9,0.225,-0.0965778,-0.514287,0,0,-0.113821,-0.496005,-0.00418694,-0.0127466,1.64348,-0.503547,0.0628442,0.191284,0.131826,-0.0689628,0.00976635,-0.0291461,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.59747,0.5,0.5,0.9,0.225,-0.0965078,-0.514357,0,0,-0.113821,-0.496056,-0.00418694,-0.0127466,1.65048,-0.504766,0.0628441,0.191286,0.131826,-0.0689628,0.00976635,-0.0291461,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.59847,0.5,0.5,0.9,0.225,-0.096437,-0.514428,0,0,-0.11375,-0.496056,-0.00423911,-0.0127828,1.65791,-0.506748,0.0636016,0.191814,0.131826,-0.0689628,0.00976635,-0.0291461,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.59947,0.5,0.5,0.9,0.225,-0.0963657,-0.5145,0,0,-0.113678,-0.496107,-0.00418169,-0.0128091,1.65633,-0.508398,0.0627558,0.192204,0.131826,-0.0689628,0.00976635,-0.0291461,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.60047,0.5,0.5,0.9,0.225,-0.0962952,-0.51457,0,0,-0.113607,-0.496107,-0.00418169,-0.0128091,1.64562,-0.510372,0.0627557,0.192205,0.131826,-0.0689628,0.00976635,-0.0291461,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.60147,0.5,0.5,0.9,0.225,-0.0962256,-0.51464,0,0,-0.113535,-0.496158,-0.00418169,-0.0128091,1.65676,-0.511329,0.0627556,0.192207,0.131826,-0.0689628,0.00976635,-0.0291461,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.60247,0.5,0.5,0.9,0.225,-0.0961687,-0.514697,0,0,-0.113535,-0.496158,-0.00418169,-0.0128091,1.66245,-0.512921,0.0627554,0.192208,0.132886,-0.0693586,0.00969637,-0.0290895,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.60347,0.5,0.5,0.9,0.225,-0.0961121,-0.514753,0,0,-0.113463,-0.496208,-0.00418169,-0.0128091,1.65122,-0.51372,0.0627553,0.19221,0.132886,-0.0693586,0.00969637,-0.0290895,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.60447,0.5,0.5,0.9,0.225,-0.0960554,-0.51481,0,0,-0.113392,-0.496208,-0.00412427,-0.0128354,1.6606,-0.515307,0.0618985,0.192604,0.132886,-0.0693586,0.00969637,-0.0290895,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.60547,0.5,0.5,0.9,0.225,-0.0959986,-0.514867,0,0,-0.11332,-0.496208,-0.00417645,-0.0128716,1.65545,-0.516897,0.0626631,0.193136,0.132886,-0.0693586,0.00969637,-0.0290895,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.60647,0.5,0.5,0.9,0.225,-0.0959418,-0.514923,0,0,-0.11332,-0.496259,-0.00417645,-0.0128716,1.66112,-0.517772,0.062663,0.193138,0.132886,-0.0693586,0.00969637,-0.0290895,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.60747,0.5,0.5,0.9,0.225,-0.0958851,-0.51498,0,0,-0.113249,-0.496259,-0.00417645,-0.0128716,1.66786,-0.519361,0.0626629,0.193139,0.132886,-0.0693586,0.00969637,-0.0290895,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.60847,0.5,0.5,0.9,0.225,-0.0958282,-0.515037,0,0,-0.113177,-0.49631,-0.00417645,-0.0128716,1.66496,-0.519468,0.0626628,0.19314,0.132886,-0.0693586,0.00969637,-0.0290895,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.60947,0.5,0.5,0.9,0.225,-0.0957716,-0.515094,0,0,-0.113106,-0.49631,-0.00417645,-0.0128716,1.6588,-0.521052,0.0626627,0.193141,0.132886,-0.0693586,0.00969637,-0.0290895,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.61047,0.5,0.5,0.9,0.225,-0.0957149,-0.51515,0,0,-0.113034,-0.496361,-0.00423391,-0.0128454,1.65972,-0.52134,0.0635113,0.192756,0.132886,-0.0693586,0.00969637,-0.0290895,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.61147,0.5,0.5,0.9,0.225,-0.0956574,-0.515208,0,0,-0.112962,-0.496412,-0.00417649,-0.0128718,1.65057,-0.521272,0.0626531,0.193149,0.132886,-0.0693586,0.00969637,-0.0290895,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.61247,0.5,0.5,0.9,0.225,-0.0956013,-0.515264,0,0,-0.112891,-0.496412,-0.00417649,-0.0128718,1.65089,-0.522843,0.0626531,0.193149,0.132886,-0.0693586,0.00969637,-0.0290895,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.61347,0.5,0.5,0.9,0.225,-0.0955446,-0.515321,0,0,-0.112891,-0.496463,-0.00417649,-0.0128718,1.65656,-0.522869,0.0626531,0.193149,0.132886,-0.0693586,0.00969637,-0.0290895,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.61447,0.5,0.5,0.9,0.225,-0.0954869,-0.515378,0,0,-0.112819,-0.496463,-0.00417649,-0.0128718,1.65695,-0.524487,0.0626531,0.193149,0.132886,-0.0693586,0.00969637,-0.0290895,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.61547,0.5,0.5,0.9,0.225,-0.095431,-0.515434,0,0,-0.112676,-0.496514,-0.00417649,-0.0128718,1.63898,-0.524079,0.0626531,0.193149,0.132886,-0.0693586,0.00969637,-0.0290895,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.61648,0.5,0.5,0.9,0.225,-0.0953735,-0.515492,0,0,-0.112676,-0.496564,-0.00422867,-0.012908,1.64474,-0.523697,0.063425,0.193685,0.132886,-0.0693586,0.00969637,-0.0290895,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.61747,0.5,0.5,0.9,0.225,-0.0953175,-0.515548,0,0,-0.112604,-0.496564,-0.00422867,-0.012908,1.65411,-0.525265,0.063425,0.193685,0.132886,-0.0693586,0.00969637,-0.0290895,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.61848,0.5,0.5,0.9,0.225,-0.0952608,-0.515604,0,0,-0.112533,-0.496615,-0.00422867,-0.012908,1.65092,-0.525323,0.063425,0.193685,0.132886,-0.0693586,0.00969637,-0.0290895,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.61948,0.5,0.5,0.9,0.225,-0.095204,-0.515661,0,0,-0.112533,-0.496615,-0.00422867,-0.012908,1.6566,-0.526912,0.063425,0.193685,0.132886,-0.0693586,0.00969637,-0.0290895,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.62047,0.5,0.5,0.9,0.225,-0.0951469,-0.515718,0,0,-0.112461,-0.496666,-0.00417125,-0.0129343,1.6653,-0.526979,0.0625771,0.194073,0.132886,-0.0693586,0.00969637,-0.0290895,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.62148,0.5,0.5,0.9,0.225,-0.0950903,-0.515775,0,0,-0.11239,-0.496666,-0.00417125,-0.0129343,1.66569,-0.528563,0.0625771,0.194073,0.132886,-0.0693586,0.00969637,-0.0290895,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.62247,0.5,0.5,0.9,0.225,-0.0950339,-0.515831,0,0,-0.11239,-0.496717,-0.00417125,-0.0129343,1.67134,-0.529419,0.0625771,0.194073,0.132886,-0.0693586,0.00969637,-0.0290895,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.62348,0.5,0.5,0.9,0.225,-0.0949771,-0.515888,0,0,-0.112246,-0.496768,-0.00417125,-0.0129343,1.657,-0.529584,0.0625771,0.194073,0.132886,-0.0693586,0.00969637,-0.0290895,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.62448,0.5,0.5,0.9,0.225,-0.0949203,-0.515945,0,0,-0.112246,-0.496768,-0.00422343,-0.0129705,1.66268,-0.531175,0.0633531,0.194612,0.132886,-0.0693586,0.00969637,-0.0290895,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.62547,0.5,0.5,0.9,0.225,-0.0948636,-0.516002,0,0,-0.112175,-0.496819,-0.00422343,-0.0129705,1.65483,-0.531511,0.0633531,0.194612,0.132886,-0.0693586,0.00969637,-0.0290895,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.62648,0.5,0.5,0.9,0.225,-0.0948068,-0.516058,0,0,-0.112103,-0.496869,-0.00422343,-0.0129705,1.66184,-0.530694,0.0633531,0.194612,0.132886,-0.0693586,0.00969637,-0.0290895,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.62748,0.5,0.5,0.9,0.225,-0.0947501,-0.516115,0,0,-0.112103,-0.49692,-0.004166,-0.0129968,1.66751,-0.530224,0.0624877,0.195009,0.132886,-0.0693586,0.00969637,-0.0290895,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.62848,0.5,0.5,0.9,0.225,-0.0946933,-0.516172,0,0,-0.112032,-0.49692,-0.004166,-0.0129968,1.66242,-0.531814,0.0624877,0.195009,0.132886,-0.0693586,0.00969637,-0.0290895,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.62948,0.5,0.5,0.9,0.225,-0.0946366,-0.516229,0,0,-0.112032,-0.496971,-0.004166,-0.0129968,1.66809,-0.531734,0.0624877,0.195009,0.132886,-0.0693586,0.00969637,-0.0290895,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.63048,0.5,0.5,0.9,0.225,-0.0945788,-0.516286,0,0,-0.11196,-0.497022,-0.004166,-0.0129968,1.68124,-0.530857,0.0624877,0.195009,0.132886,-0.0693586,0.00969637,-0.0290895,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.63148,0.5,0.5,0.9,0.225,-0.094523,-0.516342,0,0,-0.111889,-0.497073,-0.004166,-0.0129968,1.67607,-0.530995,0.0624877,0.195009,0.132886,-0.0693586,0.00969637,-0.0290895,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.63248,0.5,0.5,0.9,0.225,-0.0944663,-0.516399,0,0,-0.111817,-0.497124,-0.004166,-0.0129968,1.67817,-0.530303,0.0624877,0.195009,0.132886,-0.0693586,0.00969637,-0.0290895,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.63348,0.5,0.5,0.9,0.225,-0.0944095,-0.516456,0,0,-0.111817,-0.497225,-0.004166,-0.0129968,1.68385,-0.527739,0.0624877,0.195009,0.132886,-0.0693586,0.00969637,-0.0290895,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.63448,0.5,0.5,0.9,0.225,-0.0943528,-0.516512,0,0,-0.111745,-0.497276,-0.00421819,-0.013033,1.68332,-0.527218,0.0632628,0.195547,0.132886,-0.0693586,0.00969637,-0.0290895,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.63548,0.5,0.5,0.9,0.225,-0.094296,-0.516569,0,0,-0.111745,-0.497327,-0.00421819,-0.013033,1.68899,-0.526244,0.0632628,0.195547,0.132886,-0.0693586,0.00969637,-0.0290895,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.63648,0.5,0.5,0.9,0.225,-0.0942392,-0.516626,0,0,-0.111602,-0.497378,-0.00421819,-0.013033,1.67384,-0.527482,0.0632628,0.195547,0.132886,-0.0693586,0.00969637,-0.0290895,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.63748,0.5,0.5,0.9,0.225,-0.0941825,-0.516683,0,0,-0.111602,-0.497479,-0.00421819,-0.013033,1.67952,-0.525154,0.0632628,0.195547,0.132886,-0.0693586,0.00969637,-0.0290895,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.63848,0.5,0.5,0.9,0.225,-0.0941258,-0.516739,0,0,-0.111602,-0.497479,-0.00416076,-0.0130594,1.68519,-0.526743,0.0624177,0.195934,0.132886,-0.0693586,0.00969637,-0.0290895,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.63948,0.5,0.5,0.9,0.225,-0.094069,-0.516796,0,0,-0.111531,-0.497581,-0.00416076,-0.0130594,1.68828,-0.524777,0.0624177,0.195934,0.132886,-0.0693586,0.00969637,-0.0290895,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.64048,0.5,0.5,0.9,0.225,-0.0940123,-0.516853,0,0,-0.111459,-0.497632,-0.00416076,-0.0130594,1.68473,-0.525975,0.0624177,0.195934,0.133633,-0.0696328,0.0096648,-0.0290096,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.64148,0.5,0.5,0.9,0.225,-0.0939552,-0.51691,0,0,-0.111459,-0.497683,-0.00416076,-0.0130594,1.69044,-0.526932,0.0624177,0.195934,0.133633,-0.0696328,0.0096648,-0.0290096,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.64248,0.5,0.5,0.9,0.225,-0.0938988,-0.516966,0,0,-0.111387,-0.497734,-0.00416076,-0.0130594,1.69099,-0.525493,0.0624177,0.195934,0.133633,-0.0696328,0.0096648,-0.0290096,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.64348,0.5,0.5,0.9,0.225,-0.0938415,-0.517024,0,0,-0.111316,-0.497835,-0.00421294,-0.0130956,1.69126,-0.525447,0.0631928,0.196472,0.133633,-0.0696328,0.0096648,-0.0290096,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.64448,0.5,0.5,0.9,0.225,-0.0937852,-0.51708,0,0,-0.111316,-0.497886,-0.00421294,-0.0130956,1.69688,-0.524921,0.0631928,0.196472,0.133633,-0.0696328,0.0096648,-0.0290096,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.64548,0.5,0.5,0.9,0.225,-0.0937284,-0.517137,0,0,-0.111244,-0.497937,-0.00421294,-0.0130956,1.69164,-0.525428,0.0631928,0.196472,0.133633,-0.0696328,0.0096648,-0.0290096,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.64648,0.5,0.5,0.9,0.225,-0.0936707,-0.517194,0,0,-0.111173,-0.497988,-0.00421294,-0.0130956,1.69517,-0.524541,0.0631928,0.196472,0.133633,-0.0696328,0.0096648,-0.0290096,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.64748,0.5,0.5,0.9,0.225,-0.0936149,-0.51725,0,0,-0.111173,-0.49809,-0.00421294,-0.0130956,1.70075,-0.522633,0.0631928,0.196472,0.133633,-0.0696328,0.0096648,-0.0290096,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.64848,0.5,0.5,0.9,0.225,-0.0935579,-0.517307,0,0,-0.111101,-0.498191,-0.00421294,-0.0130956,1.70104,-0.520784,0.0631928,0.196472,0.133633,-0.0696328,0.0096648,-0.0290096,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.64948,0.5,0.5,0.9,0.225,-0.0935014,-0.517364,0,0,-0.11103,-0.498242,-0.00421294,-0.0130956,1.69871,-0.520119,0.0631928,0.196472,0.133633,-0.0696328,0.0096648,-0.0290096,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.65048,0.5,0.5,0.9,0.225,-0.0934447,-0.517421,0,0,-0.11103,-0.498293,-0.00421294,-0.0130956,1.70438,-0.520995,0.0631928,0.196472,0.133633,-0.0696328,0.0096648,-0.0290096,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.65148,0.5,0.5,0.9,0.225,-0.0933892,-0.517476,0,0,-0.110958,-0.498395,-0.00421294,-0.0130956,1.69694,-0.520569,0.0631928,0.196472,0.133633,-0.0696328,0.0096648,-0.0290096,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.65248,0.5,0.5,0.9,0.225,-0.0933454,-0.51752,0,0,-0.110886,-0.498445,-0.00421294,-0.0130956,1.69194,-0.519977,0.0631928,0.196472,0.133633,-0.0696328,0.0096648,-0.0290096,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.65348,0.5,0.5,0.9,0.225,-0.0933008,-0.517564,0,0,-0.110886,-0.498547,-0.00415551,-0.0131219,1.6964,-0.517629,0.0623436,0.196861,0.133633,-0.0696328,0.0096648,-0.0290096,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.65448,0.5,0.5,0.9,0.225,-0.0932577,-0.517608,0,0,-0.110815,-0.498598,-0.00415551,-0.0131219,1.69468,-0.516758,0.0623436,0.196861,0.133633,-0.0696328,0.0096648,-0.0290096,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.65548,0.5,0.5,0.9,0.225,-0.0932139,-0.517651,0,0,-0.110743,-0.4987,-0.00415551,-0.0131219,1.69294,-0.514975,0.0623436,0.196861,0.133633,-0.0696328,0.0096648,-0.0290096,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.65648,0.5,0.5,0.9,0.225,-0.0931701,-0.517695,0,0,-0.110743,-0.498751,-0.00415551,-0.0131219,1.69732,-0.515283,0.0623436,0.196861,0.133633,-0.0696328,0.0096648,-0.0290096,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.65748,0.5,0.5,0.9,0.225,-0.0931262,-0.517739,0,0,-0.110743,-0.498852,-0.00415551,-0.0131219,1.70171,-0.513329,0.0623436,0.196861,0.133633,-0.0696328,0.0096648,-0.0290096,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.65848,0.5,0.5,0.9,0.225,-0.0930824,-0.517783,0,0,-0.110672,-0.498903,-0.00409808,-0.0131482,1.70728,-0.513638,0.061478,0.197257,0.133633,-0.0696328,0.0096648,-0.0290096,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.6596,0.5,0.5,0.9,0.225,-0.0930332,-0.517832,0,0,-0.1106,-0.498954,-0.00415555,-0.013122,1.70424,-0.514556,0.0623225,0.196891,0.133633,-0.0696328,0.0096648,-0.0290096,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.6606,0.5,0.5,0.9,0.225,-0.0929894,-0.517876,0,0,-0.110528,-0.499056,-0.00415555,-0.013122,1.69062,-0.51321,0.0623225,0.196891,0.133633,-0.0696328,0.0096648,-0.0290096,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.6616,0.5,0.5,0.9,0.225,-0.0929458,-0.517919,0,0,-0.110528,-0.499157,-0.00415555,-0.013122,1.69498,-0.50913,0.0623225,0.196891,0.133633,-0.0696328,0.0096648,-0.0290096,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.6626,0.5,0.5,0.9,0.225,-0.0929019,-0.517963,0,0,-0.110457,-0.499208,-0.00415555,-0.013122,1.70136,-0.508796,0.0623225,0.196891,0.133633,-0.0696328,0.0096648,-0.0290096,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.6636,0.5,0.5,0.9,0.225,-0.0928581,-0.518007,0,0,-0.110385,-0.49931,-0.00415555,-0.013122,1.69383,-0.507515,0.0623225,0.196891,0.133633,-0.0696328,0.0096648,-0.0290096,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.6646,0.5,0.5,0.9,0.225,-0.0928143,-0.518051,0,0,-0.110385,-0.499361,-0.00415555,-0.013122,1.69821,-0.507658,0.0623225,0.196891,0.133633,-0.0696328,0.0096648,-0.0290096,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.6656,0.5,0.5,0.9,0.225,-0.0927697,-0.518096,0,0,-0.110385,-0.499462,-0.00415555,-0.013122,1.70267,-0.507375,0.0623225,0.196891,0.133633,-0.0696328,0.0096648,-0.0290096,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.6666,0.5,0.5,0.9,0.225,-0.0927266,-0.518139,0,0,-0.110314,-0.499513,-0.00415555,-0.013122,1.70543,-0.506655,0.0623225,0.196891,0.133633,-0.0696328,0.0096648,-0.0290096,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.6676,0.5,0.5,0.9,0.225,-0.0926828,-0.518182,0,0,-0.110314,-0.499615,-0.00415555,-0.013122,1.7098,-0.505365,0.0623225,0.196891,0.133633,-0.0696328,0.0096648,-0.0290096,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.6686,0.5,0.5,0.9,0.225,-0.092639,-0.518226,0,0,-0.110242,-0.499666,-0.00415555,-0.013122,1.7143,-0.505558,0.0623225,0.196891,0.133633,-0.0696328,0.0096648,-0.0290096,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
