time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
9.36524,0.5,0.5,0.6,0.15,-0.512234,-0.0986308,0,0,-0.504894,-0.101682,0.00948624,-0.0181789,-0.31107,0.0193548,-0.142369,0.272632,-0.20598,-0.00880265,0.00790525,-0.0507957,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.36624,0.5,0.5,0.6,0.15,-0.512596,-0.0982691,0,0,-0.505252,-0.101326,0.00948624,-0.0181789,-0.28776,0.014502,-0.142369,0.272632,-0.20598,-0.00880265,0.00790525,-0.0507957,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.36724,0.5,0.5,0.6,0.15,-0.512959,-0.0979063,0,0,-0.505682,-0.10097,0.00948624,-0.0181789,-0.179843,0.011756,-0.142369,0.272632,-0.20598,-0.00880265,0.00790525,-0.0507957,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.36824,0.5,0.5,0.6,0.15,-0.513321,-0.0975446,0,0,-0.506111,-0.100614,0.00948624,-0.0181789,-0.139738,0.0145748,-0.142369,0.272632,-0.20598,-0.00880265,0.00790525,-0.0507957,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.36924,0.5,0.5,0.6,0.15,-0.513682,-0.0971829,0,0,-0.506398,-0.100259,0.00948624,-0.0181789,-0.308631,0.013333,-0.142369,0.272632,-0.20598,-0.00880265,0.00790525,-0.0507957,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.37024,0.5,0.5,0.6,0.15,-0.514045,-0.0968205,0,0,-0.506827,-0.0998518,0.00948057,-0.018117,-0.221945,0.0146061,-0.142284,0.271703,-0.20598,-0.00880265,0.00790525,-0.0507957,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.37124,0.5,0.5,0.6,0.15,-0.514407,-0.0964581,0,0,-0.507257,-0.0994959,0.00948057,-0.018117,-0.171683,0.0053873,-0.142284,0.271703,-0.20598,-0.00880265,0.00790525,-0.0507957,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.37224,0.5,0.5,0.6,0.15,-0.514769,-0.0960961,0,0,-0.507543,-0.09914,0.00953251,-0.0180814,-0.331451,0.0110911,-0.143058,0.271172,-0.20598,-0.00880265,0.00790525,-0.0507957,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.37324,0.5,0.5,0.6,0.15,-0.515132,-0.0957333,0,0,-0.507973,-0.0987841,0.00953251,-0.0180814,-0.236115,0.0203359,-0.143058,0.271172,-0.20598,-0.00880265,0.00790525,-0.0507957,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.37424,0.5,0.5,0.6,0.15,-0.515495,-0.0953702,0,0,-0.508331,-0.0983774,0.00953251,-0.0180814,-0.261948,0.00726021,-0.143058,0.271172,-0.20598,-0.00880265,0.00790525,-0.0507957,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.37524,0.5,0.5,0.6,0.15,-0.515857,-0.0950082,0,0,-0.50876,-0.0980724,0.00953251,-0.0180814,-0.209846,0.0167241,-0.143058,0.271172,-0.20598,-0.00880265,0.00790525,-0.0507957,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.37624,0.5,0.5,0.6,0.15,-0.516223,-0.0946425,0,0,-0.50919,-0.0976656,0.00953251,-0.0180814,-0.157628,0.00958392,-0.143058,0.271172,-0.20598,-0.00880265,0.00790525,-0.0507957,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.37724,0.5,0.5,0.6,0.15,-0.516582,-0.094283,0,0,-0.509548,-0.0973097,0.00953251,-0.0180814,-0.252826,0.00963091,-0.143058,0.271172,-0.20598,-0.00880265,0.00790525,-0.0507957,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.37824,0.5,0.5,0.6,0.15,-0.516944,-0.0939209,0,0,-0.509905,-0.096903,0.00953251,-0.0180814,-0.28927,0.00487226,-0.143058,0.271172,-0.20598,-0.00880265,0.00790525,-0.0507957,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.37924,0.5,0.5,0.6,0.15,-0.517307,-0.0935585,0,0,-0.510335,-0.0965471,0.00953251,-0.0180814,-0.21103,0.0109235,-0.143058,0.271172,-0.20598,-0.00880265,0.00790525,-0.0507957,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.38024,0.5,0.5,0.6,0.15,-0.517669,-0.0931965,0,0,-0.510693,-0.0961912,0.00953251,-0.0180814,-0.151797,0.00873034,-0.143058,0.271172,-0.20598,-0.00880265,0.00790525,-0.0507957,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.38124,0.5,0.5,0.6,0.15,-0.518032,-0.0928337,0,0,-0.511051,-0.0958353,0.00953251,-0.0180814,-0.305244,0.0167035,-0.143058,0.271172,-0.20598,-0.00880265,0.00790525,-0.0507957,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.38224,0.5,0.5,0.6,0.15,-0.518394,-0.0924713,0,0,-0.511409,-0.0954795,0.00953251,-0.0180814,-0.100103,0.0130584,-0.143058,0.271172,-0.20598,-0.00880265,0.00790525,-0.0507957,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.38324,0.5,0.5,0.6,0.15,-0.518756,-0.0921093,0,0,-0.511767,-0.0951236,0.00958445,-0.0180457,-0.253314,0.0187426,-0.143832,0.270641,-0.20598,-0.00880265,0.00790525,-0.0507957,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.38424,0.5,0.5,0.6,0.15,-0.519118,-0.0917469,0,0,-0.512196,-0.0948185,0.00958445,-0.0180457,-0.212295,0.0108615,-0.143832,0.270641,-0.20598,-0.00880265,0.00790525,-0.0507957,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.38524,0.5,0.5,0.6,0.15,-0.519481,-0.0913841,0,0,-0.512554,-0.0944118,0.00958445,-0.0180457,-0.25446,0.00875856,-0.143832,0.270641,-0.20598,-0.00880265,0.00790525,-0.0507957,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.38624,0.5,0.5,0.6,0.15,-0.519844,-0.0910217,0,0,-0.512912,-0.0940559,0.00958445,-0.0180457,-0.237701,0.0108123,-0.143832,0.270641,-0.20598,-0.00880265,0.00790525,-0.0507957,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.38724,0.5,0.5,0.6,0.15,-0.520211,-0.0906546,0,0,-0.51327,-0.0937509,0.00958445,-0.0180457,-0.214203,0.0144788,-0.143832,0.270641,-0.20598,-0.00880265,0.00790525,-0.0507957,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.38824,0.5,0.5,0.6,0.15,-0.520569,-0.0902958,0,0,-0.513699,-0.0934458,0.00958445,-0.0180457,-0.24885,0.0192774,-0.143832,0.270641,-0.20598,-0.00880265,0.00790525,-0.0507957,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.38924,0.5,0.5,0.6,0.15,-0.520931,-0.0899345,0,0,-0.514057,-0.0930391,0.00958445,-0.0180457,-0.239427,0.0127466,-0.143832,0.270641,-0.20598,-0.00880265,0.00790525,-0.0507957,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.39024,0.5,0.5,0.6,0.15,-0.521294,-0.0895714,0,0,-0.514415,-0.092734,0.00958445,-0.0180457,-0.20593,0.0173218,-0.143832,0.270641,-0.20598,-0.00880265,0.00790525,-0.0507957,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.39124,0.5,0.5,0.6,0.15,-0.521656,-0.0892097,0,0,-0.514845,-0.0923782,0.00958445,-0.0180457,-0.19434,0.0175591,-0.143832,0.270641,-0.20598,-0.00880265,0.00790525,-0.0507957,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.39225,0.5,0.5,0.6,0.15,-0.522019,-0.0888466,0,0,-0.515274,-0.0919714,0.00958445,-0.0180457,-0.194631,0.0155811,-0.143832,0.270641,-0.20598,-0.00880265,0.00790525,-0.0507957,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.39325,0.5,0.5,0.6,0.15,-0.522381,-0.0884841,0,0,-0.515632,-0.0917172,0.00958445,-0.0180457,-0.195066,0.0213038,-0.143832,0.270641,-0.20598,-0.00880265,0.00790525,-0.0507957,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.39424,0.5,0.5,0.6,0.15,-0.522744,-0.088121,0,0,-0.51599,-0.0913613,0.00963639,-0.0180101,-0.177513,0.0204686,-0.144606,0.270111,-0.20598,-0.00880265,0.00790525,-0.0507957,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.39524,0.5,0.5,0.6,0.15,-0.523106,-0.0877593,0,0,-0.516348,-0.0910563,0.00963639,-0.0180101,-0.195941,0.0282418,-0.144606,0.270111,-0.20598,-0.00880265,0.00790525,-0.0507957,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.39625,0.5,0.5,0.6,0.15,-0.523471,-0.087394,0,0,-0.516706,-0.0907004,0.00963639,-0.0180101,-0.21151,0.0194508,-0.144606,0.270111,-0.20598,-0.00880265,0.00790525,-0.0507957,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.39724,0.5,0.5,0.6,0.15,-0.523834,-0.0870313,0,0,-0.517136,-0.0903445,0.00963639,-0.0180101,-0.15589,0.0243061,-0.144606,0.270111,-0.20598,-0.00880265,0.00790525,-0.0507957,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.39824,0.5,0.5,0.6,0.15,-0.524194,-0.086671,0,0,-0.517494,-0.0899886,0.00963639,-0.0180101,-0.190286,0.0149557,-0.144606,0.270111,-0.209377,-0.00797805,0.00865432,-0.0509014,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.39925,0.5,0.5,0.6,0.15,-0.524556,-0.0863094,0,0,-0.517851,-0.0896327,0.00963639,-0.0180101,-0.21997,0.0199259,-0.144606,0.270111,-0.209377,-0.00797805,0.00865432,-0.0509014,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.40024,0.5,0.5,0.6,0.15,-0.52492,-0.0859455,0,0,-0.518209,-0.0892769,0.00963639,-0.0180101,-0.246891,0.0202321,-0.144606,0.270111,-0.209377,-0.00797805,0.00865432,-0.0509014,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.40124,0.5,0.5,0.6,0.15,-0.525281,-0.0855842,0,0,-0.518639,-0.088921,0.00963639,-0.0180101,-0.165786,0.0203828,-0.144606,0.270111,-0.209377,-0.00797805,0.00865432,-0.0509014,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.40225,0.5,0.5,0.6,0.15,-0.525628,-0.0852373,0,0,-0.518925,-0.0885142,0.00963639,-0.0180101,-0.245345,0.01569,-0.144606,0.270111,-0.209377,-0.00797805,0.00865432,-0.0509014,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.40325,0.5,0.5,0.6,0.15,-0.525957,-0.0849081,0,0,-0.519355,-0.0881583,0.00963639,-0.0180101,-0.168724,0.0191713,-0.144606,0.270111,-0.209377,-0.00797805,0.00865432,-0.0509014,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.40424,0.5,0.5,0.6,0.15,-0.526287,-0.0845783,0,0,-0.519713,-0.0878025,0.00963639,-0.0180101,-0.197,0.0161303,-0.144606,0.270111,-0.209377,-0.00797805,0.00865432,-0.0509014,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.40525,0.5,0.5,0.6,0.15,-0.526617,-0.0842482,0,0,-0.520142,-0.0874466,0.00963639,-0.0180101,-0.122192,0.0263619,-0.144606,0.270111,-0.209377,-0.00797805,0.00865432,-0.0509014,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.40625,0.5,0.5,0.6,0.15,-0.526947,-0.0839177,0,0,-0.5205,-0.0871415,0.00963639,-0.0180101,-0.21957,0.0161218,-0.144606,0.270111,-0.209377,-0.00797805,0.00865432,-0.0509014,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.40725,0.5,0.5,0.6,0.15,-0.527276,-0.0835896,0,0,-0.520858,-0.0867856,0.00963639,-0.0180101,-0.201942,0.0256519,-0.144606,0.270111,-0.209377,-0.00797805,0.00865432,-0.0509014,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.40825,0.5,0.5,0.6,0.15,-0.527606,-0.0832595,0,0,-0.521216,-0.0863789,0.00963639,-0.0180101,-0.173921,0.0132057,-0.144606,0.270111,-0.209377,-0.00797805,0.00865432,-0.0509014,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.40925,0.5,0.5,0.6,0.15,-0.527935,-0.08293,0,0,-0.521574,-0.0860739,0.00968832,-0.0179745,-0.11135,0.0148465,-0.14537,0.269587,-0.209377,-0.00797805,0.00865432,-0.0509014,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.41025,0.5,0.5,0.6,0.15,-0.528265,-0.0826002,0,0,-0.522003,-0.085718,0.00968832,-0.0179745,-0.13935,0.0131631,-0.14537,0.269587,-0.209377,-0.00797805,0.00865432,-0.0509014,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.41125,0.5,0.5,0.6,0.15,-0.528594,-0.0822714,0,0,-0.52229,-0.0853621,0.00968832,-0.0179745,-0.195768,0.0141197,-0.14537,0.269587,-0.209377,-0.00797805,0.00865432,-0.0509014,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.41225,0.5,0.5,0.6,0.15,-0.528928,-0.0819373,0,0,-0.522648,-0.0850062,0.00968832,-0.0179745,-0.191,0.0187401,-0.14537,0.269587,-0.209377,-0.00797805,0.00865432,-0.0509014,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.41325,0.5,0.5,0.6,0.15,-0.529253,-0.0816125,0,0,-0.523149,-0.0846503,0.00968832,-0.0179745,-0.113434,0.0144564,-0.14537,0.269587,-0.209377,-0.00797805,0.00865432,-0.0509014,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.41425,0.5,0.5,0.6,0.15,-0.529582,-0.081283,0,0,-0.523435,-0.0843453,0.00968832,-0.0179745,-0.192145,0.0174936,-0.14537,0.269587,-0.209377,-0.00797805,0.00865432,-0.0509014,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.41525,0.5,0.5,0.6,0.15,-0.529911,-0.0809539,0,0,-0.523793,-0.0839894,0.00968832,-0.0179745,-0.152678,0.0173468,-0.14537,0.269587,-0.209377,-0.00797805,0.00865432,-0.0509014,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.41625,0.5,0.5,0.6,0.15,-0.530242,-0.0806234,0,0,-0.524079,-0.0836843,0.00968832,-0.0179745,-0.136512,0.0218657,-0.14537,0.269587,-0.209377,-0.00797805,0.00865432,-0.0509014,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.41725,0.5,0.5,0.6,0.15,-0.53057,-0.0802949,0,0,-0.524509,-0.0833285,0.00968832,-0.0179745,-0.130221,0.0203094,-0.14537,0.269587,-0.209377,-0.00797805,0.00865432,-0.0509014,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.41825,0.5,0.5,0.6,0.15,-0.5309,-0.0799651,0,0,-0.524867,-0.0830234,0.00968832,-0.0179745,-0.189204,0.0254447,-0.14537,0.269587,-0.209377,-0.00797805,0.00865432,-0.0509014,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.41925,0.5,0.5,0.6,0.15,-0.531229,-0.079636,0,0,-0.525225,-0.0826675,0.00968832,-0.0179745,-0.160797,0.0147392,-0.14537,0.269587,-0.209377,-0.00797805,0.00865432,-0.0509014,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.42025,0.5,0.5,0.6,0.15,-0.531559,-0.0793062,0,0,-0.525583,-0.0823116,0.00974025,-0.0179389,-0.152829,0.0176544,-0.146147,0.269054,-0.209377,-0.00797805,0.00865432,-0.0509014,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.42125,0.5,0.5,0.6,0.15,-0.531889,-0.0789767,0,0,-0.525869,-0.0820066,0.00974025,-0.0179389,-0.187863,0.0153833,-0.146147,0.269054,-0.209377,-0.00797805,0.00865432,-0.0509014,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.42225,0.5,0.5,0.6,0.15,-0.532218,-0.0786469,0,0,-0.526299,-0.0816507,0.00974025,-0.0179389,-0.157832,0.0207823,-0.146147,0.269054,-0.209377,-0.00797805,0.00865432,-0.0509014,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.42325,0.5,0.5,0.6,0.15,-0.532551,-0.0783142,0,0,-0.526657,-0.0813457,0.00974025,-0.0179389,-0.124563,0.013351,-0.146147,0.269054,-0.209377,-0.00797805,0.00865432,-0.0509014,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.42425,0.5,0.5,0.6,0.15,-0.532877,-0.077988,0,0,-0.527014,-0.0809898,0.00974025,-0.0179389,-0.141394,0.0180815,-0.146147,0.269054,-0.209377,-0.00797805,0.00865432,-0.0509014,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.42525,0.5,0.5,0.6,0.15,-0.533207,-0.0776585,0,0,-0.527372,-0.0806847,0.00974025,-0.0179389,-0.149885,0.017937,-0.146147,0.269054,-0.209377,-0.00797805,0.00865432,-0.0509014,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.42625,0.5,0.5,0.6,0.15,-0.533541,-0.0773245,0,0,-0.52773,-0.0803797,0.00974025,-0.0179389,-0.113693,0.0192943,-0.146147,0.269054,-0.209377,-0.00797805,0.00865432,-0.0509014,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.42725,0.5,0.5,0.6,0.15,-0.533865,-0.0769999,0,0,-0.528088,-0.0800238,0.00974025,-0.0179389,-0.163647,0.0143051,-0.146147,0.269054,-0.209377,-0.00797805,0.00865432,-0.0509014,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.42825,0.5,0.5,0.6,0.15,-0.534195,-0.0766701,0,0,-0.528446,-0.0796679,0.00974025,-0.0179389,-0.143133,0.014455,-0.146147,0.269054,-0.209377,-0.00797805,0.00865432,-0.0509014,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.42925,0.5,0.5,0.6,0.15,-0.534527,-0.076338,0,0,-0.528804,-0.0793629,0.00974025,-0.0179389,-0.108673,0.0164587,-0.146147,0.269054,-0.209377,-0.00797805,0.00865432,-0.0509014,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.43025,0.5,0.5,0.6,0.15,-0.534856,-0.0760096,0,0,-0.529162,-0.0790578,0.00974025,-0.0179389,-0.132737,0.0173806,-0.146147,0.269054,-0.209377,-0.00797805,0.00865432,-0.0509014,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.43125,0.5,0.5,0.6,0.15,-0.535184,-0.0756811,0,0,-0.529448,-0.0787019,0.00974025,-0.0179389,-0.205934,0.019243,-0.146147,0.269054,-0.209377,-0.00797805,0.00865432,-0.0509014,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.43225,0.5,0.5,0.6,0.15,-0.535513,-0.0753519,0,0,-0.529806,-0.078346,0.00974025,-0.0179389,0.0312518,0.017055,-0.146147,0.269054,-0.209377,-0.00797805,0.00865432,-0.0509014,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.43325,0.5,0.5,0.6,0.15,-0.535845,-0.0750198,0,0,-0.530164,-0.078041,0.00974025,-0.0179389,-0.0917322,0.0162084,-0.146147,0.269054,-0.161271,-0.00547964,0.00709037,-0.0387124,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.43425,0.5,0.5,0.6,0.15,-0.536173,-0.0746923,0,0,-0.530522,-0.0776851,0.00974025,-0.0179389,-0.106077,0.0155655,-0.146147,0.269054,-0.161271,-0.00547964,0.00709037,-0.0387124,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.43525,0.5,0.5,0.6,0.15,-0.536502,-0.0743635,0,0,-0.53088,-0.0773801,0.00974025,-0.0179389,-0.116236,0.0171621,-0.146147,0.269054,-0.161271,-0.00547964,0.00709037,-0.0387124,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.43625,0.5,0.5,0.6,0.15,-0.536831,-0.0740337,0,0,-0.531238,-0.0770242,0.00974025,-0.0179389,-0.139461,0.0111642,-0.146147,0.269054,-0.161271,-0.00547964,0.00709037,-0.0387124,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.43725,0.5,0.5,0.6,0.15,-0.537161,-0.0737046,0,0,-0.531524,-0.0767191,0.00974025,-0.0179389,-0.159566,0.0161633,-0.146147,0.269054,-0.161271,-0.00547964,0.00709037,-0.0387124,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.43825,0.5,0.5,0.6,0.15,-0.53749,-0.0733755,0,0,-0.531882,-0.0763632,0.00974025,-0.0179389,-0.168171,0.0154385,-0.146147,0.269054,-0.161271,-0.00547964,0.00709037,-0.0387124,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.43925,0.5,0.5,0.6,0.15,-0.53782,-0.0730457,0,0,-0.53224,-0.0760073,0.00974025,-0.0179389,-0.137096,0.0227972,-0.146147,0.269054,-0.161271,-0.00547964,0.00709037,-0.0387124,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.44025,0.5,0.5,0.6,0.15,-0.538149,-0.0727162,0,0,-0.532598,-0.0757023,0.00974025,-0.0179389,-0.067108,0.0183785,-0.146147,0.269054,-0.161271,-0.00547964,0.00709037,-0.0387124,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.44125,0.5,0.5,0.6,0.15,-0.538478,-0.0723871,0,0,-0.532956,-0.0752956,0.00979218,-0.0179033,-0.117463,0.0180774,-0.146919,0.268525,-0.161271,-0.00547964,0.00709037,-0.0387124,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.44225,0.5,0.5,0.6,0.15,-0.538808,-0.0720576,0,0,-0.533242,-0.0750414,0.00979218,-0.0179033,-0.167529,0.0166599,-0.146919,0.268525,-0.161271,-0.00547964,0.00709037,-0.0387124,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.44325,0.5,0.5,0.6,0.15,-0.539137,-0.0717278,0,0,-0.533529,-0.0747363,0.00979218,-0.0179033,-0.0332596,0.021106,-0.146919,0.268525,-0.161271,-0.00547964,0.00709037,-0.0387124,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.44425,0.5,0.5,0.6,0.15,-0.539467,-0.0713987,0,0,-0.533958,-0.0743804,0.00979218,-0.0179033,-0.0714059,0.0196451,-0.146919,0.268525,-0.161271,-0.00547964,0.00709037,-0.0387124,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.44525,0.5,0.5,0.6,0.15,-0.539796,-0.0710692,0,0,-0.534316,-0.0740754,0.00979218,-0.0179033,-0.0902143,0.0200315,-0.146919,0.268525,-0.161271,-0.00547964,0.00709037,-0.0387124,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.44625,0.5,0.5,0.6,0.15,-0.540126,-0.0707394,0,0,-0.534603,-0.0737195,0.00979218,-0.0179033,-0.195696,0.0140877,-0.146919,0.268525,-0.161271,-0.00547964,0.00709037,-0.0387124,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.44725,0.5,0.5,0.6,0.15,-0.540455,-0.0704103,0,0,-0.534889,-0.0733636,0.00979218,-0.0179033,-0.0706511,0.0102637,-0.146919,0.268525,-0.161271,-0.00547964,0.00709037,-0.0387124,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.44825,0.5,0.5,0.6,0.15,-0.540784,-0.0700808,0,0,-0.535247,-0.0730586,0.00979218,-0.0179033,-0.0966977,0.0122944,-0.146919,0.268525,-0.161271,-0.00547964,0.00709037,-0.0387124,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.44925,0.5,0.5,0.6,0.15,-0.541114,-0.069751,0,0,-0.535533,-0.0727535,0.00979218,-0.0179033,-0.1868,0.0239845,-0.146919,0.268525,-0.161271,-0.00547964,0.00709037,-0.0387124,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.45025,0.5,0.5,0.6,0.15,-0.541444,-0.0694212,0,0,-0.535819,-0.0723976,0.00979218,-0.0179033,-0.0794735,0.0161022,-0.146919,0.268525,-0.161271,-0.00547964,0.00709037,-0.0387124,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.45125,0.5,0.5,0.6,0.15,-0.541774,-0.0690914,0,0,-0.536321,-0.0720417,0.00979218,-0.0179033,-0.143658,0.0199791,-0.146919,0.268525,-0.161271,-0.00547964,0.00709037,-0.0387124,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.45225,0.5,0.5,0.6,0.15,-0.542086,-0.0687789,0,0,-0.536679,-0.0717367,0.00979218,-0.0179033,0.0232119,0.0166709,-0.146919,0.268525,-0.161271,-0.00547964,0.00709037,-0.0387124,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.45325,0.5,0.5,0.6,0.15,-0.542381,-0.0684843,0,0,-0.536893,-0.0714825,0.00979218,-0.0179033,-0.140302,0.0233515,-0.146919,0.268525,-0.161271,-0.00547964,0.00709037,-0.0387124,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.45425,0.5,0.5,0.6,0.15,-0.542679,-0.0681862,0,0,-0.537251,-0.0711266,0.00979218,-0.0179033,-0.15128,0.019711,-0.146919,0.268525,-0.161271,-0.00547964,0.00709037,-0.0387124,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.45525,0.5,0.5,0.6,0.15,-0.542974,-0.0678913,0,0,-0.537609,-0.0707707,0.00979218,-0.0179033,-0.127992,0.0140426,-0.146919,0.268525,-0.161271,-0.00547964,0.00709037,-0.0387124,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.45625,0.5,0.5,0.6,0.15,-0.543264,-0.0676011,0,0,-0.537895,-0.0705165,0.00979218,-0.0179033,-0.122936,0.0177871,-0.146919,0.268525,-0.161271,-0.00547964,0.00709037,-0.0387124,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.45725,0.5,0.5,0.6,0.15,-0.543559,-0.0673066,0,0,-0.538253,-0.0701606,0.00979218,-0.0179033,-0.156705,0.0157722,-0.146919,0.268525,-0.161271,-0.00547964,0.00709037,-0.0387124,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.45825,0.5,0.5,0.6,0.15,-0.543853,-0.0670123,0,0,-0.53854,-0.0698556,0.00979218,-0.0179033,-0.0848201,0.0169921,-0.146919,0.268525,-0.161271,-0.00547964,0.00709037,-0.0387124,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
