time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
8.92482,0.5,0.5,0,0,-0.311261,-0.299604,0,0,-0.313116,-0.299047,0.00892751,-0.0376941,0.896923,-0.113855,-0.134032,0.565272,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.92582,0.5,0.5,0,0,-0.311745,-0.29912,0,0,-0.313546,-0.298589,0.00892751,-0.0376941,0.814279,-0.104988,-0.134032,0.565272,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.92681,0.5,0.5,0,0,-0.312238,-0.298627,0,0,-0.314118,-0.298132,0.00892197,-0.0376329,0.782072,-0.0985392,-0.133949,0.564362,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.92782,0.5,0.5,0,0,-0.312716,-0.298149,0,0,-0.314548,-0.297725,0.00892197,-0.0376329,0.870384,-0.0977437,-0.133949,0.564362,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.92882,0.5,0.5,0,0,-0.31321,-0.297656,0,0,-0.314977,-0.297217,0.0089745,-0.0375975,0.686432,-0.108781,-0.134722,0.563841,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.92982,0.5,0.5,0,0,-0.31369,-0.297175,0,0,-0.315407,-0.296759,0.0089745,-0.0375975,0.74685,-0.100987,-0.134722,0.563841,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.93082,0.5,0.5,0,0,-0.314185,-0.29668,0,0,-0.31598,-0.296251,0.0089745,-0.0375975,0.767595,-0.10539,-0.134722,0.563841,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.93182,0.5,0.5,0,0,-0.314659,-0.296206,0,0,-0.316409,-0.295742,0.0089745,-0.0375975,0.741145,-0.113599,-0.134722,0.563841,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.93282,0.5,0.5,0,0,-0.315151,-0.295714,0,0,-0.31691,-0.295285,0.0089745,-0.0375975,0.828923,-0.105345,-0.134722,0.563841,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.93382,0.5,0.5,0,0,-0.315629,-0.295236,0,0,-0.31734,-0.294827,0.0089745,-0.0375975,0.821926,-0.111712,-0.134722,0.563841,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.93482,0.5,0.5,0,0,-0.316113,-0.294752,0,0,-0.317841,-0.29437,0.00902702,-0.037562,0.835816,-0.100094,-0.135502,0.563314,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.93582,0.5,0.5,0,0,-0.316598,-0.294267,0,0,-0.318414,-0.293912,0.00902702,-0.037562,0.79037,-0.100407,-0.135502,0.563314,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.93682,0.5,0.5,0,0,-0.317083,-0.293782,0,0,-0.318771,-0.293454,0.00902702,-0.037562,0.728536,-0.094195,-0.135502,0.563314,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.93782,0.5,0.5,0,0,-0.317568,-0.293297,0,0,-0.319344,-0.293048,0.00902702,-0.037562,0.739207,-0.0928072,-0.135502,0.563314,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.93882,0.5,0.5,0,0,-0.318053,-0.292812,0,0,-0.319845,-0.29259,0.00902702,-0.037562,0.842188,-0.0939293,-0.135502,0.563314,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.93982,0.5,0.5,0,0,-0.318538,-0.292327,0,0,-0.320275,-0.292082,0.00902702,-0.037562,0.743172,-0.100774,-0.135502,0.563314,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.94082,0.5,0.5,0,0,-0.319024,-0.291841,0,0,-0.320847,-0.291573,0.00902702,-0.037562,0.830537,-0.106174,-0.135502,0.563314,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.94182,0.5,0.5,0,0,-0.31951,-0.291356,0,0,-0.321277,-0.291167,0.00907955,-0.0375266,0.896915,-0.104143,-0.136273,0.562794,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.94282,0.5,0.5,0,0,-0.319995,-0.290871,0,0,-0.321778,-0.290658,0.009074,-0.0374653,0.731641,-0.102171,-0.13619,0.561876,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.94382,0.5,0.5,0,0,-0.320479,-0.290386,0,0,-0.322208,-0.290251,0.009074,-0.0374653,0.695234,-0.104053,-0.13619,0.561876,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.94482,0.5,0.5,0,0,-0.320966,-0.2899,0,0,-0.322709,-0.289845,0.009074,-0.0374653,0.754871,-0.0917262,-0.13619,0.561876,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.94582,0.5,0.5,0,0,-0.321457,-0.289408,0,0,-0.32321,-0.289387,0.009074,-0.0374653,0.838236,-0.0883696,-0.13619,0.561876,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.94683,0.5,0.5,0,0,-0.32194,-0.288925,0,0,-0.323639,-0.28893,0.00912652,-0.0374299,0.818172,-0.087583,-0.136974,0.561346,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.94782,0.5,0.5,0,0,-0.322424,-0.288441,0,0,-0.324212,-0.288421,0.00912652,-0.0374299,0.812027,-0.101099,-0.136974,0.561346,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.94882,0.5,0.5,0,0,-0.322915,-0.28795,0,0,-0.32457,-0.288014,0.00912652,-0.0374299,0.693872,-0.0884572,-0.136974,0.561346,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.94983,0.5,0.5,0,0,-0.323396,-0.28747,0,0,-0.325071,-0.287557,0.00912652,-0.0374299,0.750383,-0.110861,-0.136974,0.561346,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.95083,0.5,0.5,0,0,-0.323882,-0.286983,0,0,-0.325572,-0.287099,0.00912652,-0.0374299,0.799078,-0.085753,-0.136974,0.561346,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.95182,0.5,0.5,0,0,-0.324365,-0.2865,0,0,-0.32593,-0.286743,0.00917903,-0.0373944,0.786686,-0.0785846,-0.137771,0.560808,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.95283,0.5,0.5,0,0,-0.324853,-0.286012,0,0,-0.326503,-0.286184,0.00917348,-0.0373332,0.731516,-0.0868283,-0.137688,0.559888,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.95383,0.5,0.5,0,0,-0.325343,-0.285522,0,0,-0.327075,-0.285625,0.00922599,-0.0372977,0.878076,-0.0911391,-0.138493,0.559344,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.95482,0.5,0.5,0,0,-0.325833,-0.285032,0,0,-0.327505,-0.285218,0.00922599,-0.0372977,0.830298,-0.0859373,-0.138493,0.559344,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.95583,0.5,0.5,0,0,-0.326323,-0.284542,0,0,-0.327934,-0.28471,0.00922599,-0.0372977,0.81955,-0.106715,-0.138493,0.559344,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.95683,0.5,0.5,0,0,-0.326813,-0.284052,0,0,-0.328436,-0.284201,0.0092785,-0.0372623,0.731576,-0.0986082,-0.139314,0.55879,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.95782,0.5,0.5,0,0,-0.327303,-0.283562,0,0,-0.328865,-0.283744,0.0092785,-0.0372623,0.756873,-0.102469,-0.139314,0.55879,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.95883,0.5,0.5,0,0,-0.327799,-0.283066,0,0,-0.329366,-0.283286,0.00933101,-0.0372268,0.784586,-0.0862158,-0.140135,0.558236,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.95983,0.5,0.5,0,0,-0.328285,-0.282581,0,0,-0.329867,-0.282829,0.00933101,-0.0372268,0.816297,-0.0869639,-0.140135,0.558236,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.96083,0.5,0.5,0,0,-0.32878,-0.282085,0,0,-0.330297,-0.282371,0.00933101,-0.0372268,0.772887,-0.0858918,-0.140135,0.558236,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.96183,0.5,0.5,0,0,-0.329265,-0.2816,0,0,-0.330798,-0.281863,0.00938352,-0.0371914,0.696606,-0.0835414,-0.140962,0.557678,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.96283,0.5,0.5,0,0,-0.329757,-0.281109,0,0,-0.331299,-0.281405,0.00938352,-0.0371914,0.78516,-0.0856276,-0.140962,0.557678,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.96383,0.5,0.5,0,0,-0.330246,-0.280619,0,0,-0.3318,-0.280897,0.00943602,-0.0371559,0.80508,-0.0975075,-0.141742,0.557151,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.96483,0.5,0.5,0,0,-0.330736,-0.280129,0,0,-0.33223,-0.280388,0.00943602,-0.0371559,0.734196,-0.0884799,-0.141742,0.557151,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.96583,0.5,0.5,0,0,-0.331225,-0.27964,0,0,-0.332659,-0.280032,0.00943602,-0.0371559,0.70322,-0.0867547,-0.141742,0.557151,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.96683,0.5,0.5,0,0,-0.331715,-0.27915,0,0,-0.333303,-0.279473,0.00948852,-0.0371205,0.830744,-0.0861657,-0.142526,0.556622,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.96783,0.5,0.5,0,0,-0.332205,-0.27866,0,0,-0.333733,-0.279066,0.00948852,-0.0371205,0.883497,-0.0811496,-0.142526,0.556622,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.96883,0.5,0.5,0,0,-0.332696,-0.27817,0,0,-0.334234,-0.278558,0.00948852,-0.0371205,0.713718,-0.0737756,-0.142526,0.556622,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.96983,0.5,0.5,0,0,-0.333186,-0.27768,0,0,-0.334735,-0.278151,0.00948852,-0.0371205,0.804255,-0.0783975,-0.142526,0.556622,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.97083,0.5,0.5,0,0,-0.333675,-0.27719,0,0,-0.335236,-0.277694,0.00948852,-0.0371205,0.774256,-0.0797941,-0.142526,0.556622,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.97183,0.5,0.5,0,0,-0.334165,-0.2767,0,0,-0.335737,-0.277185,0.00954102,-0.0370851,0.788304,-0.0749676,-0.143277,0.556114,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.97283,0.5,0.5,0,0,-0.334655,-0.27621,0,0,-0.336238,-0.276677,0.00954102,-0.0370851,0.743812,-0.0937792,-0.143277,0.556114,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.97383,0.5,0.5,0,0,-0.335146,-0.275719,0,0,-0.336739,-0.27627,0.00954102,-0.0370851,0.800113,-0.0646277,-0.143277,0.556114,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.97483,0.5,0.5,0,0,-0.33564,-0.275225,0,0,-0.337241,-0.275813,0.00954102,-0.0370851,0.72623,-0.0821079,-0.143277,0.556114,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.97583,0.5,0.5,0,0,-0.336126,-0.274739,0,0,-0.337742,-0.275355,0.00954102,-0.0370851,0.744564,-0.0766486,-0.143277,0.556114,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.97683,0.5,0.5,0,0,-0.336616,-0.274249,0,0,-0.338243,-0.274948,0.00954102,-0.0370851,0.818948,-0.0639037,-0.143277,0.556114,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.97783,0.5,0.5,0,0,-0.337107,-0.273759,0,0,-0.338744,-0.274491,0.00954102,-0.0370851,0.818123,-0.0618562,-0.143277,0.556114,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.97883,0.5,0.5,0,0,-0.337597,-0.273269,0,0,-0.339245,-0.274033,0.00954102,-0.0370851,0.855057,-0.0687385,-0.143277,0.556114,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.97983,0.5,0.5,0,0,-0.338087,-0.272779,0,0,-0.339746,-0.273525,0.00954102,-0.0370851,0.759107,-0.0659756,-0.143277,0.556114,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.98083,0.5,0.5,0,0,-0.338576,-0.272289,0,0,-0.340176,-0.273118,0.00954102,-0.0370851,0.776253,-0.079899,-0.143277,0.556114,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.98183,0.5,0.5,0,0,-0.339066,-0.271799,0,0,-0.340677,-0.27266,0.00959352,-0.0370496,0.819556,-0.0697946,-0.144002,0.555625,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.98283,0.5,0.5,0,0,-0.339557,-0.271308,0,0,-0.341178,-0.272203,0.00959352,-0.0370496,0.76137,-0.0650762,-0.144002,0.555625,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.98383,0.5,0.5,0,0,-0.340047,-0.270818,0,0,-0.34175,-0.271694,0.00959352,-0.0370496,0.802961,-0.062337,-0.144002,0.555625,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.98483,0.5,0.5,0,0,-0.340537,-0.270328,0,0,-0.34218,-0.271237,0.00959352,-0.0370496,0.722882,-0.0742794,-0.144002,0.555625,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.98583,0.5,0.5,0,0,-0.341027,-0.269838,0,0,-0.342681,-0.270779,0.00959352,-0.0370496,0.795282,-0.071174,-0.144002,0.555625,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.98683,0.5,0.5,0,0,-0.341518,-0.269348,0,0,-0.343182,-0.270322,0.00959352,-0.0370496,0.776074,-0.0644148,-0.144002,0.555625,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.98783,0.5,0.5,0,0,-0.342007,-0.268858,0,0,-0.343612,-0.269813,0.00964044,-0.0369529,0.753053,-0.0808227,-0.144692,0.554202,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.98883,0.5,0.5,0,0,-0.342497,-0.268368,0,0,-0.344184,-0.269254,0.00964044,-0.0369529,0.818719,-0.0643732,-0.144692,0.554202,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.98983,0.5,0.5,0,0,-0.342987,-0.267878,0,0,-0.344614,-0.268847,0.00964044,-0.0369529,0.790023,-0.0596258,-0.144692,0.554202,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.99083,0.5,0.5,0,0,-0.343477,-0.267388,0,0,-0.345115,-0.26839,0.00964044,-0.0369529,0.898825,-0.0509013,-0.144692,0.554202,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.99183,0.5,0.5,0,0,-0.343968,-0.266897,0,0,-0.345688,-0.267881,0.00964044,-0.0369529,0.731836,-0.0663056,-0.144692,0.554202,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.99283,0.5,0.5,0,0,-0.344457,-0.266408,0,0,-0.346117,-0.267424,0.00964044,-0.0369529,0.735437,-0.0655912,-0.144692,0.554202,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.99383,0.5,0.5,0,0,-0.344947,-0.265918,0,0,-0.346547,-0.266915,0.00969293,-0.0369175,0.790514,-0.0717083,-0.145471,0.553676,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.99483,0.5,0.5,0,0,-0.345438,-0.265427,0,0,-0.347048,-0.266458,0.00969293,-0.0369175,0.753044,-0.0650285,-0.145471,0.553676,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.99583,0.5,0.5,0,0,-0.345928,-0.264938,0,0,-0.347549,-0.266,0.00969293,-0.0369175,0.731907,-0.0641304,-0.145471,0.553676,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.99683,0.5,0.5,0,0,-0.346419,-0.264447,0,0,-0.34805,-0.265441,0.00969293,-0.0369175,0.763749,-0.0786397,-0.145471,0.553676,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.99783,0.5,0.5,0,0,-0.346908,-0.263957,0,0,-0.348623,-0.265034,0.00969293,-0.0369175,0.810238,-0.0604126,-0.145471,0.553676,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.99883,0.5,0.5,0,0,-0.347398,-0.263467,0,0,-0.349052,-0.264526,0.00974542,-0.0368821,0.796243,-0.0649501,-0.146256,0.553146,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.99983,0.5,0.5,0,0,-0.347888,-0.262977,0,0,-0.349553,-0.264068,0.00974542,-0.0368821,0.742736,-0.0606371,-0.146256,0.553146,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.00083,0.5,0.5,0,0,-0.348379,-0.262486,0,0,-0.350126,-0.263611,0.00974542,-0.0368821,0.854806,-0.0745383,-0.146256,0.553146,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.00183,0.5,0.5,0,0,-0.348876,-0.261989,0,0,-0.350556,-0.263153,0.00974542,-0.0368821,0.751209,-0.0610042,-0.146256,0.553146,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.00283,0.5,0.5,0,0,-0.349359,-0.261506,0,0,-0.351057,-0.262645,0.00979791,-0.0368466,0.821835,-0.0587039,-0.147067,0.552599,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.00383,0.5,0.5,0,0,-0.349849,-0.261016,0,0,-0.351558,-0.262187,0.00979791,-0.0368466,0.824807,-0.0569052,-0.147067,0.552599,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.00483,0.5,0.5,0,0,-0.35034,-0.260526,0,0,-0.352059,-0.261679,0.00979791,-0.0368466,0.811251,-0.0665863,-0.147067,0.552599,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.00583,0.5,0.5,0,0,-0.35083,-0.260036,0,0,-0.35256,-0.261221,0.00979791,-0.0368466,0.803787,-0.0526316,-0.147067,0.552599,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.00683,0.5,0.5,0,0,-0.351326,-0.259539,0,0,-0.353061,-0.260764,0.00979791,-0.0368466,0.831261,-0.0679746,-0.147067,0.552599,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.00783,0.5,0.5,0,0,-0.35181,-0.259055,0,0,-0.353634,-0.260255,0.00985039,-0.0368112,0.759938,-0.0562734,-0.147862,0.552062,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.00883,0.5,0.5,0,0,-0.352299,-0.258566,0,0,-0.354063,-0.259747,0.00985039,-0.0368112,0.776223,-0.0530081,-0.147862,0.552062,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.00983,0.5,0.5,0,0,-0.35279,-0.258075,0,0,-0.354564,-0.259289,0.00985039,-0.0368112,0.829671,-0.0714906,-0.147862,0.552062,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.01083,0.5,0.5,0,0,-0.35328,-0.257585,0,0,-0.355065,-0.258883,0.00985039,-0.0368112,0.776069,-0.0633677,-0.147862,0.552062,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.01183,0.5,0.5,0,0,-0.35377,-0.257095,0,0,-0.355567,-0.258374,0.00990287,-0.0367758,0.837906,-0.0650151,-0.148652,0.551529,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.01283,0.5,0.5,0,0,-0.354261,-0.256604,0,0,-0.355996,-0.257866,0.00990287,-0.0367758,0.754284,-0.0585469,-0.148652,0.551529,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.01383,0.5,0.5,0,0,-0.35475,-0.256115,0,0,-0.35664,-0.257306,0.00990287,-0.0367758,0.851966,-0.0648886,-0.148652,0.551529,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.01483,0.5,0.5,0,0,-0.35524,-0.255625,0,0,-0.357141,-0.256849,0.00990287,-0.0367758,0.877462,-0.0610572,-0.148652,0.551529,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.01583,0.5,0.5,0,0,-0.355731,-0.255135,0,0,-0.357643,-0.25634,0.00990287,-0.0367758,0.841693,-0.0672367,-0.148652,0.551529,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.01683,0.5,0.5,0,0,-0.356221,-0.254644,0,0,-0.358144,-0.255832,0.00995535,-0.0367404,0.764806,-0.0592116,-0.149443,0.550995,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.01783,0.5,0.5,0,0,-0.35671,-0.254155,0,0,-0.358645,-0.255375,0.00995535,-0.0367404,0.768291,-0.059745,-0.149443,0.550995,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.01883,0.5,0.5,0,0,-0.357201,-0.253664,0,0,-0.359146,-0.254866,0.00995535,-0.0367404,0.779973,-0.0602227,-0.149443,0.550995,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.01984,0.5,0.5,0,0,-0.357691,-0.253174,0,0,-0.359647,-0.254409,0.00995535,-0.0367404,0.849933,-0.0621876,-0.149443,0.550995,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.02083,0.5,0.5,0,0,-0.358181,-0.252684,0,0,-0.36022,-0.2539,0.00995535,-0.0367404,0.79844,-0.0598227,-0.149443,0.550995,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.02184,0.5,0.5,0,0,-0.358672,-0.252193,0,0,-0.360721,-0.253443,0.00995535,-0.0367404,0.867899,-0.0588877,-0.149443,0.550995,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.02284,0.5,0.5,0,0,-0.359162,-0.251703,0,0,-0.361222,-0.252985,0.00995535,-0.0367404,0.909085,-0.0579918,-0.149443,0.550995,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.02384,0.5,0.5,0,0,-0.359652,-0.251213,0,0,-0.361723,-0.252527,0.0100078,-0.0367049,0.852978,-0.05708,-0.150212,0.550476,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.02484,0.5,0.5,0,0,-0.360142,-0.250723,0,0,-0.362224,-0.25207,0.0100078,-0.0367049,0.871286,-0.0489386,-0.150212,0.550476,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.02584,0.5,0.5,0,0,-0.360633,-0.250233,0,0,-0.362725,-0.251612,0.0100078,-0.0367049,0.826039,-0.0398665,-0.150212,0.550476,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.02684,0.5,0.5,0,0,-0.361123,-0.249743,0,0,-0.363155,-0.251104,0.0100078,-0.0367049,0.793073,-0.0696918,-0.150212,0.550476,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.02784,0.5,0.5,0,0,-0.361613,-0.249252,0,0,-0.363727,-0.250646,0.0100078,-0.0367049,0.754217,-0.0571326,-0.150212,0.550476,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.02884,0.5,0.5,0,0,-0.362103,-0.248762,0,0,-0.364228,-0.250138,0.0100078,-0.0367049,0.811155,-0.0623083,-0.150212,0.550476,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.02984,0.5,0.5,0,0,-0.362593,-0.248272,0,0,-0.364658,-0.249629,0.0100078,-0.0367049,0.799282,-0.0558791,-0.150212,0.550476,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.03084,0.5,0.5,0,0,-0.363083,-0.247782,0,0,-0.365159,-0.249172,0.0100078,-0.0367049,0.79714,-0.0632933,-0.150212,0.550476,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.03184,0.5,0.5,0,0,-0.363573,-0.247292,0,0,-0.365732,-0.248663,0.0100078,-0.0367049,0.917335,-0.0541115,-0.150212,0.550476,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.03284,0.5,0.5,0,0,-0.364063,-0.246803,0,0,-0.366233,-0.248206,0.0100078,-0.0367049,0.867315,-0.0589432,-0.150212,0.550476,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.03384,0.5,0.5,0,0,-0.36456,-0.246305,0,0,-0.366734,-0.247698,0.0100022,-0.0366437,0.898571,-0.0548934,-0.150131,0.549589,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.03484,0.5,0.5,0,0,-0.365044,-0.245821,0,0,-0.367235,-0.24724,0.0100022,-0.0366437,0.848634,-0.0691865,-0.150131,0.549589,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.03584,0.5,0.5,0,0,-0.365541,-0.245324,0,0,-0.367665,-0.246732,0.0100022,-0.0366437,0.749511,-0.0544963,-0.150131,0.549589,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
