time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
6.65039,0.5,0.5,0.8,0.2,-0.313794,-0.297071,0,0,-0.329151,-0.281659,-0.000400333,-0.0194806,1.145,-0.345878,0.0061008,0.292197,0.284163,-0.0677814,0.0119993,-0.0628789,20,25,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.65139,0.5,0.5,0.8,0.2,-0.313401,-0.297464,0,0,-0.328722,-0.282066,-0.000400333,-0.0194806,0.952363,-0.344279,0.00610042,0.292197,0.284163,-0.0677814,0.0119993,-0.0628789,20,25,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.65239,0.5,0.5,0.8,0.2,-0.313015,-0.297851,0,0,-0.328364,-0.282473,-0.000400333,-0.0194806,1.08566,-0.344856,0.00610005,0.292197,0.284163,-0.0677814,0.0119993,-0.0628789,20,25,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.65339,0.5,0.5,0.8,0.2,-0.312629,-0.298236,0,0,-0.327934,-0.282829,-0.000400333,-0.0194806,1.0288,-0.356187,0.00609969,0.292198,0.284163,-0.0677814,0.0119993,-0.0628789,20,25,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.65439,0.5,0.5,0.8,0.2,-0.312244,-0.298621,0,0,-0.327576,-0.283235,-0.000400333,-0.0194806,1.05402,-0.359054,0.00609934,0.292198,0.284163,-0.0677814,0.0119993,-0.0628789,20,25,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.65539,0.5,0.5,0.8,0.2,-0.311853,-0.299012,0,0,-0.327219,-0.283642,-0.000400333,-0.0194806,1.04583,-0.352001,0.006099,0.292198,0.284163,-0.0677814,0.0119993,-0.0628789,20,25,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.65639,0.5,0.5,0.8,0.2,-0.311473,-0.299393,0,0,-0.326861,-0.2841,-0.000400333,-0.0194806,1.06146,-0.325568,0.00609866,0.292198,0.284163,-0.0677814,0.0119993,-0.0628789,20,25,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.65739,0.5,0.5,0.8,0.2,-0.311088,-0.299778,0,0,-0.326503,-0.284456,-0.000400333,-0.0194806,1.03424,-0.346791,0.00607105,0.292211,0.284163,-0.0677814,0.0119993,-0.0628789,20,25,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.65839,0.5,0.5,0.8,0.2,-0.310697,-0.300169,0,0,-0.326073,-0.284862,-0.000405694,-0.0194185,1.02155,-0.343071,0.00615099,0.291281,0.284163,-0.0677814,0.0119993,-0.0628789,20,25,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.65939,0.5,0.5,0.8,0.2,-0.310317,-0.300549,0,0,-0.325715,-0.285269,-0.000405694,-0.0194185,1.05904,-0.347296,0.0061492,0.29128,0.295796,-0.0703186,0.0121655,-0.0622952,20,25,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.66039,0.5,0.5,0.8,0.2,-0.309931,-0.300934,0,0,-0.325357,-0.285625,-0.000405694,-0.0194185,1.07641,-0.353422,0.0061475,0.291278,0.295796,-0.0703186,0.0121655,-0.0622952,20,25,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.66139,0.5,0.5,0.8,0.2,-0.309546,-0.301319,0,0,-0.324999,-0.286032,-0.000405694,-0.0194185,1.14184,-0.351811,0.0061459,0.291277,0.295796,-0.0703186,0.0121655,-0.0622952,20,25,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.66239,0.5,0.5,0.8,0.2,-0.309156,-0.301709,0,0,-0.32457,-0.286438,-0.000405694,-0.0194185,1.02791,-0.351123,0.00614438,0.291276,0.295796,-0.0703186,0.0121655,-0.0622952,20,25,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.66339,0.5,0.5,0.8,0.2,-0.308774,-0.302091,0,0,-0.324212,-0.286845,-0.000405694,-0.0194185,1.09226,-0.347528,0.00614294,0.291275,0.295796,-0.0703186,0.0121655,-0.0622952,20,25,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.66439,0.5,0.5,0.8,0.2,-0.30839,-0.302476,0,0,-0.323854,-0.287252,-0.000353433,-0.0193827,1.0949,-0.350022,0.00535769,0.290737,0.295796,-0.0703186,0.0121655,-0.0622952,20,25,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.66539,0.5,0.5,0.8,0.2,-0.308004,-0.302861,0,0,-0.323496,-0.287659,-0.000295808,-0.0194089,1.00166,-0.344533,0.00449202,0.29113,0.295796,-0.0703186,0.0121655,-0.0622952,20,25,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.66639,0.5,0.5,0.8,0.2,-0.307613,-0.303253,0,0,-0.323138,-0.288014,-0.000295808,-0.0194089,1.11963,-0.349208,0.00449078,0.291129,0.295796,-0.0703186,0.0121655,-0.0622952,20,25,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.66739,0.5,0.5,0.8,0.2,-0.307233,-0.303632,0,0,-0.322709,-0.288472,-0.000295808,-0.0194089,1.01474,-0.34501,0.00448961,0.291128,0.295796,-0.0703186,0.0121655,-0.0622952,20,25,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.66839,0.5,0.5,0.8,0.2,-0.306848,-0.304017,0,0,-0.322351,-0.288828,-0.000295808,-0.0194089,1.06096,-0.346263,0.00448848,0.291127,0.295796,-0.0703186,0.0121655,-0.0622952,20,25,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.66939,0.5,0.5,0.8,0.2,-0.306463,-0.304403,0,0,-0.321921,-0.289235,-0.000301173,-0.0193468,0.995895,-0.341876,0.00456821,0.290191,0.295796,-0.0703186,0.0121655,-0.0622952,20,25,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.67039,0.5,0.5,0.8,0.2,-0.306077,-0.304788,0,0,-0.321563,-0.289591,-0.000301173,-0.0193468,1.1652,-0.350295,0.00456719,0.290191,0.295796,-0.0703186,0.0121655,-0.0622952,20,25,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.67139,0.5,0.5,0.8,0.2,-0.305692,-0.305174,0,0,-0.321134,-0.289997,-0.000301173,-0.0193468,0.963536,-0.348302,0.0045662,0.29019,0.295796,-0.0703186,0.0121655,-0.0622952,20,25,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.67239,0.5,0.5,0.8,0.2,-0.305307,-0.305559,0,0,-0.320776,-0.290455,-0.000301173,-0.0193468,1.11978,-0.336996,0.00456526,0.290189,0.295796,-0.0703186,0.0121655,-0.0622952,20,25,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.67339,0.5,0.5,0.8,0.2,-0.304921,-0.305944,0,0,-0.320418,-0.290811,-0.000306538,-0.0192847,0.990643,-0.348517,0.00464834,0.289217,0.295796,-0.0703186,0.0121655,-0.0622952,20,25,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.67439,0.5,0.5,0.8,0.2,-0.304536,-0.306329,0,0,-0.319988,-0.291217,-0.000306538,-0.0192847,1.05597,-0.337397,0.00464748,0.289216,0.295796,-0.0703186,0.0121655,-0.0622952,20,25,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.67539,0.5,0.5,0.8,0.2,-0.30415,-0.306715,0,0,-0.31963,-0.291624,-0.000248915,-0.019311,1.10653,-0.347317,0.0037823,0.289609,0.295796,-0.0703186,0.0121655,-0.0622952,20,25,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.67639,0.5,0.5,0.8,0.2,-0.303763,-0.307102,0,0,-0.319201,-0.292082,-0.000254282,-0.0192489,0.976148,-0.323914,0.00386666,0.288622,0.295796,-0.0703186,0.0121655,-0.0622952,20,25,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.67739,0.5,0.5,0.8,0.2,-0.303375,-0.307491,0,0,-0.318843,-0.292387,-0.000254282,-0.0192489,1.09639,-0.350333,0.00386599,0.288622,0.295796,-0.0703186,0.0121655,-0.0622952,20,25,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.67839,0.5,0.5,0.8,0.2,-0.302988,-0.307877,0,0,-0.318485,-0.292844,-0.000259649,-0.0191868,1.10881,-0.32908,0.00394827,0.287661,0.295796,-0.0703186,0.0121655,-0.0622952,20,25,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.67939,0.5,0.5,0.8,0.2,-0.302609,-0.308257,0,0,-0.318056,-0.2932,-0.000202026,-0.0192131,0.961217,-0.347267,0.00308322,0.288054,0.295796,-0.0703186,0.0121655,-0.0622952,20,25,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.68039,0.5,0.5,0.8,0.2,-0.302223,-0.308642,0,0,-0.317769,-0.293556,-0.000202026,-0.0192131,1.1719,-0.347177,0.00308254,0.288054,0.295796,-0.0703186,0.0121655,-0.0622952,20,25,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.68139,0.5,0.5,0.8,0.2,-0.301838,-0.309027,0,0,-0.317411,-0.293963,-0.000149772,-0.0191773,1.1073,-0.340939,0.00216569,0.287542,0.295796,-0.0703186,0.0121655,-0.0622952,20,25,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.68239,0.5,0.5,0.8,0.2,-0.301452,-0.309413,0,0,-0.317053,-0.294319,-0.000149772,-0.0191773,1.12385,-0.348407,0.00216505,0.287541,0.295796,-0.0703186,0.0121655,-0.0622952,20,25,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.68339,0.5,0.5,0.8,0.2,-0.301067,-0.309799,0,0,-0.316624,-0.294725,-0.000149772,-0.0191773,1.02666,-0.345821,0.00216443,0.287541,0.295796,-0.0703186,0.0121655,-0.0622952,20,25,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.68439,0.5,0.5,0.8,0.2,-0.300681,-0.310184,0,0,-0.316409,-0.295081,-0.000149772,-0.0191773,1.165,-0.347669,0.00216383,0.287541,0.295796,-0.0703186,0.0121655,-0.0622952,20,25,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.68539,0.5,0.5,0.8,0.2,-0.300293,-0.310572,0,0,-0.315908,-0.295437,-0.000149772,-0.0191773,0.993705,-0.349429,0.00216325,0.28754,0.295796,-0.0703186,0.0121655,-0.0622952,20,25,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.68639,0.5,0.5,0.8,0.2,-0.29991,-0.310955,0,0,-0.315622,-0.295844,-0.000155143,-0.0191152,1.1984,-0.351361,0.0022418,0.286625,0.295796,-0.0703186,0.0121655,-0.0622952,20,25,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.68739,0.5,0.5,0.8,0.2,-0.299525,-0.311341,0,0,-0.315192,-0.296251,-0.000155143,-0.0191152,1.06355,-0.352438,0.00224126,0.286625,0.295796,-0.0703186,0.0121655,-0.0622952,20,25,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.68839,0.5,0.5,0.8,0.2,-0.29914,-0.311726,0,0,-0.314906,-0.296607,-0.000155143,-0.0191152,1.19688,-0.346031,0.00224073,0.286624,0.295796,-0.0703186,0.0121655,-0.0622952,20,25,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.68939,0.5,0.5,0.8,0.2,-0.298749,-0.312117,0,0,-0.314548,-0.296962,-0.000160514,-0.0190531,1.15155,-0.35512,0.00232104,0.28569,0.295796,-0.0703186,0.0121655,-0.0622952,20,25,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.69039,0.5,0.5,0.8,0.2,-0.298369,-0.312497,0,0,-0.314118,-0.297318,-0.000160514,-0.0190531,1.11306,-0.349774,0.00232055,0.285689,0.295796,-0.0703186,0.0121655,-0.0622952,20,25,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.69139,0.5,0.5,0.8,0.2,-0.297983,-0.312882,0,0,-0.31376,-0.297725,-0.000102892,-0.0190793,1.10679,-0.34916,0.00150308,0.286062,0.295796,-0.0703186,0.0121655,-0.0622952,20,25,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.69239,0.5,0.5,0.8,0.2,-0.297598,-0.313267,0,0,-0.313403,-0.298081,-0.000108265,-0.0190172,1.1474,-0.339247,0.00158272,0.285135,0.295796,-0.0703186,0.0121655,-0.0622952,20,25,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.69339,0.5,0.5,0.8,0.2,-0.297213,-0.313652,0,0,-0.312973,-0.298437,-0.000108265,-0.0190172,1.09742,-0.3518,0.00158227,0.285135,0.295796,-0.0703186,0.0121655,-0.0622952,20,25,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.69439,0.5,0.5,0.8,0.2,-0.296827,-0.314038,0,0,-0.312687,-0.298844,-0.000108265,-0.0190172,1.18139,-0.350223,0.00158183,0.285135,0.295796,-0.0703186,0.0121655,-0.0622952,20,25,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.69539,0.5,0.5,0.8,0.2,-0.296442,-0.314423,0,0,-0.312257,-0.29925,-0.000113638,-0.0189551,1.10651,-0.342319,0.00166184,0.284204,0.295796,-0.0703186,0.0121655,-0.0622952,20,25,0,0,0,0,0,28,65,65,25,25,25,25,25,40
6.69639,0.5,0.5,0.8,0.2,-0.296057,-0.314809,0,0,-0.311971,-0.299555,-0.000113638,-0.0189551,1.09804,-0.358476,0.00166148,0.284204,0.212801,-0.0642851,0.00115126,-0.0605654,19,25,0,0,0,0,0,29,65,65,25,25,25,25,25,40
6.69739,0.5,0.5,0.8,0.2,-0.295672,-0.315194,0,0,-0.311613,-0.299911,-0.000119012,-0.018893,1.16639,-0.352685,0.00174508,0.283233,0.212801,-0.0642851,0.00115126,-0.0605654,19,25,0,0,0,0,0,29,65,65,25,25,25,25,25,40
6.69839,0.5,0.5,0.8,0.2,-0.295286,-0.315579,0,0,-0.311183,-0.300267,-0.000119012,-0.018893,1.13081,-0.347608,0.00174469,0.283233,0.212801,-0.0642851,0.00115126,-0.0605654,19,25,0,0,0,0,0,29,65,65,25,25,25,25,25,40
6.69939,0.5,0.5,0.8,0.2,-0.294901,-0.315964,0,0,-0.310825,-0.300623,-0.000119012,-0.018893,1.14224,-0.356821,0.00174431,0.283232,0.212801,-0.0642851,0.00115126,-0.0605654,19,25,0,0,0,0,0,29,65,65,25,25,25,25,25,40
6.70039,0.5,0.5,0.8,0.2,-0.294516,-0.31635,0,0,-0.310467,-0.300928,-0.000119012,-0.018893,1.10614,-0.366718,0.00174394,0.283232,0.212801,-0.0642851,0.00115126,-0.0605654,19,25,0,0,0,0,0,29,65,65,25,25,25,25,25,40
6.70139,0.5,0.5,0.8,0.2,-0.294135,-0.31673,0,0,-0.31011,-0.301284,-0.000124385,-0.0188309,1.07509,-0.359222,0.00182337,0.28231,0.212801,-0.0642851,0.00115126,-0.0605654,19,25,0,0,0,0,0,29,65,65,25,25,25,25,25,40
6.70239,0.5,0.5,0.8,0.2,-0.293765,-0.3171,0,0,-0.309752,-0.30164,-0.000124385,-0.0188309,1.15206,-0.361588,0.00182302,0.28231,0.212801,-0.0642851,0.00115126,-0.0605654,19,25,0,0,0,0,0,29,65,65,25,25,25,25,25,40
6.70339,0.5,0.5,0.8,0.2,-0.293395,-0.31747,0,0,-0.309394,-0.301996,-6.67674e-05,-0.0188572,1.16634,-0.364929,0.000964322,0.282701,0.212801,-0.0642851,0.00115126,-0.0605654,19,25,0,0,0,0,0,29,65,65,25,25,25,25,25,40
6.70439,0.5,0.5,0.8,0.2,-0.293025,-0.31784,0,0,-0.308964,-0.302352,-7.2143e-05,-0.0187951,1.05652,-0.363539,0.00104432,0.281772,0.212801,-0.0642851,0.00115126,-0.0605654,19,25,0,0,0,0,0,29,65,65,25,25,25,25,25,40
6.70539,0.5,0.5,0.8,0.2,-0.292655,-0.318211,0,0,-0.308606,-0.302708,-7.2143e-05,-0.0187951,1.10954,-0.370692,0.00104399,0.281772,0.212801,-0.0642851,0.00115126,-0.0605654,19,25,0,0,0,0,0,29,65,65,25,25,25,25,25,40
6.70639,0.5,0.5,0.8,0.2,-0.292284,-0.318581,0,0,-0.308177,-0.303063,-7.75189e-05,-0.018733,1.11514,-0.360265,0.0011258,0.280823,0.212801,-0.0642851,0.00115126,-0.0605654,19,25,0,0,0,0,0,29,65,65,25,25,25,25,25,40
6.70739,0.5,0.5,0.8,0.2,-0.291914,-0.318951,0,0,-0.30789,-0.303419,-7.75189e-05,-0.018733,1.1782,-0.361153,0.00112549,0.280823,0.212801,-0.0642851,0.00115126,-0.0605654,19,25,0,0,0,0,0,29,65,65,25,25,25,25,25,40
6.70839,0.5,0.5,0.8,0.2,-0.291543,-0.319322,0,0,-0.307532,-0.303775,-2.52796e-05,-0.0186972,1.11957,-0.359564,0.000344675,0.280284,0.212801,-0.0642851,0.00115126,-0.0605654,19,25,0,0,0,0,0,29,65,65,25,25,25,25,25,40
6.70939,0.5,0.5,0.8,0.2,-0.291173,-0.319692,0,0,-0.307175,-0.304131,-2.52796e-05,-0.0186972,1.13402,-0.361471,0.000319685,0.280267,0.212801,-0.0642851,0.00115126,-0.0605654,19,25,0,0,0,0,0,29,65,65,25,25,25,25,25,40
6.71039,0.5,0.5,0.8,0.2,-0.290803,-0.320062,0,0,-0.306745,-0.304487,-3.06575e-05,-0.018635,1.11485,-0.360893,0.000403946,0.279294,0.212801,-0.0642851,0.00115126,-0.0605654,19,25,0,0,0,0,0,29,65,65,25,25,25,25,25,40
6.71139,0.5,0.5,0.8,0.2,-0.290432,-0.320433,0,0,-0.306387,-0.304843,-3.06575e-05,-0.018635,1.12861,-0.366868,0.000403946,0.279294,0.212801,-0.0642851,0.00115126,-0.0605654,19,25,0,0,0,0,0,29,65,65,25,25,25,25,25,40
6.71239,0.5,0.5,0.8,0.2,-0.290062,-0.320804,0,0,-0.306029,-0.305148,-3.60357e-05,-0.0185729,1.13477,-0.374244,0.000485941,0.278347,0.212801,-0.0642851,0.00115126,-0.0605654,19,25,0,0,0,0,0,29,65,65,25,25,25,25,25,40
6.71339,0.5,0.5,0.8,0.2,-0.289691,-0.321174,0,0,-0.305671,-0.305555,-3.60357e-05,-0.0185729,1.12489,-0.362128,0.000485941,0.278347,0.212801,-0.0642851,0.00115126,-0.0605654,19,25,0,0,0,0,0,29,65,65,25,25,25,25,25,40
6.71439,0.5,0.5,0.8,0.2,-0.289321,-0.321545,0,0,-0.305242,-0.305961,-4.14142e-05,-0.0185108,1.12238,-0.358201,0.000568098,0.277398,0.212801,-0.0642851,0.00115126,-0.0605654,19,25,0,0,0,0,0,29,65,65,25,25,25,25,25,40
6.71539,0.5,0.5,0.8,0.2,-0.288945,-0.32192,0,0,-0.304955,-0.306266,-4.14142e-05,-0.0185108,1.18896,-0.364547,0.000568098,0.277398,0.212801,-0.0642851,0.00115126,-0.0605654,19,25,0,0,0,0,0,29,65,65,25,25,25,25,25,40
6.71639,0.5,0.5,0.8,0.2,-0.288579,-0.322286,0,0,-0.304597,-0.306622,-4.67928e-05,-0.0184487,1.04428,-0.363373,0.000649758,0.276455,0.212801,-0.0642851,0.00115126,-0.0605654,19,25,0,0,0,0,0,29,65,65,25,25,25,25,25,40
6.71739,0.5,0.5,0.8,0.2,-0.288209,-0.322656,0,0,-0.30424,-0.306978,-4.67928e-05,-0.0184487,1.20251,-0.365714,0.000649758,0.276455,0.212801,-0.0642851,0.00115126,-0.0605654,19,25,0,0,0,0,0,29,65,65,25,25,25,25,25,40
6.71839,0.5,0.5,0.8,0.2,-0.287839,-0.323026,0,0,-0.30381,-0.307334,-5.21716e-05,-0.0183866,1.10852,-0.365146,0.000730111,0.275527,0.212801,-0.0642851,0.00115126,-0.0605654,19,25,0,0,0,0,0,29,65,65,25,25,25,25,25,40
6.71939,0.5,0.5,0.8,0.2,-0.287469,-0.323397,0,0,-0.303452,-0.30769,-5.75507e-05,-0.0183244,1.1019,-0.364556,0.00081499,0.274546,0.212801,-0.0642851,0.00115126,-0.0605654,19,25,0,0,0,0,0,29,65,65,25,25,25,25,25,40
6.72039,0.5,0.5,0.8,0.2,-0.287098,-0.323767,0,0,-0.303094,-0.308046,5.69838e-08,-0.0183507,1.04205,-0.363686,-3.02637e-05,0.274932,0.212801,-0.0642851,0.00115126,-0.0605654,19,25,0,0,0,0,0,29,65,65,25,25,25,25,25,40
6.7214,0.5,0.5,0.8,0.2,-0.286719,-0.324146,0,0,-0.302665,-0.308402,-5.32398e-06,-0.0182886,1.12479,-0.37553,5.18335e-05,0.273984,0.212801,-0.0642851,0.00115126,-0.0605654,19,25,0,0,0,0,0,29,65,65,25,25,25,25,25,40
6.72239,0.5,0.5,0.8,0.2,-0.286355,-0.32451,0,0,-0.302378,-0.308758,-1.07052e-05,-0.0182265,1.24664,-0.366837,0.000141069,0.272954,0.212801,-0.0642851,0.00115126,-0.0605654,19,25,0,0,0,0,0,29,65,65,25,25,25,25,25,40
6.7234,0.5,0.5,0.8,0.2,-0.285987,-0.324879,0,0,-0.30202,-0.309164,-1.60866e-05,-0.0181643,1.081,-0.364768,0.000221791,0.272022,0.212801,-0.0642851,0.00115126,-0.0605654,19,25,0,0,0,0,0,29,65,65,25,25,25,25,25,40
6.7244,0.5,0.5,0.8,0.2,-0.285617,-0.325248,0,0,-0.301662,-0.30952,-1.60866e-05,-0.0181643,1.12944,-0.353416,0.000221791,0.272022,0.212801,-0.0642851,0.00115126,-0.0605654,19,25,0,0,0,0,0,29,65,65,25,25,25,25,25,40
6.72539,0.5,0.5,0.8,0.2,-0.285247,-0.325618,0,0,-0.301233,-0.309927,3.61352e-05,-0.0181285,1.19697,-0.358661,-0.000569834,0.271483,0.212801,-0.0642851,0.00115126,-0.0605654,19,25,0,0,0,0,0,29,65,65,25,25,25,25,25,40
6.7264,0.5,0.5,0.8,0.2,-0.284873,-0.325992,0,0,-0.300875,-0.310334,3.07517e-05,-0.0180664,1.0709,-0.354524,-0.000487083,0.270528,0.212801,-0.0642851,0.00115126,-0.0605654,19,25,0,0,0,0,0,29,65,65,25,25,25,25,25,40
6.72739,0.5,0.5,0.8,0.2,-0.284504,-0.326361,0,0,-0.300517,-0.310639,2.53679e-05,-0.0180042,1.12613,-0.377548,-0.000412282,0.269665,0.212801,-0.0642851,0.00115126,-0.0605654,19,25,0,0,0,0,0,29,65,65,25,25,25,25,25,40
6.72839,0.5,0.5,0.8,0.2,-0.284133,-0.326733,0,0,-0.300159,-0.310995,2.53679e-05,-0.0180042,1.1512,-0.365452,-0.000412282,0.269665,0.212801,-0.0642851,0.00115126,-0.0605654,19,25,0,0,0,0,0,29,65,65,25,25,25,25,25,40
6.7294,0.5,0.5,0.8,0.2,-0.283764,-0.327101,0,0,-0.299801,-0.31135,1.9984e-05,-0.0179421,1.18822,-0.36579,-0.000327221,0.268683,0.212801,-0.0642851,0.00115126,-0.0605654,19,25,0,0,0,0,0,29,65,65,25,25,25,25,25,40
6.73039,0.5,0.5,0.8,0.2,-0.283395,-0.327471,0,0,-0.299372,-0.311757,1.45998e-05,-0.0178799,1.06905,-0.364744,-0.00024529,0.267737,0.212801,-0.0642851,0.00115126,-0.0605654,19,25,0,0,0,0,0,29,65,65,25,25,25,25,25,40
6.7314,0.5,0.5,0.8,0.2,-0.283023,-0.327843,0,0,-0.299157,-0.312113,9.21546e-06,-0.0178178,1.10695,-0.365203,-0.000168657,0.266853,0.212801,-0.0642851,0.00115126,-0.0605654,19,25,0,0,0,0,0,29,65,65,25,25,25,25,25,40
6.7324,0.5,0.5,0.8,0.2,-0.282654,-0.328212,0,0,-0.298727,-0.312469,6.14265e-05,-0.0177819,1.13369,-0.365564,-0.000956127,0.266256,0.212801,-0.0642851,0.00115126,-0.0605654,19,25,0,0,0,0,0,29,65,65,25,25,25,25,25,40
6.73339,0.5,0.5,0.8,0.2,-0.282283,-0.328582,0,0,-0.298369,-0.312825,6.14265e-05,-0.0177819,1.1831,-0.367438,-0.000956127,0.266256,0.212801,-0.0642851,0.00115126,-0.0605654,19,25,0,0,0,0,0,29,65,65,25,25,25,25,25,40
6.7344,0.5,0.5,0.8,0.2,-0.281913,-0.328952,0,0,-0.298012,-0.313181,5.604e-05,-0.0177198,1.08175,-0.364024,-0.000882804,0.26541,0.221457,-0.0663153,0.00132146,-0.0596403,19,25,0,0,0,0,0,29,65,65,25,25,25,25,25,40
6.7354,0.5,0.5,0.8,0.2,-0.281543,-0.329322,0,0,-0.297725,-0.313587,5.604e-05,-0.0177198,1.2241,-0.365362,-0.000882804,0.26541,0.221457,-0.0663153,0.00132146,-0.0596403,19,25,0,0,0,0,0,29,65,65,25,25,25,25,25,40
6.7364,0.5,0.5,0.8,0.2,-0.281173,-0.329692,0,0,-0.297439,-0.313943,5.06533e-05,-0.0176576,1.29765,-0.364886,-0.000803201,0.264492,0.221457,-0.0663153,0.00132146,-0.0596403,19,25,0,0,0,0,0,29,65,65,25,25,25,25,25,40
6.7374,0.5,0.5,0.8,0.2,-0.280802,-0.330063,0,0,-0.297081,-0.314299,0.000102859,-0.0176218,1.15754,-0.367398,-0.00158543,0.263926,0.221457,-0.0663153,0.00132146,-0.0596403,19,25,0,0,0,0,0,29,65,65,25,25,25,25,25,40
6.7384,0.5,0.5,0.8,0.2,-0.280432,-0.330433,0,0,-0.296651,-0.314655,9.74706e-05,-0.0175596,1.13886,-0.367547,-0.00150391,0.262986,0.221457,-0.0663153,0.00132146,-0.0596403,19,25,0,0,0,0,0,29,65,65,25,25,25,25,25,40
6.7394,0.5,0.5,0.8,0.2,-0.280062,-0.330804,0,0,-0.296294,-0.315011,9.74706e-05,-0.0175596,1.01728,-0.366971,-0.00150391,0.262986,0.221457,-0.0663153,0.00132146,-0.0596403,19,25,0,0,0,0,0,29,65,65,25,25,25,25,25,40
6.7404,0.5,0.5,0.8,0.2,-0.279691,-0.331174,0,0,-0.296007,-0.315367,9.20815e-05,-0.0174975,1.23174,-0.366202,-0.00142307,0.262054,0.221457,-0.0663153,0.00132146,-0.0596403,19,25,0,0,0,0,0,29,65,65,25,25,25,25,25,40
6.7414,0.5,0.5,0.8,0.2,-0.279321,-0.331544,0,0,-0.295649,-0.315723,0.000149674,-0.0175238,1.19505,-0.368742,-0.00231515,0.262461,0.221457,-0.0663153,0.00132146,-0.0596403,19,25,0,0,0,0,0,29,65,65,25,25,25,25,25,40
6.7424,0.5,0.5,0.8,0.2,-0.278951,-0.331914,0,0,-0.295291,-0.31613,0.000144283,-0.0174616,1.21456,-0.377859,-0.00223685,0.261558,0.221457,-0.0663153,0.00132146,-0.0596403,19,25,0,0,0,0,0,29,65,65,25,25,25,25,25,40
6.7434,0.5,0.5,0.8,0.2,-0.27858,-0.332285,0,0,-0.295005,-0.316485,0.000138891,-0.0173995,1.19081,-0.364467,-0.00215823,0.260652,0.221457,-0.0663153,0.00132146,-0.0596403,19,25,0,0,0,0,0,29,65,65,25,25,25,25,25,40
6.7444,0.5,0.5,0.8,0.2,-0.27821,-0.332655,0,0,-0.294647,-0.31679,0.000138891,-0.0173995,1.21663,-0.371366,-0.00215823,0.260652,0.221457,-0.0663153,0.00132146,-0.0596403,19,25,0,0,0,0,0,29,65,65,25,25,25,25,25,40
