time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
8.09883,0.5,0.5,0.8,0.2,-0.0878302,-0.523035,0,0,-0.105732,-0.506834,-0.00673035,-0.00823495,1.7902,-0.453621,0.100969,0.123572,0.158235,-0.0753705,0.0113671,-0.0310748,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
8.09983,0.5,0.5,0.8,0.2,-0.0878407,-0.523024,0,0,-0.105732,-0.506834,-0.00673035,-0.00823495,1.78914,-0.453327,0.100969,0.123572,0.158235,-0.0753705,0.0113671,-0.0310748,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
8.10083,0.5,0.5,0.8,0.2,-0.0878513,-0.523014,0,0,-0.105732,-0.506834,-0.00673035,-0.00823495,1.78809,-0.453032,0.100969,0.123572,0.158235,-0.0753705,0.0113671,-0.0310748,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
8.10183,0.5,0.5,0.8,0.2,-0.0878618,-0.523003,0,0,-0.105732,-0.506834,-0.00673035,-0.00823495,1.78703,-0.452736,0.100969,0.123572,0.158235,-0.0753705,0.0113671,-0.0310748,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
8.10283,0.5,0.5,0.8,0.2,-0.0878723,-0.522993,0,0,-0.105732,-0.506834,-0.00673035,-0.00823495,1.78599,-0.452445,0.100969,0.123572,0.158235,-0.0753705,0.0113671,-0.0310748,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
8.10383,0.5,0.5,0.8,0.2,-0.0879027,-0.522963,0,0,-0.105732,-0.506834,-0.00673035,-0.00823495,1.78295,-0.451593,0.100969,0.123572,0.164834,-0.0801412,0.0283997,-0.0296649,0,24,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.10483,0.5,0.5,0.8,0.2,-0.0879257,-0.52294,0,0,-0.105732,-0.506834,-0.00678251,-0.00827136,1.78065,-0.450948,0.101748,0.124116,0.164834,-0.0801412,0.0283997,-0.0296649,0,24,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.10583,0.5,0.5,0.8,0.2,-0.0879528,-0.522912,0,0,-0.105732,-0.506834,-0.00678251,-0.00827136,1.77794,-0.450189,0.101748,0.124116,0.164834,-0.0801412,0.0283997,-0.0296649,0,24,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.10683,0.5,0.5,0.8,0.2,-0.08798,-0.522885,0,0,-0.105732,-0.506834,-0.00678251,-0.00827136,1.77522,-0.449428,0.101748,0.124116,0.164834,-0.0801412,0.0283997,-0.0296649,0,24,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.10783,0.5,0.5,0.8,0.2,-0.088008,-0.522857,0,0,-0.105732,-0.506834,-0.00678251,-0.00827136,1.77242,-0.448645,0.101748,0.124116,0.164834,-0.0801412,0.0283997,-0.0296649,0,24,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.10883,0.5,0.5,0.8,0.2,-0.0880351,-0.52283,0,0,-0.105732,-0.506834,-0.00672517,-0.00829774,1.7697,-0.447884,0.100887,0.124512,0.164834,-0.0801412,0.0283997,-0.0296649,0,24,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.10983,0.5,0.5,0.8,0.2,-0.0880621,-0.522803,0,0,-0.105732,-0.506834,-0.00673042,-0.00823503,1.76701,-0.44713,0.100966,0.123571,0.164834,-0.0801412,0.0283997,-0.0296649,0,24,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.11083,0.5,0.5,0.8,0.2,-0.0880891,-0.522776,0,0,-0.105732,-0.506834,-0.00673042,-0.00823503,1.76431,-0.446373,0.100966,0.123571,0.164834,-0.0801412,0.0283997,-0.0296649,0,24,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.11183,0.5,0.5,0.8,0.2,-0.0881162,-0.522749,0,0,-0.105732,-0.506834,-0.00678258,-0.00827145,1.7616,-0.445614,0.101756,0.124123,0.164834,-0.0801412,0.0283997,-0.0296649,0,24,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.11283,0.5,0.5,0.8,0.2,-0.0881441,-0.522721,0,0,-0.105732,-0.506834,-0.00678258,-0.00827145,1.75881,-0.444833,0.101756,0.124123,0.164834,-0.0801412,0.0283997,-0.0296649,0,24,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.11383,0.5,0.5,0.8,0.2,-0.0881713,-0.522694,0,0,-0.105732,-0.506834,-0.00678258,-0.00827145,1.75609,-0.444072,0.101756,0.124123,0.164834,-0.0801412,0.0283997,-0.0296649,0,24,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.11483,0.5,0.5,0.8,0.2,-0.0881986,-0.522667,0,0,-0.105732,-0.506834,-0.00678258,-0.00827145,1.75336,-0.443308,0.101756,0.124123,0.164834,-0.0801412,0.0283997,-0.0296649,0,24,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.11583,0.5,0.5,0.8,0.2,-0.0882258,-0.522639,0,0,-0.105732,-0.506834,-0.00678258,-0.00827145,1.75064,-0.442546,0.101756,0.124123,0.164834,-0.0801412,0.0283997,-0.0296649,0,24,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.11683,0.5,0.5,0.8,0.2,-0.088253,-0.522612,0,0,-0.105732,-0.506834,-0.00683475,-0.00830786,1.74792,-0.441784,0.102544,0.124673,0.164834,-0.0801412,0.0283997,-0.0296649,0,24,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.11783,0.5,0.5,0.8,0.2,-0.0882803,-0.522585,0,0,-0.105732,-0.506834,-0.00683475,-0.00830786,1.74519,-0.441019,0.102544,0.124673,0.164834,-0.0801412,0.0283997,-0.0296649,0,24,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.11883,0.5,0.5,0.8,0.2,-0.0883071,-0.522558,0,0,-0.105732,-0.506834,-0.00683475,-0.00830786,1.74251,-0.440268,0.102544,0.124673,0.164834,-0.0801412,0.0283997,-0.0296649,0,24,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.11983,0.5,0.5,0.8,0.2,-0.0883348,-0.52253,0,0,-0.105732,-0.506834,-0.00677741,-0.00833424,1.73974,-0.439495,0.101679,0.125071,0.164834,-0.0801412,0.0283997,-0.0296649,0,24,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.12083,0.5,0.5,0.8,0.2,-0.0883614,-0.522504,0,0,-0.105732,-0.506834,-0.00677741,-0.00833424,1.73708,-0.438749,0.101679,0.125071,0.164834,-0.0801412,0.0283997,-0.0296649,0,24,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.12183,0.5,0.5,0.8,0.2,-0.0883886,-0.522477,0,0,-0.105732,-0.506834,-0.00677741,-0.00833424,1.73436,-0.437987,0.101679,0.125071,0.164834,-0.0801412,0.0283997,-0.0296649,0,24,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.12283,0.5,0.5,0.8,0.2,-0.0884157,-0.52245,0,0,-0.105732,-0.506834,-0.00682958,-0.00837066,1.73164,-0.437227,0.102472,0.125624,0.164834,-0.0801412,0.0283997,-0.0296649,0,24,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.12383,0.5,0.5,0.8,0.2,-0.088443,-0.522422,0,0,-0.105732,-0.506834,-0.00682958,-0.00837066,1.72892,-0.436465,0.102472,0.125624,0.164834,-0.0801412,0.0283997,-0.0296649,0,24,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.12483,0.5,0.5,0.8,0.2,-0.0884703,-0.522395,0,0,-0.105732,-0.506834,-0.00682958,-0.00837066,1.72619,-0.435699,0.102472,0.125624,0.164834,-0.0801412,0.0283997,-0.0296649,0,24,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.12583,0.5,0.5,0.8,0.2,-0.0884974,-0.522368,0,0,-0.105732,-0.506834,-0.00682958,-0.00837066,1.72348,-0.434941,0.102472,0.125624,0.164834,-0.0801412,0.0283997,-0.0296649,0,24,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.12683,0.5,0.5,0.8,0.2,-0.0885247,-0.522341,0,0,-0.105732,-0.506834,-0.00688176,-0.00840708,1.72074,-0.434175,0.103279,0.126188,0.164834,-0.0801412,0.0283997,-0.0296649,0,24,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.12783,0.5,0.5,0.8,0.2,-0.0885529,-0.522312,0,0,-0.105732,-0.506834,-0.00688176,-0.00840708,1.71792,-0.433385,0.103279,0.126188,0.164834,-0.0801412,0.0283997,-0.0296649,0,24,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.12883,0.5,0.5,0.8,0.2,-0.0885794,-0.522286,0,0,-0.105732,-0.506834,-0.00688176,-0.00840708,1.71528,-0.432644,0.103279,0.126188,0.164834,-0.0801412,0.0283997,-0.0296649,0,24,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.12983,0.5,0.5,0.8,0.2,-0.0886072,-0.522258,0,0,-0.105732,-0.506834,-0.00693393,-0.0084435,1.71249,-0.431865,0.104087,0.126751,0.164834,-0.0801412,0.0283997,-0.0296649,0,24,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.13083,0.5,0.5,0.8,0.2,-0.0886344,-0.522231,0,0,-0.105732,-0.506834,-0.00693393,-0.0084435,1.70978,-0.431106,0.104087,0.126751,0.164834,-0.0801412,0.0283997,-0.0296649,0,24,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.13184,0.5,0.5,0.8,0.2,-0.0886615,-0.522204,0,0,-0.105732,-0.506834,-0.00693393,-0.0084435,1.70707,-0.430345,0.104087,0.126751,0.164834,-0.0801412,0.0283997,-0.0296649,0,24,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.13284,0.5,0.5,0.8,0.2,-0.0886883,-0.522177,0,0,-0.105732,-0.506834,-0.00699135,-0.00841721,1.70439,-0.429595,0.10496,0.126365,0.164834,-0.0801412,0.0283997,-0.0296649,0,24,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.13384,0.5,0.5,0.8,0.2,-0.0887154,-0.52215,0,0,-0.105732,-0.506834,-0.006934,-0.00844358,1.70168,-0.428837,0.104101,0.12676,0.164834,-0.0801412,0.0283997,-0.0296649,0,24,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.13484,0.5,0.5,0.8,0.2,-0.0887425,-0.522123,0,0,-0.105732,-0.506834,-0.006934,-0.00844358,1.69896,-0.428076,0.104101,0.12676,0.164834,-0.0801412,0.0283997,-0.0296649,0,24,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.13584,0.5,0.5,0.8,0.2,-0.0887701,-0.522095,0,0,-0.105732,-0.506834,-0.006934,-0.00844358,1.69621,-0.427304,0.104101,0.12676,0.164834,-0.0801412,0.0283997,-0.0296649,0,24,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.13684,0.5,0.5,0.8,0.2,-0.0887979,-0.522067,0,0,-0.105732,-0.506834,-0.00698618,-0.00848,1.69342,-0.426526,0.104903,0.12732,0.164834,-0.0801412,0.0283997,-0.0296649,0,24,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.13784,0.5,0.5,0.8,0.2,-0.0888277,-0.522037,0,0,-0.105732,-0.506834,-0.00698618,-0.00848,1.69044,-0.425691,0.104903,0.12732,0.164834,-0.0801412,0.0283997,-0.0296649,0,24,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.13884,0.5,0.5,0.8,0.2,-0.0888515,-0.522014,0,0,-0.105732,-0.506834,-0.00703836,-0.00851643,1.68806,-0.425024,0.105712,0.127884,0.164834,-0.0801412,0.0283997,-0.0296649,0,24,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.13984,0.5,0.5,0.8,0.2,-0.0888795,-0.521986,0,0,-0.105732,-0.506834,-0.00703836,-0.00851643,1.68527,-0.424242,0.105712,0.127884,0.164834,-0.0801412,0.0283997,-0.0296649,0,24,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.14084,0.5,0.5,0.8,0.2,-0.0889077,-0.521958,0,0,-0.105732,-0.506834,-0.00703836,-0.00851643,1.68245,-0.423452,0.105712,0.127884,0.194358,-0.0727198,0.0315271,-0.0179823,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.14184,0.5,0.5,0.8,0.2,-0.0889333,-0.521932,0,0,-0.105732,-0.506834,-0.00703836,-0.00851643,1.67988,-0.422734,0.105712,0.127884,0.194358,-0.0727198,0.0315271,-0.0179823,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.14284,0.5,0.5,0.8,0.2,-0.0889608,-0.521904,0,0,-0.105732,-0.506834,-0.0070332,-0.00857922,1.67714,-0.421966,0.105618,0.12882,0.194358,-0.0727198,0.0315271,-0.0179823,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.14384,0.5,0.5,0.8,0.2,-0.0889879,-0.521877,0,0,-0.105732,-0.506834,-0.0070332,-0.00857922,1.67443,-0.421208,0.105618,0.12882,0.194358,-0.0727198,0.0315271,-0.0179823,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.14484,0.5,0.5,0.8,0.2,-0.0890149,-0.52185,0,0,-0.105732,-0.506834,-0.00708539,-0.00861564,1.67173,-0.42045,0.10641,0.129374,0.194358,-0.0727198,0.0315271,-0.0179823,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.14584,0.5,0.5,0.8,0.2,-0.0890429,-0.521822,0,0,-0.105732,-0.506834,-0.00708539,-0.00861564,1.66892,-0.419665,0.10641,0.129374,0.194358,-0.0727198,0.0315271,-0.0179823,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.14684,0.5,0.5,0.8,0.2,-0.0890701,-0.521795,0,0,-0.105732,-0.506834,-0.00708539,-0.00861564,1.66621,-0.418906,0.10641,0.129374,0.194358,-0.0727198,0.0315271,-0.0179823,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.14784,0.5,0.5,0.8,0.2,-0.0890967,-0.521769,0,0,-0.105732,-0.506834,-0.00708539,-0.00861564,1.66355,-0.418159,0.10641,0.129374,0.194358,-0.0727198,0.0315271,-0.0179823,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.14884,0.5,0.5,0.8,0.2,-0.0891246,-0.521741,0,0,-0.105732,-0.506834,-0.00713758,-0.00865207,1.66076,-0.417379,0.107187,0.129916,0.194358,-0.0727198,0.0315271,-0.0179823,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.14984,0.5,0.5,0.8,0.2,-0.0891518,-0.521713,0,0,-0.105732,-0.506834,-0.00713758,-0.00865207,1.65804,-0.416618,0.107187,0.129916,0.194358,-0.0727198,0.0315271,-0.0179823,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.15084,0.5,0.5,0.8,0.2,-0.0891784,-0.521687,0,0,-0.105732,-0.506834,-0.00713758,-0.00865207,1.65538,-0.415872,0.107187,0.129916,0.194358,-0.0727198,0.0315271,-0.0179823,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.15184,0.5,0.5,0.8,0.2,-0.0892063,-0.521659,0,0,-0.105732,-0.506834,-0.00714281,-0.00858937,1.65259,-0.415091,0.107266,0.128976,0.194358,-0.0727198,0.0315271,-0.0179823,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.15284,0.5,0.5,0.8,0.2,-0.0892334,-0.521632,0,0,-0.105732,-0.506834,-0.007195,-0.0086258,1.64988,-0.414333,0.108035,0.129512,0.194358,-0.0727198,0.0315271,-0.0179823,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.15384,0.5,0.5,0.8,0.2,-0.0892829,-0.521582,0,0,-0.105732,-0.506834,-0.007195,-0.0086258,1.64493,-0.412947,0.108035,0.129512,0.194358,-0.0727198,0.0315271,-0.0179823,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.15484,0.5,0.5,0.8,0.2,-0.0893346,-0.521531,0,0,-0.105732,-0.506834,-0.007195,-0.0086258,1.63976,-0.411499,0.108035,0.129512,0.194358,-0.0727198,0.0315271,-0.0179823,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.15584,0.5,0.5,0.8,0.2,-0.0893863,-0.521479,0,0,-0.105732,-0.506834,-0.007195,-0.0086258,1.63459,-0.410051,0.108035,0.129512,0.194358,-0.0727198,0.0315271,-0.0179823,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.15684,0.5,0.5,0.8,0.2,-0.0894334,-0.521432,0,0,-0.105732,-0.506834,-0.007195,-0.0086258,1.62988,-0.408734,0.108035,0.129512,0.194358,-0.0727198,0.0315271,-0.0179823,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.15784,0.5,0.5,0.8,0.2,-0.0894839,-0.521381,0,0,-0.105732,-0.506834,-0.00724719,-0.00866223,1.62482,-0.407317,0.108804,0.130049,0.194358,-0.0727198,0.0315271,-0.0179823,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.15884,0.5,0.5,0.8,0.2,-0.0895344,-0.521331,0,0,-0.105732,-0.506834,-0.00724719,-0.00866223,1.61978,-0.405905,0.108804,0.130049,0.194358,-0.0727198,0.0315271,-0.0179823,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.15984,0.5,0.5,0.8,0.2,-0.0895839,-0.521281,0,0,-0.105732,-0.506834,-0.00724719,-0.00866223,1.61483,-0.40452,0.108804,0.130049,0.194358,-0.0727198,0.0315271,-0.0179823,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.16084,0.5,0.5,0.8,0.2,-0.0896338,-0.521231,0,0,-0.105732,-0.506834,-0.00724719,-0.00866223,1.60984,-0.403122,0.108804,0.130049,0.194358,-0.0727198,0.0315271,-0.0179823,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.16184,0.5,0.5,0.8,0.2,-0.0896845,-0.521181,0,0,-0.105732,-0.506834,-0.00724719,-0.00866223,1.60477,-0.401702,0.108804,0.130049,0.194358,-0.0727198,0.0315271,-0.0179823,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.16284,0.5,0.5,0.8,0.2,-0.0897344,-0.521131,0,0,-0.105732,-0.506834,-0.00724719,-0.00866223,1.59978,-0.400306,0.108804,0.130049,0.194358,-0.0727198,0.0315271,-0.0179823,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.16384,0.5,0.5,0.8,0.2,-0.0897846,-0.521081,0,0,-0.105732,-0.506834,-0.00724719,-0.00866223,1.59476,-0.398899,0.108804,0.130049,0.194358,-0.0727198,0.0315271,-0.0179823,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.16484,0.5,0.5,0.8,0.2,-0.0898348,-0.52103,0,0,-0.105732,-0.506834,-0.00718984,-0.00868859,1.58974,-0.397493,0.107944,0.130444,0.194358,-0.0727198,0.0315271,-0.0179823,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.16584,0.5,0.5,0.8,0.2,-0.0898867,-0.520979,0,0,-0.105732,-0.506834,-0.00724203,-0.00872502,1.58455,-0.396041,0.108693,0.130967,0.194358,-0.0727198,0.0315271,-0.0179823,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.16684,0.5,0.5,0.8,0.2,-0.0899356,-0.52093,0,0,-0.105732,-0.506834,-0.00724203,-0.00872502,1.57966,-0.394671,0.108693,0.130967,0.194358,-0.0727198,0.0315271,-0.0179823,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.16784,0.5,0.5,0.8,0.2,-0.0899857,-0.52088,0,0,-0.105732,-0.506834,-0.00724203,-0.00872502,1.57465,-0.393268,0.108693,0.130967,0.194358,-0.0727198,0.0315271,-0.0179823,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.16884,0.5,0.5,0.8,0.2,-0.0900359,-0.520829,0,0,-0.105732,-0.506834,-0.00724203,-0.00872502,1.56962,-0.391861,0.108693,0.130967,0.194358,-0.0727198,0.0315271,-0.0179823,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.16984,0.5,0.5,0.8,0.2,-0.0900868,-0.520778,0,0,-0.105732,-0.506834,-0.00724203,-0.00872502,1.56453,-0.390436,0.108693,0.130967,0.194358,-0.0727198,0.0315271,-0.0179823,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.17084,0.5,0.5,0.8,0.2,-0.0901367,-0.520729,0,0,-0.105732,-0.506834,-0.00729423,-0.00876145,1.55955,-0.38904,0.109467,0.131507,0.194358,-0.0727198,0.0315271,-0.0179823,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.17184,0.5,0.5,0.8,0.2,-0.0901868,-0.520678,0,0,-0.105732,-0.506834,-0.00729423,-0.00876145,1.55453,-0.387636,0.109467,0.131507,0.194358,-0.0727198,0.0315271,-0.0179823,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.17284,0.5,0.5,0.8,0.2,-0.0902371,-0.520628,0,0,-0.105732,-0.506834,-0.00729423,-0.00876145,1.54951,-0.386228,0.109467,0.131507,0.194358,-0.0727198,0.0315271,-0.0179823,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.17384,0.5,0.5,0.8,0.2,-0.0902874,-0.520578,0,0,-0.105732,-0.506834,-0.00729423,-0.00876145,1.54448,-0.38482,0.109467,0.131507,0.194358,-0.0727198,0.0315271,-0.0179823,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.17484,0.5,0.5,0.8,0.2,-0.0903376,-0.520528,0,0,-0.105732,-0.506834,-0.00729423,-0.00876145,1.53946,-0.383415,0.109467,0.131507,0.194358,-0.0727198,0.0315271,-0.0179823,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.17584,0.5,0.5,0.8,0.2,-0.090388,-0.520477,0,0,-0.105732,-0.506834,-0.00729423,-0.00876145,1.53442,-0.382004,0.109467,0.131507,0.194358,-0.0727198,0.0315271,-0.0179823,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.17684,0.5,0.5,0.8,0.2,-0.0904383,-0.520427,0,0,-0.105732,-0.506834,-0.00729423,-0.00876145,1.52939,-0.380596,0.109467,0.131507,0.194358,-0.0727198,0.0315271,-0.0179823,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.17784,0.5,0.5,0.8,0.2,-0.0904886,-0.520377,0,0,-0.105732,-0.506834,-0.00729423,-0.00876145,1.52436,-0.379187,0.109467,0.131507,0.194358,-0.0727198,0.0315271,-0.0179823,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.17884,0.5,0.5,0.8,0.2,-0.0905389,-0.520326,0,0,-0.105732,-0.506834,-0.00734643,-0.00879788,1.51933,-0.377779,0.110237,0.132045,0.194517,-0.0727724,0.0314927,-0.0180596,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.17984,0.5,0.5,0.8,0.2,-0.0905892,-0.520276,0,0,-0.105732,-0.506834,-0.00734643,-0.00879788,1.5143,-0.376371,0.110237,0.132045,0.194517,-0.0727724,0.0314927,-0.0180596,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.18084,0.5,0.5,0.8,0.2,-0.0906394,-0.520226,0,0,-0.105732,-0.506834,-0.00734643,-0.00879788,1.50928,-0.374965,0.110237,0.132045,0.194517,-0.0727724,0.0314927,-0.0180596,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.18184,0.5,0.5,0.8,0.2,-0.0906897,-0.520176,0,0,-0.105732,-0.506834,-0.00734643,-0.00879788,1.50425,-0.373557,0.110237,0.132045,0.194517,-0.0727724,0.0314927,-0.0180596,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.18284,0.5,0.5,0.8,0.2,-0.09074,-0.520125,0,0,-0.105732,-0.506834,-0.00734643,-0.00879788,1.49922,-0.372148,0.110237,0.132045,0.194517,-0.0727724,0.0314927,-0.0180596,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.18384,0.5,0.5,0.8,0.2,-0.0907903,-0.520075,0,0,-0.105732,-0.506834,-0.00735165,-0.00873518,1.49419,-0.37074,0.110316,0.131104,0.194517,-0.0727724,0.0314927,-0.0180596,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.18484,0.5,0.5,0.8,0.2,-0.0908405,-0.520025,0,0,-0.105732,-0.506834,-0.00735165,-0.00873518,1.48917,-0.369333,0.110316,0.131104,0.194517,-0.0727724,0.0314927,-0.0180596,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.18584,0.5,0.5,0.8,0.2,-0.0908908,-0.519974,0,0,-0.105732,-0.506834,-0.00740385,-0.00877162,1.48414,-0.367925,0.111091,0.131645,0.194517,-0.0727724,0.0314927,-0.0180596,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.18684,0.5,0.5,0.8,0.2,-0.0909411,-0.519924,0,0,-0.105732,-0.506834,-0.00740385,-0.00877162,1.47911,-0.366517,0.111091,0.131645,0.194517,-0.0727724,0.0314927,-0.0180596,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.18784,0.5,0.5,0.8,0.2,-0.0909921,-0.519873,0,0,-0.105732,-0.506834,-0.00740385,-0.00877162,1.47401,-0.36509,0.111091,0.131645,0.194517,-0.0727724,0.0314927,-0.0180596,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.18884,0.5,0.5,0.8,0.2,-0.0910423,-0.519823,0,0,-0.105732,-0.506834,-0.00740385,-0.00877162,1.46899,-0.363685,0.111091,0.131645,0.194517,-0.0727724,0.0314927,-0.0180596,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.18984,0.5,0.5,0.8,0.2,-0.0910922,-0.519773,0,0,-0.105732,-0.506834,-0.00740385,-0.00877162,1.464,-0.362285,0.111091,0.131645,0.194517,-0.0727724,0.0314927,-0.0180596,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.19084,0.5,0.5,0.8,0.2,-0.0911424,-0.519723,0,0,-0.105732,-0.506834,-0.00740385,-0.00877162,1.45898,-0.36088,0.111091,0.131645,0.194517,-0.0727724,0.0314927,-0.0180596,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.19184,0.5,0.5,0.8,0.2,-0.0911926,-0.519673,0,0,-0.105732,-0.506834,-0.00740385,-0.00877162,1.45396,-0.359475,0.111091,0.131645,0.194517,-0.0727724,0.0314927,-0.0180596,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.19284,0.5,0.5,0.8,0.2,-0.0912432,-0.519622,0,0,-0.105732,-0.506834,-0.00740385,-0.00877162,1.4489,-0.358059,0.111091,0.131645,0.194517,-0.0727724,0.0314927,-0.0180596,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
8.19384,0.5,0.5,0.8,0.2,-0.0912951,-0.51957,0,0,-0.105732,-0.506834,-0.00739871,-0.00883441,1.44371,-0.356606,0.111023,0.132582,0.194517,-0.0727724,0.0314927,-0.0180596,0,23,13,0,15,0,0,30,65,65,25,25,25,25,25,40
