time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
8.03635,0.5,0.5,0.1,0.025,-0.0873206,-0.523545,0,0,-0.102368,-0.509071,-0.00564889,-0.0200322,1.50471,-0.405255,0.0847174,0.300532,0.146881,-0.0602437,0.012989,-0.0187773,0,23,0,0,14,0,0,29,65,65,25,25,25,25,25,40
8.03735,0.5,0.5,0.1,0.025,-0.0873213,-0.523544,0,0,-0.102368,-0.509071,-0.00564889,-0.0200322,1.50464,-0.405236,0.0847174,0.300532,0.146881,-0.0602437,0.012989,-0.0187773,0,23,0,0,14,0,0,29,65,65,25,25,25,25,25,40
8.03835,0.5,0.5,0.1,0.025,-0.0873229,-0.523542,0,0,-0.102368,-0.509071,-0.00564889,-0.0200322,1.50448,-0.405192,0.0847174,0.300532,0.146881,-0.0602437,0.012989,-0.0187773,0,23,0,0,14,0,0,29,65,65,25,25,25,25,25,40
8.03935,0.5,0.5,0.1,0.025,-0.0873244,-0.523541,0,0,-0.102368,-0.509071,-0.00564889,-0.0200322,1.50432,-0.405148,0.0847174,0.300532,0.146881,-0.0602437,0.012989,-0.0187773,0,23,0,0,14,0,0,29,65,65,25,25,25,25,25,40
8.04036,0.5,0.5,0.1,0.025,-0.087326,-0.523539,0,0,-0.102368,-0.509071,-0.00564889,-0.0200322,1.50416,-0.405103,0.0847174,0.300532,0.146881,-0.0602437,0.012989,-0.0187773,0,23,0,0,14,0,0,29,65,65,25,25,25,25,25,40
8.04137,0.5,0.5,0.1,0.025,-0.0873276,-0.523538,0,0,-0.102368,-0.509071,-0.00564889,-0.0200322,1.504,-0.405058,0.0847174,0.300532,0.146881,-0.0602437,0.012989,-0.0187773,0,23,0,0,14,0,0,29,65,65,25,25,25,25,25,40
8.04237,0.5,0.5,0.1,0.025,-0.0873292,-0.523536,0,0,-0.102368,-0.509071,-0.00564889,-0.0200322,1.50385,-0.405015,0.0847174,0.300532,0.146881,-0.0602437,0.012989,-0.0187773,0,23,0,0,14,0,0,29,65,65,25,25,25,25,25,40
8.04339,0.5,0.5,0.1,0.025,-0.0873308,-0.523534,0,0,-0.102368,-0.509071,-0.00564889,-0.0200322,1.50369,-0.40497,0.0847174,0.300532,0.146881,-0.0602437,0.012989,-0.0187773,0,23,0,0,14,0,0,29,65,65,25,25,25,25,25,40
8.04439,0.5,0.5,0.1,0.025,-0.0873324,-0.523533,0,0,-0.102368,-0.509071,-0.00564889,-0.0200322,1.50353,-0.404926,0.0847174,0.300532,0.146881,-0.0602437,0.012989,-0.0187773,0,23,0,0,14,0,0,29,65,65,25,25,25,25,25,40
8.04538,0.5,0.5,0.1,0.025,-0.0873339,-0.523531,0,0,-0.102368,-0.509071,-0.00564889,-0.0200322,1.50337,-0.404882,0.0847174,0.300532,0.146881,-0.0602437,0.012989,-0.0187773,0,23,0,0,14,0,0,29,65,65,25,25,25,25,25,40
8.04639,0.5,0.5,0.1,0.025,-0.0873355,-0.52353,0,0,-0.102368,-0.509071,-0.00564889,-0.0200322,1.50321,-0.404837,0.0847174,0.300532,0.146881,-0.0602437,0.012989,-0.0187773,0,23,0,0,14,0,0,29,65,65,25,25,25,25,25,40
8.04739,0.5,0.5,0.1,0.025,-0.0873371,-0.523528,0,0,-0.102368,-0.509071,-0.00564889,-0.0200322,1.50306,-0.404793,0.0847174,0.300532,0.146881,-0.0602437,0.012989,-0.0187773,0,23,0,0,14,0,0,29,65,65,25,25,25,25,25,40
8.04838,0.5,0.5,0.1,0.025,-0.0873387,-0.523527,0,0,-0.102368,-0.509071,-0.00564889,-0.0200322,1.5029,-0.404749,0.0847174,0.300532,0.146881,-0.0602437,0.012989,-0.0187773,0,23,0,0,14,0,0,29,65,65,25,25,25,25,25,40
8.04938,0.5,0.5,0.1,0.025,-0.0873402,-0.523525,0,0,-0.102368,-0.509071,-0.00564889,-0.0200322,1.50274,-0.404705,0.0847174,0.300532,0.146881,-0.0602437,0.012989,-0.0187773,0,23,0,0,14,0,0,29,65,65,25,25,25,25,25,40
8.05039,0.5,0.5,0.1,0.025,-0.0873418,-0.523523,0,0,-0.102368,-0.509071,-0.00564889,-0.0200322,1.50258,-0.404661,0.0847174,0.300532,0.146881,-0.0602437,0.012989,-0.0187773,0,23,0,0,14,0,0,29,65,65,25,25,25,25,25,40
8.05138,0.5,0.5,0.1,0.025,-0.0873434,-0.523522,0,0,-0.102368,-0.509071,-0.00564889,-0.0200322,1.50242,-0.404616,0.0847174,0.300532,0.146881,-0.0602437,0.012989,-0.0187773,0,23,0,0,14,0,0,29,65,65,25,25,25,25,25,40
8.05238,0.5,0.5,0.1,0.025,-0.087345,-0.52352,0,0,-0.102368,-0.509071,-0.00570112,-0.0200682,1.50227,-0.404573,0.0854966,0.301071,0.146881,-0.0602437,0.012989,-0.0187773,0,23,0,0,14,0,0,29,65,65,25,25,25,25,25,40
8.05348,0.5,0.5,0.1,0.025,-0.087362,-0.523503,0,0,-0.102368,-0.509071,-0.00570112,-0.0200682,1.50056,-0.404094,0.0854966,0.301071,0.146881,-0.0602437,0.012989,-0.0187773,0,23,0,0,14,0,0,29,65,65,25,25,25,25,25,40
8.05531,0.5,0.5,0.1,0.025,-0.0873766,-0.523489,0,0,-0.102368,-0.509071,-0.00570112,-0.0200682,1.4991,-0.403686,0.0854966,0.301071,0.146881,-0.0602437,0.012989,-0.0187773,0,23,0,0,14,0,0,29,65,65,25,25,25,25,25,40
8.05632,0.5,0.5,0.1,0.025,-0.0873849,-0.52348,0,0,-0.102368,-0.509071,-0.00570112,-0.0200682,1.49827,-0.403453,0.0854966,0.301071,0.146881,-0.0602437,0.012989,-0.0187773,0,23,0,0,14,0,0,29,65,65,25,25,25,25,25,40
8.05735,0.5,0.5,0.1,0.025,-0.0873957,-0.523469,0,0,-0.102368,-0.509071,-0.00570112,-0.0200682,1.49719,-0.403151,0.0854966,0.301071,0.146881,-0.0602437,0.012989,-0.0187773,0,23,0,0,14,0,0,29,65,65,25,25,25,25,25,40
8.05837,0.5,0.5,0.1,0.025,-0.0874065,-0.523459,0,0,-0.102368,-0.509071,-0.00570112,-0.0200682,1.49611,-0.402849,0.0854966,0.301071,0.146881,-0.0602437,0.012989,-0.0187773,0,23,0,0,14,0,0,29,65,65,25,25,25,25,25,40
8.05938,0.5,0.5,0.1,0.025,-0.0874172,-0.523448,0,0,-0.102368,-0.509071,-0.00570112,-0.0200682,1.49505,-0.40255,0.0854966,0.301071,0.146881,-0.0602437,0.012989,-0.0187773,0,23,0,0,14,0,0,29,65,65,25,25,25,25,25,40
8.06038,0.5,0.5,0.1,0.025,-0.0874279,-0.523437,0,0,-0.102368,-0.509071,-0.00570112,-0.0200682,1.49398,-0.402252,0.0854966,0.301071,0.146881,-0.0602437,0.012989,-0.0187773,0,23,0,0,14,0,0,29,65,65,25,25,25,25,25,40
8.06138,0.5,0.5,0.1,0.025,-0.0874385,-0.523427,0,0,-0.102368,-0.509071,-0.00575336,-0.0201043,1.49291,-0.401953,0.0862855,0.301616,0.146881,-0.0602437,0.012989,-0.0187773,0,23,0,0,14,0,0,29,65,65,25,25,25,25,25,40
8.06238,0.5,0.5,0.1,0.025,-0.087449,-0.523416,0,0,-0.102368,-0.509071,-0.00575336,-0.0201043,1.49186,-0.401659,0.0862855,0.301616,0.146881,-0.0602437,0.012989,-0.0187773,0,23,0,0,14,0,0,29,65,65,25,25,25,25,25,40
8.06338,0.5,0.5,0.1,0.025,-0.0874594,-0.523406,0,0,-0.102368,-0.509071,-0.00575336,-0.0201043,1.49083,-0.40137,0.0862855,0.301616,0.146881,-0.0602437,0.012989,-0.0187773,0,23,0,0,14,0,0,29,65,65,25,25,25,25,25,40
8.06438,0.5,0.5,0.1,0.025,-0.0874699,-0.523395,0,0,-0.102368,-0.509071,-0.00575336,-0.0201043,1.48977,-0.401074,0.0862855,0.301616,0.146881,-0.0602437,0.012989,-0.0187773,0,23,0,0,14,0,0,29,65,65,25,25,25,25,25,40
8.06538,0.5,0.5,0.1,0.025,-0.0874805,-0.523385,0,0,-0.102368,-0.509071,-0.00575336,-0.0201043,1.48872,-0.400779,0.0862855,0.301616,0.146881,-0.0602437,0.012989,-0.0187773,0,23,0,0,14,0,0,29,65,65,25,25,25,25,25,40
8.06638,0.5,0.5,0.1,0.025,-0.087491,-0.523374,0,0,-0.102368,-0.509071,-0.00575336,-0.0201043,1.48767,-0.400484,0.0862855,0.301616,0.146881,-0.0602437,0.012989,-0.0187773,0,23,0,0,14,0,0,29,65,65,25,25,25,25,25,40
8.06738,0.5,0.5,0.1,0.025,-0.0875018,-0.523363,0,0,-0.102368,-0.509071,-0.00575336,-0.0201043,1.48659,-0.400182,0.0862855,0.301616,0.146881,-0.0602437,0.012989,-0.0187773,0,23,0,0,14,0,0,29,65,65,25,25,25,25,25,40
8.06838,0.5,0.5,0.1,0.025,-0.0875124,-0.523353,0,0,-0.102368,-0.509071,-0.005696,-0.0201304,1.48553,-0.399885,0.0854473,0.301996,0.146881,-0.0602437,0.012989,-0.0187773,0,23,0,0,14,0,0,29,65,65,25,25,25,25,25,40
8.06938,0.5,0.5,0.1,0.025,-0.0875227,-0.523343,0,0,-0.102368,-0.509071,-0.00574824,-0.0201665,1.4845,-0.399597,0.0862356,0.302541,0.146976,-0.0602667,0.0129785,-0.0188103,0,23,0,0,14,0,0,29,65,65,25,25,25,25,25,40
8.07038,0.5,0.5,0.1,0.025,-0.0875332,-0.523332,0,0,-0.102368,-0.509071,-0.00574824,-0.0201665,1.48344,-0.399301,0.0862356,0.302541,0.146976,-0.0602667,0.0129785,-0.0188103,0,23,0,0,14,0,0,29,65,65,25,25,25,25,25,40
8.07138,0.5,0.5,0.1,0.025,-0.0875438,-0.523321,0,0,-0.102368,-0.509071,-0.00574824,-0.0201665,1.48239,-0.399006,0.0862356,0.302541,0.146976,-0.0602667,0.0129785,-0.0188103,0,23,0,0,14,0,0,29,65,65,25,25,25,25,25,40
8.07238,0.5,0.5,0.1,0.025,-0.0875544,-0.523311,0,0,-0.102368,-0.509071,-0.00574824,-0.0201665,1.48133,-0.398709,0.0862356,0.302541,0.146976,-0.0602667,0.0129785,-0.0188103,0,23,0,0,14,0,0,29,65,65,25,25,25,25,25,40
8.07344,0.5,0.5,0.1,0.025,-0.0875704,-0.523295,0,0,-0.102368,-0.509071,-0.00574824,-0.0201665,1.47972,-0.398259,0.0862356,0.302541,0.146976,-0.0602667,0.0129785,-0.0188103,0,23,0,0,14,0,0,29,65,65,25,25,25,25,25,40
8.07444,0.5,0.5,0.1,0.025,-0.0875761,-0.523289,0,0,-0.102368,-0.509071,-0.00574824,-0.0201665,1.47915,-0.3981,0.0862356,0.302541,0.146976,-0.0602667,0.0129785,-0.0188103,0,23,0,0,14,0,0,29,65,65,25,25,25,25,25,40
8.07544,0.5,0.5,0.1,0.025,-0.0875867,-0.523279,0,0,-0.102368,-0.509071,-0.00574824,-0.0201665,1.4781,-0.397805,0.0862356,0.302541,0.146976,-0.0602667,0.0129785,-0.0188103,0,23,0,0,14,0,0,29,65,65,25,25,25,25,25,40
8.07644,0.5,0.5,0.1,0.025,-0.0875972,-0.523268,0,0,-0.102368,-0.509071,-0.00580048,-0.0202025,1.47704,-0.397509,0.0870241,0.303085,0.146976,-0.0602667,0.0129785,-0.0188103,0,23,0,0,14,0,0,29,65,65,25,25,25,25,25,40
8.07744,0.5,0.5,0.1,0.025,-0.0876078,-0.523257,0,0,-0.102368,-0.509071,-0.00580048,-0.0202025,1.47599,-0.397214,0.0870241,0.303085,0.146976,-0.0602667,0.0129785,-0.0188103,0,23,0,0,14,0,0,29,65,65,25,25,25,25,25,40
8.07844,0.5,0.5,0.1,0.025,-0.0876183,-0.523247,0,0,-0.102368,-0.509071,-0.00580048,-0.0202025,1.47493,-0.396918,0.0870241,0.303085,0.146976,-0.0602667,0.0129785,-0.0188103,0,23,0,0,14,0,0,29,65,65,25,25,25,25,25,40
8.07944,0.5,0.5,0.1,0.025,-0.0876289,-0.523236,0,0,-0.102368,-0.509071,-0.00580048,-0.0202025,1.47388,-0.396623,0.0870241,0.303085,0.146976,-0.0602667,0.0129785,-0.0188103,0,23,0,0,14,0,0,29,65,65,25,25,25,25,25,40
8.08044,0.5,0.5,0.1,0.025,-0.0876394,-0.523226,0,0,-0.102368,-0.509071,-0.00580048,-0.0202025,1.47282,-0.396327,0.0870241,0.303085,0.146976,-0.0602667,0.0129785,-0.0188103,0,23,0,0,14,0,0,29,65,65,25,25,25,25,25,40
8.08144,0.5,0.5,0.1,0.025,-0.08765,-0.523215,0,0,-0.102368,-0.509071,-0.00585272,-0.0202386,1.47176,-0.396031,0.0878323,0.303644,0.146976,-0.0602667,0.0129785,-0.0188103,0,23,0,0,14,0,0,29,65,65,25,25,25,25,25,40
8.08244,0.5,0.5,0.1,0.025,-0.0876605,-0.523205,0,0,-0.102368,-0.509071,-0.00585272,-0.0202386,1.47071,-0.395736,0.0878323,0.303644,0.146976,-0.0602667,0.0129785,-0.0188103,0,23,0,0,14,0,0,29,65,65,25,25,25,25,25,40
8.08344,0.5,0.5,0.1,0.025,-0.0876711,-0.523194,0,0,-0.102368,-0.509071,-0.00585272,-0.0202386,1.46966,-0.395441,0.0878323,0.303644,0.146976,-0.0602667,0.0129785,-0.0188103,0,23,0,0,14,0,0,29,65,65,25,25,25,25,25,40
8.08448,0.5,0.5,0.1,0.025,-0.087688,-0.523177,0,0,-0.102368,-0.509071,-0.00585272,-0.0202386,1.46797,-0.394968,0.0878323,0.303644,0.146976,-0.0602667,0.0129785,-0.0188103,0,23,0,0,14,0,0,29,65,65,25,25,25,25,25,40
8.08645,0.5,0.5,0.1,0.025,-0.0877028,-0.523162,0,0,-0.102368,-0.509071,-0.00585272,-0.0202386,1.46648,-0.394552,0.0878323,0.303644,0.146976,-0.0602667,0.0129785,-0.0188103,0,23,0,0,14,0,0,29,65,65,25,25,25,25,25,40
8.08745,0.5,0.5,0.1,0.025,-0.0877135,-0.523152,0,0,-0.102368,-0.509071,-0.00585272,-0.0202386,1.46541,-0.394252,0.0878323,0.303644,0.146976,-0.0602667,0.0129785,-0.0188103,0,23,0,0,14,0,0,29,65,65,25,25,25,25,25,40
8.08845,0.5,0.5,0.1,0.025,-0.0877239,-0.523141,0,0,-0.102368,-0.509071,-0.00590497,-0.0202747,1.46437,-0.393961,0.0886211,0.304189,0.146976,-0.0602667,0.0129785,-0.0188103,0,23,0,0,14,0,0,29,65,65,25,25,25,25,25,40
8.08945,0.5,0.5,0.1,0.025,-0.0877345,-0.523131,0,0,-0.102368,-0.509071,-0.00590497,-0.0202747,1.46332,-0.393666,0.0886211,0.304189,0.146976,-0.0602667,0.0129785,-0.0188103,0,23,0,0,14,0,0,29,65,65,25,25,25,25,25,40
8.09045,0.5,0.5,0.1,0.025,-0.0877452,-0.52312,0,0,-0.102368,-0.509071,-0.00590497,-0.0202747,1.46224,-0.393366,0.0886211,0.304189,0.146976,-0.0602667,0.0129785,-0.0188103,0,23,0,0,14,0,0,29,65,65,25,25,25,25,25,40
8.09145,0.5,0.5,0.1,0.025,-0.0877556,-0.52311,0,0,-0.102368,-0.509071,-0.00590497,-0.0202747,1.46121,-0.393076,0.0886211,0.304189,0.146976,-0.0602667,0.0129785,-0.0188103,0,23,0,0,14,0,0,29,65,65,25,25,25,25,25,40
8.09245,0.5,0.5,0.1,0.025,-0.0877661,-0.523099,0,0,-0.102368,-0.509071,-0.00590497,-0.0202747,1.46015,-0.39278,0.0886211,0.304189,0.146976,-0.0602667,0.0129785,-0.0188103,0,23,0,0,14,0,0,29,65,65,25,25,25,25,25,40
8.09345,0.5,0.5,0.1,0.025,-0.0877767,-0.523089,0,0,-0.102368,-0.509071,-0.00590497,-0.0202747,1.4591,-0.392484,0.0886211,0.304189,0.146976,-0.0602667,0.0129785,-0.0188103,0,23,0,0,14,0,0,29,65,65,25,25,25,25,25,40
8.09445,0.5,0.5,0.1,0.025,-0.0877872,-0.523078,0,0,-0.102368,-0.509071,-0.00590497,-0.0202747,1.45804,-0.392189,0.0886211,0.304189,0.146976,-0.0602667,0.0129785,-0.0188103,0,23,0,0,14,0,0,29,65,65,25,25,25,25,25,40
8.09545,0.5,0.5,0.1,0.025,-0.0877978,-0.523067,0,0,-0.102368,-0.509071,-0.00595721,-0.0203108,1.45699,-0.391894,0.089408,0.304732,0.146976,-0.0602667,0.0129785,-0.0188103,0,23,0,0,14,0,0,29,65,65,25,25,25,25,25,40
8.09645,0.5,0.5,0.1,0.025,-0.0878083,-0.523057,0,0,-0.102368,-0.509071,-0.00589985,-0.0203369,1.45593,-0.391598,0.0885787,0.305109,0.146976,-0.0602667,0.0129785,-0.0188103,0,23,0,0,14,0,0,29,65,65,25,25,25,25,25,40
8.09745,0.5,0.5,0.1,0.025,-0.0878189,-0.523046,0,0,-0.102368,-0.509071,-0.00589985,-0.0203369,1.45488,-0.391303,0.0885787,0.305109,0.146976,-0.0602667,0.0129785,-0.0188103,0,23,0,0,14,0,0,29,65,65,25,25,25,25,25,40
8.0985,0.5,0.5,0.1,0.025,-0.0878302,-0.523035,0,0,-0.102368,-0.509071,-0.00589985,-0.0203369,1.45375,-0.390987,0.0885787,0.305109,0.146976,-0.0602667,0.0129785,-0.0188103,0,23,0,0,14,0,0,29,65,65,25,25,25,25,25,40
8.0995,0.5,0.5,0.1,0.025,-0.0878405,-0.523025,0,0,-0.102368,-0.509071,-0.00589985,-0.0203369,1.45271,-0.390698,0.0885787,0.305109,0.146976,-0.0602667,0.0129785,-0.0188103,0,23,0,0,14,0,0,29,65,65,25,25,25,25,25,40
8.1005,0.5,0.5,0.1,0.025,-0.0878512,-0.523014,0,0,-0.102368,-0.509071,-0.00589985,-0.0203369,1.45164,-0.390398,0.0885787,0.305109,0.146976,-0.0602667,0.0129785,-0.0188103,0,23,0,0,14,0,0,29,65,65,25,25,25,25,25,40
8.1015,0.5,0.5,0.1,0.025,-0.0878616,-0.523004,0,0,-0.102368,-0.509071,-0.00589985,-0.0203369,1.4506,-0.390106,0.0885787,0.305109,0.146976,-0.0602667,0.0129785,-0.0188103,0,23,0,0,14,0,0,29,65,65,25,25,25,25,25,40
8.10261,0.5,0.5,0.1,0.025,-0.0878926,-0.522973,0,0,-0.102368,-0.509071,-0.00589985,-0.0203369,1.4475,-0.389238,0.0885787,0.305109,0.146976,-0.0602667,0.0129785,-0.0188103,0,23,0,0,14,0,0,29,65,65,25,25,25,25,25,40
8.10437,0.5,0.5,0.1,0.025,-0.0879222,-0.522943,0,0,-0.102368,-0.509071,-0.0059521,-0.0203729,1.44455,-0.388411,0.0893569,0.305646,0.146976,-0.0602667,0.0129785,-0.0188103,0,23,0,0,14,0,0,29,65,65,25,25,25,25,25,40
8.10547,0.5,0.5,0.1,0.025,-0.0879521,-0.522913,0,0,-0.102368,-0.509071,-0.0059521,-0.0203729,1.44155,-0.387572,0.0893569,0.305646,0.146976,-0.0602667,0.0129785,-0.0188103,0,23,0,0,14,0,0,29,65,65,25,25,25,25,25,40
8.10647,0.5,0.5,0.1,0.025,-0.0879797,-0.522886,0,0,-0.102368,-0.509071,-0.0059521,-0.0203729,1.4388,-0.386801,0.0893569,0.305646,0.121408,-0.0556096,0.0139141,-0.019498,0,23,0,0,14,0,0,28,65,65,25,25,25,25,25,40
8.10749,0.5,0.5,0.1,0.025,-0.0880253,-0.52284,0,0,-0.102368,-0.509071,-0.0059521,-0.0203729,1.43424,-0.385524,0.0893569,0.305646,0.121408,-0.0556096,0.0139141,-0.019498,0,23,0,0,14,0,0,28,65,65,25,25,25,25,25,40
8.10947,0.5,0.5,0.1,0.025,-0.0880609,-0.522804,0,0,-0.102368,-0.509071,-0.0059521,-0.0203729,1.43067,-0.384526,0.0893569,0.305646,0.121408,-0.0556096,0.0139141,-0.019498,0,23,0,0,14,0,0,28,65,65,25,25,25,25,25,40
8.11046,0.5,0.5,0.1,0.025,-0.088088,-0.522777,0,0,-0.102368,-0.509071,-0.0059521,-0.0203729,1.42796,-0.383767,0.0893569,0.305646,0.121408,-0.0556096,0.0139141,-0.019498,0,23,0,0,14,0,0,28,65,65,25,25,25,25,25,40
8.11147,0.5,0.5,0.1,0.025,-0.0881152,-0.52275,0,0,-0.102368,-0.509071,-0.00589474,-0.020399,1.42524,-0.383005,0.0884965,0.306037,0.121408,-0.0556096,0.0139141,-0.019498,0,23,0,0,14,0,0,28,65,65,25,25,25,25,25,40
8.11247,0.5,0.5,0.1,0.025,-0.0881425,-0.522723,0,0,-0.102368,-0.509071,-0.00589474,-0.020399,1.42251,-0.382241,0.0884965,0.306037,0.121408,-0.0556096,0.0139141,-0.019498,0,23,0,0,14,0,0,28,65,65,25,25,25,25,25,40
8.11347,0.5,0.5,0.1,0.025,-0.0881697,-0.522695,0,0,-0.102368,-0.509071,-0.00589474,-0.020399,1.41979,-0.381479,0.0884965,0.306037,0.121408,-0.0556096,0.0139141,-0.019498,0,23,0,0,14,0,0,28,65,65,25,25,25,25,25,40
8.11447,0.5,0.5,0.1,0.025,-0.088197,-0.522668,0,0,-0.102368,-0.509071,-0.00589474,-0.020399,1.41707,-0.380716,0.0884965,0.306037,0.121408,-0.0556096,0.0139141,-0.019498,0,23,0,0,14,0,0,28,65,65,25,25,25,25,25,40
8.11547,0.5,0.5,0.1,0.025,-0.0882242,-0.522641,0,0,-0.102368,-0.509071,-0.00589474,-0.020399,1.41434,-0.379953,0.0884965,0.306037,0.121408,-0.0556096,0.0139141,-0.019498,0,23,0,0,14,0,0,28,65,65,25,25,25,25,25,40
8.11647,0.5,0.5,0.1,0.025,-0.0882514,-0.522614,0,0,-0.102368,-0.509071,-0.00589474,-0.020399,1.41162,-0.379191,0.0884965,0.306037,0.121408,-0.0556096,0.0139141,-0.019498,0,23,0,0,14,0,0,28,65,65,25,25,25,25,25,40
8.11747,0.5,0.5,0.1,0.025,-0.0882787,-0.522587,0,0,-0.102368,-0.509071,-0.00589474,-0.020399,1.4089,-0.378429,0.0884965,0.306037,0.121408,-0.0556096,0.0139141,-0.019498,0,23,0,0,14,0,0,28,65,65,25,25,25,25,25,40
8.11847,0.5,0.5,0.1,0.025,-0.0883059,-0.522559,0,0,-0.102368,-0.509071,-0.00589474,-0.020399,1.40617,-0.377666,0.0884965,0.306037,0.121408,-0.0556096,0.0139141,-0.019498,0,23,0,0,14,0,0,28,65,65,25,25,25,25,25,40
8.11947,0.5,0.5,0.1,0.025,-0.0883331,-0.522532,0,0,-0.102368,-0.509071,-0.00589474,-0.020399,1.40345,-0.376904,0.0884965,0.306037,0.121408,-0.0556096,0.0139141,-0.019498,0,23,0,0,14,0,0,28,65,65,25,25,25,25,25,40
8.12047,0.5,0.5,0.1,0.025,-0.0883604,-0.522505,0,0,-0.102368,-0.509071,-0.00589474,-0.020399,1.40073,-0.376142,0.0884965,0.306037,0.121408,-0.0556096,0.0139141,-0.019498,0,23,0,0,14,0,0,28,65,65,25,25,25,25,25,40
8.12147,0.5,0.5,0.1,0.025,-0.0883876,-0.522478,0,0,-0.102368,-0.509071,-0.00589474,-0.020399,1.398,-0.375378,0.0884965,0.306037,0.121408,-0.0556096,0.0139141,-0.019498,0,23,0,0,14,0,0,28,65,65,25,25,25,25,25,40
8.12247,0.5,0.5,0.1,0.025,-0.0884148,-0.52245,0,0,-0.102368,-0.509071,-0.00589474,-0.020399,1.39528,-0.374616,0.0884965,0.306037,0.121408,-0.0556096,0.0139141,-0.019498,0,23,0,0,14,0,0,28,65,65,25,25,25,25,25,40
8.12347,0.5,0.5,0.1,0.025,-0.0884421,-0.522423,0,0,-0.102368,-0.509071,-0.00589474,-0.020399,1.39256,-0.373853,0.0884965,0.306037,0.121408,-0.0556096,0.0139141,-0.019498,0,23,0,0,14,0,0,28,65,65,25,25,25,25,25,40
8.12447,0.5,0.5,0.1,0.025,-0.0884693,-0.522396,0,0,-0.102368,-0.509071,-0.00589474,-0.020399,1.38983,-0.37309,0.0884965,0.306037,0.121408,-0.0556096,0.0139141,-0.019498,0,23,0,0,14,0,0,28,65,65,25,25,25,25,25,40
8.12547,0.5,0.5,0.1,0.025,-0.0884966,-0.522369,0,0,-0.102368,-0.509071,-0.00589474,-0.020399,1.38711,-0.372328,0.0884965,0.306037,0.121408,-0.0556096,0.0139141,-0.019498,0,23,0,0,14,0,0,28,65,65,25,25,25,25,25,40
8.12647,0.5,0.5,0.1,0.025,-0.0885238,-0.522341,0,0,-0.102368,-0.509071,-0.00594699,-0.0204351,1.38438,-0.371565,0.0892515,0.306558,0.121408,-0.0556096,0.0139141,-0.019498,0,23,0,0,14,0,0,28,65,65,25,25,25,25,25,40
8.12747,0.5,0.5,0.1,0.025,-0.088551,-0.522314,0,0,-0.102368,-0.509071,-0.00594699,-0.0204351,1.38166,-0.370802,0.0892515,0.306558,0.121408,-0.0556096,0.0139141,-0.019498,0,23,0,0,14,0,0,28,65,65,25,25,25,25,25,40
8.12847,0.5,0.5,0.1,0.025,-0.0885783,-0.522287,0,0,-0.102368,-0.509071,-0.00594699,-0.0204351,1.37894,-0.370039,0.0892515,0.306558,0.121408,-0.0556096,0.0139141,-0.019498,0,23,0,0,14,0,0,28,65,65,25,25,25,25,25,40
8.12947,0.5,0.5,0.1,0.025,-0.088606,-0.522259,0,0,-0.102368,-0.509071,-0.00594699,-0.0204351,1.37616,-0.369263,0.0892515,0.306558,0.121408,-0.0556096,0.0139141,-0.019498,0,23,0,0,14,0,0,28,65,65,25,25,25,25,25,40
8.13047,0.5,0.5,0.1,0.025,-0.0886329,-0.522232,0,0,-0.102368,-0.509071,-0.00588963,-0.0204611,1.37348,-0.368511,0.088391,0.306949,0.121408,-0.0556096,0.0139141,-0.019498,0,23,0,0,14,0,0,28,65,65,25,25,25,25,25,40
8.13147,0.5,0.5,0.1,0.025,-0.0886599,-0.522205,0,0,-0.102368,-0.509071,-0.00588963,-0.0204611,1.37077,-0.367753,0.088391,0.306949,0.121408,-0.0556096,0.0139141,-0.019498,0,23,0,0,14,0,0,28,65,65,25,25,25,25,25,40
8.13247,0.5,0.5,0.1,0.025,-0.0886874,-0.522178,0,0,-0.102368,-0.509071,-0.00588963,-0.0204611,1.36803,-0.366986,0.088391,0.306949,0.121408,-0.0556096,0.0139141,-0.019498,0,23,0,0,14,0,0,28,65,65,25,25,25,25,25,40
8.13347,0.5,0.5,0.1,0.025,-0.0887144,-0.522151,0,0,-0.102368,-0.509071,-0.00588963,-0.0204611,1.36532,-0.366227,0.088391,0.306949,0.121408,-0.0556096,0.0139141,-0.019498,0,23,0,0,14,0,0,28,65,65,25,25,25,25,25,40
8.13447,0.5,0.5,0.1,0.025,-0.0887417,-0.522124,0,0,-0.102368,-0.509071,-0.00588963,-0.0204611,1.3626,-0.365465,0.088391,0.306949,0.121408,-0.0556096,0.0139141,-0.019498,0,23,0,0,14,0,0,28,65,65,25,25,25,25,25,40
