time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
13.8631,0.5,0.5,0.4,0.1,-0.610865,0,-0.255544,-0.0568866,-0.607692,-0.00238953,-0.243377,-0.0714039,-0.317364,0.0669068,-0.181412,0.213925,-0.0392318,-0.00117486,0.000556291,-0.0105047,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.8641,0.5,0.5,0.4,0.1,-0.610865,0,-0.255633,-0.0564859,-0.607692,-0.00238953,-0.243464,-0.0710451,-0.317364,0.0669068,-0.181676,0.214436,-0.0392318,-0.00117486,0.000556291,-0.0105047,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.8651,0.5,0.5,0.4,0.1,-0.610865,0,-0.255721,-0.0560848,-0.607692,-0.00238953,-0.243495,-0.0707053,-0.317364,0.0669068,-0.182696,0.215259,-0.0392318,-0.00117486,0.000556291,-0.0105047,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.8661,0.5,0.5,0.4,0.1,-0.610865,0,-0.255811,-0.0556766,-0.607692,-0.00238953,-0.243695,-0.0703082,-0.317364,0.0669068,-0.180711,0.216155,-0.0392318,-0.00117486,0.000556291,-0.0105047,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.8671,0.5,0.5,0.4,0.1,-0.610865,0,-0.255896,-0.0552811,-0.607692,-0.00238953,-0.243782,-0.0699491,-0.317364,0.0669068,-0.180684,0.216245,-0.0392318,-0.00117486,0.000556291,-0.0105047,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.8681,0.5,0.5,0.4,0.1,-0.610865,0,-0.255983,-0.0548799,-0.607692,-0.00238953,-0.243865,-0.0695263,-0.317364,0.0669068,-0.180835,0.215534,-0.0392318,-0.00117486,0.000556291,-0.0105047,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.8691,0.5,0.5,0.4,0.1,-0.610865,0,-0.256069,-0.0544773,-0.607692,-0.00238953,-0.244009,-0.069148,-0.317364,0.0669068,-0.179826,0.215977,-0.0392318,-0.00117486,0.000556291,-0.0105047,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.8701,0.5,0.5,0.4,0.1,-0.610865,0,-0.256154,-0.054075,-0.607692,-0.00238953,-0.243976,-0.0687613,-0.317364,0.0669068,-0.181687,0.216531,-0.0392318,-0.00117486,0.000556291,-0.0105047,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.8711,0.5,0.5,0.4,0.1,-0.610865,0,-0.256239,-0.0536726,-0.607692,-0.00238953,-0.244119,-0.0683829,-0.317364,0.0669068,-0.181044,0.217121,-0.0392318,-0.00117486,0.000556291,-0.0105047,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.8721,0.5,0.5,0.4,0.1,-0.610865,0,-0.256322,-0.0532696,-0.607692,-0.00238953,-0.244207,-0.0680235,-0.317364,0.0669068,-0.180649,0.217545,-0.0392318,-0.00117486,0.000556291,-0.0105047,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.8731,0.5,0.5,0.4,0.1,-0.610865,0,-0.256406,-0.0528673,-0.607692,-0.00238953,-0.244346,-0.0675812,-0.317364,0.0669068,-0.17995,0.21673,-0.0392318,-0.00117486,0.000556291,-0.0105047,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.8741,0.5,0.5,0.4,0.1,-0.610865,0,-0.256489,-0.0524641,-0.607692,-0.00238953,-0.244438,-0.0672855,-0.317364,0.0669068,-0.17997,0.218464,-0.0392318,-0.00117486,0.000556291,-0.0105047,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.8751,0.5,0.5,0.4,0.1,-0.610865,0,-0.256571,-0.0520607,-0.607692,-0.00238953,-0.244521,-0.0668621,-0.317364,0.0669068,-0.17997,0.218266,-0.0392318,-0.00117486,0.000556291,-0.0105047,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.8761,0.5,0.5,0.4,0.1,-0.610865,0,-0.256653,-0.0516524,-0.607692,-0.00238953,-0.244556,-0.0665856,-0.317364,0.0669068,-0.180667,0.220189,-0.0392318,-0.00117486,0.000556291,-0.0105047,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.8771,0.5,0.5,0.4,0.1,-0.610865,0,-0.256733,-0.0512544,-0.607692,-0.00238953,-0.244696,-0.0661429,-0.317364,0.0669068,-0.179591,0.219638,-0.0392318,-0.00117486,0.000556291,-0.0105047,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.8781,0.5,0.5,0.4,0.1,-0.610865,0,-0.256815,-0.0508438,-0.607692,-0.00238953,-0.244783,-0.0657831,-0.317364,0.0669068,-0.179424,0.220422,-0.0400678,-0.00105879,0.000698894,-0.0105519,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.8791,0.5,0.5,0.4,0.1,-0.610865,0,-0.256893,-0.0504472,-0.607692,-0.00238953,-0.24487,-0.0654233,-0.317364,0.0669068,-0.179478,0.220964,-0.0400678,-0.00105879,0.000698894,-0.0105519,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.8801,0.5,0.5,0.4,0.1,-0.610865,0,-0.256973,-0.050038,-0.607692,-0.00238953,-0.244958,-0.0650635,-0.317364,0.0669068,-0.179527,0.221352,-0.0400678,-0.00105879,0.000698894,-0.0105519,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.8811,0.5,0.5,0.4,0.1,-0.610865,0,-0.25705,-0.0496399,-0.607692,-0.00238953,-0.245045,-0.0647035,-0.317364,0.0669068,-0.179421,0.222544,-0.0400678,-0.00105879,0.000698894,-0.0105519,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.8821,0.5,0.5,0.4,0.1,-0.610865,0,-0.257128,-0.0492369,-0.607692,-0.00238953,-0.245133,-0.0643435,-0.317364,0.0669068,-0.179083,0.223083,-0.0400678,-0.00105879,0.000698894,-0.0105519,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.8831,0.5,0.5,0.4,0.1,-0.610865,0,-0.257205,-0.0488329,-0.607692,-0.00238953,-0.245151,-0.0638729,-0.317364,0.0669068,-0.179927,0.221757,-0.0400678,-0.00105879,0.000698894,-0.0105519,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.8841,0.5,0.5,0.4,0.1,-0.610865,0,-0.257281,-0.0484293,-0.607692,-0.00238953,-0.245239,-0.0635127,-0.317364,0.0669068,-0.18,0.222571,-0.0400678,-0.00105879,0.000698894,-0.0105519,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.8851,0.5,0.5,0.4,0.1,-0.610865,0,-0.257357,-0.0480247,-0.607692,-0.00238953,-0.245274,-0.0632357,-0.317364,0.0669068,-0.180736,0.224784,-0.0400678,-0.00105879,0.000698894,-0.0105519,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.8861,0.5,0.5,0.4,0.1,-0.610865,0,-0.257432,-0.0476204,-0.607692,-0.00238953,-0.245362,-0.0628755,-0.317364,0.0669068,-0.180409,0.225151,-0.0400678,-0.00105879,0.000698894,-0.0105519,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.8871,0.5,0.5,0.4,0.1,-0.610865,0,-0.257506,-0.0472159,-0.607692,-0.00238953,-0.245442,-0.0624492,-0.317364,0.0669068,-0.180149,0.224788,-0.0400678,-0.00105879,0.000698894,-0.0105519,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.8881,0.5,0.5,0.4,0.1,-0.610865,0,-0.25758,-0.0468114,-0.607692,-0.00238953,-0.245529,-0.0620888,-0.317364,0.0669068,-0.179953,0.225472,-0.0400678,-0.00105879,0.000698894,-0.0105519,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.8891,0.5,0.5,0.4,0.1,-0.610865,0,-0.257654,-0.0464059,-0.607692,-0.00238953,-0.245617,-0.0617284,-0.317364,0.0669068,-0.179905,0.226385,-0.0400678,-0.00105879,0.000698894,-0.0105519,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.8901,0.5,0.5,0.4,0.1,-0.610865,0,-0.257726,-0.0460016,-0.607692,-0.00238953,-0.245648,-0.0613871,-0.317364,0.0669068,-0.180628,0.22692,-0.0400678,-0.00105879,0.000698894,-0.0105519,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.8911,0.5,0.5,0.4,0.1,-0.610865,0,-0.257798,-0.0455966,-0.607692,-0.00238953,-0.245787,-0.0609433,-0.317364,0.0669068,-0.179428,0.226223,-0.0400678,-0.00105879,0.000698894,-0.0105519,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.8921,0.5,0.5,0.4,0.1,-0.610865,0,-0.25787,-0.0451908,-0.607692,-0.00238953,-0.245811,-0.0605359,-0.317364,0.0669068,-0.180001,0.226475,-0.0400678,-0.00105879,0.000698894,-0.0105519,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.8931,0.5,0.5,0.4,0.1,-0.610865,0,-0.25794,-0.0447845,-0.607692,-0.00238953,-0.245842,-0.0601945,-0.317364,0.0669068,-0.180635,0.22736,-0.0400678,-0.00105879,0.000698894,-0.0105519,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.8941,0.5,0.5,0.4,0.1,-0.610865,0,-0.258013,-0.0443623,-0.607692,-0.00238953,-0.245986,-0.0598144,-0.317364,0.0669068,-0.179761,0.228066,-0.0400678,-0.00105879,0.000698894,-0.0105519,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.8951,0.5,0.5,0.4,0.1,-0.610865,0,-0.258082,-0.0439626,-0.607692,-0.00238953,-0.246022,-0.0595369,-0.317364,0.0669068,-0.180321,0.229956,-0.0400678,-0.00105879,0.000698894,-0.0105519,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.8961,0.5,0.5,0.4,0.1,-0.610865,0,-0.258149,-0.043564,-0.607692,-0.00238953,-0.246046,-0.0591293,-0.317364,0.0669068,-0.180876,0.230049,-0.0400678,-0.00105879,0.000698894,-0.0105519,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.8971,0.5,0.5,0.4,0.1,-0.610865,0,-0.258217,-0.0431601,-0.607692,-0.00238953,-0.246133,-0.0587683,-0.317364,0.0669068,-0.180588,0.230652,-0.0400678,-0.00105879,0.000698894,-0.0105519,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.8981,0.5,0.5,0.4,0.1,-0.610865,0,-0.258284,-0.0427568,-0.607692,-0.00238953,-0.246221,-0.0584073,-0.317364,0.0669068,-0.180327,0.230859,-0.0400678,-0.00105879,0.000698894,-0.0105519,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.8991,0.5,0.5,0.4,0.1,-0.610865,0,-0.258351,-0.0423519,-0.607692,-0.00238953,-0.246245,-0.0579995,-0.317364,0.0669068,-0.18096,0.23053,-0.0400678,-0.00105879,0.000698894,-0.0105519,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.9001,0.5,0.5,0.4,0.1,-0.610865,0,-0.258417,-0.0419461,-0.607692,-0.00238953,-0.246332,-0.0576383,-0.317364,0.0669068,-0.18063,0.231498,-0.0400678,-0.00105879,0.000698894,-0.0105519,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.9011,0.5,0.5,0.4,0.1,-0.610865,0,-0.258483,-0.0415409,-0.607692,-0.00238953,-0.24636,-0.0572323,-0.317364,0.0669068,-0.181152,0.231434,-0.0400678,-0.00105879,0.000698894,-0.0105519,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.9021,0.5,0.5,0.4,0.1,-0.610865,0,-0.258548,-0.041134,-0.607692,-0.00238953,-0.246384,-0.0568243,-0.317364,0.0669068,-0.181896,0.231553,-0.0400678,-0.00105879,0.000698894,-0.0105519,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.9031,0.5,0.5,0.4,0.1,-0.610865,0,-0.258612,-0.0407278,-0.607692,-0.00238953,-0.246471,-0.0564629,-0.317364,0.0669068,-0.181509,0.232271,-0.0400678,-0.00105879,0.000698894,-0.0105519,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.9041,0.5,0.5,0.4,0.1,-0.610865,0,-0.258676,-0.0403215,-0.607692,-0.00238953,-0.246559,-0.0561014,-0.317364,0.0669068,-0.181353,0.232948,-0.0400678,-0.00105879,0.000698894,-0.0105519,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.9051,0.5,0.5,0.4,0.1,-0.610865,0,-0.258739,-0.0399156,-0.607692,-0.00238953,-0.246583,-0.0556932,-0.317364,0.0669068,-0.181742,0.232851,-0.0400678,-0.00105879,0.000698894,-0.0105519,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.9061,0.5,0.5,0.4,0.1,-0.610865,0,-0.258801,-0.0395075,-0.607692,-0.00238953,-0.246667,-0.0552674,-0.317364,0.0669068,-0.181382,0.232212,-0.0400678,-0.00105879,0.000698894,-0.0105519,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.9071,0.5,0.5,0.4,0.1,-0.610865,0,-0.258863,-0.0390976,-0.607692,-0.00238953,-0.246691,-0.0548591,-0.317364,0.0669068,-0.181829,0.232646,-0.0400678,-0.00105879,0.000698894,-0.0105519,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.9081,0.5,0.5,0.4,0.1,-0.610865,0,-0.258924,-0.0386938,-0.607692,-0.00238953,-0.246779,-0.0544973,-0.317364,0.0669068,-0.181561,0.232921,-0.0400678,-0.00105879,0.000698894,-0.0105519,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.9091,0.5,0.5,0.4,0.1,-0.610865,0,-0.258984,-0.0382883,-0.607692,-0.00238953,-0.246799,-0.0540246,-0.317364,0.0669068,-0.182387,0.231846,-0.0400678,-0.00105879,0.000698894,-0.0105519,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.9101,0.5,0.5,0.4,0.1,-0.610865,0,-0.259044,-0.037881,-0.607692,-0.00238953,-0.246823,-0.053616,-0.317364,0.0669068,-0.182875,0.23215,-0.0400678,-0.00105879,0.000698894,-0.0105519,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.9111,0.5,0.5,0.4,0.1,-0.610865,0,-0.259103,-0.0374744,-0.607692,-0.00238953,-0.246911,-0.0532541,-0.317364,0.0669068,-0.182235,0.232433,-0.0400678,-0.00105879,0.000698894,-0.0105519,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.9121,0.5,0.5,0.4,0.1,-0.610865,0,-0.259162,-0.0370678,-0.607692,-0.00238953,-0.246936,-0.0528453,-0.317364,0.0669068,-0.182763,0.232684,-0.0400678,-0.00105879,0.000698894,-0.0105519,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.9131,0.5,0.5,0.4,0.1,-0.610865,0,-0.25922,-0.0366591,-0.607692,-0.00238953,-0.247024,-0.0524832,-0.317364,0.0669068,-0.182476,0.233059,-0.0400678,-0.00105879,0.000698894,-0.0105519,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.9141,0.5,0.5,0.4,0.1,-0.610865,0,-0.259277,-0.0362515,-0.607692,-0.00238953,-0.247044,-0.0520101,-0.317364,0.0669068,-0.182958,0.231977,-0.0400678,-0.00105879,0.000698894,-0.0105519,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.9151,0.5,0.5,0.4,0.1,-0.610865,0,-0.259334,-0.0358445,-0.607692,-0.00238953,-0.247132,-0.0516478,-0.317364,0.0669068,-0.182559,0.233228,-0.0400678,-0.00105879,0.000698894,-0.0105519,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.9161,0.5,0.5,0.4,0.1,-0.610865,0,-0.25939,-0.0354375,-0.607692,-0.00238953,-0.247153,-0.0511745,-0.317364,0.0669068,-0.182922,0.231715,-0.0407995,-0.000947376,0.000836577,-0.0105781,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.9171,0.5,0.5,0.4,0.1,-0.610865,0,-0.259445,-0.0350308,-0.607692,-0.00238953,-0.247233,-0.0507459,-0.317364,0.0669068,-0.182527,0.230911,-0.0407995,-0.000947376,0.000836577,-0.0105781,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.9181,0.5,0.5,0.4,0.1,-0.610865,0,-0.2595,-0.0346233,-0.607692,-0.00238953,-0.247202,-0.0503562,-0.317364,0.0669068,-0.183979,0.232056,-0.0407995,-0.000947376,0.000836577,-0.0105781,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.9191,0.5,0.5,0.4,0.1,-0.610865,0,-0.259554,-0.034216,-0.607692,-0.00238953,-0.247286,-0.0499293,-0.317364,0.0669068,-0.183746,0.231479,-0.0407995,-0.000947376,0.000836577,-0.0105781,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.9201,0.5,0.5,0.4,0.1,-0.610865,0,-0.259607,-0.033807,-0.607692,-0.00238953,-0.247311,-0.04952,-0.317364,0.0669068,-0.184117,0.231706,-0.0407995,-0.000947376,0.000836577,-0.0105781,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.9211,0.5,0.5,0.4,0.1,-0.610865,0,-0.25966,-0.0334,-0.607692,-0.00238953,-0.247336,-0.0491106,-0.317364,0.0669068,-0.184591,0.23137,-0.0407995,-0.000947376,0.000836577,-0.0105781,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.9221,0.5,0.5,0.4,0.1,-0.610865,0,-0.259712,-0.0329921,-0.607692,-0.00238953,-0.247413,-0.0486173,-0.317364,0.0669068,-0.183905,0.230036,-0.0407995,-0.000947376,0.000836577,-0.0105781,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.9231,0.5,0.5,0.4,0.1,-0.610865,0,-0.259764,-0.0325837,-0.607692,-0.00238953,-0.247438,-0.0482077,-0.317364,0.0669068,-0.184391,0.230187,-0.0407995,-0.000947376,0.000836577,-0.0105781,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.9241,0.5,0.5,0.4,0.1,-0.610865,0,-0.259815,-0.0321752,-0.607692,-0.00238953,-0.24747,-0.0478643,-0.317364,0.0669068,-0.184623,0.231191,-0.0407995,-0.000947376,0.000836577,-0.0105781,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.9251,0.5,0.5,0.4,0.1,-0.610865,0,-0.259865,-0.0317674,-0.607692,-0.00238953,-0.247491,-0.0473902,-0.317364,0.0669068,-0.185339,0.230036,-0.0407995,-0.000947376,0.000836577,-0.0105781,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.9261,0.5,0.5,0.4,0.1,-0.610865,0,-0.259914,-0.0313588,-0.607692,-0.00238953,-0.247572,-0.0469609,-0.317364,0.0669068,-0.184875,0.229432,-0.0407995,-0.000947376,0.000836577,-0.0105781,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.9271,0.5,0.5,0.4,0.1,-0.610865,0,-0.259963,-0.0309505,-0.607692,-0.00238953,-0.247538,-0.0465061,-0.317364,0.0669068,-0.186158,0.2286,-0.0407995,-0.000947376,0.000836577,-0.0105781,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.9281,0.5,0.5,0.4,0.1,-0.610865,0,-0.260012,-0.0305381,-0.607692,-0.00238953,-0.247563,-0.0460962,-0.317364,0.0669068,-0.186482,0.229415,-0.0407995,-0.000947376,0.000836577,-0.0105781,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.9291,0.5,0.5,0.4,0.1,-0.610865,0,-0.260059,-0.0301336,-0.607692,-0.00238953,-0.247589,-0.0456862,-0.317364,0.0669068,-0.186902,0.229298,-0.0407995,-0.000947376,0.000836577,-0.0105781,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.9301,0.5,0.5,0.4,0.1,-0.610865,0,-0.260107,-0.029719,-0.607692,-0.00238953,-0.247614,-0.0452761,-0.317364,0.0669068,-0.187176,0.229339,-0.0407995,-0.000947376,0.000836577,-0.0105781,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.9311,0.5,0.5,0.4,0.1,-0.610865,0,-0.260153,-0.0293157,-0.607692,-0.00238953,-0.247636,-0.0448015,-0.317364,0.0669068,-0.187341,0.227777,-0.0407995,-0.000947376,0.000836577,-0.0105781,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.9321,0.5,0.5,0.4,0.1,-0.610865,0,-0.260198,-0.0289079,-0.607692,-0.00238953,-0.247661,-0.0443913,-0.317364,0.0669068,-0.187815,0.227649,-0.0407995,-0.000947376,0.000836577,-0.0105781,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.9331,0.5,0.5,0.4,0.1,-0.610865,0,-0.260244,-0.0284983,-0.607692,-0.00238953,-0.247683,-0.0439164,-0.317364,0.0669068,-0.188178,0.227007,-0.0407995,-0.000947376,0.000836577,-0.0105781,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.9341,0.5,0.5,0.4,0.1,-0.610865,0,-0.260288,-0.0280895,-0.607692,-0.00238953,-0.247709,-0.0435061,-0.317364,0.0669068,-0.188737,0.226886,-0.0407995,-0.000947376,0.000836577,-0.0105781,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.9351,0.5,0.5,0.4,0.1,-0.610865,0,-0.260333,-0.0276744,-0.607692,-0.00238953,-0.247679,-0.0431152,-0.317364,0.0669068,-0.189606,0.227305,-0.0407995,-0.000947376,0.000836577,-0.0105781,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.9361,0.5,0.5,0.4,0.1,-0.610865,0,-0.260404,-0.0269972,-0.607692,-0.00238953,-0.247705,-0.0427047,-0.317364,0.0669068,-0.190369,0.231248,-0.0407995,-0.000947376,0.000836577,-0.0105781,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.9379,0.5,0.5,0.4,0.1,-0.610865,0,-0.260449,-0.0265574,-0.607692,-0.00238953,-0.247763,-0.0419498,-0.317364,0.0669068,-0.189881,0.226567,-0.0407995,-0.000947376,0.000836577,-0.0105781,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.9389,0.5,0.5,0.4,0.1,-0.610865,0,-0.26049,-0.0261491,-0.607692,-0.00238953,-0.247785,-0.0414744,-0.317364,0.0669068,-0.190379,0.225733,-0.0407995,-0.000947376,0.000836577,-0.0105781,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.9399,0.5,0.5,0.4,0.1,-0.610865,0,-0.260531,-0.0257398,-0.607692,-0.00238953,-0.247756,-0.0410833,-0.317364,0.0669068,-0.19165,0.225821,-0.0407995,-0.000947376,0.000836577,-0.0105781,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.9409,0.5,0.5,0.4,0.1,-0.610865,0,-0.260572,-0.0253216,-0.607692,-0.00238953,-0.247845,-0.0407191,-0.317364,0.0669068,-0.190646,0.22695,-0.0407995,-0.000947376,0.000836577,-0.0105781,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.9419,0.5,0.5,0.4,0.1,-0.610865,0,-0.260611,-0.0249126,-0.607692,-0.00238953,-0.247867,-0.0402435,-0.317364,0.0669068,-0.190928,0.225599,-0.0407995,-0.000947376,0.000836577,-0.0105781,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.943,0.5,0.5,0.4,0.1,-0.610865,0,-0.260653,-0.0244688,-0.607692,-0.00238953,-0.247956,-0.0398791,-0.317364,0.0669068,-0.190168,0.226947,-0.0407995,-0.000947376,0.000836577,-0.0105781,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.944,0.5,0.5,0.4,0.1,-0.610865,0,-0.260718,-0.0237719,-0.607692,-0.00238953,-0.247922,-0.039423,-0.317364,0.0669068,-0.191774,0.230637,-0.0407995,-0.000947376,0.000836577,-0.0105781,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.9459,0.5,0.5,0.4,0.1,-0.610865,0,-0.260762,-0.0232792,-0.607692,-0.00238953,-0.247916,-0.0385556,-0.317364,0.0669068,-0.192542,0.224728,-0.0407995,-0.000947376,0.000836577,-0.0105781,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.9469,0.5,0.5,0.4,0.1,-0.610865,0,-0.260799,-0.0228696,-0.607692,-0.00238953,-0.248005,-0.0381909,-0.317364,0.0669068,-0.191749,0.225672,-0.0407995,-0.000947376,0.000836577,-0.0105781,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.9479,0.5,0.5,0.4,0.1,-0.610865,0,-0.260834,-0.0224599,-0.607692,-0.00238953,-0.247976,-0.0377992,-0.317364,0.0669068,-0.19257,0.225909,-0.0407995,-0.000947376,0.000836577,-0.0105781,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.949,0.5,0.5,0.4,0.1,-0.610865,0,-0.260888,-0.021828,-0.607692,-0.00238953,-0.247998,-0.037323,-0.317364,0.0669068,-0.193069,0.228786,-0.0407995,-0.000947376,0.000836577,-0.0105781,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.95,0.5,0.5,0.4,0.1,-0.610865,0,-0.260906,-0.0216063,-0.607692,-0.00238953,-0.248032,-0.0369778,-0.317364,0.0669068,-0.192808,0.226446,-0.0407995,-0.000947376,0.000836577,-0.0105781,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.951,0.5,0.5,0.4,0.1,-0.610865,0,-0.26094,-0.0211973,-0.607692,-0.00238953,-0.248058,-0.0365662,-0.317364,0.0669068,-0.193006,0.226252,-0.0407995,-0.000947376,0.000836577,-0.0105781,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.952,0.5,0.5,0.4,0.1,-0.610865,0,-0.260973,-0.0207866,-0.607692,-0.00238953,-0.248092,-0.0362209,-0.317364,0.0669068,-0.192991,0.227777,-0.0415475,-0.000819342,0.000995862,-0.0105829,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.953,0.5,0.5,0.4,0.1,-0.610865,0,-0.261005,-0.020377,-0.607692,-0.00238953,-0.248115,-0.0357443,-0.317364,0.0669068,-0.193128,0.226717,-0.0415475,-0.000819342,0.000995862,-0.0105829,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
13.954,0.5,0.5,0.4,0.1,-0.610865,0,-0.261051,-0.0197804,-0.607692,-0.00238953,-0.2482,-0.0353143,-0.317364,0.0669068,-0.192485,0.228888,-0.0415475,-0.000819342,0.000995862,-0.0105829,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
