time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
15.0907,0.5,0.5,0,0,-0.610865,0,0,0.260064,-0.614993,-0.0019828,0.00593781,0.22204,0.412811,0.0555184,-0.0890698,0.570323,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.0917,0.5,0.5,0,0,-0.610865,0,0,0.260025,-0.614993,-0.0019828,0.00593781,0.22204,0.412811,0.0555184,-0.0890691,0.569742,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.0927,0.5,0.5,0,0,-0.610865,0,0,0.259987,-0.614993,-0.0019828,0.00593781,0.22204,0.412811,0.0555184,-0.0890684,0.56916,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.0937,0.5,0.5,0,0,-0.610865,0,0,0.259948,-0.614993,-0.0019828,0.00593781,0.22204,0.412811,0.0555184,-0.0890678,0.568578,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.0947,0.5,0.5,0,0,-0.610865,0,0,0.259909,-0.614993,-0.0019828,0.00593781,0.22204,0.412811,0.0555184,-0.0890671,0.567997,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.0957,0.5,0.5,0,0,-0.610865,0,0,0.25987,-0.614993,-0.0019828,0.00593781,0.22204,0.412811,0.0555184,-0.0890665,0.567415,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.0967,0.5,0.5,0,0,-0.610865,0,0,0.259831,-0.614993,-0.0019828,0.00593781,0.22204,0.412811,0.0555184,-0.0890659,0.566833,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.0977,0.5,0.5,0,0,-0.610865,0,0,0.259793,-0.614993,-0.0019828,0.00593781,0.22204,0.412811,0.0555184,-0.0890653,0.566251,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.0987,0.5,0.5,0,0,-0.610865,0,0,0.259754,-0.614993,-0.0019828,0.00593781,0.22204,0.412811,0.0555184,-0.0890648,0.56567,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.0997,0.5,0.5,0,0,-0.610865,0,0,0.259715,-0.614993,-0.0019828,0.00593781,0.22204,0.412811,0.0555184,-0.0890642,0.565088,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1007,0.5,0.5,0,0,-0.610865,0,0,0.259676,-0.614993,-0.0019828,0.00593781,0.22204,0.412811,0.0555184,-0.0890637,0.564506,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1017,0.5,0.5,0,0,-0.610865,0,0,0.259638,-0.614993,-0.0019828,0.00593781,0.22204,0.412811,0.0555184,-0.0890632,0.563925,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1027,0.5,0.5,0,0,-0.610865,0,0,0.259599,-0.614993,-0.0019828,0.00593781,0.22204,0.412811,0.0555184,-0.0890627,0.563343,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1037,0.5,0.5,0,0,-0.610865,0,0,0.25956,-0.614993,-0.0019828,0.00593781,0.22204,0.412811,0.0555184,-0.0890623,0.562761,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1047,0.5,0.5,0,0,-0.610865,0,0,0.259468,-0.614993,-0.0019828,0.00593781,0.22204,0.412811,0.0555184,-0.0890618,0.56138,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1057,0.5,0.5,0,0,-0.610865,0,0,0.259374,-0.614993,-0.0019828,0.00593781,0.22204,0.412811,0.0555184,-0.0890616,0.559965,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1067,0.5,0.5,0,0,-0.610865,0,0,0.259279,-0.614993,-0.0019828,0.00593781,0.22204,0.412811,0.0555184,-0.0890613,0.558548,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1077,0.5,0.5,0,0,-0.610865,0,0,0.259184,-0.614993,-0.0019828,0.00593781,0.22204,0.412811,0.0555184,-0.0890611,0.55713,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1087,0.5,0.5,0,0,-0.610865,0,0,0.25909,-0.614993,-0.0019828,0.00593781,0.22204,0.412811,0.0555184,-0.0890609,0.555715,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1097,0.5,0.5,0,0,-0.610865,0,0,0.258995,-0.614993,-0.0019828,0.00593781,0.22204,0.412811,0.0555184,-0.0890607,0.554297,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1107,0.5,0.5,0,0,-0.610865,0,0,0.2589,-0.614993,-0.0019828,0.00593781,0.22204,0.412811,0.0555184,-0.0890604,0.552861,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1117,0.5,0.5,0,0,-0.610865,0,0,0.258805,-0.614993,-0.0019828,0.00593781,0.22204,0.412811,0.0555184,-0.0890602,0.551443,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1127,0.5,0.5,0,0,-0.610865,0,0,0.258711,-0.614993,-0.0019828,0.00593781,0.22204,0.412811,0.0555184,-0.0890599,0.55004,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1137,0.5,0.5,0,0,-0.610865,0,0,0.258617,-0.614993,-0.0019828,0.00593781,0.22204,0.412811,0.0555184,-0.0890597,0.548629,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1147,0.5,0.5,0,0,-0.610865,0,0,0.258522,-0.614993,-0.0019828,0.0058914,0.222,0.412811,0.0555184,-0.088392,0.54778,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1157,0.5,0.5,0,0,-0.610865,0,0,0.258428,-0.614993,-0.0019828,0.0058914,0.222,0.412811,0.0555184,-0.0883918,0.546369,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1167,0.5,0.5,0,0,-0.610865,0,0,0.258334,-0.614993,-0.0019828,0.0058914,0.222,0.412811,0.0555184,-0.0883916,0.544954,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1177,0.5,0.5,0,0,-0.610865,0,0,0.258239,-0.614993,-0.0019828,0.0058914,0.222,0.412811,0.0555184,-0.0883914,0.543539,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1187,0.5,0.5,0,0,-0.610865,0,0,0.258145,-0.614993,-0.0019828,0.0058914,0.222,0.412811,0.0555184,-0.0883912,0.542123,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1197,0.5,0.5,0,0,-0.610865,0,0,0.25805,-0.614993,-0.0019828,0.00584499,0.221961,0.412811,0.0555184,-0.0876949,0.541299,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1207,0.5,0.5,0,0,-0.610865,0,0,0.257955,-0.614993,-0.0019828,0.00584499,0.221961,0.412811,0.0555184,-0.0876694,0.539857,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1217,0.5,0.5,0,0,-0.610865,0,0,0.257861,-0.614993,-0.0019828,0.00579858,0.221921,0.412811,0.0555184,-0.0869733,0.53905,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1227,0.5,0.5,0,0,-0.610865,0,0,0.257766,-0.614993,-0.0019828,0.00579858,0.221921,0.412811,0.0555184,-0.0869734,0.537626,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1237,0.5,0.5,0,0,-0.610865,0,0,0.257672,-0.614993,-0.0019828,0.00579858,0.221921,0.412811,0.0555184,-0.0869735,0.536213,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1247,0.5,0.5,0,0,-0.610865,0,0,0.257577,-0.614993,-0.0019828,0.00579858,0.221921,0.412811,0.0555184,-0.0869736,0.534788,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1257,0.5,0.5,0,0,-0.610865,0,0,0.257482,-0.614993,-0.0019828,0.00580575,0.221848,0.412811,0.0555184,-0.0870341,0.534505,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1267,0.5,0.5,0,0,-0.610865,0,0,0.257388,-0.614993,-0.0019828,0.00580575,0.221848,0.412811,0.0555184,-0.0870342,0.533088,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1277,0.5,0.5,0,0,-0.610865,0,0,0.257294,-0.614993,-0.0019828,0.00580575,0.221848,0.412811,0.0555184,-0.0870343,0.531674,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1287,0.5,0.5,0,0,-0.610865,0,0,0.257199,-0.614993,-0.0019828,0.00580575,0.221848,0.412811,0.0555184,-0.0870344,0.530258,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1297,0.5,0.5,0,0,-0.610865,0,0,0.257104,-0.614993,-0.0019828,0.00580575,0.221848,0.412811,0.0555184,-0.0870344,0.528834,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1307,0.5,0.5,0,0,-0.610865,0,0,0.25701,-0.614993,-0.0019828,0.00580575,0.221848,0.412811,0.0555184,-0.0870345,0.527416,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1317,0.5,0.5,0,0,-0.610865,0,0,0.256915,-0.614993,-0.0019828,0.00580575,0.221848,0.412811,0.0555184,-0.0870346,0.526003,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1327,0.5,0.5,0,0,-0.610865,0,0,0.256821,-0.614993,-0.0019828,0.00575934,0.221808,0.412811,0.0555184,-0.0862824,0.525237,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1337,0.5,0.5,0,0,-0.610865,0,0,0.256727,-0.614993,-0.0019828,0.00575934,0.221808,0.412811,0.0555184,-0.0862824,0.523819,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1347,0.5,0.5,0,0,-0.610865,0,0,0.256632,-0.614993,-0.0019828,0.0057665,0.221736,0.412811,0.0555184,-0.086373,0.523501,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1357,0.5,0.5,0,0,-0.610865,0,0,0.256537,-0.614993,-0.0019828,0.00577387,0.22166,0.412811,0.0555184,-0.0864879,0.523267,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1367,0.5,0.5,0,0,-0.610865,0,0,0.256443,-0.614993,-0.0019828,0.00572746,0.22162,0.412811,0.0555184,-0.0857875,0.522448,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1377,0.5,0.5,0,0,-0.610865,0,0,0.256348,-0.614993,-0.0019828,0.00572746,0.22162,0.412811,0.0555184,-0.0857875,0.521032,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1387,0.5,0.5,0,0,-0.610865,0,0,0.256253,-0.614993,-0.0019828,0.00572746,0.22162,0.412811,0.0555184,-0.0857875,0.519607,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1397,0.5,0.5,0,0,-0.610865,0,0,0.256159,-0.614993,-0.0019828,0.00572746,0.22162,0.412811,0.0555184,-0.0857875,0.518196,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1407,0.5,0.5,0,0,-0.610865,0,0,0.256065,-0.614993,-0.0019828,0.00568104,0.22158,0.412811,0.0555184,-0.0850876,0.517383,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1417,0.5,0.5,0,0,-0.610865,0,0,0.25597,-0.614993,-0.0019828,0.00568104,0.22158,0.412811,0.0555184,-0.0850876,0.515959,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1427,0.5,0.5,0,0,-0.610865,0,0,0.255876,-0.614993,-0.0019828,0.00574199,0.221472,0.412811,0.0555184,-0.0860018,0.51617,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1437,0.5,0.5,0,0,-0.610865,0,0,0.255781,-0.614993,-0.0019828,0.00569557,0.221432,0.412811,0.0555184,-0.0852697,0.515379,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1447,0.5,0.5,0,0,-0.610865,0,0,0.255687,-0.614993,-0.0019828,0.00569557,0.221432,0.412811,0.0555184,-0.0852697,0.513963,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1457,0.5,0.5,0,0,-0.610865,0,0,0.255592,-0.614993,-0.0019828,0.00565652,0.221316,0.412811,0.0555184,-0.0846814,0.514325,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1467,0.5,0.5,0,0,-0.610865,0,0,0.255498,-0.614993,-0.0019828,0.00565652,0.221316,0.412811,0.0555184,-0.0846814,0.512906,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1477,0.5,0.5,0,0,-0.610865,0,0,0.255403,-0.614993,-0.0019828,0.00571009,0.221284,0.412811,0.0555184,-0.0854849,0.511974,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1487,0.5,0.5,0,0,-0.610865,0,0,0.255309,-0.614993,-0.0019828,0.00566368,0.221244,0.412811,0.0555184,-0.0848051,0.511145,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1497,0.5,0.5,0,0,-0.610865,0,0,0.255214,-0.614993,-0.0019828,0.00566368,0.221244,0.412811,0.0555184,-0.0848051,0.509728,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1507,0.5,0.5,0,0,-0.610865,0,0,0.255119,-0.614993,-0.0019828,0.00566368,0.221244,0.412811,0.0555184,-0.0848051,0.508306,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1517,0.5,0.5,0,0,-0.610865,0,0,0.255025,-0.614993,-0.0019828,0.00561726,0.221204,0.412811,0.0555184,-0.0840987,0.507495,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1527,0.5,0.5,0,0,-0.610865,0,0,0.254931,-0.614993,-0.0019828,0.00567083,0.221171,0.412811,0.0555184,-0.0849811,0.506617,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1537,0.5,0.5,0,0,-0.610865,0,0,0.254836,-0.614993,-0.0019828,0.00567083,0.221171,0.412811,0.0555184,-0.0849811,0.505202,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1547,0.5,0.5,0,0,-0.610865,0,0,0.254675,-0.614993,-0.0019828,0.00567083,0.221171,0.412811,0.0555184,-0.0849811,0.502777,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1557,0.5,0.5,0,0,-0.610865,0,0,0.25451,-0.614993,-0.0019828,0.00562441,0.221131,0.412811,0.0555184,-0.0842907,0.500904,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1567,0.5,0.5,0,0,-0.610865,0,0,0.254345,-0.614993,-0.0019828,0.00567798,0.221099,0.412811,0.0555184,-0.0851122,0.498924,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1577,0.5,0.5,0,0,-0.610865,0,0,0.254182,-0.614993,-0.0019828,0.00563156,0.221059,0.412811,0.0555184,-0.0844214,0.497081,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1587,0.5,0.5,0,0,-0.610865,0,0,0.254019,-0.614993,-0.0019828,0.00568514,0.221026,0.412811,0.0555184,-0.0852565,0.495141,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1597,0.5,0.5,0,0,-0.610865,0,0,0.253854,-0.614993,-0.0019828,0.00568514,0.221026,0.412811,0.0555184,-0.0852565,0.492672,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1607,0.5,0.5,0,0,-0.610865,0,0,0.253691,-0.614993,-0.0019828,0.00563871,0.220986,0.412811,0.0555184,-0.0845503,0.490829,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1617,0.5,0.5,0,0,-0.610865,0,0,0.253527,-0.614993,-0.0019828,0.00569229,0.220954,0.412811,0.0555184,-0.0853731,0.488862,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1627,0.5,0.5,0,0,-0.610865,0,0,0.253363,-0.614993,-0.0019828,0.00565323,0.220838,0.412811,0.0555184,-0.0847834,0.488102,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1637,0.5,0.5,0,0,-0.610865,0,0,0.253196,-0.614993,-0.0019828,0.0057068,0.220805,0.412811,0.0555184,-0.0856366,0.486116,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1647,0.5,0.5,0,0,-0.610865,0,0,0.253034,-0.614993,-0.0019828,0.0057068,0.220805,0.412811,0.0555184,-0.0856366,0.483687,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1657,0.5,0.5,0,0,-0.610865,0,0,0.252871,-0.614993,-0.0019828,0.0057068,0.220805,0.412811,0.0555184,-0.0856366,0.48124,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1667,0.5,0.5,0,0,-0.610865,0,0,0.252706,-0.614993,-0.0019828,0.00571395,0.220733,0.412811,0.0555184,-0.0857642,0.479883,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1677,0.5,0.5,0,0,-0.610865,0,0,0.252543,-0.614993,-0.0019828,0.0057749,0.220625,0.412811,0.0555184,-0.0867074,0.479164,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1687,0.5,0.5,0,0,-0.610865,0,0,0.252379,-0.614993,-0.0019828,0.00572847,0.220585,0.412811,0.0555184,-0.086011,0.477303,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1697,0.5,0.5,0,0,-0.610865,0,0,0.252213,-0.614993,-0.0019828,0.00572847,0.220585,0.412811,0.0555184,-0.086011,0.474817,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1707,0.5,0.5,0,0,-0.610865,0,0,0.252051,-0.614993,-0.0019828,0.00578205,0.220552,0.412811,0.0555184,-0.0868292,0.472884,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1717,0.5,0.5,0,0,-0.610865,0,0,0.251888,-0.614993,-0.0019828,0.0057892,0.22048,0.412811,0.0555184,-0.0869412,0.47151,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1727,0.5,0.5,0,0,-0.610865,0,0,0.251721,-0.614993,-0.0019828,0.00584278,0.220447,0.412811,0.0555184,-0.0878309,0.469559,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1737,0.5,0.5,0,0,-0.610865,0,0,0.25156,-0.614993,-0.0019828,0.00585014,0.220371,0.412811,0.0555184,-0.0879416,0.468268,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1747,0.5,0.5,0,0,-0.610865,0,0,0.251395,-0.614993,-0.0019828,0.00585729,0.220299,0.412811,0.0555184,-0.0880103,0.466852,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1757,0.5,0.5,0,0,-0.610865,0,0,0.251232,-0.614993,-0.0019828,0.00591087,0.220266,0.412811,0.0555184,-0.0888932,0.464943,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1767,0.5,0.5,0,0,-0.610865,0,0,0.251068,-0.614993,-0.0019828,0.00591802,0.220194,0.412811,0.0555184,-0.0890018,0.463598,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1777,0.5,0.5,0,0,-0.610865,0,0,0.250904,-0.614993,-0.0019828,0.00591802,0.220194,0.412811,0.0555184,-0.0890018,0.461136,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1787,0.5,0.5,0,0,-0.610865,0,0,0.250739,-0.614993,-0.0019828,0.00592517,0.220121,0.412811,0.0555184,-0.0890677,0.459744,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1797,0.5,0.5,0,0,-0.610865,0,0,0.250576,-0.614993,-0.0019828,0.00597876,0.220089,0.412811,0.0555184,-0.0899376,0.457829,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1807,0.5,0.5,0,0,-0.610865,0,0,0.25041,-0.614993,-0.0019828,0.00599327,0.219941,0.412811,0.0555184,-0.0901394,0.457576,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1817,0.5,0.5,0,0,-0.610865,0,0,0.250248,-0.614993,-0.0019828,0.00604686,0.219908,0.412811,0.0555184,-0.0909712,0.455648,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1827,0.5,0.5,0,0,-0.610865,0,0,0.250084,-0.614993,-0.0019828,0.00604686,0.219908,0.412811,0.0555184,-0.0909712,0.453197,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1837,0.5,0.5,0,0,-0.610865,0,0,0.24992,-0.614993,-0.0019828,0.00605401,0.219836,0.412811,0.0555184,-0.0910444,0.451802,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1847,0.5,0.5,0,0,-0.610865,0,0,0.249756,-0.614993,-0.0019828,0.0061076,0.219803,0.412811,0.0555184,-0.09183,0.449828,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1857,0.5,0.5,0,0,-0.610865,0,0,0.249593,-0.614993,-0.0019828,0.00612211,0.219655,0.412811,0.0555184,-0.0920708,0.44966,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1867,0.5,0.5,0,0,-0.610865,0,0,0.249428,-0.614993,-0.0019828,0.0061757,0.219622,0.412811,0.0555184,-0.0928853,0.447695,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1877,0.5,0.5,0,0,-0.610865,0,0,0.249264,-0.614993,-0.0019828,0.00618285,0.21955,0.412811,0.0555184,-0.0930833,0.446369,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1887,0.5,0.5,0,0,-0.610865,0,0,0.2491,-0.614993,-0.0019828,0.0061364,0.21951,0.412811,0.0555184,-0.0923895,0.444515,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1897,0.5,0.5,0,0,-0.610865,0,0,0.248936,-0.614993,-0.0019828,0.00619735,0.219402,0.412811,0.0555184,-0.0932424,0.443636,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1907,0.5,0.5,0,0,-0.610865,0,0,0.248772,-0.614993,-0.0019828,0.0062581,0.219297,0.412811,0.0555184,-0.0941053,0.442732,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1917,0.5,0.5,0,0,-0.610865,0,0,0.248608,-0.614993,-0.0019828,0.0063117,0.219264,0.412811,0.0555184,-0.0949503,0.440792,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1927,0.5,0.5,0,0,-0.610865,0,0,0.248445,-0.614993,-0.0019828,0.0062726,0.219149,0.412811,0.0555184,-0.0943538,0.440103,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1937,0.5,0.5,0,0,-0.610865,0,0,0.248281,-0.614993,-0.0019828,0.0063262,0.219117,0.412811,0.0555184,-0.0951938,0.438152,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1947,0.5,0.5,0,0,-0.610865,0,0,0.248117,-0.614993,-0.0019828,0.00638695,0.219012,0.412811,0.0555184,-0.0960958,0.437265,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1957,0.5,0.5,0,0,-0.610865,0,0,0.247953,-0.614993,-0.0019828,0.0063941,0.218939,0.412811,0.0555184,-0.0961854,0.435905,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1967,0.5,0.5,0,0,-0.610865,0,0,0.247789,-0.614993,-0.0019828,0.00645506,0.218831,0.412811,0.0555184,-0.0971412,0.435114,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1977,0.5,0.5,0,0,-0.610865,0,0,0.247625,-0.614993,-0.0019828,0.00650866,0.218799,0.412811,0.0555184,-0.0979754,0.433158,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1987,0.5,0.5,0,0,-0.610865,0,0,0.247461,-0.614993,-0.0019828,0.00651581,0.218726,0.412811,0.0555184,-0.0980545,0.431775,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.1997,0.5,0.5,0,0,-0.610865,0,0,0.247297,-0.614993,-0.0019828,0.00656941,0.218694,0.412811,0.0555184,-0.0988529,0.429802,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2007,0.5,0.5,0,0,-0.610865,0,0,0.247134,-0.614993,-0.0019828,0.00657656,0.218621,0.412811,0.0555184,-0.0990212,0.428446,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2017,0.5,0.5,0,0,-0.610865,0,0,0.246969,-0.614993,-0.0019828,0.00663753,0.218513,0.412811,0.0555184,-0.0998892,0.427571,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2027,0.5,0.5,0,0,-0.610865,0,0,0.246806,-0.614993,-0.0019828,0.00664468,0.218441,0.412811,0.0555184,-0.0999808,0.426206,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
15.2037,0.5,0.5,0,0,-0.610865,0,0,0.246641,-0.614993,-0.0019828,0.00670543,0.218336,0.412811,0.0555184,-0.100973,0.42535,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
