time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
10.1591,0.5,0.5,0.6,0.15,-0.610865,0,0,0.00794842,-0.610555,-0.00498242,0.0106555,-0.00532796,0.0039474,0.139508,-0.159805,0.198733,-0.0302308,-0.000268637,0.00182844,-0.00664445,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.1601,0.5,0.5,0.6,0.15,-0.610865,0,0,0.00811218,-0.610555,-0.00498242,0.0105979,-0.0053011,0.0039474,0.139508,-0.158925,0.200778,-0.0302308,-0.000268637,0.00182844,-0.00664445,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.1611,0.5,0.5,0.6,0.15,-0.610865,0,0,0.00827611,-0.610627,-0.00498242,0.010592,-0.00523841,0.0103921,0.139508,-0.158762,0.202294,-0.0302308,-0.000268637,0.00182844,-0.00664445,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.1621,0.5,0.5,0.6,0.15,-0.610865,0,0,0.00843987,-0.610627,-0.00498242,0.0106437,-0.00520258,0.0103921,0.139508,-0.159567,0.204192,-0.0302308,-0.000268637,0.00182844,-0.00664445,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.1631,0.5,0.5,0.6,0.15,-0.610865,0,0,0.00860462,-0.610627,-0.00498242,0.0106378,-0.0051399,0.0103921,0.139508,-0.159573,0.205657,-0.0302308,-0.000268637,0.00182844,-0.00664445,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.1641,0.5,0.5,0.6,0.15,-0.610865,0,0,0.00876839,-0.610698,-0.00498242,0.0106895,-0.00510407,0.0175509,0.139508,-0.160298,0.20761,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.1651,0.5,0.5,0.6,0.15,-0.610865,0,0,0.00893215,-0.610698,-0.00498242,0.0106836,-0.00504138,0.0175509,0.139508,-0.160384,0.209064,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.1661,0.5,0.5,0.6,0.15,-0.610865,0,0,0.00909625,-0.61077,-0.00498242,0.0106777,-0.00497869,0.0254233,0.139508,-0.160208,0.210637,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.1671,0.5,0.5,0.6,0.15,-0.610865,0,0,0.00925985,-0.61077,-0.00498242,0.0106718,-0.00491599,0.0254233,0.139508,-0.16013,0.212152,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.1681,0.5,0.5,0.6,0.15,-0.610865,0,0,0.00942378,-0.610841,-0.00498242,0.0106659,-0.0048533,0.0341024,0.139508,-0.16004,0.213596,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.1691,0.5,0.5,0.6,0.15,-0.610865,0,0,0.00958738,-0.610841,-0.00498242,0.01066,-0.0047906,0.0341024,0.139508,-0.159856,0.215126,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.1701,0.5,0.5,0.6,0.15,-0.610865,0,0,0.00975114,-0.610841,-0.00498242,0.0107117,-0.00475478,0.0341024,0.139508,-0.160701,0.216997,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.1711,0.5,0.5,0.6,0.15,-0.610865,0,0,0.00991589,-0.610913,-0.00498242,0.0107058,-0.00469208,0.0383423,0.139508,-0.160691,0.218581,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.1721,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0100795,-0.610913,-0.00498242,0.0106999,-0.00462938,0.0383423,0.139508,-0.160538,0.220112,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.1731,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0102431,-0.610913,-0.00498242,0.0106363,-0.0045398,0.0383423,0.139508,-0.159546,0.221189,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.1741,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0104072,-0.610985,-0.00498242,0.010688,-0.00450398,0.0461855,0.139508,-0.160308,0.223121,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.1751,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0105714,-0.610985,-0.00498242,0.0106821,-0.00444127,0.0461855,0.139508,-0.160159,0.224643,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.1761,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0107372,-0.610985,-0.00498242,0.0106762,-0.00437857,0.0461855,0.139508,-0.160132,0.226174,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.1771,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0108995,-0.610985,-0.00498242,0.0106703,-0.00431586,0.0461855,0.139508,-0.160076,0.227697,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.1781,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0110632,-0.610985,-0.00498242,0.0106644,-0.00425315,0.0461855,0.139508,-0.160025,0.229182,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.1791,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0112273,-0.611056,-0.00498242,0.0107102,-0.00415462,0.0463814,0.139508,-0.160676,0.230069,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.1801,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0113909,-0.611056,-0.00498242,0.0107042,-0.00409191,0.0463814,0.139508,-0.160644,0.231535,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.1811,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0115547,-0.611056,-0.00498242,0.0106466,-0.00406502,0.0463814,0.139508,-0.159751,0.233575,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.1821,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0117242,-0.611056,-0.00498242,0.0106924,-0.00396648,0.0463814,0.139508,-0.160378,0.234684,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.1831,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0118825,-0.611056,-0.00498242,0.0106865,-0.00390377,0.0463814,0.139508,-0.16035,0.236105,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.1841,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0120473,-0.611056,-0.00498242,0.0106806,-0.00384105,0.0463814,0.139508,-0.160208,0.237673,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.1851,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0122114,-0.611128,-0.00498242,0.0106171,-0.00375144,0.0476297,0.139508,-0.159146,0.238759,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.1861,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0123748,-0.611128,-0.00498242,0.0106628,-0.00365289,0.0476297,0.139508,-0.159824,0.239765,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.1871,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0125399,-0.611128,-0.00498242,0.0106569,-0.00359017,0.0476297,0.139508,-0.159802,0.241253,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.1881,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0127027,-0.611128,-0.00498242,0.010651,-0.00352745,0.0476297,0.139508,-0.159826,0.242758,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.1891,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0128684,-0.611128,-0.00498242,0.0106451,-0.00346472,0.0476297,0.139508,-0.159668,0.244328,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.1901,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0130307,-0.611128,-0.00498242,0.0105816,-0.0033751,0.0476297,0.139508,-0.15869,0.245343,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.1911,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0131945,-0.611128,-0.00498242,0.0105757,-0.00331237,0.0476297,0.139508,-0.158423,0.246848,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.1921,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0133582,-0.611128,-0.00498242,0.0106214,-0.00321381,0.0476297,0.139508,-0.159189,0.247808,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.1931,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0135225,-0.611199,-0.00498242,0.0106155,-0.00315108,0.0500255,0.139508,-0.159134,0.249357,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.1941,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0136861,-0.611199,-0.00498242,0.0106612,-0.00305251,0.0500255,0.139508,-0.159956,0.250279,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.1951,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0138513,-0.611199,-0.00498242,0.0105977,-0.00296288,0.0500255,0.139508,-0.158933,0.251432,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.1961,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0140146,-0.611199,-0.00498242,0.0105918,-0.00290014,0.0500255,0.139508,-0.158889,0.252924,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.1971,0.5,0.5,0.6,0.15,-0.610865,0,0,0.014178,-0.611199,-0.00498242,0.01058,-0.00277466,0.0500255,0.139508,-0.158529,0.253478,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.1981,0.5,0.5,0.6,0.15,-0.610865,0,0,0.014342,-0.611199,-0.00498242,0.0105741,-0.00271192,0.0500255,0.139508,-0.158541,0.254981,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.1991,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0145062,-0.611199,-0.00498242,0.0105682,-0.00264918,0.0500255,0.139508,-0.15839,0.256474,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.2001,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0146697,-0.611199,-0.00498242,0.0105563,-0.00252369,0.0500255,0.139508,-0.158303,0.257087,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.2011,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0148351,-0.611199,-0.00498242,0.0105504,-0.00246095,0.0500255,0.139508,-0.15817,0.258576,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.2021,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0149988,-0.611199,-0.00498242,0.0104869,-0.00237129,0.0500255,0.139508,-0.157129,0.259696,0.0109394,-0.00032955,-0.00315758,-0.00276216,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
10.2031,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0151629,-0.611199,-0.00498242,0.010481,-0.00230854,0.0500255,0.139508,-0.157041,0.261209,0.0109394,-0.00032955,-0.00315758,-0.00276216,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
10.2041,0.5,0.5,0.6,0.15,-0.610865,0,0,0.015401,-0.611271,-0.00498242,0.0105267,-0.00220995,0.052641,0.139508,-0.157763,0.26329,0.0109394,-0.00032955,-0.00315758,-0.00276216,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
10.2051,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0156414,-0.611271,-0.00498242,0.0105149,-0.00208444,0.052641,0.139508,-0.157657,0.264985,0.0109394,-0.00032955,-0.00315758,-0.00276216,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
10.2061,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0158792,-0.611271,-0.00498242,0.010509,-0.00202169,0.052641,0.139508,-0.157659,0.267609,0.0109394,-0.00032955,-0.00315758,-0.00276216,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
10.2071,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0161177,-0.611271,-0.00498242,0.0104972,-0.00189617,0.052641,0.139508,-0.157431,0.269289,0.0109394,-0.00032955,-0.00315758,-0.00276216,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
10.2081,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0163564,-0.611271,-0.00498242,0.0104912,-0.00183341,0.052641,0.139508,-0.157348,0.271931,0.0109394,-0.00032955,-0.00315758,-0.00276216,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
10.2091,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0165956,-0.611271,-0.00493158,0.0105369,-0.00173481,0.052641,0.138084,-0.157937,0.274031,0.0109394,-0.00032955,-0.00315758,-0.00276216,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
10.2101,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0168341,-0.611271,-0.00493158,0.0104735,-0.00164512,0.052641,0.138084,-0.156999,0.276269,0.0109394,-0.00032955,-0.00315758,-0.00276216,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
10.2111,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0170728,-0.611271,-0.00493158,0.0105192,-0.00154651,0.052641,0.138084,-0.157791,0.278317,0.0109394,-0.00032955,-0.00315758,-0.00276216,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
10.2121,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0173116,-0.611271,-0.00493158,0.0104557,-0.00145683,0.052641,0.138084,-0.156855,0.28055,0.0109394,-0.00032955,-0.00315758,-0.00276216,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
10.2131,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0175501,-0.611271,-0.00493158,0.0104956,-0.00129545,0.052641,0.138084,-0.157494,0.281704,0.0109394,-0.00032955,-0.00315758,-0.00276216,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
10.2141,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0177893,-0.611271,-0.00493158,0.0104838,-0.00116991,0.052641,0.138084,-0.157217,0.283416,0.0109394,-0.00032955,-0.00315758,-0.00276216,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
10.2151,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0180283,-0.611271,-0.00493158,0.0105236,-0.00100852,0.052641,0.138084,-0.157811,0.284536,0.0109394,-0.00032955,-0.00315758,-0.00276216,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
10.2161,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0182663,-0.611271,-0.00493158,0.0104602,-0.000918804,0.052641,0.138084,-0.156888,0.286816,0.0109394,-0.00032955,-0.00315758,-0.00276216,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
10.2171,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0185053,-0.611271,-0.00493158,0.0105058,-0.000820173,0.052641,0.138084,-0.157556,0.288904,0.0109394,-0.00032955,-0.00315758,-0.00276216,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
10.2181,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0187443,-0.611271,-0.00493158,0.0104366,-0.000667677,0.052641,0.138084,-0.156587,0.290222,0.0109394,-0.00032955,-0.00315758,-0.00276216,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
10.2191,0.5,0.5,0.6,0.15,-0.610865,0,0,0.018983,-0.611271,-0.00493158,0.0104822,-0.000569037,0.052641,0.138084,-0.157402,0.292118,0.0109394,-0.00032955,-0.00315758,-0.00276216,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
10.2201,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0192217,-0.611271,-0.00493158,0.0104646,-0.000380669,0.052641,0.138084,-0.156992,0.292914,0.0109394,-0.00032955,-0.00315758,-0.00276216,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
10.2211,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0194605,-0.611271,-0.00493158,0.0104527,-0.000255079,0.052641,0.138084,-0.156738,0.294616,0.0109394,-0.00032955,-0.00315758,-0.00276216,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
10.2221,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0196994,-0.611271,-0.00493158,0.0105441,-5.77775e-05,0.052641,0.138084,-0.158296,0.294757,0.0109394,-0.00032955,-0.00315758,-0.00276216,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
10.2231,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0199379,-0.611271,-0.00493158,0.0105322,6.7827e-05,0.052641,0.138084,-0.158167,0.296586,0.0109394,-0.00032955,-0.00315758,-0.00276216,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
10.2241,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0201772,-0.611271,-0.00493158,0.0105145,0.000256245,0.052641,0.138084,-0.157869,0.297328,0.0109394,-0.00032955,-0.00315758,-0.00276216,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
10.2251,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0204161,-0.611271,-0.00493158,0.0105601,0.000354909,0.052641,0.138084,-0.158615,0.299405,0.0109394,-0.00032955,-0.00315758,-0.00276216,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
10.2261,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0206544,-0.611271,-0.00493158,0.0105425,0.000543349,0.052641,0.138084,-0.158169,0.300165,0.0109394,-0.00032955,-0.00315758,-0.00276216,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
10.2271,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0208972,-0.611271,-0.00493158,0.0105306,0.000668982,0.052641,0.138084,-0.157862,0.301911,0.0109394,-0.00032955,-0.00315758,-0.00276216,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
10.2281,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0211328,-0.611271,-0.00493158,0.0105187,0.00079462,0.052641,0.138084,-0.15781,0.303554,0.0109394,-0.00032955,-0.00315758,-0.00276216,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
10.2291,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0213713,-0.611271,-0.00493158,0.0105585,0.00095613,0.052641,0.138084,-0.158612,0.304656,0.0109394,-0.00032955,-0.00315758,-0.00276216,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
10.2301,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0216098,-0.611271,-0.00493158,0.0105923,0.00118048,0.052641,0.138084,-0.159137,0.304844,0.0109394,-0.00032955,-0.00315758,-0.00276216,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
10.2311,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0218488,-0.611271,-0.00493158,0.0105746,0.00136898,0.052641,0.138084,-0.158768,0.305441,0.0109394,-0.00032955,-0.00315758,-0.00276216,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
10.2321,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0220873,-0.611271,-0.00493158,0.0106084,0.00159337,0.052641,0.138084,-0.15913,0.305577,0.0109394,-0.00032955,-0.00315758,-0.00276216,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
10.2331,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0223294,-0.611271,-0.00493158,0.0105965,0.00171905,0.0525299,0.138084,-0.159012,0.307279,0.0109394,-0.00032955,-0.00315758,-0.00276216,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
10.2341,0.5,0.5,0.6,0.15,-0.610865,0,0,0.022565,-0.611271,-0.00493158,0.0106303,0.00194346,0.0521429,0.138084,-0.159696,0.307535,0.0109394,-0.00032955,-0.00315758,-0.00276216,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
10.2351,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0228038,-0.611271,-0.00493158,0.0107272,0.00207804,0.0517802,0.138084,-0.161252,0.30912,0.0109394,-0.00032955,-0.00315758,-0.00276216,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
10.2361,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0230442,-0.611271,-0.00493158,0.0107095,0.00226661,0.0514395,0.138084,-0.161123,0.309795,0.0109394,-0.00032955,-0.00315758,-0.00276216,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
10.2371,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0232812,-0.611271,-0.00493158,0.0107432,0.00249107,0.0511189,0.138084,-0.161485,0.309901,0.0109394,-0.00032955,-0.00315758,-0.00276216,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
10.2381,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0235195,-0.611271,-0.00493158,0.0107769,0.00271554,0.0508166,0.138084,-0.161887,0.310118,0.0109394,-0.00032955,-0.00315758,-0.00276216,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
10.2391,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0237587,-0.611271,-0.00493158,0.0108106,0.00294004,0.0505313,0.138084,-0.162437,0.310184,0.0109394,-0.00032955,-0.00315758,-0.00276216,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
10.2401,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0239972,-0.611271,-0.00493158,0.0108443,0.00316455,0.0502613,0.138084,-0.162903,0.3102,0.0107155,-0.000292526,-0.00315392,-0.00267816,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
10.2411,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0242362,-0.611271,-0.00493158,0.010878,0.00338908,0.0500056,0.138084,-0.163705,0.310465,0.0107155,-0.000292526,-0.00315392,-0.00267816,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
10.2421,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0244752,-0.611271,-0.00493158,0.0109116,0.00361363,0.049763,0.138084,-0.16423,0.310756,0.0107155,-0.000292526,-0.00315392,-0.00267816,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
10.2431,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0247134,-0.611271,-0.00493158,0.0109452,0.00383819,0.0495326,0.138084,-0.164581,0.310847,0.0107155,-0.000292526,-0.00315392,-0.00267816,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
10.2441,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0249524,-0.611271,-0.00493158,0.0109789,0.00406278,0.0493135,0.138084,-0.164988,0.311023,0.0107155,-0.000292526,-0.00315392,-0.00267816,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
10.2451,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0251911,-0.611271,-0.00493158,0.0110125,0.00428738,0.0491047,0.138084,-0.165596,0.311192,0.0107155,-0.000292526,-0.00315392,-0.00267816,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
10.2461,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0254323,-0.611271,-0.00493158,0.0110974,0.00454787,0.0489058,0.138084,-0.166863,0.310965,0.0107155,-0.000292526,-0.00315392,-0.00267816,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
10.2471,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0256691,-0.611271,-0.00493158,0.0111251,0.00483547,0.0487159,0.138084,-0.167345,0.310049,0.0107155,-0.000292526,-0.00315392,-0.00267816,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
10.2481,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0259076,-0.611271,-0.00493158,0.0111587,0.00506014,0.0485344,0.138084,-0.167965,0.310048,0.0107155,-0.000292526,-0.00315392,-0.00267816,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
10.2491,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0261473,-0.611271,-0.00493158,0.0112435,0.0053207,0.0483609,0.138084,-0.169151,0.30973,0.0107155,-0.000292526,-0.00315392,-0.00267816,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
10.2501,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0263855,-0.611271,-0.00493158,0.0112138,0.00563546,0.0481947,0.138084,-0.168322,0.308604,0.0107155,-0.000292526,-0.00315392,-0.00267816,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
10.2511,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0266243,-0.611271,-0.00493158,0.0113047,0.00583312,0.0480355,0.138084,-0.169996,0.309304,0.0107155,-0.000292526,-0.00315392,-0.00267816,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
10.2521,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0268628,-0.611271,-0.00493158,0.0113381,0.00605787,0.0478828,0.138084,-0.170492,0.309438,0.0107155,-0.000292526,-0.00315392,-0.00267816,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
10.2531,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0271019,-0.611271,-0.00493158,0.0113716,0.00628265,0.0477362,0.138084,-0.171076,0.309879,0.0107155,-0.000292526,-0.00315392,-0.00267816,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
10.2541,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0274141,-0.611271,-0.00493158,0.0115077,0.00657923,0.0475954,0.138084,-0.173302,0.309986,0.0107155,-0.000292526,-0.00315392,-0.00267816,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
10.2551,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0277303,-0.611271,-0.00493158,0.0114839,0.00683114,0.04746,0.138084,-0.172794,0.310902,0.0107155,-0.000292526,-0.00315392,-0.00267816,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
10.2561,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0280391,-0.611271,-0.00493158,0.0115627,0.00715488,0.0473297,0.138084,-0.173846,0.310445,0.0107155,-0.000292526,-0.00315392,-0.00267816,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
10.2571,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0283522,-0.611271,-0.00493158,0.0115901,0.00744279,0.0472042,0.138084,-0.17434,0.310864,0.0107155,-0.000292526,-0.00315392,-0.00267816,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
10.2581,0.5,0.5,0.6,0.15,-0.610865,0,0,0.0286622,-0.611271,-0.00493158,0.0116176,0.00773074,0.0470833,0.138084,-0.174624,0.311244,0.0107155,-0.000292526,-0.00315392,-0.00267816,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
